Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2006-01-05,2006-Q1,71.05,,,,
2006-01-06,2006-Q1,69.2,,,,
2006-01-09,2006-Q1,74.95,,,,
2006-01-10,2006-Q1,74.6,,,,
2006-01-11,2006-Q1,74.6,,,,
2006-01-12,2006-Q1,78.45,,,,
2006-01-13,2006-Q1,78.3,,,,
2006-01-16,2006-Q1,79.4,,,,
2006-01-17,2006-Q1,87.2,,,,
2006-01-18,2006-Q1,82.3,,,,
2006-01-19,2006-Q1,85.5,,,,
2006-01-20,2006-Q1,87.9,,,,
2006-01-23,2006-Q1,88.7,,,,
2006-01-24,2006-Q1,88.35,,,,
2006-01-25,2006-Q1,83.5,,,,
2006-01-26,2006-Q1,83.5,,,,
2006-01-27,2006-Q1,82.55,,,,
2006-01-30,2006-Q1,74.4,,,,
2006-01-31,2006-Q1,71.55,,,,
2006-02-01,2006-Q1,68.65,,,,
2006-02-02,2006-Q1,68.3,,,,
2006-02-03,2006-Q1,70.8,,,,
2006-02-06,2006-Q1,69.5,,,,
2006-02-07,2006-Q1,68.55,,,,
2006-02-08,2006-Q1,69.45,,,,
2006-02-09,2006-Q1,69.45,,,,
2006-02-10,2006-Q1,68.3,,,,
2006-02-13,2006-Q1,69.4,,,,
2006-02-14,2006-Q1,69.7,,,,
2006-02-15,2006-Q1,68.15,,,,
2006-02-16,2006-Q1,69.0,,,,
2006-02-17,2006-Q1,67.6,,,,
2006-02-20,2006-Q1,67.2,,,,
2006-02-21,2006-Q1,66.8,,,,
2006-02-22,2006-Q1,66.7,,,,
2006-02-23,2006-Q1,66.6,,,,
2006-02-24,2006-Q1,65.25,,,,
2006-02-27,2006-Q1,65.8,,,,
2006-02-28,2006-Q1,64.2,,,,
2006-03-01,2006-Q1,67.45,19.438040345821324,,,
2006-03-02,2006-Q1,69.3,19.97118155619596,,,
2006-03-03,2006-Q1,68.75,19.81268011527377,,,
2006-03-06,2006-Q1,67.9,19.56772334293948,,,
2006-03-07,2006-Q1,65.6,18.904899135446684,,,
2006-03-08,2006-Q1,65.05,18.746397694524493,,,
2006-03-09,2006-Q1,63.95,18.429394812680115,,,
2006-03-10,2006-Q1,63.7,18.35734870317003,,,
2006-03-13,2006-Q1,63.95,18.429394812680115,,,
2006-03-14,2006-Q1,62.75,18.0835734870317,,,
2006-03-15,2006-Q1,62.75,18.0835734870317,,,
2006-03-16,2006-Q1,62.2,17.92507204610951,,,
2006-03-17,2006-Q1,60.3,17.37752161383285,,,
2006-03-20,2006-Q1,58.25,16.786743515850144,,,
2006-03-21,2006-Q1,57.75,16.64265129682997,,,
2006-03-22,2006-Q1,56.7,16.340057636887607,,,
2006-03-23,2006-Q1,54.95,15.835734870317005,,,
2006-03-24,2006-Q1,53.95,15.547550432276656,,,
2006-03-27,2006-Q1,54.65,15.749279538904895,,,
2006-03-28,2006-Q1,53.05,15.288184438040345,,,
2006-03-29,2006-Q1,54.9,15.821325648414984,,,
2006-03-30,2006-Q1,57.0,16.42651296829971,,,
2006-03-31,2006-Q1,58.1,16.743515850144092,,,
2006-04-03,2006-Q2,60.5,17.43515850144092,,,
2006-04-04,2006-Q2,60.65,17.478386167146972,,,
2006-04-05,2006-Q2,60.45,17.420749279538907,,,
2006-04-06,2006-Q2,60.45,17.420749279538907,,,
2006-04-07,2006-Q2,59.45,17.13256484149856,,,
2006-04-10,2006-Q2,59.8,17.233429394812678,,,
2006-04-11,2006-Q2,59.8,17.233429394812678,,,
2006-04-12,2006-Q2,58.05,16.72910662824207,,,
2006-04-13,2006-Q2,55.5,15.994236311239192,,,
2006-04-14,2006-Q2,55.5,15.994236311239192,,,
2006-04-17,2006-Q2,56.05,16.152737752161382,,,
2006-04-18,2006-Q2,56.2,16.195965417867434,,,
2006-04-19,2006-Q2,54.75,15.778097982708934,,,
2006-04-20,2006-Q2,54.85,15.806916426512968,,,
2006-04-21,2006-Q2,54.85,15.806916426512968,,,
2006-04-24,2006-Q2,55.15,15.89337175792507,,,
2006-04-25,2006-Q2,54.95,15.835734870317005,,,
2006-04-26,2006-Q2,54.25,15.63400576368876,,,
2006-04-27,2006-Q2,54.7,15.763688760806916,,,
2006-04-28,2006-Q2,54.85,15.806916426512968,,,
2006-04-29,2006-Q2,55.45,15.979827089337176,,,
2006-05-01,2006-Q2,55.45,15.979827089337176,,,
2006-05-02,2006-Q2,56.1,16.1671469740634,,,
2006-05-03,2006-Q2,56.95,16.412103746397694,,,
2006-05-04,2006-Q2,59.1,17.03170028818444,,,
2006-05-05,2006-Q2,58.95,16.988472622478387,,,
2006-05-08,2006-Q2,59.85,17.247838616714695,,,
2006-05-09,2006-Q2,59.35,17.103746397694525,,,
2006-05-10,2006-Q2,58.75,16.930835734870318,,,
2006-05-11,2006-Q2,57.1,16.455331412103746,,,
2006-05-12,2006-Q2,57.9,16.685878962536023,,,
2006-05-15,2006-Q2,56.7,16.340057636887607,,,
2006-05-16,2006-Q2,55.9,16.10951008645533,,,
2006-05-17,2006-Q2,56.35,16.239193083573486,,,
2006-05-18,2006-Q2,53.95,15.547550432276656,,,
2006-05-19,2006-Q2,50.0,14.40922190201729,,,
2006-05-22,2006-Q2,46.1,13.285302593659942,,,
2006-05-23,2006-Q2,50.3,14.495677233429394,,,
2006-05-24,2006-Q2,49.05,14.13544668587896,,,
2006-05-25,2006-Q2,49.8,14.35158501440922,,,
2006-05-26,2006-Q2,50.15,14.452449567723342,,,
2006-05-29,2006-Q2,48.45,13.962536023054756,,,
2006-05-30,2006-Q2,49.05,14.13544668587896,,,
2006-05-31,2006-Q2,48.5,13.976945244956772,,,
2006-06-01,2006-Q2,45.1,,,,
2006-06-02,2006-Q2,46.8,,,,
2006-06-05,2006-Q2,45.15,,,,
2006-06-06,2006-Q2,46.05,,,,
2006-06-07,2006-Q2,42.75,,,,
2006-06-08,2006-Q2,38.5,,,,
2006-06-09,2006-Q2,38.1,,,,
2006-06-12,2006-Q2,41.0,,,,
2006-06-13,2006-Q2,37.0,,,,
2006-06-14,2006-Q2,31.75,,,,
2006-06-15,2006-Q2,35.65,,,,
2006-06-16,2006-Q2,38.15,,,,
2006-06-19,2006-Q2,39.95,,,,
2006-06-20,2006-Q2,38.8,,,,
2006-06-21,2006-Q2,40.25,,,,
2006-06-22,2006-Q2,41.75,,,,
2006-06-23,2006-Q2,40.65,,,,
2006-06-25,2006-Q2,43.15,,,,
2006-06-26,2006-Q2,40.0,,,,
2006-06-27,2006-Q2,37.7,,,,
2006-06-28,2006-Q2,37.9,,,,
2006-06-29,2006-Q2,38.1,,,,
2006-06-30,2006-Q2,39.8,,,,
2006-07-03,2006-Q3,41.6,,,,
2006-07-04,2006-Q3,41.1,,,,
2006-07-05,2006-Q3,38.65,,,,
2006-07-06,2006-Q3,39.1,,,,
2006-07-07,2006-Q3,38.95,,,,
2006-07-10,2006-Q3,37.5,,,,
2006-07-11,2006-Q3,44.85,,,,
2006-07-12,2006-Q3,45.5,,,,
2006-07-13,2006-Q3,43.25,,,,
2006-07-14,2006-Q3,41.3,,,,
2006-07-17,2006-Q3,40.05,,,,
2006-07-18,2006-Q3,38.0,,,,
2006-07-19,2006-Q3,34.3,,,,
2006-07-20,2006-Q3,35.6,,,,
2006-07-21,2006-Q3,36.25,,,,
2006-07-24,2006-Q3,35.1,,,,
2006-07-25,2006-Q3,36.45,,,,
2006-07-26,2006-Q3,37.85,,,,
2006-07-27,2006-Q3,37.7,,,,
2006-07-28,2006-Q3,37.55,,,,
2006-07-31,2006-Q3,36.8,,,,
2006-08-01,2006-Q3,37.5,,,,
2006-08-02,2006-Q3,38.4,,,,
2006-08-03,2006-Q3,38.55,,,,
2006-08-04,2006-Q3,37.8,,,,
2006-08-07,2006-Q3,37.3,,,,
2006-08-08,2006-Q3,38.3,,,,
2006-08-09,2006-Q3,38.2,,,,
2006-08-10,2006-Q3,38.95,,,,
2006-08-11,2006-Q3,41.05,,,,
2006-08-14,2006-Q3,40.65,,,,
2006-08-15,2006-Q3,40.65,,,,
2006-08-16,2006-Q3,40.25,,,,
2006-08-17,2006-Q3,39.15,,,,
2006-08-18,2006-Q3,38.6,,,,
2006-08-21,2006-Q3,38.9,,,,
2006-08-22,2006-Q3,39.6,,,,
2006-08-23,2006-Q3,39.3,,,,
2006-08-24,2006-Q3,39.2,,,,
2006-08-25,2006-Q3,39.75,,,,
2006-08-28,2006-Q3,39.0,,,,
2006-08-29,2006-Q3,39.1,,,,
2006-08-30,2006-Q3,40.85,,,,
2006-08-31,2006-Q3,39.1,,,,
2006-09-01,2006-Q3,41.75,37.61261261261261,,,
2006-09-04,2006-Q3,42.4,38.19819819819819,,,
2006-09-05,2006-Q3,42.7,38.46846846846847,,,
2006-09-06,2006-Q3,46.15,41.57657657657657,,,
2006-09-07,2006-Q3,46.25,41.66666666666666,,,
2006-09-08,2006-Q3,46.5,41.89189189189189,,,
2006-09-11,2006-Q3,43.75,39.41441441441441,,,
2006-09-12,2006-Q3,44.7,40.27027027027027,,,
2006-09-13,2006-Q3,44.65,40.22522522522522,,,
2006-09-14,2006-Q3,44.0,39.63963963963963,,,
2006-09-15,2006-Q3,46.0,41.44144144144144,,,
2006-09-18,2006-Q3,46.2,41.62162162162162,,,
2006-09-19,2006-Q3,44.85,40.4054054054054,,,
2006-09-20,2006-Q3,44.7,40.27027027027027,,,
2006-09-21,2006-Q3,43.95,39.5945945945946,,,
2006-09-22,2006-Q3,43.25,38.96396396396396,,,
2006-09-25,2006-Q3,42.1,37.927927927927925,,,
2006-09-26,2006-Q3,42.2,38.01801801801802,,,
2006-09-27,2006-Q3,43.45,39.14414414414414,,,
2006-09-28,2006-Q3,43.35,39.05405405405405,,,
2006-09-29,2006-Q3,43.1,38.828828828828826,,,
2006-10-02,2006-Q4,43.1,38.828828828828826,,,
2006-10-03,2006-Q4,43.0,38.73873873873873,,,
2006-10-04,2006-Q4,42.2,38.01801801801802,,,
2006-10-05,2006-Q4,43.3,39.009009009009006,,,
2006-10-06,2006-Q4,48.6,43.78378378378378,,,
2006-10-09,2006-Q4,46.4,41.801801801801794,,,
2006-10-10,2006-Q4,45.45,40.94594594594594,,,
2006-10-11,2006-Q4,45.05,40.58558558558558,,,
2006-10-12,2006-Q4,46.35,41.75675675675676,,,
2006-10-13,2006-Q4,45.4,40.90090090090089,,,
2006-10-16,2006-Q4,45.05,40.58558558558558,,,
2006-10-17,2006-Q4,44.7,40.27027027027027,,,
2006-10-18,2006-Q4,44.45,40.04504504504504,,,
2006-10-19,2006-Q4,44.9,40.45045045045045,,,
2006-10-20,2006-Q4,44.3,39.90990990990991,,,
2006-10-21,2006-Q4,45.75,41.21621621621621,,,
2006-10-23,2006-Q4,45.4,40.90090090090089,,,
2006-10-24,2006-Q4,45.4,40.90090090090089,,,
2006-10-25,2006-Q4,45.4,40.90090090090089,,,
2006-10-26,2006-Q4,46.05,41.48648648648648,,,
2006-10-27,2006-Q4,47.4,42.702702702702695,,,
2006-10-30,2006-Q4,51.0,45.94594594594594,,,
2006-10-31,2006-Q4,49.35,44.45945945945946,,,
2006-11-01,2006-Q4,59.25,53.37837837837837,,,
2006-11-02,2006-Q4,61.65,55.54054054054053,,,
2006-11-03,2006-Q4,61.0,54.95495495495495,,,
2006-11-06,2006-Q4,65.3,58.82882882882882,,,
2006-11-07,2006-Q4,61.95,55.81081081081081,,,
2006-11-08,2006-Q4,59.05,53.19819819819819,,,
2006-11-09,2006-Q4,59.25,53.37837837837837,,,
2006-11-10,2006-Q4,60.95,54.90990990990991,,,
2006-11-13,2006-Q4,59.25,53.37837837837837,,,
2006-11-14,2006-Q4,55.45,49.95495495495495,,,
2006-11-15,2006-Q4,54.35,48.96396396396396,,,
2006-11-16,2006-Q4,53.95,48.6036036036036,,,
2006-11-17,2006-Q4,51.55,46.44144144144144,,,
2006-11-20,2006-Q4,50.85,45.81081081081081,,,
2006-11-21,2006-Q4,51.15,46.081081081081074,,,
2006-11-22,2006-Q4,50.5,45.49549549549549,,,
2006-11-23,2006-Q4,50.9,45.85585585585585,,,
2006-11-24,2006-Q4,50.6,45.585585585585584,,,
2006-11-27,2006-Q4,49.3,44.41441441441441,,,
2006-11-28,2006-Q4,51.55,46.44144144144144,,,
2006-11-29,2006-Q4,52.75,47.52252252252252,,,
2006-11-30,2006-Q4,55.4,49.90990990990991,,,
2006-12-01,2006-Q4,56.1,52.92452830188679,,,
2006-12-04,2006-Q4,53.7,50.66037735849056,,,
2006-12-05,2006-Q4,55.25,52.12264150943396,,,
2006-12-06,2006-Q4,53.55,50.51886792452829,,,
2006-12-07,2006-Q4,52.55,49.575471698113205,,,
2006-12-08,2006-Q4,55.2,52.075471698113205,,,
2006-12-11,2006-Q4,54.0,50.94339622641509,,,
2006-12-12,2006-Q4,51.3,48.39622641509433,,,
2006-12-13,2006-Q4,50.25,47.40566037735849,,,
2006-12-14,2006-Q4,50.8,47.92452830188679,,,
2006-12-15,2006-Q4,51.8,48.86792452830189,,,
2006-12-18,2006-Q4,50.5,47.64150943396226,,,
2006-12-19,2006-Q4,48.0,45.283018867924525,,,
2006-12-20,2006-Q4,45.85,43.25471698113208,,,
2006-12-21,2006-Q4,48.1,45.37735849056604,,,
2006-12-22,2006-Q4,47.0,44.33962264150943,,,
2006-12-25,2006-Q4,47.0,44.33962264150943,,,
2006-12-26,2006-Q4,46.9,44.24528301886792,,,
2006-12-27,2006-Q4,46.55,43.91509433962264,,,
2006-12-28,2006-Q4,47.35,44.66981132075472,,,
