Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-01,2005-Q1,89.7375,21.31532066508313,,,
2005-03-02,2005-Q1,94.2375,22.38420427553444,,,
2005-03-03,2005-Q1,98.9625,23.50653206650832,,,
2005-03-04,2005-Q1,103.9125,24.682304038004748,,,
2005-03-07,2005-Q1,109.125,25.92042755344418,,,
2005-03-08,2005-Q1,108.8625,25.858076009501183,,,
2005-03-09,2005-Q1,103.425,24.56650831353919,,,
2005-03-10,2005-Q1,106.8375,25.3770783847981,,,
2005-03-11,2005-Q1,107.1375,25.44833729216152,,,
2005-03-14,2005-Q1,103.575,24.602137767220903,,,
2005-03-15,2005-Q1,103.3875,24.557600950118765,,,
2005-03-16,2005-Q1,103.05,24.47743467933492,,,
2005-03-17,2005-Q1,102.3,24.299287410926365,,,
2005-03-18,2005-Q1,97.9125,23.25712589073634,,,
2005-03-21,2005-Q1,97.575,23.17695961995249,,,
2005-03-22,2005-Q1,95.175,22.60688836104513,,,
2005-03-23,2005-Q1,90.75,21.55581947743468,,,
2005-03-24,2005-Q1,86.25,20.486935866983373,,,
2005-03-25,2005-Q1,86.25,20.486935866983373,,,
2005-03-28,2005-Q1,84.1875,19.997030878859857,,,
2005-03-29,2005-Q1,86.5125,20.549287410926368,,,
2005-03-30,2005-Q1,90.8625,21.58254156769596,,,
2005-03-31,2005-Q1,90.15,21.41330166270784,,,
2005-04-01,2005-Q2,93.7875,22.27731591448931,,,
2005-04-04,2005-Q2,97.0875,23.06116389548694,,,
2005-04-05,2005-Q2,98.3625,23.36401425178148,,,
2005-04-06,2005-Q2,97.05,23.052256532066508,,,
2005-04-07,2005-Q2,98.85,23.47980997624703,,,
2005-04-08,2005-Q2,98.4375,23.381828978622327,,,
2005-04-11,2005-Q2,98.8125,23.470902612826603,,,
2005-04-12,2005-Q2,98.4375,23.381828978622327,,,
2005-04-13,2005-Q2,98.8125,23.470902612826603,,,
2005-04-14,2005-Q2,98.8125,23.470902612826603,,,
2005-04-15,2005-Q2,95.325,22.64251781472684,,,
2005-04-18,2005-Q2,94.875,22.53562945368171,,,
2005-04-19,2005-Q2,91.95,21.840855106888363,,,
2005-04-20,2005-Q2,90.375,21.4667458432304,,,
2005-04-21,2005-Q2,91.2,21.66270783847981,,,
2005-04-22,2005-Q2,92.2875,21.921021377672208,,,
2005-04-25,2005-Q2,93.525,22.21496437054632,,,
2005-04-26,2005-Q2,95.25,22.624703087885987,,,
2005-04-27,2005-Q2,90.45,21.48456057007126,,,
2005-04-28,2005-Q2,90.2625,21.44002375296912,,,
2005-04-29,2005-Q2,87.75,20.84323040380048,,,
2005-05-02,2005-Q2,87.4125,20.763064133016627,,,
2005-05-03,2005-Q2,86.475,20.540380047505938,,,
2005-05-04,2005-Q2,90.9,21.5914489311164,,,
2005-05-05,2005-Q2,92.925,22.07244655581948,,,
2005-05-06,2005-Q2,94.0875,22.348574821852733,20.54483372921615,,
2005-05-09,2005-Q2,103.5,24.58432304038005,20.656175771971498,,
2005-05-10,2005-Q2,108.8625,25.858076009501183,20.80314726840855,,
2005-05-11,2005-Q2,106.35,25.26128266033254,21.079275534441805,,
2005-05-12,2005-Q2,105.4875,25.056413301662708,21.364311163895486,,
2005-05-13,2005-Q2,103.4625,24.575415676959626,21.42666270783848,,
2005-05-16,2005-Q2,105.0375,24.94952494061757,21.45338479809976,,
2005-05-17,2005-Q2,104.9625,24.931710213776725,21.47565320665083,,
2005-05-18,2005-Q2,103.8375,24.66448931116389,21.52019002375297,,
2005-05-19,2005-Q2,103.9875,24.700118764845605,21.56918052256532,,
2005-05-20,2005-Q2,104.625,24.85154394299288,21.58699524940618,,
2005-05-23,2005-Q2,104.25,24.7624703087886,21.627078384798104,,
2005-05-24,2005-Q2,103.8,24.655581947743467,21.751781472684087,,
2005-05-25,2005-Q2,104.325,24.78028503562945,21.880938242280287,,
2005-05-26,2005-Q2,103.3875,24.557600950118765,21.996733966745843,,
2005-05-27,2005-Q2,102.375,24.317102137767225,22.143705463182897,,
2005-05-30,2005-Q2,100.1625,23.791567695961994,22.246140142517817,,
2005-05-31,2005-Q2,104.9625,24.931710213776725,22.31294536817102,,
2005-06-01,2005-Q2,107.6625,35.64983443708609,22.366389548693583,,
2005-06-02,2005-Q2,108.1125,35.79884105960265,22.45991686460808,,
2005-06-03,2005-Q2,111.6,36.95364238410596,22.571258907363426,,
2005-06-04,2005-Q2,111.2625,36.841887417218544,22.61579572446556,,
2005-06-06,2005-Q2,109.3125,36.19619205298013,22.633610451306414,,
2005-06-07,2005-Q2,108.3,35.86092715231788,22.84738717339668,,
2005-06-08,2005-Q2,105.15,34.81788079470199,23.056710213776725,,
2005-06-09,2005-Q2,106.65,35.31456953642384,23.11906175771972,,
2005-06-10,2005-Q2,106.125,35.140728476821195,23.217042755344416,,
2005-06-13,2005-Q2,105.9,35.06622516556292,23.31057007125891,,
2005-06-14,2005-Q2,107.4,35.562913907284766,23.372921615201903,,
2005-06-15,2005-Q2,107.2875,35.525662251655625,23.381828978622327,,
2005-06-16,2005-Q2,104.7375,34.681291390728475,23.426365795724465,,
2005-06-17,2005-Q2,106.2,35.16556291390729,23.470902612826603,,
2005-06-20,2005-Q2,105.0,34.7682119205298,23.470902612826603,,
2005-06-21,2005-Q2,104.8875,34.730960264900666,23.475356294536816,,
2005-06-22,2005-Q2,104.0625,34.45778145695364,23.49317102137768,,
2005-06-23,2005-Q2,109.4625,36.24586092715232,23.64904988123516,,
2005-06-24,2005-Q2,111.4875,36.91639072847682,24.045427553444178,,
2005-06-27,2005-Q2,113.2125,37.48758278145696,24.308194774346795,,
2005-06-28,2005-Q2,112.2,37.15231788079471,24.39726840855107,,
2005-06-29,2005-Q2,111.7125,36.9908940397351,24.517517814726844,,
2005-06-30,2005-Q2,112.0125,37.09023178807947,24.557600950118765,,
2005-07-01,2005-Q3,117.5625,38.92798013245033,24.56205463182898,,
2005-07-04,2005-Q3,119.6625,39.62334437086093,24.57096199524941,,
2005-07-05,2005-Q3,114.1875,37.81043046357616,24.57986935866984,,
2005-07-06,2005-Q3,119.7,39.63576158940398,24.59323040380048,,
2005-07-07,2005-Q3,118.9125,39.375,24.59323040380048,,
2005-07-08,2005-Q3,117.525,38.91556291390729,24.59323040380048,,
2005-07-11,2005-Q3,129.1125,42.75248344370861,24.59323040380048,,
2005-07-12,2005-Q3,123.3,40.82781456953642,24.628859857482183,,
2005-07-13,2005-Q3,127.5,42.21854304635762,24.628859857482183,,
2005-07-14,2005-Q3,123.9375,41.03890728476821,24.628859857482183,,
2005-07-15,2005-Q3,124.5,41.22516556291391,24.66003562945368,,
2005-07-18,2005-Q3,125.8875,41.68460264900662,24.682304038004748,,
2005-07-19,2005-Q3,124.575,41.25,24.731294536817103,,
2005-07-20,2005-Q3,131.4375,43.522350993377486,24.771377672209027,,
2005-07-21,2005-Q3,127.5,42.21854304635762,24.815914489311165,,
2005-07-22,2005-Q3,124.725,41.29966887417218,24.8916270783848,,
2005-07-25,2005-Q3,125.3625,41.51076158940397,24.931710213776725,,
2005-07-26,2005-Q3,126.6375,41.93294701986755,24.94061757719715,,
2005-07-27,2005-Q3,124.725,41.29966887417218,25.00296912114014,,
2005-07-28,2005-Q3,124.725,41.29966887417218,25.158847980997624,,
2005-07-29,2005-Q3,125.5125,41.56043046357616,25.55967933491686,,
2005-08-01,2005-Q3,125.625,41.597682119205295,30.15792873322741,,
2005-08-02,2005-Q3,138.1875,45.757450331125824,34.56953642384106,,
2005-08-03,2005-Q3,129.4875,42.87665562913908,34.706125827814574,,
2005-08-04,2005-Q3,129.075,42.74006622516556,34.749586092715234,,
2005-08-05,2005-Q3,128.1,42.41721854304635,34.79304635761589,,
2005-08-08,2005-Q3,127.5375,42.23096026490066,34.94205298013246,,
2005-08-09,2005-Q3,128.25,42.466887417218544,35.10347682119206,,
2005-08-10,2005-Q3,129.3375,42.82698675496689,35.153145695364245,,
2005-08-11,2005-Q3,128.4375,42.52897350993378,35.24006622516556,,
2005-08-12,2005-Q3,127.95,42.367549668874176,35.42011589403973,,
2005-08-15,2005-Q3,127.95,42.367549668874176,35.54428807947019,,
2005-08-16,2005-Q3,131.025,43.38576158940398,35.606374172185426,,
2005-08-17,2005-Q3,134.4,44.50331125827815,35.72433774834437,,
2005-08-18,2005-Q3,142.575,47.210264900662246,35.82988410596026,,
2005-08-19,2005-Q3,144.525,47.855960264900666,36.028559602649004,,
2005-08-22,2005-Q3,138.4125,45.83195364238411,36.22102649006622,,
2005-08-23,2005-Q3,137.925,45.670529801324506,36.54387417218543,,
2005-08-24,2005-Q3,138.525,45.86920529801325,36.87913907284768,,
2005-08-25,2005-Q3,138.375,45.81953642384106,36.93501655629139,,
2005-08-26,2005-Q3,137.5875,45.55877483443709,36.972268211920536,,
2005-08-29,2005-Q3,135.9375,45.01241721854305,37.04056291390729,,
2005-08-30,2005-Q3,138.525,45.86920529801325,37.12127483443709,,
2005-08-31,2005-Q3,146.175,48.40231788079471,37.31995033112584,,
2005-09-01,2005-Q3,147.0,39.94565217391304,37.64900662251656,,
2005-09-02,2005-Q3,153.6375,41.74932065217391,38.36299668874173,,
2005-09-05,2005-Q3,162.8625,44.25611413043478,38.921771523178805,,
2005-09-06,2005-Q3,167.925,45.63179347826087,39.151490066225165,,
2005-09-07,2005-Q3,167.925,45.63179347826087,39.49917218543047,,
2005-09-08,2005-Q3,176.325,47.91440217391304,39.62955298013245,24.628859857482183,
2005-09-09,2005-Q3,172.7625,46.946331521739125,39.79070688165851,24.66003562945368,
2005-09-12,2005-Q3,181.425,49.30027173913044,40.38673337172473,24.67339667458432,
2005-09-13,2005-Q3,176.25,47.89402173913043,40.93336092715232,24.69121140142518,
2005-09-14,2005-Q3,169.1625,45.96807065217391,41.13203642384106,24.731294536817103,
2005-09-15,2005-Q3,175.05,47.567934782608695,41.23758278145695,24.771377672209027,
2005-09-16,2005-Q3,179.025,48.64809782608695,41.274834437086085,24.815914489311165,
2005-09-19,2005-Q3,175.575,47.71059782608695,41.29966887417218,24.8916270783848,
2005-09-20,2005-Q3,171.9,46.71195652173913,41.29966887417218,24.931710213776725,
2005-09-21,2005-Q3,169.4625,46.04959239130434,41.40521523178808,24.94061757719715,
2005-09-22,2005-Q3,161.25,43.817934782608695,41.53559602649007,25.00296912114014,
2005-09-23,2005-Q3,164.1375,44.602581521739125,41.57905629139073,25.158847980997624,
2005-09-26,2005-Q3,171.7875,46.68138586956521,41.64114238410596,25.31918052256532,
2005-09-27,2005-Q3,169.275,45.99864130434783,41.71696165059026,25.41270783847981,
2005-09-28,2005-Q3,174.15,47.32336956521739,41.84113383602073,25.65320665083135,
2005-09-29,2005-Q3,166.35,45.203804347826086,42.07574503311258,25.858076009501183,
2005-09-30,2005-Q3,167.1375,45.41779891304348,42.21854304635762,25.88925178147268,
2005-10-03,2005-Q4,168.75,45.85597826086956,42.224751655629134,30.189104505198912,
2005-10-04,2005-Q4,168.7125,45.84578804347826,42.29925496688742,34.56953642384106,
2005-10-05,2005-Q4,168.75,45.85597826086956,42.367549668874176,34.706125827814574,
2005-10-06,2005-Q4,168.4125,45.76426630434782,42.39238410596026,34.749586092715234,
2005-10-07,2005-Q4,166.5,45.244565217391305,42.442052980132445,34.79304635761589,
2005-10-10,2005-Q4,167.25,45.44836956521739,42.49793046357616,34.94205298013246,
2005-10-11,2005-Q4,165.375,44.93885869565217,42.63451986754967,35.10347682119206,
2005-10-12,2005-Q4,165.375,44.93885869565217,42.74627483443709,35.153145695364245,
2005-10-13,2005-Q4,165.0,44.836956521739125,42.78973509933775,35.24006622516556,
2005-10-14,2005-Q4,167.5125,45.51970108695652,42.85182119205298,35.42011589403973,
2005-10-17,2005-Q4,165.075,44.857336956521735,43.131208609271525,35.54428807947019,
2005-10-18,2005-Q4,167.625,45.55027173913043,43.45405629139073,35.606374172185426,
2005-10-19,2005-Q4,160.3125,43.563179347826086,43.54276517060178,35.72433774834437,
2005-10-20,2005-Q4,157.1625,42.70720108695652,43.54276517060178,35.82988410596026,
2005-10-21,2005-Q4,156.225,42.45244565217391,43.54276517060178,36.028559602649004,
2005-10-24,2005-Q4,158.55,43.08423913043478,43.54276517060178,36.22102649006622,
2005-10-25,2005-Q4,161.625,43.919836956521735,43.69055706521739,36.54387417218543,
2005-10-26,2005-Q4,161.925,44.00135869565217,43.86888586956522,36.87913907284768,
2005-10-27,2005-Q4,159.0,43.20652173913043,43.86888586956522,36.93501655629139,
2005-10-28,2005-Q4,159.0,43.20652173913043,43.86888586956522,36.972268211920536,
2005-10-31,2005-Q4,161.4,43.85869565217392,43.88926630434783,37.04056291390729,
2005-11-01,2005-Q4,161.925,44.00135869565217,43.96059782608695,37.12127483443709,
2005-11-02,2005-Q4,160.5,43.61413043478261,43.96059782608695,37.31995033112584,
2005-11-03,2005-Q4,160.5,43.61413043478261,43.96059782608695,37.64900662251656,
2005-11-04,2005-Q4,160.5,43.61413043478261,43.96059782608695,38.36299668874173,
2005-11-07,2005-Q4,164.175,44.61277173913044,44.00135869565217,38.921771523178805,
2005-11-08,2005-Q4,164.775,44.775815217391305,44.12873641304348,39.151490066225165,
2005-11-09,2005-Q4,165.0375,44.84714673913043,44.37971269435647,39.49917218543047,
2005-11-10,2005-Q4,165.0,44.836956521739125,44.55294639000864,39.62955298013245,
2005-11-11,2005-Q4,165.825,45.06114130434782,44.60767663043478,39.79070688165851,
2005-11-14,2005-Q4,168.975,45.91711956521739,44.69429347826088,40.38673337172473,
2005-11-15,2005-Q4,168.975,45.91711956521739,44.80638586956522,40.93336092715232,
2005-11-16,2005-Q4,168.75,45.85597826086956,44.836956521739125,41.13203642384106,
2005-11-17,2005-Q4,167.1375,45.41779891304348,44.84205163043478,41.23758278145695,
2005-11-18,2005-Q4,168.4125,45.76426630434782,44.85224184782608,41.274834437086085,
2005-11-21,2005-Q4,165.5625,44.989809782608695,44.89809782608695,41.29966887417218,
2005-11-22,2005-Q4,165.9,45.08152173913044,44.93885869565217,41.29966887417218,
2005-11-23,2005-Q4,167.9625,45.64198369565217,44.96433423913044,41.40521523178808,
2005-11-24,2005-Q4,170.25,46.263586956521735,45.00111350057587,41.53559602649007,
2005-11-25,2005-Q4,169.0125,45.92730978260869,45.03677926144543,41.57905629139073,
2005-11-26,2005-Q4,168.75,45.85597826086956,45.071331521739125,41.64114238410596,
2005-11-28,2005-Q4,172.2,46.79347826086956,45.142663043478265,41.71696165059026,
2005-11-29,2005-Q4,172.725,46.93614130434782,45.224184782608695,41.84113383602073,
2005-11-30,2005-Q4,172.5,46.875,45.33118206521739,42.07574503311258,
2005-12-01,2005-Q4,177.7125,56.59633757961783,45.41779891304348,42.21854304635762,
2005-12-02,2005-Q4,176.55,56.22611464968153,45.43308423913044,42.224751655629134,
2005-12-05,2005-Q4,173.85,55.36624203821656,45.43308423913044,42.29925496688742,
2005-12-06,2005-Q4,176.2875,56.14251592356688,45.48403532608695,42.367549668874176,
2005-12-07,2005-Q4,175.65,55.93949044585988,45.53498641304348,42.39238410596026,
2005-12-08,2005-Q4,175.8375,55.99920382165605,45.55452328678376,42.434832097610126,
2005-12-09,2005-Q4,171.225,54.53025477707006,45.59528415634898,42.45966653469623,
2005-12-12,2005-Q4,170.325,54.2436305732484,45.63179347826087,42.49793046357616,
2005-12-13,2005-Q4,166.3125,52.96576433121019,45.63688858695652,42.61808729844515,
2005-12-14,2005-Q4,162.2625,51.67595541401273,45.65625674848834,42.72363365606104,
2005-12-15,2005-Q4,161.25,51.353503184713375,45.71739805283616,42.74627483443709,
2005-12-16,2005-Q4,163.125,51.95063694267516,45.76426630434782,42.78973509933775,
2005-12-19,2005-Q4,168.4125,53.634554140127385,45.79190136409444,42.85182119205298,
2005-12-20,2005-Q4,167.4375,53.32404458598726,45.82574503311258,42.98044737978693,
2005-12-21,2005-Q4,165.15,52.59554140127389,45.82574503311258,43.14538043478261,
2005-12-22,2005-Q4,164.775,52.47611464968153,45.82574503311258,43.20652173913043,
2005-12-23,2005-Q4,161.3625,51.38933121019108,45.83266223365966,43.2961416642672,
2005-12-26,2005-Q4,157.7625,50.242834394904456,45.85088315217391,43.45405629139073,
2005-12-27,2005-Q4,162.525,51.759554140127385,45.85088315217391,43.54276517060178,
2005-12-28,2005-Q4,161.1,51.30573248407643,45.85597826086956,43.58865489130434,
2005-12-29,2005-Q4,163.6875,52.12977707006369,45.85597826086956,43.61413043478261,
2005-12-30,2005-Q4,163.6125,52.10589171974522,45.85597826086956,43.61413043478261,
2006-01-02,2006-Q1,164.1375,52.27308917197452,45.85597826086956,43.716032608695656,
2006-01-03,2006-Q1,163.05,51.92675159235669,45.85597826086956,43.83831521739131,
2006-01-04,2006-Q1,161.25,51.353503184713375,45.88654891304348,43.88926630434783,
2006-01-05,2006-Q1,158.5875,50.50557324840764,45.91711956521739,43.96059782608695,
2006-01-06,2006-Q1,157.4625,50.14729299363057,45.92221467391304,44.00135869565217,
2006-01-09,2006-Q1,162.5625,51.77149681528663,45.9476902173913,44.12873641304348,
2006-01-10,2006-Q1,159.0375,50.64888535031847,45.98335597826087,44.37971269435647,
2006-01-11,2006-Q1,159.0375,50.64888535031847,45.98335597826087,44.55294639000864,
2006-01-12,2006-Q1,161.85,51.54458598726114,45.98335597826087,44.60767663043478,
2006-01-13,2006-Q1,161.2125,51.34156050955414,45.98335597826087,44.69429347826088,
2006-01-16,2006-Q1,163.8375,52.17754777070064,45.98335597826087,44.80638586956522,
2006-01-17,2006-Q1,160.275,51.04299363057325,46.02411684782608,44.836956521739125,
2006-01-18,2006-Q1,161.25,51.353503184713375,46.02411684782608,44.84205163043478,
2006-01-19,2006-Q1,162.9,51.87898089171974,46.02411684782608,44.85224184782608,
2006-01-20,2006-Q1,162.3,51.68789808917197,46.02411684782608,44.89809782608695,
2006-01-23,2006-Q1,160.725,51.18630573248407,46.02411684782608,44.93885869565217,
2006-01-24,2006-Q1,157.95,50.30254777070064,46.13111413043478,44.96433423913044,
2006-01-25,2006-Q1,158.7,50.54140127388534,46.47248641304347,45.00111350057587,
2006-01-26,2006-Q1,158.7,50.54140127388534,46.73743206521739,45.03677926144543,
2006-01-27,2006-Q1,154.8375,49.31130573248408,46.83423913043478,45.071331521739125,
2006-01-30,2006-Q1,149.625,47.65127388535032,46.90557065217391,45.142663043478265,
2006-01-31,2006-Q1,150.5625,47.949840764331206,46.90557065217391,45.224184782608695,
2006-02-01,2006-Q1,146.25,46.57643312101911,46.90557065217391,45.33118206521739,
2006-02-02,2006-Q1,142.6875,45.44187898089172,46.90557065217391,45.41779891304348,
2006-02-03,2006-Q1,143.1,45.573248407643305,46.90557065217391,45.4298389469676,
2006-02-06,2006-Q1,146.3625,46.61226114649682,46.90557065217391,45.44512427305456,
2006-02-07,2006-Q1,151.575,48.272292993630565,47.29370759484907,45.48403532608695,
2006-02-08,2006-Q1,152.25,48.48726114649681,47.80055732484077,45.53498641304348,
2006-02-09,2006-Q1,152.25,48.48726114649681,48.111066878980886,45.55452328678376,
2006-02-10,2006-Q1,155.2875,49.4546178343949,48.37977707006369,45.5660116210402,
2006-02-13,2006-Q1,167.8125,53.443471337579616,48.48726114649681,45.60252094295208,
2006-02-14,2006-Q1,168.675,53.71815286624204,48.899283439490446,45.63179347826087,
2006-02-15,2006-Q1,167.4375,53.32404458598726,49.38296178343949,45.63688858695652,
2006-02-16,2006-Q1,167.25,53.26433121019108,49.80095541401273,45.65625674848834,
2006-02-17,2006-Q1,161.1375,51.31767515923566,50.19506369426752,45.713990066225165,
2006-02-20,2006-Q1,157.3125,50.099522292993626,50.19506369426752,45.76085831773682,
2006-02-21,2006-Q1,163.1625,51.96257961783439,50.27269108280255,45.76426630434782,
2006-02-22,2006-Q1,162.0375,51.60429936305732,50.40406050955414,45.79190136409444,
2006-02-23,2006-Q1,153.9,49.01273885350319,50.40406050955414,45.82574503311258,
2006-02-24,2006-Q1,154.575,49.22770700636942,50.40406050955414,45.83887084293119,
2006-02-27,2006-Q1,156.0,49.681528662420384,50.40406050955414,45.85088315217391,
2006-02-28,2006-Q1,152.625,48.60668789808917,50.40406050955414,45.85597826086956,
2006-03-01,2006-Q1,157.5375,23.304363905325445,50.40406050955414,45.85597826086956,
2006-03-02,2006-Q1,163.575,24.19748520710059,50.40406050955414,45.85597826086956,
2006-03-03,2006-Q1,168.7125,24.957470414201183,50.40406050955414,45.85597826086956,
2006-03-06,2006-Q1,166.5375,24.635724852071007,50.40406050955414,45.85597826086956,
2006-03-07,2006-Q1,168.4125,24.91309171597633,50.40406050955414,45.85597826086956,
2006-03-08,2006-Q1,178.95,26.47189349112426,50.40406050955414,45.85597826086956,
2006-03-09,2006-Q1,180.1875,26.654955621301777,50.40406050955414,45.85597826086956,
2006-03-10,2006-Q1,190.725,28.213757396449704,50.40406050955414,45.85597826086956,
2006-03-13,2006-Q1,187.5375,27.74223372781065,50.40406050955414,45.85597826086956,
2006-03-14,2006-Q1,189.375,28.014053254437872,50.40406050955414,45.85597826086956,
2006-03-15,2006-Q1,189.375,28.014053254437872,50.40406050955414,45.85597826086956,
2006-03-16,2006-Q1,181.8375,26.899038461538463,50.40406050955414,45.85597826086956,
2006-03-17,2006-Q1,182.3625,26.97670118343196,50.40406050955414,45.85597826086956,
2006-03-20,2006-Q1,186.1125,27.53143491124261,50.40406050955414,45.85597826086956,
2006-03-21,2006-Q1,187.125,27.68121301775148,50.40406050955414,45.85597826086956,
2006-03-22,2006-Q1,185.2875,27.40939349112426,50.40406050955414,45.85597826086956,
2006-03-23,2006-Q1,185.85,27.492603550295858,50.40406050955414,45.85597826086956,
2006-03-24,2006-Q1,185.3625,27.420488165680474,50.40406050955414,45.85597826086956,
2006-03-27,2006-Q1,183.75,27.18195266272189,50.40406050955414,45.85597826086956,
2006-03-28,2006-Q1,185.8875,27.498150887573964,50.40406050955414,45.85597826086956,
2006-03-29,2006-Q1,182.7,27.02662721893491,50.40406050955414,45.85597826086956,
2006-03-30,2006-Q1,181.5,26.849112426035504,50.40406050955414,45.85597826086956,
2006-03-31,2006-Q1,184.5375,27.29844674556213,50.40406050955414,45.85597826086956,
2006-04-03,2006-Q2,185.1375,27.387204142011832,50.40406050955414,45.85597826086956,
2006-04-04,2006-Q2,184.9875,27.36501479289941,50.40406050955414,45.85597826086956,
2006-04-05,2006-Q2,182.475,26.99334319526628,50.40406050955414,45.85597826086956,
2006-04-06,2006-Q2,182.475,26.99334319526628,50.27269108280255,45.85597826086956,
2006-04-07,2006-Q2,185.3625,27.420488165680474,50.19506369426752,45.85597826086956,
2006-04-10,2006-Q2,189.1125,27.975221893491128,50.1234076433121,45.85597826086956,
2006-04-11,2006-Q2,189.1125,27.975221893491128,49.890525477707,45.85597826086956,
2006-04-12,2006-Q2,208.125,30.787721893491124,49.56807324840764,45.85597826086956,
2006-04-13,2006-Q2,193.7625,28.66309171597633,49.38296178343949,45.85597826086956,
2006-04-14,2006-Q2,193.7625,28.66309171597633,49.26950636942675,45.85597826086956,
2006-04-17,2006-Q2,195.15,28.86834319526628,49.120222929936304,45.85597826086956,
2006-04-18,2006-Q2,195.3375,28.896079881656807,48.80971337579618,45.85597826086956,
2006-04-19,2006-Q2,187.725,27.769970414201183,48.54697452229299,45.85597826086956,
2006-04-20,2006-Q2,194.2125,28.72965976331361,48.48726114649681,45.85597826086956,
2006-04-21,2006-Q2,184.1625,27.242973372781066,48.37977707006369,45.85597826086956,
2006-04-24,2006-Q2,187.6125,27.753328402366865,48.111066878980886,45.85597826086956,
2006-04-25,2006-Q2,186.75,27.625739644970416,47.80055732484077,45.85597826086956,
2006-04-26,2006-Q2,194.3625,28.75184911242604,47.13176751592357,45.85088315217391,
2006-04-27,2006-Q2,188.2875,27.85318047337278,46.59434713375797,45.83887084293119,
2006-04-28,2006-Q2,184.875,27.34837278106509,46.074840764331206,45.83266223365966,
2006-04-29,2006-Q2,192.225,28.435650887573964,45.50756369426752,45.83266223365966,
2006-05-01,2006-Q2,192.225,28.435650887573964,38.11480043719142,45.79190136409444,
2006-05-02,2006-Q2,200.925,29.72263313609468,30.2551775147929,45.76426630434782,
2006-05-03,2006-Q2,196.125,29.012573964497044,29.36760355029586,45.76426630434782,
2006-05-04,2006-Q2,200.0625,29.595044378698223,29.303809171597635,45.76426630434782,
2006-05-05,2006-Q2,198.0375,29.295488165680474,29.15403106508876,45.703125,
2006-05-08,2006-Q2,202.0875,29.89460059171597,29.15403106508876,45.63688858695652,
2006-05-09,2006-Q2,205.2,30.355029585798817,29.15403106508876,45.63688858695652,
2006-05-10,2006-Q2,207.5625,30.70451183431953,29.15403106508876,45.63688858695652,
2006-05-11,2006-Q2,199.425,29.500739644970416,29.15403106508876,45.63688858695652,
2006-05-12,2006-Q2,197.55,29.22337278106509,29.117973372781066,45.63688858695652,
2006-05-15,2006-Q2,194.025,28.70192307692308,28.954326923076927,45.60761605164774,
2006-05-16,2006-Q2,194.0625,28.707470414201183,28.882211538461544,45.561760073386864,
2006-05-17,2006-Q2,197.2125,29.17344674556213,28.882211538461544,45.53498641304348,
2006-05-18,2006-Q2,182.25,26.960059171597635,28.81009615384616,45.48403532608695,
2006-05-19,2006-Q2,181.0875,26.78809171597633,28.740754437869825,45.44512427305456,
2006-05-22,2006-Q2,156.225,23.110207100591715,28.7185650887574,45.4298389469676,
