Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-07-07,2005-Q3,12.45,23.05555555555556,9.75,,
2005-07-08,2005-Q3,12.725,23.564814814814813,9.78125,,
2005-07-11,2005-Q3,12.725,23.564814814814813,9.78125,,
2005-07-12,2005-Q3,12.65,23.425925925925924,9.8125,,
2005-07-13,2005-Q3,12.475,23.10185185185185,9.8125,,
2005-07-14,2005-Q3,12.55,23.24074074074074,9.854166666666668,,
2005-07-15,2005-Q3,12.8,23.703703703703702,9.885416666666668,,
2005-07-18,2005-Q3,13.825,25.601851851851848,9.90625,,
2005-07-19,2005-Q3,13.875,25.694444444444443,9.916666666666668,,
2005-07-20,2005-Q3,13.825,25.601851851851848,9.927083333333336,,
2005-07-21,2005-Q3,13.65,25.27777777777777,9.947916666666668,,
2005-07-22,2005-Q3,13.575,25.13888888888889,9.96875,,
2005-07-25,2005-Q3,13.8,25.55555555555556,9.989583333333332,,
2005-07-26,2005-Q3,13.9,25.74074074074074,10.0,,
2005-07-27,2005-Q3,14.05,26.01851851851852,10.010416666666668,,
2005-07-28,2005-Q3,14.05,26.01851851851852,10.03125,,
2005-07-29,2005-Q3,14.725,27.268518518518515,10.041666666666668,,
2005-08-01,2005-Q3,15.425,28.564814814814813,15.923611111111114,,
2005-08-02,2005-Q3,15.3,28.33333333333333,21.875,,
2005-08-03,2005-Q3,15.025,27.82407407407408,21.96759259259259,,
2005-08-04,2005-Q3,14.975,27.73148148148148,22.037037037037035,,
2005-08-05,2005-Q3,14.7,27.22222222222221,22.10648148148148,,
2005-08-08,2005-Q3,14.2,26.29629629629629,22.15277777777777,,
2005-08-09,2005-Q3,13.95,25.83333333333333,22.175925925925924,,
2005-08-10,2005-Q3,14.275,26.435185185185183,22.19907407407408,,
2005-08-11,2005-Q3,14.6,27.037037037037035,22.24537037037037,,
2005-08-12,2005-Q3,14.2,26.29629629629629,22.291666666666664,,
2005-08-15,2005-Q3,14.2,26.29629629629629,22.33796296296296,,
2005-08-16,2005-Q3,14.075,26.064814814814813,22.361111111111107,,
2005-08-17,2005-Q3,14.125,26.157407407407405,22.384259259259256,,
2005-08-18,2005-Q3,14.175,26.25,22.43055555555556,,
2005-08-19,2005-Q3,14.1,26.111111111111107,22.523148148148145,,
2005-08-22,2005-Q3,13.85,25.648148148148145,22.61574074074074,,
2005-08-23,2005-Q3,13.5,25.0,22.66203703703704,,
2005-08-24,2005-Q3,13.175,24.39814814814815,22.70833333333333,,
2005-08-25,2005-Q3,13.075,24.21296296296296,22.82407407407408,,
2005-08-26,2005-Q3,13.9,25.74074074074074,22.986111111111114,,
2005-08-29,2005-Q3,13.85,25.648148148148145,23.078703703703702,,
2005-08-30,2005-Q3,13.85,25.648148148148145,23.125,,
2005-08-31,2005-Q3,14.375,26.62037037037037,23.194444444444443,,
2005-09-01,2005-Q3,14.425,22.5390625,23.194444444444443,,
2005-09-02,2005-Q3,14.6,22.8125,23.194444444444443,,
2005-09-05,2005-Q3,14.525,22.6953125,23.194444444444443,,
2005-09-06,2005-Q3,14.425,22.5390625,23.194444444444443,,
2005-09-07,2005-Q3,14.425,22.5390625,23.194444444444443,,
2005-09-08,2005-Q3,14.6,22.8125,23.194444444444443,22.77199074074074,
2005-09-09,2005-Q3,14.55,22.734375,23.194444444444443,22.73292824074074,
2005-09-12,2005-Q3,14.875,23.2421875,23.24146412037037,22.73292824074074,
2005-09-13,2005-Q3,15.125,23.6328125,23.26461226851852,22.73292824074074,
2005-09-14,2005-Q3,14.725,23.0078125,23.26461226851852,22.73292824074074,
2005-09-15,2005-Q3,15.1,23.59375,23.310185185185183,22.73292824074074,
2005-09-16,2005-Q3,14.95,23.359375,23.346354166666664,22.73292824074074,
2005-09-19,2005-Q3,14.925,23.3203125,23.346354166666664,22.73292824074074,
2005-09-20,2005-Q3,14.625,22.8515625,23.346354166666664,22.73292824074074,
2005-09-21,2005-Q3,14.325,22.3828125,23.346354166666664,22.71339699074074,
2005-09-22,2005-Q3,13.5,21.09375,23.346354166666664,22.69024884259259,
2005-09-23,2005-Q3,13.6,21.25,23.346354166666664,22.66203703703704,
2005-09-26,2005-Q3,14.05,21.953125,23.346354166666664,22.625,
2005-09-27,2005-Q3,14.3,22.34375,23.346354166666664,22.61111111111111,
2005-09-28,2005-Q3,14.225,22.2265625,23.346354166666664,22.601851851851848,
2005-09-29,2005-Q3,14.175,22.1484375,23.346354166666664,22.56582754629629,
2005-09-30,2005-Q3,14.2,22.1875,23.346354166666664,22.5390625,
2005-10-03,2005-Q4,14.6,22.8125,23.346354166666664,22.5390625,
2005-10-04,2005-Q4,14.8,23.125,23.346354166666664,22.5390625,
2005-10-05,2005-Q4,14.7,22.96875,23.346354166666664,22.5390625,
2005-10-06,2005-Q4,14.125,22.0703125,23.346354166666664,22.5390625,
2005-10-07,2005-Q4,14.475,22.6171875,23.346354166666664,22.5390625,
2005-10-10,2005-Q4,14.3,22.34375,23.346354166666664,22.49638310185185,
2005-10-11,2005-Q4,14.175,22.1484375,23.346354166666664,22.43055555555556,
2005-10-12,2005-Q4,14.175,22.1484375,23.326822916666664,22.395109953703702,
2005-10-13,2005-Q4,14.2,22.1875,23.30367476851852,22.37196180555556,
2005-10-14,2005-Q4,13.95,21.796875,23.26461226851852,22.361111111111107,
2005-10-17,2005-Q4,13.9,21.71875,23.24146412037037,22.35243055555556,
2005-10-18,2005-Q4,13.975,21.8359375,23.24146412037037,22.34375,
2005-10-19,2005-Q4,13.55,21.171875,23.24146412037037,22.329282407407405,
2005-10-20,2005-Q4,13.075,20.4296875,23.24146412037037,22.291666666666664,
2005-10-21,2005-Q4,13.65,21.328125,23.24146412037037,22.24754050925926,
2005-10-24,2005-Q4,14.05,21.953125,23.24146412037037,22.22439236111111,
2005-10-25,2005-Q4,14.275,22.3046875,23.24146412037037,22.22439236111111,
2005-10-26,2005-Q4,14.1,22.03125,23.24146412037037,22.20486111111111,
2005-10-27,2005-Q4,13.575,21.2109375,23.24146412037037,22.1875,
2005-10-28,2005-Q4,13.25,20.703125,23.24146412037037,22.18171296296296,
2005-10-31,2005-Q4,13.75,21.484375,23.24146412037037,22.175925925925924,
2005-11-01,2005-Q4,13.975,21.8359375,23.24146412037037,22.16218171296296,
2005-11-02,2005-Q4,14.0,21.875,23.24146412037037,22.1484375,
2005-11-03,2005-Q4,14.0,21.875,23.24146412037037,22.1484375,
2005-11-04,2005-Q4,14.0,21.875,23.24146412037037,22.13903356481481,
2005-11-07,2005-Q4,14.2,22.1875,23.18287037037037,22.1484375,
2005-11-08,2005-Q4,14.45,22.578125,23.113425925925924,22.1484375,
2005-11-09,2005-Q4,14.425,22.5390625,23.078703703703702,22.16218171296296,
2005-11-10,2005-Q4,14.0,21.875,23.054832175925924,22.16218171296296,
2005-11-11,2005-Q4,14.275,22.3046875,22.98828125,22.175925925925924,
2005-11-14,2005-Q4,14.35,22.421875,22.91015625,22.18171296296296,
2005-11-15,2005-Q4,14.35,22.421875,22.83203125,22.1875,
2005-11-16,2005-Q4,14.75,23.046875,22.83203125,22.1875,
2005-11-17,2005-Q4,15.525,24.2578125,22.83203125,22.20486111111111,
2005-11-18,2005-Q4,15.775,24.6484375,22.83203125,22.22439236111111,
2005-11-21,2005-Q4,15.825,24.7265625,22.83203125,22.24754050925926,
2005-11-22,2005-Q4,15.475,24.1796875,22.83203125,22.28660300925926,
2005-11-23,2005-Q4,15.45,24.140625,22.83203125,22.3046875,
2005-11-24,2005-Q4,15.975,24.9609375,22.83203125,22.309751157407405,
2005-11-25,2005-Q4,16.175,25.2734375,22.83203125,22.329282407407405,
2005-11-26,2005-Q4,16.2,25.3125,22.83203125,22.34375,
2005-11-28,2005-Q4,16.375,25.5859375,22.83203125,22.35243055555556,
2005-11-29,2005-Q4,16.1,25.15625,22.83203125,22.361111111111107,
2005-11-30,2005-Q4,15.625,24.4140625,22.83203125,22.37196180555556,
2005-12-01,2005-Q4,16.025,34.836956521739125,22.83203125,22.395109953703702,
2005-12-02,2005-Q4,15.775,34.29347826086956,22.83203125,22.414641203703702,
2005-12-05,2005-Q4,15.675,34.07608695652174,22.83203125,22.421875,
2005-12-06,2005-Q4,15.75,34.23913043478261,22.83203125,22.43778935185185,
2005-12-07,2005-Q4,15.825,34.40217391304348,22.83203125,22.49638310185185,
2005-12-08,2005-Q4,16.375,35.59782608695652,22.83203125,22.5390625,
2005-12-09,2005-Q4,16.325,35.4891304347826,22.83203125,22.5390625,
2005-12-12,2005-Q4,16.125,35.05434782608695,22.83203125,22.5390625,
2005-12-13,2005-Q4,16.175,35.16304347826087,22.83203125,22.55859375,
2005-12-14,2005-Q4,16.625,36.141304347826086,22.83203125,22.58535879629629,
2005-12-15,2005-Q4,16.45,35.76086956521739,22.83203125,22.60489004629629,
2005-12-16,2005-Q4,16.625,36.141304347826086,22.83203125,22.628038194444443,
2005-12-19,2005-Q4,16.425,35.70652173913044,22.83203125,22.66203703703704,
2005-12-20,2005-Q4,16.3,35.43478260869565,22.83203125,22.69024884259259,
2005-12-21,2005-Q4,16.225,35.27173913043478,22.83203125,22.71339699074074,
2005-12-22,2005-Q4,16.2,35.21739130434782,22.83203125,22.73292824074074,
2005-12-23,2005-Q4,15.7,34.130434782608695,22.83203125,22.7734375,
2005-12-26,2005-Q4,15.075,32.77173913043478,22.83203125,22.8125,
2005-12-27,2005-Q4,15.7,34.130434782608695,22.83203125,22.8125,
2005-12-28,2005-Q4,15.55,33.80434782608695,22.83203125,22.83203125,
2005-12-29,2005-Q4,15.725,34.18478260869565,22.83203125,22.88411458333333,
2005-12-30,2005-Q4,15.925,34.619565217391305,22.83203125,22.94270833333333,
2006-01-02,2006-Q1,15.9,34.565217391304344,22.83203125,22.98828125,
2006-01-03,2006-Q1,16.1,35.0,22.83203125,23.02734375,
2006-01-04,2006-Q1,16.1,35.0,22.91015625,23.05121527777778,
2006-01-05,2006-Q1,15.775,34.29347826086956,22.98828125,23.078703703703702,
2006-01-06,2006-Q1,15.875,34.51086956521739,23.02734375,23.113425925925924,
2006-01-09,2006-Q1,15.725,34.18478260869565,23.0859375,23.13657407407408,
2006-01-10,2006-Q1,15.75,34.23913043478261,23.18359375,23.194444444444443,
2006-01-11,2006-Q1,15.75,34.23913043478261,23.28125,23.24146412037037,
2006-01-12,2006-Q1,15.65,34.02173913043478,23.33984375,23.26461226851852,
2006-01-13,2006-Q1,15.9,34.565217391304344,23.4765625,23.30367476851852,
2006-01-16,2006-Q1,15.6,33.91304347826087,23.4765625,23.326822916666664,
2006-01-17,2006-Q1,15.275,33.20652173913044,23.8671875,23.346354166666664,
2006-01-18,2006-Q1,15.025,32.66304347826087,24.16015625,23.39265046296296,
2006-01-19,2006-Q1,15.425,33.53260869565217,24.21875,23.44907407407408,
2006-01-20,2006-Q1,15.425,33.53260869565217,24.3359375,23.51851851851852,
2006-01-23,2006-Q1,15.325,33.315217391304344,24.53125,23.564814814814813,
2006-01-24,2006-Q1,15.15,32.93478260869565,24.6875,23.579282407407405,
2006-01-25,2006-Q1,15.1,32.826086956521735,24.84375,23.61328125,
2006-01-26,2006-Q1,15.1,32.826086956521735,25.05859375,23.645109953703702,
2006-01-27,2006-Q1,15.55,33.80434782608695,25.21484375,23.68055555555556,
2006-01-30,2006-Q1,15.325,33.315217391304344,25.29296875,23.819444444444443,
2006-01-31,2006-Q1,15.325,33.315217391304344,25.44921875,23.98148148148148,
2006-02-01,2006-Q1,16.05,34.891304347826086,29.12449048913044,24.08420138888889,
2006-02-02,2006-Q1,17.275,37.55434782608695,32.71739130434783,24.16015625,
2006-02-03,2006-Q1,17.475,37.98913043478261,32.79891304347826,24.19632523148148,
2006-02-06,2006-Q1,17.575,38.20652173913043,32.826086956521735,24.23538773148148,
2006-02-07,2006-Q1,18.75,40.76086956521739,32.88043478260869,24.258535879629623,
2006-02-08,2006-Q1,19.175,41.68478260869565,33.07065217391305,24.328703703703702,
2006-02-09,2006-Q1,19.175,41.68478260869565,33.26086956521739,24.40610532407408,
2006-02-10,2006-Q1,18.475,40.16304347826087,33.315217391304344,24.53125,
2006-02-13,2006-Q1,18.425,40.05434782608695,33.315217391304344,24.6875,
2006-02-14,2006-Q1,18.525,40.27173913043477,33.42391304347826,24.84375,
2006-02-15,2006-Q1,18.5,40.21739130434782,33.53260869565217,24.98046875,
2006-02-16,2006-Q1,18.375,39.94565217391304,33.66847826086956,25.069444444444443,
2006-02-17,2006-Q1,18.1,39.34782608695652,33.80434782608695,25.147569444444443,
2006-02-20,2006-Q1,18.95,41.19565217391304,33.85869565217391,25.21484375,
2006-02-21,2006-Q1,19.35,42.06521739130435,33.96739130434783,25.27560763888889,
2006-02-22,2006-Q1,19.15,41.63043478260869,34.048913043478265,25.29513888888889,
2006-02-23,2006-Q1,19.0,41.30434782608695,34.10326086956522,25.43402777777778,
2006-02-24,2006-Q1,19.025,41.35869565217391,34.130434782608695,25.57074652777778,
2006-02-27,2006-Q1,19.0,41.30434782608695,34.15760869565217,25.593894675925924,
2006-02-28,2006-Q1,19.225,41.79347826086957,34.18478260869565,25.601851851851848,
2006-03-01,2006-Q1,19.125,17.075892857142854,34.18478260869565,25.601851851851848,
2006-03-02,2006-Q1,20.475,18.28125,34.18478260869565,25.601851851851848,
2006-03-03,2006-Q1,20.025,17.87946428571428,34.18478260869565,25.601851851851848,
2006-03-06,2006-Q1,21.25,18.973214285714285,34.18478260869565,25.601851851851848,
2006-03-07,2006-Q1,20.925,18.68303571428571,34.18478260869565,25.601851851851848,
2006-03-08,2006-Q1,20.025,17.87946428571428,34.18478260869565,25.601851851851848,
2006-03-09,2006-Q1,19.95,17.812499999999996,34.18478260869565,25.601851851851848,
2006-03-10,2006-Q1,20.5,18.303571428571427,34.18478260869565,25.601851851851848,
2006-03-13,2006-Q1,20.3,18.125,34.18478260869565,25.601851851851848,
2006-03-14,2006-Q1,19.875,17.74553571428571,34.18478260869565,25.601851851851848,
2006-03-15,2006-Q1,19.875,17.74553571428571,34.18478260869565,25.601851851851848,
2006-03-16,2006-Q1,20.4,18.21428571428571,34.18478260869565,25.601851851851848,
2006-03-17,2006-Q1,20.2,18.035714285714285,34.18478260869565,25.601851851851848,
2006-03-20,2006-Q1,20.625,18.41517857142857,34.18478260869565,25.601851851851848,
2006-03-21,2006-Q1,20.35,18.169642857142858,34.18478260869565,25.601851851851848,
2006-03-22,2006-Q1,20.025,17.87946428571428,34.18478260869565,25.601851851851848,
2006-03-23,2006-Q1,20.3,18.125,34.18478260869565,25.601851851851848,
2006-03-24,2006-Q1,20.625,18.41517857142857,34.18478260869565,25.593894675925924,
2006-03-27,2006-Q1,20.425,18.236607142857142,34.18478260869565,25.57074652777778,
2006-03-28,2006-Q1,20.075,17.92410714285714,34.18478260869565,25.43402777777778,
2006-03-29,2006-Q1,19.8,17.678571428571427,34.18478260869565,25.43402777777778,
2006-03-30,2006-Q1,19.225,17.16517857142857,34.18478260869565,25.43402777777778,
2006-03-31,2006-Q1,20.15,17.991071428571427,34.18478260869565,25.29296875,
2006-04-03,2006-Q2,20.475,18.28125,34.18478260869565,25.21484375,
2006-04-04,2006-Q2,20.75,18.52678571428571,34.18478260869565,25.078125,
2006-04-05,2006-Q2,21.225,18.950892857142858,34.18478260869565,24.98046875,
2006-04-06,2006-Q2,21.225,18.950892857142858,34.15760869565217,24.84375,
2006-04-07,2006-Q2,21.625,19.30803571428571,34.130434782608695,24.6875,
2006-04-10,2006-Q2,21.475,19.174107142857142,34.130434782608695,24.53125,
2006-04-11,2006-Q2,21.475,19.174107142857142,34.076086956521735,24.40610532407408,
2006-04-12,2006-Q2,21.1,18.839285714285715,33.96739130434783,24.32798032407408,
2006-04-13,2006-Q2,20.55,18.348214285714285,33.85869565217391,24.23538773148148,
2006-04-14,2006-Q2,20.55,18.348214285714285,33.80434782608695,24.19632523148148,
2006-04-17,2006-Q2,21.05,18.794642857142858,33.66847826086956,24.16015625,
2006-04-18,2006-Q2,21.6,19.285714285714285,33.53260869565217,23.88671875,
2006-04-19,2006-Q2,21.275,18.99553571428571,33.42391304347826,23.61328125,
2006-04-20,2006-Q2,21.2,18.928571428571427,33.315217391304344,23.4765625,
2006-04-21,2006-Q2,21.1,18.839285714285715,33.315217391304344,23.33984375,
2006-04-24,2006-Q2,21.875,19.53125,33.26086956521739,23.28125,
2006-04-25,2006-Q2,22.225,19.84375,33.07065217391305,23.18359375,
2006-04-26,2006-Q2,22.575,20.15625,32.88043478260869,23.0859375,
2006-04-27,2006-Q2,23.825,21.272321428571427,32.826086956521735,23.02734375,
2006-04-28,2006-Q2,25.1,22.410714285714285,32.79891304347826,22.98828125,
2006-04-29,2006-Q2,26.075,23.28125,32.7445652173913,22.98828125,
2006-05-01,2006-Q2,26.075,23.28125,27.97214673913044,22.98828125,
2006-05-02,2006-Q2,25.35,22.63392857142857,23.28125,22.91015625,
2006-05-03,2006-Q2,25.2,22.5,22.957589285714285,22.83203125,
2006-05-04,2006-Q2,25.4,22.678571428571423,22.65625,22.8125,
2006-05-05,2006-Q2,25.425,22.70089285714285,22.65625,22.8125,
2006-05-08,2006-Q2,25.375,22.65625,22.645089285714285,22.7734375,
2006-05-09,2006-Q2,25.0,22.32142857142857,22.566964285714285,22.7734375,
2006-05-10,2006-Q2,25.275,22.56696428571428,22.53348214285714,22.717633928571423,
2006-05-11,2006-Q2,24.95,22.27678571428571,22.455357142857142,22.717633928571423,
2006-05-12,2006-Q2,24.325,21.71875,22.366071428571427,22.717633928571423,
2006-05-15,2006-Q2,23.15,20.66964285714285,22.29910714285714,22.717633928571423,
2006-05-16,2006-Q2,23.4,20.89285714285714,21.99776785714285,22.68973214285714,
2006-05-17,2006-Q2,24.25,21.65178571428571,21.68526785714285,22.66741071428571,
2006-05-18,2006-Q2,21.675,19.35267857142857,21.46205357142857,22.645089285714285,
2006-05-19,2006-Q2,20.65,18.4375,21.082589285714285,22.625558035714285,
2006-05-22,2006-Q2,18.85,16.830357142857142,20.78125,22.59765625,
2006-05-23,2006-Q2,20.425,18.236607142857142,20.412946428571423,22.57254464285714,22.685185185185183
2006-05-24,2006-Q2,19.825,17.700892857142854,20.0,22.55301339285714,22.678571428571423
2006-05-25,2006-Q2,19.575,17.47767857142857,19.6875,22.51953125,22.65625
2006-05-26,2006-Q2,20.275,18.10267857142857,19.441964285714285,22.4609375,22.63888888888889
2006-05-29,2006-Q2,20.4,18.21428571428571,19.33035714285714,22.4609375,22.63392857142857
2006-05-30,2006-Q2,20.5,18.303571428571427,19.296875,22.4609375,22.6171875
2006-05-31,2006-Q2,19.525,17.43303571428571,19.229910714285715,22.4609375,22.61111111111111
2006-06-01,2006-Q2,18.9,34.36363636363636,19.229910714285715,22.51953125,22.61111111111111
2006-06-02,2006-Q2,19.425,35.31818181818182,19.229910714285715,22.55301339285714,22.61111111111111
2006-06-05,2006-Q2,18.85,34.27272727272727,19.229910714285715,22.57254464285714,22.61111111111111
2006-06-06,2006-Q2,18.7,33.99999999999999,19.229910714285715,22.59765625,22.61111111111111
2006-06-07,2006-Q2,18.15,32.99999999999999,19.229910714285715,22.625558035714285,22.61111111111111
2006-06-08,2006-Q2,17.55,31.909090909090907,19.229910714285715,22.625558035714285,22.61111111111111
2006-06-09,2006-Q2,18.375,33.40909090909091,19.229910714285715,22.625558035714285,22.61111111111111
2006-06-12,2006-Q2,17.85,32.45454545454545,19.229910714285715,22.625558035714285,22.6171875
2006-06-13,2006-Q2,16.125,29.318181818181817,19.229910714285715,22.645089285714285,22.63392857142857
