Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2011-06-29,2011-Q2,15.7,28.03571428571428,2.8616636528028927,,
2011-06-30,2011-Q2,15.7,28.03571428571428,2.8616636528028927,,
2011-07-01,2011-Q3,29.65,52.94642857142856,2.8616636528028927,,
2011-07-04,2011-Q3,31.5,56.24999999999999,2.8616636528028927,,
2011-07-05,2011-Q3,32.75,58.48214285714285,2.8616636528028927,,
2011-07-06,2011-Q3,32.65,58.30357142857142,2.8616636528028927,,
2011-07-07,2011-Q3,32.85,58.660714285714285,2.8616636528028927,,
2011-07-08,2011-Q3,33.35,59.55357142857142,2.8616636528028927,,
2011-07-11,2011-Q3,32.55,58.12499999999999,2.88878842676311,,
2011-07-12,2011-Q3,31.45,56.16071428571428,2.88878842676311,,
2011-07-13,2011-Q3,31.7,56.60714285714285,2.88878842676311,,
2011-07-14,2011-Q3,33.2,59.285714285714285,2.88878842676311,,
2011-07-15,2011-Q3,32.95,58.83928571428572,2.88878842676311,,
2011-07-18,2011-Q3,32.75,58.48214285714285,2.88878842676311,,
2011-07-19,2011-Q3,33.15,59.19642857142856,2.88878842676311,,
2011-07-20,2011-Q3,35.0,62.49999999999999,2.88878842676311,,
2011-07-21,2011-Q3,35.15,62.76785714285713,2.88878842676311,,
2011-07-22,2011-Q3,36.15,64.55357142857142,2.88878842676311,,
2011-07-25,2011-Q3,37.1,66.25,2.8933092224231465,,
2011-07-26,2011-Q3,36.25,64.73214285714285,2.897830018083183,,
2011-07-27,2011-Q3,36.3,64.82142857142856,2.9204339963833634,,
2011-07-28,2011-Q3,34.9,62.32142857142856,2.9520795660036168,,
2011-07-29,2011-Q3,33.35,59.55357142857142,2.9520795660036168,,
2011-08-01,2011-Q3,32.3,57.678571428571416,2.9520795660036168,,
2011-08-02,2011-Q3,32.8,58.57142857142856,15.49163652802893,,
2011-08-03,2011-Q3,32.45,57.94642857142857,28.03571428571428,,
2011-08-04,2011-Q3,31.95,57.05357142857142,28.03571428571428,,
2011-08-05,2011-Q3,30.05,53.660714285714285,28.03571428571428,,
2011-08-08,2011-Q3,29.5,52.67857142857142,28.03571428571428,,
2011-08-09,2011-Q3,29.1,51.96428571428572,28.03571428571428,24.13793103448276,
2011-08-10,2011-Q3,29.8,53.21428571428571,28.03571428571428,24.13793103448276,
2011-08-11,2011-Q3,30.45,54.37499999999999,28.03571428571428,24.13793103448276,
2011-08-12,2011-Q3,30.1,53.75,28.03571428571428,24.13793103448276,
2011-08-15,2011-Q3,30.1,53.75,28.03571428571428,24.13793103448276,
2011-08-16,2011-Q3,27.9,49.82142857142856,28.03571428571428,24.13793103448276,
2011-08-17,2011-Q3,27.2,48.57142857142856,28.03571428571428,24.13793103448276,
2011-08-18,2011-Q3,26.05,46.51785714285714,28.03571428571428,24.13793103448276,
2011-08-19,2011-Q3,26.0,46.42857142857142,28.03571428571428,24.13793103448276,
2011-08-22,2011-Q3,27.25,48.66071428571428,28.03571428571428,24.13793103448276,
2011-08-23,2011-Q3,27.45,49.01785714285714,28.03571428571428,24.13793103448276,
2011-08-24,2011-Q3,26.95,48.12499999999999,28.03571428571428,24.13793103448276,
2011-08-25,2011-Q3,27.25,48.66071428571428,28.03571428571428,24.13793103448276,
2011-08-26,2011-Q3,26.65,47.58928571428571,28.03571428571428,24.13793103448276,
2011-08-29,2011-Q3,27.5,49.10714285714285,28.03571428571428,24.13793103448276,
2011-08-30,2011-Q3,28.6,51.07142857142857,28.03571428571428,24.13793103448276,
2011-08-31,2011-Q3,28.6,51.07142857142857,28.03571428571428,24.13793103448276,
2011-09-01,2011-Q3,28.6,,,,
2011-09-02,2011-Q3,29.05,,,,
2011-09-05,2011-Q3,29.5,,,,
2011-09-06,2011-Q3,29.4,,,,
2011-09-07,2011-Q3,29.95,,,,
2011-09-08,2011-Q3,29.35,,,,
2011-09-09,2011-Q3,28.35,,,,
2011-09-12,2011-Q3,27.6,,,,
2011-09-13,2011-Q3,27.75,,,,
2011-09-14,2011-Q3,27.85,,,,
2011-09-15,2011-Q3,28.45,,,,
2011-09-16,2011-Q3,27.95,,,,
2011-09-19,2011-Q3,27.65,,,,
2011-09-20,2011-Q3,27.95,,,,
2011-09-21,2011-Q3,27.9,,,,
2011-09-22,2011-Q3,26.1,,,,
2011-09-23,2011-Q3,25.5,,,,
2011-09-26,2011-Q3,25.1,,,,
2011-09-27,2011-Q3,25.65,,,,
2011-09-28,2011-Q3,24.75,,,,
2011-09-29,2011-Q3,25.0,,,,
2011-09-30,2011-Q3,24.5,,,,
2011-10-03,2011-Q4,24.5,,,,
2011-10-04,2011-Q4,24.5,,,,
2011-10-05,2011-Q4,24.5,,,,
2011-10-06,2011-Q4,24.5,,,,
2011-10-07,2011-Q4,24.5,,,,
2011-10-10,2011-Q4,24.5,,,,
2011-10-11,2011-Q4,24.5,,,,
2011-10-12,2011-Q4,24.5,,,,
2011-10-13,2011-Q4,24.5,,,,
2011-10-14,2011-Q4,24.5,,,,
2011-10-17,2011-Q4,24.5,,,,
2011-10-18,2011-Q4,24.5,,,,
2011-10-19,2011-Q4,24.5,,,,
2011-10-20,2011-Q4,24.5,,,,
2011-10-21,2011-Q4,24.5,,,,
2011-10-24,2011-Q4,24.5,,,,
2011-10-25,2011-Q4,24.5,,,,
2011-10-26,2011-Q4,24.5,,,,
2011-10-27,2011-Q4,24.5,,,,
2011-10-28,2011-Q4,24.5,,,,
2011-10-31,2011-Q4,24.5,,,,
2011-11-01,2011-Q4,24.5,,,,
2011-11-02,2011-Q4,24.5,,,,
2011-11-03,2011-Q4,24.5,,,,
2011-11-04,2011-Q4,24.5,,,,
2011-11-07,2011-Q4,24.5,,,,
2011-11-08,2011-Q4,24.5,,,,
2011-11-09,2011-Q4,24.5,,,,
2011-11-10,2011-Q4,24.5,,,,
2011-11-11,2011-Q4,24.5,,,,
2011-11-14,2011-Q4,24.5,,,,
2011-11-15,2011-Q4,24.5,,,,
2011-11-16,2011-Q4,24.5,,,,
2011-11-17,2011-Q4,24.5,,,,
2011-11-18,2011-Q4,24.5,,,,
2011-11-21,2011-Q4,24.5,,,,
2011-11-22,2011-Q4,24.5,,,,
2011-11-23,2011-Q4,24.5,,,,
2011-11-24,2011-Q4,24.5,,,,
2011-11-25,2011-Q4,24.5,,,,
2011-11-28,2011-Q4,24.5,,,,
2011-11-29,2011-Q4,24.5,,,,
2011-11-30,2011-Q4,24.5,,,,
2011-12-01,2011-Q4,24.5,14.759036144578314,,,
2011-12-02,2011-Q4,24.5,14.759036144578314,,,
2011-12-05,2011-Q4,24.5,14.759036144578314,,,
2011-12-06,2011-Q4,24.5,14.759036144578314,,,
2011-12-07,2011-Q4,24.5,14.759036144578314,,,
2011-12-08,2011-Q4,24.5,14.759036144578314,,,
2011-12-09,2011-Q4,24.5,14.759036144578314,,,
2011-12-12,2011-Q4,24.5,14.759036144578314,,,
2011-12-13,2011-Q4,24.5,14.759036144578314,,,
2011-12-14,2011-Q4,24.5,14.759036144578314,,,
2011-12-15,2011-Q4,24.5,14.759036144578314,,,
2011-12-16,2011-Q4,24.5,14.759036144578314,,,
2011-12-19,2011-Q4,24.5,14.759036144578314,,,
2011-12-20,2011-Q4,24.5,14.759036144578314,,,
2011-12-21,2011-Q4,24.5,14.759036144578314,,,
2011-12-22,2011-Q4,24.5,14.759036144578314,,,
2011-12-23,2011-Q4,24.5,14.759036144578314,,,
2011-12-26,2011-Q4,24.5,14.759036144578314,,,
2011-12-27,2011-Q4,24.5,14.759036144578314,,,
2011-12-28,2011-Q4,24.5,14.759036144578314,,,
2011-12-29,2011-Q4,24.5,14.759036144578314,,,
2011-12-30,2011-Q4,24.5,14.759036144578314,,,
2012-01-02,2012-Q1,15.15,9.126506024096386,,,
2012-01-03,2012-Q1,17.35,10.451807228915664,,,
2012-01-04,2012-Q1,16.9,10.180722891566266,,,
2012-01-05,2012-Q1,17.1,10.30120481927711,,,
2012-01-06,2012-Q1,17.35,10.451807228915664,,,
2012-01-07,2012-Q1,18.55,11.174698795180724,,,
2012-01-09,2012-Q1,17.95,10.813253012048191,,,
2012-01-10,2012-Q1,18.5,11.144578313253012,,,
2012-01-11,2012-Q1,18.55,11.174698795180724,,,
2012-01-12,2012-Q1,19.2,11.566265060240964,,,
2012-01-13,2012-Q1,19.6,11.807228915662652,,,
2012-01-16,2012-Q1,20.45,12.319277108433734,,,
2012-01-17,2012-Q1,19.85,11.957831325301209,,,
2012-01-18,2012-Q1,19.1,11.506024096385543,,,
2012-01-19,2012-Q1,19.2,11.566265060240964,,,
2012-01-20,2012-Q1,18.8,11.325301204819278,,,
2012-01-23,2012-Q1,18.6,11.204819277108436,,,
2012-01-24,2012-Q1,19.3,11.626506024096386,,,
2012-01-25,2012-Q1,19.55,11.77710843373494,,,
2012-01-26,2012-Q1,19.55,11.77710843373494,,,
2012-01-27,2012-Q1,19.4,11.686746987951809,,,
2012-01-30,2012-Q1,18.85,11.35542168674699,,,
2012-01-31,2012-Q1,19.1,11.506024096385543,,,
2012-02-01,2012-Q1,19.5,11.74698795180723,,,
2012-02-02,2012-Q1,19.15,11.536144578313252,,,
2012-02-03,2012-Q1,20.1,12.10843373493976,,,
2012-02-06,2012-Q1,21.1,12.710843373493978,,,
2012-02-07,2012-Q1,22.15,13.343373493975903,,,
2012-02-08,2012-Q1,22.0,13.253012048192772,,,
2012-02-09,2012-Q1,21.75,13.102409638554215,,,
2012-02-10,2012-Q1,21.4,12.89156626506024,,,
2012-02-13,2012-Q1,21.7,13.072289156626509,,,
2012-02-14,2012-Q1,21.75,13.102409638554215,,,
2012-02-15,2012-Q1,21.7,13.072289156626509,,,
2012-02-16,2012-Q1,21.2,12.771084337349398,,,
2012-02-17,2012-Q1,21.05,12.680722891566266,,,
2012-02-20,2012-Q1,21.05,12.680722891566266,,,
2012-02-21,2012-Q1,21.2,12.771084337349398,,,
2012-02-22,2012-Q1,20.25,12.198795180722891,,,
2012-02-23,2012-Q1,19.95,12.018072289156626,,,
2012-02-24,2012-Q1,19.55,11.77710843373494,,,
2012-02-27,2012-Q1,18.65,11.234939759036145,,,
2012-02-28,2012-Q1,19.55,11.77710843373494,,,
2012-02-29,2012-Q1,19.9,11.987951807228916,,,
2012-03-01,2012-Q1,19.7,,,,
2012-03-02,2012-Q1,19.75,,,,
2012-03-03,2012-Q1,19.9,,,,
2012-03-05,2012-Q1,19.75,,,,
2012-03-06,2012-Q1,19.8,,,,
2012-03-07,2012-Q1,20.05,,,,
2012-03-08,2012-Q1,20.05,,,,
2012-03-09,2012-Q1,19.95,,,,
2012-03-12,2012-Q1,19.95,,,,
2012-03-13,2012-Q1,20.0,,,,
2012-03-14,2012-Q1,19.7,,,,
2012-03-15,2012-Q1,19.55,,,,
2012-03-16,2012-Q1,18.5,,,,
2012-03-19,2012-Q1,18.7,,,,
2012-03-20,2012-Q1,18.35,,,,
2012-03-21,2012-Q1,18.9,,,,
2012-03-22,2012-Q1,18.15,,,,
2012-03-23,2012-Q1,18.05,,,,
2012-03-26,2012-Q1,17.05,,,,
2012-03-27,2012-Q1,17.15,,,,
2012-03-28,2012-Q1,16.3,,,,
2012-03-29,2012-Q1,16.9,,,,
2012-03-30,2012-Q1,17.65,,,,
2012-04-02,2012-Q2,17.85,,,,
2012-04-03,2012-Q2,19.0,,,,
2012-04-04,2012-Q2,18.75,,,,
2012-04-05,2012-Q2,18.75,,,,
2012-04-06,2012-Q2,18.75,,,,
2012-04-09,2012-Q2,19.4,,,,
2012-04-10,2012-Q2,19.35,,,,
2012-04-11,2012-Q2,19.5,,,,
2012-04-12,2012-Q2,19.9,,,,
2012-04-13,2012-Q2,19.2,,,,
2012-04-16,2012-Q2,19.65,,,,
2012-04-17,2012-Q2,19.6,,,,
2012-04-18,2012-Q2,19.05,,,,
2012-04-19,2012-Q2,19.3,,,,
2012-04-20,2012-Q2,18.95,,,,
2012-04-23,2012-Q2,18.6,,,,
2012-04-24,2012-Q2,18.8,,,,
2012-04-25,2012-Q2,18.75,,,,
2012-04-26,2012-Q2,18.7,,,,
2012-04-27,2012-Q2,18.35,,,,
2012-04-28,2012-Q2,18.9,,,,
2012-04-30,2012-Q2,18.7,,,,
2012-05-01,2012-Q2,18.7,,,,
2012-05-02,2012-Q2,18.45,,,,
2012-05-03,2012-Q2,18.05,,,,
2012-05-04,2012-Q2,17.9,,,,
2012-05-07,2012-Q2,17.85,,,,
2012-05-08,2012-Q2,18.2,,,,
2012-05-09,2012-Q2,17.8,,,,
2012-05-10,2012-Q2,17.15,,,,
2012-05-11,2012-Q2,17.3,,,,
2012-05-14,2012-Q2,17.15,,,,
2012-05-15,2012-Q2,17.2,,,,
2012-05-16,2012-Q2,16.8,,,,
2012-05-17,2012-Q2,16.7,,,,
2012-05-18,2012-Q2,16.15,,,,
2012-05-21,2012-Q2,16.5,,,,
2012-05-22,2012-Q2,16.0,,,,
2012-05-23,2012-Q2,16.2,,,,
2012-05-24,2012-Q2,16.65,,,,
2012-05-25,2012-Q2,16.5,,,,
2012-05-28,2012-Q2,16.5,,,,
2012-05-29,2012-Q2,16.7,,,,
2012-05-30,2012-Q2,16.3,,,,
2012-05-31,2012-Q2,16.1,,,,
2012-06-01,2012-Q2,16.0,,,,
2012-06-04,2012-Q2,15.9,,,,
2012-06-05,2012-Q2,16.0,,,,
2012-06-06,2012-Q2,16.05,,,,
2012-06-07,2012-Q2,16.2,,,,
2012-06-08,2012-Q2,16.35,,,,
2012-06-11,2012-Q2,16.15,,,,
2012-06-12,2012-Q2,16.2,,,,
2012-06-13,2012-Q2,15.95,,,,
2012-06-14,2012-Q2,15.6,,,,
2012-06-15,2012-Q2,15.9,,,,
2012-06-18,2012-Q2,15.6,,,,
2012-06-19,2012-Q2,15.65,,,,
2012-06-20,2012-Q2,15.55,,,,
2012-06-21,2012-Q2,15.3,,,,
2012-06-22,2012-Q2,16.35,,,,
2012-06-25,2012-Q2,15.95,,,,
2012-06-26,2012-Q2,15.65,,,,
2012-06-27,2012-Q2,15.85,,,,
2012-06-28,2012-Q2,15.9,,,,
2012-06-29,2012-Q2,16.4,,,,
2012-07-02,2012-Q3,16.0,,,,
2012-07-03,2012-Q3,16.15,,,,
2012-07-04,2012-Q3,17.45,,,,
2012-07-05,2012-Q3,18.75,,,,
2012-07-06,2012-Q3,17.7,,,,
2012-07-09,2012-Q3,17.05,,,,
2012-07-10,2012-Q3,17.6,,,,
2012-07-11,2012-Q3,17.7,,,,
2012-07-12,2012-Q3,17.1,,,,
2012-07-13,2012-Q3,17.35,,,,
2012-07-16,2012-Q3,17.05,,,,
2012-07-17,2012-Q3,16.7,,,,
2012-07-18,2012-Q3,16.55,,,,
2012-07-19,2012-Q3,16.75,,,,
2012-07-20,2012-Q3,16.6,,,,
2012-07-23,2012-Q3,16.2,,,,
2012-07-24,2012-Q3,16.8,,,,
2012-07-25,2012-Q3,16.2,,,,
2012-07-26,2012-Q3,15.7,,,,
2012-07-27,2012-Q3,15.6,,,,
2012-07-30,2012-Q3,15.75,,,,
2012-07-31,2012-Q3,15.8,,,,
2012-08-01,2012-Q3,15.9,,,,
2012-08-02,2012-Q3,15.8,,,,
2012-08-03,2012-Q3,15.65,,,,
2012-08-06,2012-Q3,15.75,,,,
2012-08-07,2012-Q3,16.5,,,,
2012-08-08,2012-Q3,16.2,,,,
2012-08-09,2012-Q3,15.8,,,,
2012-08-10,2012-Q3,15.6,,,,
2012-08-13,2012-Q3,15.45,,,,
2012-08-14,2012-Q3,15.7,,,,
2012-08-15,2012-Q3,15.7,,,,
2012-08-16,2012-Q3,15.3,,,,
2012-08-17,2012-Q3,15.2,,,,
2012-08-20,2012-Q3,15.2,,,,
2012-08-21,2012-Q3,14.75,,,,
2012-08-22,2012-Q3,14.75,,,,
2012-08-23,2012-Q3,14.8,,,,
2012-08-24,2012-Q3,14.75,,,,
2012-08-27,2012-Q3,14.35,,,,
2012-08-28,2012-Q3,13.15,,,,
2012-08-29,2012-Q3,13.5,,,,
2012-08-30,2012-Q3,13.15,,,,
2012-08-31,2012-Q3,13.45,,,,
2012-09-03,2012-Q3,13.25,,,,
2012-09-04,2012-Q3,13.3,,,,
2012-09-05,2012-Q3,13.15,,,,
2012-09-06,2012-Q3,13.1,,,,
2012-09-07,2012-Q3,13.5,,,,
2012-09-08,2012-Q3,14.75,,,,
2012-09-10,2012-Q3,15.2,,,,
2012-09-11,2012-Q3,15.0,,,,
2012-09-12,2012-Q3,14.7,,,,
2012-09-13,2012-Q3,15.2,,,,
2012-09-14,2012-Q3,14.75,,,,
2012-09-17,2012-Q3,15.75,,,,
2012-09-18,2012-Q3,16.15,,,,
2012-09-19,2012-Q3,16.15,,,,
2012-09-20,2012-Q3,15.8,,,,
2012-09-21,2012-Q3,16.2,,,,
2012-09-24,2012-Q3,16.3,,,,
2012-09-25,2012-Q3,16.3,,,,
2012-09-26,2012-Q3,17.6,,,,
2012-09-27,2012-Q3,17.9,,,,
2012-09-28,2012-Q3,17.35,,,,
2012-10-01,2012-Q4,16.95,,,,
2012-10-02,2012-Q4,16.95,,,,
2012-10-03,2012-Q4,16.8,,,,
2012-10-04,2012-Q4,16.65,,,,
2012-10-05,2012-Q4,16.55,,,,
2012-10-08,2012-Q4,16.05,,,,
2012-10-09,2012-Q4,16.0,,,,
2012-10-10,2012-Q4,15.85,,,,
2012-10-11,2012-Q4,16.3,,,,
2012-10-12,2012-Q4,16.15,,,,
2012-10-15,2012-Q4,15.95,,,,
2012-10-16,2012-Q4,15.75,,,,
2012-10-17,2012-Q4,15.6,,,,
2012-10-18,2012-Q4,15.95,,,,
2012-10-19,2012-Q4,15.95,,,,
2012-10-22,2012-Q4,15.8,,,,
2012-10-23,2012-Q4,15.55,,,,
2012-10-24,2012-Q4,15.55,,,,
2012-10-25,2012-Q4,15.6,,,,
2012-10-26,2012-Q4,15.45,,,,
2012-10-29,2012-Q4,15.25,,,,
2012-10-30,2012-Q4,14.9,,,,
2012-10-31,2012-Q4,15.0,,,,
2012-11-01,2012-Q4,15.45,,,,
2012-11-02,2012-Q4,16.0,,,,
2012-11-05,2012-Q4,15.75,,,,
2012-11-06,2012-Q4,15.75,,,,
2012-11-07,2012-Q4,15.6,,,,
2012-11-08,2012-Q4,15.5,,,,
2012-11-09,2012-Q4,15.25,,,,
2012-11-12,2012-Q4,15.25,,,,
2012-11-13,2012-Q4,15.3,,,,
2012-11-14,2012-Q4,15.3,,,,
2012-11-15,2012-Q4,15.15,,,,
2012-11-16,2012-Q4,14.85,,,,
2012-11-19,2012-Q4,14.75,,,,
2012-11-20,2012-Q4,14.6,,,,
2012-11-21,2012-Q4,14.45,,,,
2012-11-22,2012-Q4,14.3,,,,
2012-11-23,2012-Q4,14.35,,,,
2012-11-26,2012-Q4,14.35,,,,
2012-11-27,2012-Q4,14.45,,,,
2012-11-28,2012-Q4,14.45,,,,
2012-11-29,2012-Q4,15.25,,,,
2012-11-30,2012-Q4,16.1,,,,
2012-12-03,2012-Q4,15.75,,,,
2012-12-04,2012-Q4,16.75,,,,
2012-12-05,2012-Q4,16.1,,,,
2012-12-06,2012-Q4,16.8,,,,
2012-12-07,2012-Q4,16.45,,,,
2012-12-10,2012-Q4,16.1,,,,
2012-12-11,2012-Q4,15.95,,,,
2012-12-12,2012-Q4,15.95,,,,
2012-12-13,2012-Q4,15.8,,,,
2012-12-14,2012-Q4,15.9,,,,
2012-12-17,2012-Q4,15.8,,,,
2012-12-18,2012-Q4,15.85,,,,
2012-12-19,2012-Q4,15.9,,,,
2012-12-20,2012-Q4,15.6,,,,
2012-12-21,2012-Q4,15.4,,,,
2012-12-24,2012-Q4,15.25,,,,
2012-12-25,2012-Q4,15.25,,,,
2012-12-26,2012-Q4,15.25,,,,
2012-12-27,2012-Q4,15.2,,,,
2012-12-28,2012-Q4,15.5,,,,
2012-12-31,2012-Q4,15.5,,,,
2013-01-01,2013-Q1,15.35,,,,
2013-01-02,2013-Q1,15.75,,,,
2013-01-03,2013-Q1,15.9,,,,
2013-01-04,2013-Q1,16.2,,,,
2013-01-07,2013-Q1,17.95,,,,
2013-01-08,2013-Q1,18.05,,,,
2013-01-09,2013-Q1,20.0,,,,
2013-01-10,2013-Q1,20.75,,,,
2013-01-11,2013-Q1,20.1,,,,
2013-01-14,2013-Q1,19.85,,,,
2013-01-15,2013-Q1,19.25,,,,
2013-01-16,2013-Q1,18.4,,,,
2013-01-17,2013-Q1,18.45,,,,
2013-01-18,2013-Q1,18.5,,,,
2013-01-21,2013-Q1,17.9,,,,
2013-01-22,2013-Q1,17.65,,,,
2013-01-23,2013-Q1,17.6,,,,
2013-01-24,2013-Q1,16.8,,,,
2013-01-25,2013-Q1,16.9,,,,
2013-01-28,2013-Q1,17.35,,,,
2013-01-29,2013-Q1,16.7,,,,
2013-01-30,2013-Q1,16.8,,,,
2013-01-31,2013-Q1,16.85,,,,
2013-02-01,2013-Q1,16.95,,,,
2013-02-04,2013-Q1,16.95,,,,
2013-02-05,2013-Q1,16.9,,,,
2013-02-06,2013-Q1,16.8,,,,
2013-02-07,2013-Q1,16.15,,,,
2013-02-08,2013-Q1,15.85,,,,
2013-02-11,2013-Q1,16.05,,,,
2013-02-12,2013-Q1,16.85,,,,
2013-02-13,2013-Q1,16.8,,,,
2013-02-14,2013-Q1,16.3,,,,
2013-02-15,2013-Q1,15.75,,,,
2013-02-18,2013-Q1,15.9,,,,
2013-02-19,2013-Q1,15.55,,,,
2013-02-20,2013-Q1,15.65,,,,
2013-02-21,2013-Q1,15.45,,,,
2013-02-22,2013-Q1,15.1,,,,
2013-02-25,2013-Q1,14.65,,,,
2013-02-26,2013-Q1,14.1,,,,
2013-02-27,2013-Q1,14.75,,,,
2013-02-28,2013-Q1,14.05,,,,
2013-03-01,2013-Q1,13.8,,,,
2013-03-04,2013-Q1,13.7,,,,
2013-03-05,2013-Q1,13.95,,,,
2013-03-06,2013-Q1,14.25,,,,
2013-03-07,2013-Q1,14.3,,,,
2013-03-08,2013-Q1,14.4,,,,
2013-03-11,2013-Q1,14.4,,,,
2013-03-12,2013-Q1,14.0,,,,
2013-03-13,2013-Q1,13.9,,,,
2013-03-14,2013-Q1,13.95,,,,
2013-03-15,2013-Q1,13.85,,,,
2013-03-18,2013-Q1,13.75,,,,
2013-03-19,2013-Q1,13.55,,,,
2013-03-20,2013-Q1,13.45,,,,
2013-03-21,2013-Q1,13.1,,,,
2013-03-22,2013-Q1,12.6,,,,
2013-03-25,2013-Q1,12.9,,,,
2013-03-26,2013-Q1,12.5,,,,
2013-03-27,2013-Q1,12.5,,,,
2013-03-28,2013-Q1,12.65,,,,
2013-03-29,2013-Q1,12.65,,,,
2013-04-01,2013-Q2,13.25,,,,
2013-04-02,2013-Q2,13.9,,,,
2013-04-03,2013-Q2,13.65,,,,
2013-04-04,2013-Q2,13.55,,,,
2013-04-05,2013-Q2,13.15,,,,
2013-04-08,2013-Q2,13.65,,,,
2013-04-09,2013-Q2,13.5,,,,
2013-04-10,2013-Q2,13.15,,,,
2013-04-11,2013-Q2,13.3,,,,
2013-04-12,2013-Q2,13.4,,,,
2013-04-15,2013-Q2,13.45,,,,
2013-04-16,2013-Q2,13.4,,,,
2013-04-17,2013-Q2,13.65,,,,
2013-04-18,2013-Q2,13.8,,,,
2013-04-19,2013-Q2,13.8,,,,
2013-04-22,2013-Q2,13.35,,,,
2013-04-23,2013-Q2,13.2,,,,
2013-04-24,2013-Q2,13.2,,,,
2013-04-25,2013-Q2,13.85,,,,
2013-04-26,2013-Q2,14.2,,,,
2013-04-29,2013-Q2,13.85,,,,
2013-04-30,2013-Q2,13.5,,,,
2013-05-01,2013-Q2,13.5,,,,
2013-05-02,2013-Q2,13.3,,,,
2013-05-03,2013-Q2,13.3,,,,
2013-05-06,2013-Q2,13.4,,,,
2013-05-07,2013-Q2,14.05,,,,
2013-05-08,2013-Q2,13.6,,,,
2013-05-09,2013-Q2,13.7,,,,
2013-05-10,2013-Q2,13.75,,,,
2013-05-11,2013-Q2,13.75,,,,
2013-05-13,2013-Q2,13.35,,,,
2013-05-14,2013-Q2,13.25,,,,
2013-05-15,2013-Q2,13.45,,,,
2013-05-16,2013-Q2,13.3,,,,
2013-05-17,2013-Q2,13.4,,,,
2013-05-20,2013-Q2,13.6,,,,
2013-05-21,2013-Q2,13.4,,,,
2013-05-22,2013-Q2,13.35,,,,
2013-05-23,2013-Q2,12.95,,,,
2013-05-24,2013-Q2,12.9,,,,
2013-05-27,2013-Q2,13.0,,,,
2013-05-28,2013-Q2,12.85,,,,
2013-05-29,2013-Q2,12.7,,,,
2013-05-30,2013-Q2,12.75,,,,
2013-05-31,2013-Q2,12.4,,,,
2013-06-03,2013-Q2,12.4,,,,
2013-06-04,2013-Q2,12.35,,,,
2013-06-05,2013-Q2,12.2,,,,
2013-06-06,2013-Q2,12.1,,,,
2013-06-07,2013-Q2,12.25,,,,
2013-06-10,2013-Q2,11.8,,,,
2013-06-11,2013-Q2,10.65,,,,
2013-06-12,2013-Q2,10.15,,,,
2013-06-13,2013-Q2,10.0,,,,
2013-06-14,2013-Q2,10.4,,,,
2013-06-17,2013-Q2,10.7,,,,
2013-06-18,2013-Q2,10.85,,,,
2013-06-19,2013-Q2,10.5,,,,
2013-06-20,2013-Q2,10.2,,,,
2013-06-21,2013-Q2,10.5,,,,
2013-06-24,2013-Q2,10.2,,,,
2013-06-25,2013-Q2,9.85,,,,
2013-06-26,2013-Q2,9.75,,,,
2013-06-27,2013-Q2,9.65,,,,
2013-06-28,2013-Q2,9.95,,,,
2013-07-01,2013-Q3,9.95,,,,
2013-07-02,2013-Q3,9.85,,,,
2013-07-03,2013-Q3,9.3,,,,
2013-07-04,2013-Q3,9.25,,,,
2013-07-05,2013-Q3,9.15,,,,
2013-07-08,2013-Q3,8.65,,,,
2013-07-09,2013-Q3,8.65,,,,
2013-07-10,2013-Q3,8.5,,,,
2013-07-11,2013-Q3,9.45,,,,
2013-07-12,2013-Q3,10.65,,,,
2013-07-15,2013-Q3,11.5,,,,
2013-07-16,2013-Q3,10.95,,,,
2013-07-17,2013-Q3,10.85,,,,
2013-07-18,2013-Q3,10.9,,,,
2013-07-19,2013-Q3,10.35,,,,
2013-07-22,2013-Q3,10.0,,,,
2013-07-23,2013-Q3,9.85,,,,
2013-07-24,2013-Q3,9.0,,,,
2013-07-25,2013-Q3,8.45,,,,
2013-07-26,2013-Q3,8.3,,,,
2013-07-29,2013-Q3,8.25,,,,
2013-07-30,2013-Q3,7.15,,,,
2013-07-31,2013-Q3,7.6,,,,
2013-08-01,2013-Q3,7.75,,,,
2013-08-02,2013-Q3,7.25,,,,
2013-08-05,2013-Q3,7.85,,,,
2013-08-06,2013-Q3,7.3,,,,
2013-08-07,2013-Q3,7.4,,,,
2013-08-08,2013-Q3,8.0,,,,
2013-08-09,2013-Q3,8.0,,,,
2013-08-12,2013-Q3,8.55,,,,
2013-08-13,2013-Q3,8.8,,,,
2013-08-14,2013-Q3,8.4,,,,
2013-08-15,2013-Q3,8.4,,,,
2013-08-16,2013-Q3,8.1,,,,
2013-08-19,2013-Q3,8.1,,,,
2013-08-20,2013-Q3,7.95,,,,
2013-08-21,2013-Q3,7.95,,,,
2013-08-22,2013-Q3,8.2,,,,
2013-08-23,2013-Q3,8.3,,,,
2013-08-26,2013-Q3,8.35,,,,
2013-08-27,2013-Q3,7.45,,,,
2013-08-28,2013-Q3,7.4,,,,
2013-08-29,2013-Q3,8.2,,,,
2013-08-30,2013-Q3,7.95,,,,
2013-09-02,2013-Q3,8.15,,,,
2013-09-03,2013-Q3,7.9,,,,
2013-09-04,2013-Q3,7.95,,,,
2013-09-05,2013-Q3,8.3,,,,
2013-09-06,2013-Q3,7.95,,,,
