Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-09,2005-Q2,84.857143,36.26373632478632,38.13339444444445,,
2005-05-10,2005-Q2,85.214286,36.41636153846154,38.00366303418804,,
2005-05-11,2005-Q2,84.285714,36.0195358974359,37.90445662393163,,
2005-05-12,2005-Q2,85.142857,36.38583632478633,37.5992061965812,,
2005-05-13,2005-Q2,88.642857,37.881562820512826,37.591575000000006,,
2005-05-16,2005-Q2,88.928571,38.00366282051282,37.591575000000006,,
2005-05-17,2005-Q2,87.464286,37.3779,37.33974358974359,,
2005-05-18,2005-Q2,85.285714,36.44688632478633,36.97344316239317,,
2005-05-19,2005-Q2,85.642857,36.59951153846154,36.622405341880345,,
2005-05-20,2005-Q2,85.571429,36.56898675213675,36.58424914529915,,
2005-05-23,2005-Q2,87.464286,37.3779,36.58424914529915,,
2005-05-24,2005-Q2,88.071429,37.63736282051282,36.58424914529915,,
2005-05-25,2005-Q2,90.0,38.46153846153847,36.58424914529915,,
2005-05-26,2005-Q2,88.75,37.92735042735043,36.58424914529915,,
2005-05-27,2005-Q2,88.178571,37.683150000000005,36.58424914529915,,
2005-05-30,2005-Q2,87.107143,37.22527478632479,36.58424914529915,,
2005-05-31,2005-Q2,87.107143,37.22527478632479,36.58424914529915,,
2005-06-01,2005-Q2,87.928571,49.12210670391062,36.58424914529915,,
2005-06-02,2005-Q2,89.107143,49.78052681564245,36.58424914529915,,
2005-06-03,2005-Q2,89.571429,50.039904469273736,36.58424914529915,,
2005-06-04,2005-Q2,92.535714,51.69592960893855,36.58424914529915,,
2005-06-06,2005-Q2,97.75,54.608938547486034,36.58424914529915,,
2005-06-07,2005-Q2,102.928571,57.50199497206704,36.58424914529915,,
2005-06-08,2005-Q2,103.321429,57.7214687150838,36.58424914529915,,
2005-06-09,2005-Q2,101.535714,56.7238625698324,36.58424914529915,,
2005-06-10,2005-Q2,100.821429,56.324820670391055,36.58424914529915,,
2005-06-13,2005-Q2,101.892857,56.92338379888268,36.58424914529915,,
2005-06-14,2005-Q2,100.428571,56.10534692737431,36.58424914529915,,
2005-06-15,2005-Q2,99.035714,55.32721452513966,36.58424914529915,,
2005-06-16,2005-Q2,96.75,54.05027932960894,36.58424914529915,,
2005-06-17,2005-Q2,96.392857,53.85075810055866,36.58424914529915,,
2005-06-20,2005-Q2,95.821429,53.531524581005584,36.58424914529915,,
2005-06-21,2005-Q2,97.5,54.46927374301676,36.58424914529915,,
2005-06-22,2005-Q2,96.857143,54.11013575418994,36.58424914529915,,
2005-06-23,2005-Q2,96.035714,53.65123687150838,36.58424914529915,,
2005-06-24,2005-Q2,96.035714,53.65123687150838,36.58424914529915,,
2005-06-27,2005-Q2,95.107143,53.132482122905024,36.58424914529915,,
2005-06-28,2005-Q2,92.928571,51.91540279329609,36.58424914529915,,
2005-06-29,2005-Q2,94.571429,52.833200558659215,36.58424914529915,,
2005-06-30,2005-Q2,93.678571,52.33439720670391,36.58424914529915,,
2005-07-01,2005-Q3,96.357143,53.830806145251394,36.58424914529915,,
2005-07-04,2005-Q3,103.178571,57.64165977653632,36.58424914529915,,
2005-07-05,2005-Q3,100.428571,56.10534692737431,36.58424914529915,,
2005-07-06,2005-Q3,101.5,56.703910614525135,36.58424914529915,,
2005-07-07,2005-Q3,98.857143,55.227454189944126,36.58424914529915,,
2005-07-08,2005-Q3,100.607143,56.20510782122904,36.58424914529915,,
2005-07-11,2005-Q3,101.964286,56.963288268156425,36.58424914529915,,
2005-07-12,2005-Q3,109.107143,60.95371117318435,36.58424914529915,,
2005-07-13,2005-Q3,110.464286,61.71189162011173,36.58424914529915,,
2005-07-14,2005-Q3,108.285714,60.49481229050279,36.58424914529915,,
2005-07-15,2005-Q3,110.107143,61.512370391061445,36.58424914529915,,
2005-07-18,2005-Q3,108.785714,60.77414189944134,36.912393162393165,,
2005-07-19,2005-Q3,108.107143,60.39505195530726,37.22527478632479,,
2005-07-20,2005-Q3,107.107143,59.83639273743016,37.30158739316239,,
2005-07-21,2005-Q3,106.071429,59.2577815642458,37.3779,,
2005-07-22,2005-Q3,108.035714,60.35514748603352,37.50763141025641,,
2005-07-25,2005-Q3,106.714286,59.61691955307263,37.66025641025641,,
2005-07-26,2005-Q3,105.892857,59.15802067039106,37.78235641025641,,
2005-07-27,2005-Q3,105.75,59.07821229050279,37.90445662393163,,
2005-07-28,2005-Q3,105.75,59.07821229050279,37.96550662393163,,
2005-07-29,2005-Q3,98.357143,54.94812458100558,38.23260064102564,,
2005-08-01,2005-Q3,103.785714,57.98084581005586,43.79182258272454,,
2005-08-02,2005-Q3,104.642857,58.4596966480447,49.45131675977653,,
2005-08-03,2005-Q3,103.75,57.960893854748605,49.9102156424581,,
2005-08-04,2005-Q3,103.75,57.960893854748605,50.86791703910615,,
2005-08-05,2005-Q3,107.214286,59.89624916201117,51.80566620111732,,
2005-08-08,2005-Q3,104.821429,58.55945754189944,52.1249,,
2005-08-09,2005-Q3,103.821429,58.00079832402234,52.58379888268156,,
2005-08-10,2005-Q3,106.392857,59.437350279329614,52.98284134078212,,
2005-08-11,2005-Q3,106.321429,59.39744636871508,53.33200335195531,,
2005-08-12,2005-Q3,109.5,61.1731843575419,53.591380726256986,,
2005-08-15,2005-Q3,109.5,61.1731843575419,53.65123687150838,,
2005-08-16,2005-Q3,110.785714,61.89146033519553,53.74102150837989,,
2005-08-17,2005-Q3,110.25,61.59217877094972,53.84078212290503,,
2005-08-18,2005-Q3,107.535714,60.07581787709497,53.9505187150838,,
2005-08-19,2005-Q3,107.464286,60.03591396648044,54.08020754189944,,
2005-08-22,2005-Q3,105.678571,59.038307821229054,54.28970474860335,,
2005-08-23,2005-Q3,103.892857,58.04070223463688,54.5391061452514,,
2005-08-24,2005-Q3,103.142857,57.62170782122905,54.77853156424581,,
2005-08-25,2005-Q3,102.857143,57.46209106145251,55.08778938547485,,
2005-08-26,2005-Q3,106.857143,59.69672793296089,55.27733435754189,,
2005-08-29,2005-Q3,105.678571,59.038307821229054,55.71628072625698,,
2005-08-30,2005-Q3,106.607143,59.55706312849161,56.10534692737431,,
2005-08-31,2005-Q3,106.785714,59.65682346368715,56.15522737430168,,
2005-09-01,2005-Q3,106.107143,55.5534780104712,56.15522737430168,,
2005-09-02,2005-Q3,109.428571,57.29244554973823,56.26496424581005,,
2005-09-05,2005-Q3,113.178571,59.255796335078536,56.514365642458095,,
2005-09-06,2005-Q3,113.321429,59.33059109947644,56.71388659217877,,
2005-09-07,2005-Q3,113.321429,59.33059109947644,56.82362318435754,,
2005-09-08,2005-Q3,112.714286,59.01271518324608,56.94333603351956,53.48693277243051,
2005-09-09,2005-Q3,111.285714,58.264771727748695,57.127866908947325,53.591380726256986,
2005-09-12,2005-Q3,111.392857,58.32086753926702,57.37726830559537,53.591380726256986,
2005-09-13,2005-Q3,113.892857,59.62976806282723,57.482043016759775,53.591380726256986,
2005-09-14,2005-Q3,112.285714,58.78833193717278,57.561851396648045,53.591380726256986,
2005-09-15,2005-Q3,113.428571,59.38668638743456,57.63168379888269,53.591380726256986,
2005-09-16,2005-Q3,113.285714,59.31189214659686,57.68156424581007,53.591380726256986,
2005-09-19,2005-Q3,114.107143,59.74195968586388,57.8411812849162,53.591380726256986,
2005-09-20,2005-Q3,113.25,59.29319371727749,57.960893854748605,53.65123687150838,
2005-09-21,2005-Q3,108.821429,56.97457015706807,57.960893854748605,53.74042054418793,
2005-09-22,2005-Q3,100.464286,52.59910261780105,57.960893854748605,53.74042054418793,
2005-09-23,2005-Q3,100.25,52.4869109947644,57.960893854748605,53.74042054418793,
2005-09-26,2005-Q3,104.714286,54.82423350785341,57.960893854748605,53.83020518105943,
2005-09-27,2005-Q3,107.035714,56.03964083769634,57.960893854748605,53.84078212290503,
2005-09-28,2005-Q3,107.964286,56.52580418848168,57.960893854748605,53.87245314666488,
2005-09-29,2005-Q3,108.035714,56.56320104712042,57.960893854748605,53.90490542168675,
2005-09-30,2005-Q3,106.607143,55.81525811518325,57.960893854748605,53.92641987951808,
2005-10-03,2005-Q4,109.285714,57.21765130890053,57.960893854748605,53.993728219021335,
2005-10-04,2005-Q4,109.464286,57.31114450261781,57.960893854748605,54.08020754189944,
2005-10-05,2005-Q4,107.892857,56.488406806282725,57.960893854748605,54.28970474860335,
2005-10-06,2005-Q4,106.785714,55.90875078534032,57.960893854748605,54.53670223295417,
2005-10-07,2005-Q4,107.0,56.02094240837697,57.960893854748605,54.53670223295417,
2005-10-10,2005-Q4,108.5,56.80628272251309,57.960893854748605,54.53670223295417,
2005-10-11,2005-Q4,106.178571,55.59087486910995,57.960893854748605,54.53670223295417,
2005-10-12,2005-Q4,106.178571,55.59087486910995,57.960893854748605,54.53670223295417,
2005-10-13,2005-Q4,105.0,54.9738219895288,57.960893854748605,54.53670223295417,
2005-10-14,2005-Q4,100.964286,52.86088272251309,57.960893854748605,54.28970474860335,
2005-10-17,2005-Q4,102.035714,53.42183979057592,57.960893854748605,54.08020754189944,
2005-10-18,2005-Q4,102.607143,53.72101727748691,57.960893854748605,53.993728219021335,
2005-10-19,2005-Q4,98.714286,51.6828722513089,57.960893854748605,53.92641987951808,
2005-10-20,2005-Q4,92.642857,48.50411361256545,57.960893854748605,53.90490542168675,
2005-10-21,2005-Q4,96.607143,50.57965602094241,57.960893854748605,53.87245314666488,
2005-10-24,2005-Q4,96.214286,50.373971727748696,57.960893854748605,53.84078212290503,
2005-10-25,2005-Q4,94.892857,49.68212408376964,57.960893854748605,53.83020518105943,
2005-10-26,2005-Q4,99.321429,52.000748167539264,57.960893854748605,53.77531074717719,
2005-10-27,2005-Q4,101.571429,53.17875863874345,57.960893854748605,53.68612707449765,
2005-10-28,2005-Q4,103.107143,53.98279738219895,57.960893854748605,53.68612707449765,
2005-10-31,2005-Q4,101.5,53.141361256544506,57.960893854748605,53.65123687150838,
2005-11-01,2005-Q4,102.142857,53.47793560209425,57.960893854748605,53.591380726256986,
2005-11-02,2005-Q4,103.5,54.18848167539267,57.960893854748605,53.65123687150838,
2005-11-03,2005-Q4,103.5,54.18848167539267,57.960893854748605,53.65123687150838,
2005-11-04,2005-Q4,103.5,54.18848167539267,57.960893854748605,53.68612707449765,
2005-11-07,2005-Q4,103.857143,54.37546753926701,57.960893854748605,53.77591171136915,
2005-11-08,2005-Q4,103.642857,54.26327591623037,57.960893854748605,53.84078212290503,
2005-11-09,2005-Q4,105.392857,55.17950628272252,57.960893854748605,53.91677774137881,
2005-11-10,2005-Q4,106.0,55.49738219895288,57.960893854748605,54.01653835590395,
2005-11-11,2005-Q4,105.142857,55.0486162303665,57.960893854748605,54.08020754189944,
2005-11-14,2005-Q4,104.678571,54.80553455497383,57.960893854748605,54.1493087147913,
2005-11-15,2005-Q4,104.678571,54.80553455497383,57.79130083798883,54.18848167539267,
2005-11-16,2005-Q4,105.857143,55.42258795811518,57.54189944134078,54.18848167539267,
2005-11-17,2005-Q4,107.178571,56.11443507853404,57.38661778203516,54.225878795811525,
2005-11-18,2005-Q4,107.535714,56.30142094240838,57.30179502617802,54.31937172774869,
2005-11-21,2005-Q4,108.821429,56.97457015706807,57.25504842931938,54.42237064114188,
2005-11-22,2005-Q4,108.464286,56.78758429319372,57.0961107329843,54.5391061452514,
2005-11-23,2005-Q4,108.75,56.93717277486911,56.97457015706807,54.70723655122993,
2005-11-24,2005-Q4,109.142857,57.14285706806283,56.97457015706807,54.80553455497383,
2005-11-25,2005-Q4,110.607143,57.90949895287958,56.97457015706807,54.81488403141362,
2005-11-26,2005-Q4,118.964286,62.2849664921466,56.97457015706807,54.8861790444295,
2005-11-28,2005-Q4,119.285714,62.45325340314136,56.97457015706807,54.96097328526719,
2005-11-29,2005-Q4,115.892857,60.6768884816754,56.97457015706807,55.011219109947646,
2005-11-30,2005-Q4,118.0,61.78010471204189,56.97457015706807,55.11406125654451,
2005-12-01,2005-Q4,119.035714,48.58600571428571,56.97457015706807,55.11406125654451,
2005-12-02,2005-Q4,122.142857,49.85422734693878,56.95587146596859,55.11406125654451,
2005-12-05,2005-Q4,119.821429,48.90670571428571,56.8717277486911,55.11406125654451,
2005-12-06,2005-Q4,120.285714,49.09620979591836,56.7969335078534,55.11406125654451,
2005-12-07,2005-Q4,118.892857,48.52769673469388,56.675392670157066,55.11406125654451,
2005-12-08,2005-Q4,119.142857,48.629737551020405,56.54450261780105,55.11406125654451,
2005-12-09,2005-Q4,121.107143,49.43148693877551,56.5071054973822,55.11406125654451,
2005-12-12,2005-Q4,120.535714,49.19825061224489,56.39491387434555,55.11406125654451,
2005-12-13,2005-Q4,122.821429,50.13119551020407,56.20792801047121,55.11406125654451,
2005-12-14,2005-Q4,121.214286,49.4752187755102,56.077037958115184,55.11406125654451,
2005-12-15,2005-Q4,118.571429,48.396501632653056,56.03029162303665,55.11406125654451,
2005-12-16,2005-Q4,117.642857,48.017492653061225,55.96484659685864,55.11406125654451,
2005-12-19,2005-Q4,117.928571,48.134110612244896,55.86200445026178,55.11406125654451,
2005-12-20,2005-Q4,117.285714,47.87172,55.70306649214661,55.11406125654451,
2005-12-21,2005-Q4,116.857143,47.69679306122448,55.59087486910995,55.11406125654451,
2005-12-22,2005-Q4,116.357143,47.49271142857143,55.57217643979058,55.11406125654451,
2005-12-23,2005-Q4,115.535714,47.15743428571428,55.52543010471204,55.11406125654451,
2005-12-26,2005-Q4,111.785714,45.62682204081632,55.45998507853403,55.11406125654451,
2005-12-27,2005-Q4,113.642857,46.38483959183674,55.30104712041885,55.11406125654451,
2005-12-28,2005-Q4,113.321429,46.25364448979591,55.11406125654451,55.11406125654451,
2005-12-29,2005-Q4,111.142857,45.36443142857143,55.011219109947646,55.11406125654451,
2005-12-30,2005-Q4,113.142857,46.18075795918367,54.899027748691104,55.11406125654451,
2006-01-02,2006-Q1,115.357143,47.0845481632653,54.81488403141362,55.11406125654451,
2006-01-03,2006-Q1,117.857143,48.104956326530605,54.80553455497383,55.11406125654451,
2006-01-04,2006-Q1,118.821429,48.49854244897959,54.59050104712042,55.11406125654451,
2006-01-05,2006-Q1,118.857143,48.51311959183673,54.31937172774869,55.11406125654451,
2006-01-06,2006-Q1,121.214286,49.4752187755102,54.225878795811525,55.11406125654451,
2006-01-09,2006-Q1,121.928571,49.76676367346938,54.18848167539267,55.11406125654451,
2006-01-10,2006-Q1,120.357143,49.12536448979591,54.18848167539267,55.11406125654451,
2006-01-11,2006-Q1,120.357143,49.12536448979591,54.08563952879581,55.11406125654451,
2006-01-12,2006-Q1,119.357143,48.71720122448979,53.85190732984293,55.11406125654451,
2006-01-13,2006-Q1,119.428571,48.74635551020408,53.59947643979058,55.11406125654451,
2006-01-16,2006-Q1,118.035714,48.17784244897959,53.44988769633508,55.11406125654451,
2006-01-17,2006-Q1,114.392857,46.69096204081632,53.30029921465969,55.11406125654451,
2006-01-18,2006-Q1,113.607143,46.37026244897959,53.16005994764398,55.11406125654451,
2006-01-19,2006-Q1,117.142857,47.81341102040816,53.0011219895288,55.11406125654451,
2006-01-20,2006-Q1,119.0,48.57142857142857,52.729992670157074,55.11406125654451,
2006-01-23,2006-Q1,117.428571,47.93002897959184,52.543006806282726,55.11406125654451,
2006-01-24,2006-Q1,118.607143,48.4110787755102,52.24382958115183,55.11406125654451,
2006-01-25,2006-Q1,116.25,47.44897959183673,51.84181020942408,55.11406125654451,
2006-01-26,2006-Q1,116.25,47.44897959183673,51.13126413612565,55.11406125654451,
2006-01-27,2006-Q1,127.464286,52.02623918367347,51.13126413612565,55.11406125654451,
2006-01-30,2006-Q1,124.535714,50.830903673469386,50.7052798472059,55.11406125654451,
2006-01-31,2006-Q1,126.785714,51.74927102040816,50.7052798472059,55.11406125654451,
2006-02-01,2006-Q1,142.607143,58.20699714285714,50.7052798472059,55.20348023633332,
2006-02-02,2006-Q1,149.535714,61.03498530612245,50.7052798472059,55.27733435754189,
2006-02-03,2006-Q1,153.392857,62.609329387755096,50.7052798472059,55.37490124162742,
2006-02-06,2006-Q1,152.035714,62.05539346938776,50.7052798472059,55.45998507853403,
2006-02-07,2006-Q1,151.321429,61.76384857142857,50.7052798472059,55.52543010471204,
2006-02-08,2006-Q1,162.5,66.3265306122449,50.7052798472059,55.57217643979058,
2006-02-09,2006-Q1,162.5,66.3265306122449,50.7052798472059,55.59087486910995,
2006-02-10,2006-Q1,160.035714,65.32069959183673,50.7052798472059,55.70306649214661,
2006-02-13,2006-Q1,157.464286,64.27113714285713,50.7052798472059,55.70306649214661,
2006-02-14,2006-Q1,156.25,63.77551020408163,50.7052798472059,55.70306649214661,
2006-02-15,2006-Q1,163.25,66.63265306122449,50.7052798472059,55.70306649214661,
2006-02-16,2006-Q1,160.928571,65.68513102040816,50.7052798472059,55.70306649214661,
2006-02-17,2006-Q1,156.535714,63.892128163265305,50.7052798472059,55.70306649214661,
2006-02-20,2006-Q1,155.714286,63.55685142857142,50.7052798472059,55.70306649214661,
2006-02-21,2006-Q1,157.5,64.28571428571428,50.7052798472059,55.86200445026178,
2006-02-22,2006-Q1,155.178571,63.338192244897954,51.290087346938776,55.96484659685864,
2006-02-23,2006-Q1,156.178571,63.74635551020408,51.87500959397372,56.03029162303665,
2006-02-24,2006-Q1,159.357143,65.0437318367347,52.01349367560637,56.072493882535326,
2006-02-27,2006-Q1,159.392857,65.05830897959183,52.58380022010898,56.10989100295417,
2006-02-28,2006-Q1,161.178571,65.78717183673469,53.16005994764398,56.15977144988154,
2006-03-01,2006-Q1,172.035714,63.01674505494506,53.30964842931938,56.25326438181871,
2006-03-02,2006-Q1,171.785714,62.92516996336997,53.30964842931938,56.39491387434555,
2006-03-03,2006-Q1,173.285714,63.47462051282052,53.83320863874346,56.5071054973822,
2006-03-06,2006-Q1,177.142857,64.8874934065934,54.18848167539267,56.54450261780105,
2006-03-07,2006-Q1,186.678571,68.38042893772894,54.18848167539267,56.63355583082278,
2006-03-08,2006-Q1,178.035714,65.21454725274725,54.225878795811525,56.74574745385942,
2006-03-09,2006-Q1,182.928571,67.00680256410257,54.31937172774869,56.7969335078534,
2006-03-10,2006-Q1,182.392857,66.81057032967033,54.5344052356021,56.7969335078534,
2006-03-13,2006-Q1,185.464286,67.93563589743589,54.80553455497383,56.8717277486911,
2006-03-14,2006-Q1,181.464286,66.47043443223443,54.80553455497383,56.950230521512765,
2006-03-15,2006-Q1,181.464286,66.47043443223443,54.80553455497383,56.96892921261225,
2006-03-16,2006-Q1,181.392857,66.44426996336996,54.80553455497383,56.97457015706807,
2006-03-17,2006-Q1,178.821429,65.50235494505495,55.1140612565445,57.058713612565455,
2006-03-20,2006-Q1,177.785714,65.12297216117217,55.76851151832461,57.058713612565455,
2006-03-21,2006-Q1,177.285714,64.93982197802198,56.20792801047121,57.058713612565455,
2006-03-22,2006-Q1,172.357143,63.13448461538462,56.54450261780104,57.058713612565455,
2006-03-23,2006-Q1,169.178571,61.97017252747253,56.86237853403141,57.058713612565455,
2006-03-24,2006-Q1,171.464286,62.80743076923076,56.86237853403141,57.058713612565455,
2006-03-27,2006-Q1,173.178571,63.435373992674,57.04001492146597,57.058713612565455,
2006-03-28,2006-Q1,168.535714,61.73469377289378,57.526178010471206,57.058713612565455,
2006-03-29,2006-Q1,166.428571,60.96284652014652,58.05824804786836,57.058713612565455,
2006-03-30,2006-Q1,167.535714,61.36839340659341,59.44194281226627,57.058713612565455,
2006-03-31,2006-Q1,170.035714,62.284144322344325,59.44194281226627,57.058713612565455,
2006-04-03,2006-Q2,177.535714,65.03139706959708,59.44194281226627,57.058713612565455,
2006-04-04,2006-Q2,180.214286,66.01255897435897,59.58492183150183,57.058713612565455,
2006-04-05,2006-Q2,182.678571,66.91522747252748,59.58492183150183,57.058713612565455,
2006-04-06,2006-Q2,182.678571,66.91522747252748,60.99891591313448,57.18025418848168,
2006-04-07,2006-Q2,176.392857,64.61276813186812,61.20168935635793,57.18025418848168,
2006-04-10,2006-Q2,176.928571,64.80900036630037,61.5515435897436,57.18025418848168,
2006-04-11,2006-Q2,176.928571,64.80900036630037,61.74927117216117,57.18025418848168,
2006-04-12,2006-Q2,172.857143,63.3176347985348,61.86701054945055,57.18025418848168,
2006-04-13,2006-Q2,162.714286,59.60230256410256,61.86701054945055,57.18025418848168,
2006-04-14,2006-Q2,162.714286,59.60230256410256,61.86701054945055,57.18025418848168,
2006-04-17,2006-Q2,167.464286,61.3422293040293,61.86701054945055,57.18025418848168,
2006-04-18,2006-Q2,167.714286,61.43380439560439,61.86701054945055,57.18025418848168,
2006-04-19,2006-Q2,165.5,60.62271062271062,61.86701054945055,57.18025418848168,
2006-04-20,2006-Q2,174.25,63.827838827838825,62.01278299843014,57.18025418848168,
2006-04-21,2006-Q2,170.464286,62.4411304029304,62.16976889586604,57.18025418848168,
2006-04-24,2006-Q2,170.75,62.54578754578755,62.36263736263736,57.18025418848168,
2006-04-25,2006-Q2,165.25,60.53113553113553,62.36263736263736,57.18025418848168,
2006-04-26,2006-Q2,167.071429,61.19832564102564,62.36263736263736,57.18025418848168,
2006-04-27,2006-Q2,160.142857,58.66038717948717,62.36263736263736,57.18025418848168,
2006-04-28,2006-Q2,161.428571,59.13134468864469,62.36263736263736,57.18025418848168,
2006-04-29,2006-Q2,164.678571,60.32182087912088,62.36263736263736,57.18025418848168,
2006-05-01,2006-Q2,164.678571,60.32182087912088,62.36263736263736,57.18025418848168,
2006-05-02,2006-Q2,169.5,62.08791208791209,62.36263736263736,57.18025418848168,
2006-05-03,2006-Q2,170.214286,62.34955531135531,62.39534285714285,57.18025418848168,
2006-05-04,2006-Q2,170.0,62.27106227106227,62.39534285714285,57.18025418848168,
2006-05-05,2006-Q2,169.071429,61.93092637362637,62.39534285714285,57.18025418848168,
2006-05-08,2006-Q2,169.214286,61.98325494505494,62.39534285714285,57.18025418848168,
2006-05-09,2006-Q2,168.392857,61.6823652014652,62.39534285714285,57.25504842931938,
2006-05-10,2006-Q2,166.214286,60.88435384615384,62.39534285714285,57.26439790575917,
2006-05-11,2006-Q2,166.357143,60.93668241758242,62.39534285714285,57.26439790575917,
2006-05-12,2006-Q2,162.035714,59.3537413919414,62.39534285714285,57.26439790575917,
2006-05-15,2006-Q2,153.642857,56.2794347985348,62.39534285714285,57.18025418848168,
2006-05-16,2006-Q2,151.178571,55.376765934065936,62.39534285714285,57.058713612565455,
