Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-11-10,2005-Q4,33.1,19.47058823529412,,,
2005-11-11,2005-Q4,32.8,19.294117647058822,,,
2005-11-14,2005-Q4,32.85,19.323529411764707,,,
2005-11-15,2005-Q4,32.85,19.323529411764707,,,
2005-11-16,2005-Q4,33.5,19.705882352941178,,,
2005-11-17,2005-Q4,33.1,19.47058823529412,,,
2005-11-18,2005-Q4,32.9,19.352941176470587,,,
2005-11-21,2005-Q4,33.0,19.411764705882355,,,
2005-11-22,2005-Q4,32.55,19.14705882352941,,,
2005-11-23,2005-Q4,32.4,19.058823529411764,,,
2005-11-24,2005-Q4,32.45,19.08823529411765,,,
2005-11-25,2005-Q4,32.95,19.38235294117647,,,
2005-11-26,2005-Q4,33.6,19.764705882352946,,,
2005-11-28,2005-Q4,33.8,19.88235294117647,,,
2005-11-29,2005-Q4,33.25,19.558823529411764,,,
2005-11-30,2005-Q4,32.55,19.14705882352941,,,
2005-12-01,2005-Q4,32.45,11.189655172413794,,,
2005-12-02,2005-Q4,32.7,11.275862068965518,,,
2005-12-05,2005-Q4,31.8,10.965517241379311,,,
2005-12-06,2005-Q4,31.9,11.0,,,
2005-12-07,2005-Q4,31.85,10.982758620689657,,,
2005-12-08,2005-Q4,31.75,10.948275862068966,,,
2005-12-09,2005-Q4,31.8,10.965517241379311,,,
2005-12-12,2005-Q4,31.75,10.948275862068966,,,
2005-12-13,2005-Q4,32.4,11.172413793103448,,,
2005-12-14,2005-Q4,33.25,11.465517241379311,,,
2005-12-15,2005-Q4,32.45,11.189655172413794,,,
2005-12-16,2005-Q4,32.3,11.137931034482758,,,
2005-12-19,2005-Q4,32.55,11.224137931034482,,,
2005-12-20,2005-Q4,32.2,11.103448275862071,,,
2005-12-21,2005-Q4,31.45,10.844827586206897,,,
2005-12-22,2005-Q4,31.25,10.775862068965518,,,
2005-12-23,2005-Q4,31.2,10.758620689655173,,,
2005-12-26,2005-Q4,30.8,10.620689655172416,,,
2005-12-27,2005-Q4,30.95,10.672413793103448,,,
2005-12-28,2005-Q4,31.0,10.689655172413794,,,
2005-12-29,2005-Q4,31.15,10.741379310344827,,,
2005-12-30,2005-Q4,31.7,10.93103448275862,,,
2006-01-02,2006-Q1,33.7,11.620689655172416,,,
2006-01-03,2006-Q1,34.5,11.89655172413793,19.397058823529413,,
2006-01-04,2006-Q1,35.8,12.344827586206897,19.38235294117647,,
2006-01-05,2006-Q1,36.15,12.46551724137931,19.36764705882353,,
2006-01-06,2006-Q1,36.15,12.46551724137931,19.338235294117645,,
2006-01-09,2006-Q1,36.1,12.448275862068966,19.323529411764707,,
2006-01-10,2006-Q1,36.9,12.724137931034482,19.323529411764707,,
2006-01-11,2006-Q1,36.9,12.724137931034482,19.323529411764707,,
2006-01-12,2006-Q1,37.9,13.06896551724138,19.323529411764707,,
2006-01-13,2006-Q1,37.1,12.793103448275865,19.308823529411764,,
2006-01-16,2006-Q1,35.75,12.327586206896552,19.294117647058822,,
2006-01-17,2006-Q1,35.15,12.120689655172413,19.264705882352946,,
2006-01-18,2006-Q1,36.95,12.74137931034483,19.19117647058824,,
2006-01-19,2006-Q1,38.25,13.189655172413794,19.14705882352941,,
2006-01-20,2006-Q1,38.05,13.120689655172413,19.13235294117647,,
2006-01-23,2006-Q1,37.7,13.000000000000002,19.102941176470587,,
2006-01-24,2006-Q1,37.6,12.965517241379311,19.073529411764707,,
2006-01-25,2006-Q1,38.0,13.10344827586207,19.029411764705884,,
2006-01-26,2006-Q1,38.0,13.10344827586207,18.98529411764705,,
2006-01-27,2006-Q1,39.8,13.724137931034482,18.97058823529412,,
2006-01-30,2006-Q1,37.85,13.051724137931036,18.764705882352946,,
2006-01-31,2006-Q1,38.05,13.120689655172413,18.558823529411764,,
2006-02-01,2006-Q1,36.9,12.724137931034482,16.141480730223122,,
2006-02-02,2006-Q1,36.2,12.482758620689657,13.45689655172414,,
2006-02-03,2006-Q1,35.6,12.275862068965518,13.155172413793103,,
2006-02-06,2006-Q1,36.05,12.43103448275862,13.120689655172413,,
2006-02-07,2006-Q1,36.35,12.53448275862069,13.112068965517242,,
2006-02-08,2006-Q1,36.9,12.724137931034482,13.10344827586207,,
2006-02-09,2006-Q1,36.9,12.724137931034482,13.086206896551726,,
2006-02-10,2006-Q1,37.35,12.879310344827587,13.060344827586208,,
2006-02-13,2006-Q1,38.95,13.431034482758625,13.060344827586208,,
2006-02-14,2006-Q1,38.05,13.120689655172413,13.060344827586208,,
2006-02-15,2006-Q1,38.0,13.10344827586207,13.060344827586208,,
2006-02-16,2006-Q1,37.85,13.051724137931036,13.051724137931036,,
2006-02-17,2006-Q1,37.55,12.948275862068964,13.02586206896552,,
2006-02-20,2006-Q1,37.5,12.93103448275862,12.982758620689657,,
2006-02-21,2006-Q1,38.35,13.224137931034484,12.982758620689657,,
2006-02-22,2006-Q1,36.95,12.74137931034483,12.95689655172414,,
2006-02-23,2006-Q1,36.45,12.56896551724138,12.939655172413792,,
2006-02-24,2006-Q1,36.95,12.74137931034483,12.905172413793103,,
2006-02-27,2006-Q1,37.05,12.775862068965516,12.836206896551726,,
2006-02-28,2006-Q1,36.05,12.43103448275862,12.78448275862069,,
2006-03-01,2006-Q1,36.0,7.912087912087912,12.758620689655173,,
2006-03-02,2006-Q1,36.7,8.065934065934067,12.74137931034483,,
2006-03-03,2006-Q1,36.6,8.043956043956044,12.74137931034483,,
2006-03-06,2006-Q1,36.55,8.032967032967033,12.732758620689657,,
2006-03-07,2006-Q1,36.4,8.0,12.724137931034482,,
2006-03-08,2006-Q1,34.9,7.670329670329671,12.724137931034482,,
2006-03-09,2006-Q1,35.6,7.824175824175825,12.724137931034482,,
2006-03-10,2006-Q1,36.0,7.912087912087912,12.724137931034482,,
2006-03-13,2006-Q1,36.05,7.923076923076922,12.646551724137932,,
2006-03-14,2006-Q1,36.55,8.032967032967033,12.551724137931036,,
2006-03-15,2006-Q1,36.55,8.032967032967033,12.508620689655174,,
2006-03-16,2006-Q1,36.25,7.967032967032967,12.474137931034484,,
2006-03-17,2006-Q1,38.0,8.351648351648352,12.46551724137931,,
2006-03-20,2006-Q1,37.95,8.340659340659341,12.45689655172414,,
2006-03-21,2006-Q1,38.35,8.428571428571429,12.439655172413794,,
2006-03-22,2006-Q1,37.15,8.164835164835164,12.43103448275862,,
2006-03-23,2006-Q1,37.0,8.131868131868131,12.387931034482758,,
2006-03-24,2006-Q1,36.65,8.054945054945055,12.336206896551724,,
2006-03-27,2006-Q1,36.95,8.120879120879122,12.301724137931036,,
2006-03-28,2006-Q1,36.05,7.923076923076922,12.198275862068964,,
2006-03-29,2006-Q1,36.15,7.945054945054945,12.00862068965517,,
2006-03-30,2006-Q1,36.15,7.945054945054945,11.758620689655174,,
2006-03-31,2006-Q1,36.35,7.98901098901099,11.543103448275865,,
2006-04-03,2006-Q2,36.65,8.054945054945055,11.370689655172416,,
2006-04-04,2006-Q2,39.95,8.780219780219781,11.25,,
2006-04-05,2006-Q2,39.3,8.637362637362637,11.20689655172414,,
2006-04-06,2006-Q2,39.3,8.637362637362637,11.20689655172414,,
2006-04-07,2006-Q2,37.5,8.241758241758243,11.18103448275862,,
2006-04-10,2006-Q2,36.6,8.043956043956044,11.18103448275862,,
2006-04-11,2006-Q2,36.6,8.043956043956044,11.18103448275862,,
2006-04-12,2006-Q2,35.95,7.901098901098902,11.18103448275862,,
2006-04-13,2006-Q2,35.4,7.78021978021978,11.18103448275862,,
2006-04-14,2006-Q2,35.4,7.78021978021978,11.18103448275862,,
2006-04-17,2006-Q2,35.9,7.89010989010989,11.18103448275862,,
2006-04-18,2006-Q2,35.7,7.846153846153847,11.163793103448276,,
2006-04-19,2006-Q2,34.45,7.571428571428572,11.120689655172416,,
2006-04-20,2006-Q2,33.9,7.450549450549451,11.017241379310343,,
2006-04-21,2006-Q2,34.2,7.516483516483517,10.887931034482758,,
2006-04-24,2006-Q2,34.4,7.56043956043956,10.810344827586206,,
2006-04-25,2006-Q2,33.75,7.417582417582418,10.767241379310343,,
2006-04-26,2006-Q2,35.4,7.78021978021978,10.75,,
2006-04-27,2006-Q2,36.8,8.087912087912088,10.71551724137931,,
2006-04-28,2006-Q2,35.6,7.824175824175825,10.68103448275862,,
2006-04-29,2006-Q2,34.95,7.681318681318682,10.68103448275862,,
2006-05-01,2006-Q2,34.95,7.681318681318682,9.734937476316787,,
2006-05-02,2006-Q2,36.25,7.967032967032967,8.708791208791208,,
2006-05-03,2006-Q2,36.1,7.934065934065934,8.637362637362637,,
2006-05-04,2006-Q2,37.5,8.241758241758243,8.532967032967033,,
2006-05-05,2006-Q2,37.85,8.31868131868132,8.39010989010989,,
2006-05-08,2006-Q2,37.65,8.274725274725276,8.346153846153847,12.724137931034482,
2006-05-09,2006-Q2,38.7,8.505494505494507,8.346153846153847,12.724137931034482,
2006-05-10,2006-Q2,39.0,8.571428571428571,8.346153846153847,12.724137931034482,
2006-05-11,2006-Q2,37.95,8.340659340659341,8.340659340659341,12.724137931034482,
2006-05-12,2006-Q2,37.75,8.296703296703297,8.32967032967033,12.646551724137932,
2006-05-15,2006-Q2,36.65,8.054945054945055,8.307692307692308,12.551724137931036,
2006-05-16,2006-Q2,35.55,7.813186813186813,8.285714285714286,12.508620689655174,
2006-05-17,2006-Q2,38.9,8.54945054945055,8.285714285714286,12.474137931034484,
2006-05-18,2006-Q2,35.65,7.835164835164835,8.258241758241759,12.46551724137931,
2006-05-19,2006-Q2,35.2,7.736263736263737,8.241758241758243,12.45689655172414,
2006-05-22,2006-Q2,31.25,6.868131868131869,8.203296703296704,12.439655172413794,
2006-05-23,2006-Q2,33.0,7.252747252747253,8.148351648351648,12.43103448275862,
2006-05-24,2006-Q2,34.2,7.516483516483517,8.126373626373628,12.387931034482758,
2006-05-25,2006-Q2,32.95,7.241758241758243,8.104395604395606,12.336206896551724,
2006-05-26,2006-Q2,34.0,7.472527472527473,8.076923076923077,12.301724137931036,
2006-05-29,2006-Q2,34.7,7.626373626373628,8.060439560439562,12.198275862068964,
2006-05-30,2006-Q2,34.25,7.527472527472527,8.054945054945055,12.00862068965517,
2006-05-31,2006-Q2,34.35,7.54945054945055,8.054945054945055,11.758620689655174,
2006-06-01,2006-Q2,33.25,51.953125,8.054945054945055,11.758620689655174,
2006-06-02,2006-Q2,32.2,50.3125,8.054945054945055,11.758620689655174,
2006-06-05,2006-Q2,33.0,51.5625,8.054945054945055,11.758620689655174,
2006-06-06,2006-Q2,31.3,48.90625,8.054945054945055,11.758620689655174,
2006-06-07,2006-Q2,27.85,43.515625,8.054945054945055,11.758620689655174,
2006-06-08,2006-Q2,25.45,39.765625,8.054945054945055,11.758620689655174,
2006-06-09,2006-Q2,28.75,44.921875,8.054945054945055,11.758620689655174,
2006-06-12,2006-Q2,27.6,43.125,8.054945054945055,11.758620689655174,
2006-06-13,2006-Q2,25.8,40.3125,8.054945054945055,11.758620689655174,
2006-06-14,2006-Q2,24.6,38.4375,8.054945054945055,11.758620689655174,
2006-06-15,2006-Q2,25.65,40.078125,8.054945054945055,11.758620689655174,
2006-06-16,2006-Q2,26.75,41.796875,8.054945054945055,11.758620689655174,
2006-06-19,2006-Q2,26.7,41.71875,8.054945054945055,11.758620689655174,
2006-06-20,2006-Q2,25.4,39.6875,8.054945054945055,11.758620689655174,
2006-06-21,2006-Q2,25.9,40.46875,8.054945054945055,11.758620689655174,
2006-06-22,2006-Q2,26.8,41.875,8.054945054945055,11.758620689655174,
2006-06-23,2006-Q2,26.85,41.953125,8.054945054945055,11.758620689655174,
2006-06-25,2006-Q2,26.55,41.484375,8.054945054945055,11.758620689655174,
2006-06-26,2006-Q2,25.4,39.6875,8.054945054945055,11.758620689655174,
2006-06-27,2006-Q2,26.25,41.015625,8.054945054945055,11.758620689655174,
2006-06-28,2006-Q2,25.7,40.15625,8.054945054945055,11.758620689655174,
2006-06-29,2006-Q2,25.5,39.84375,8.054945054945055,11.758620689655174,
2006-06-30,2006-Q2,25.95,40.546875,8.054945054945055,11.758620689655174,
2006-07-03,2006-Q3,25.95,40.546875,8.054945054945055,11.758620689655174,
2006-07-04,2006-Q3,25.9,40.46875,8.054945054945055,11.758620689655174,
2006-07-05,2006-Q3,25.9,40.46875,8.071428571428571,11.758620689655174,
2006-07-06,2006-Q3,25.85,40.390625,8.104395604395606,11.758620689655174,
2006-07-07,2006-Q3,24.95,38.984375,8.126373626373628,11.758620689655174,
2006-07-10,2006-Q3,24.2,37.8125,8.148351648351648,11.758620689655174,
2006-07-11,2006-Q3,23.95,37.421875,8.203296703296704,11.758620689655174,
2006-07-12,2006-Q3,23.4,36.5625,8.241758241758243,11.758620689655174,
2006-07-13,2006-Q3,22.95,35.859375,8.258241758241759,11.758620689655174,
2006-07-14,2006-Q3,22.75,35.546875,8.285714285714286,11.758620689655174,
2006-07-17,2006-Q3,22.4,35.0,8.307692307692308,11.758620689655174,
2006-07-18,2006-Q3,21.3,33.28125,8.32967032967033,11.758620689655174,
2006-07-19,2006-Q3,21.15,33.046875,8.32967032967033,11.758620689655174,
2006-07-20,2006-Q3,21.35,33.359375,8.32967032967033,11.758620689655174,
2006-07-21,2006-Q3,20.75,32.421875,8.32967032967033,11.758620689655174,
2006-07-24,2006-Q3,21.3,33.28125,8.423076923076923,11.758620689655174,
2006-07-25,2006-Q3,21.8,34.0625,8.52747252747253,11.758620689655174,
2006-07-26,2006-Q3,22.15,34.609375,8.56043956043956,11.758620689655174,
2006-07-27,2006-Q3,22.3,34.84375,8.604395604395604,11.758620689655174,
2006-07-28,2006-Q3,24.8,38.75,8.637362637362637,11.758620689655174,
2006-07-31,2006-Q3,24.8,38.75,8.708791208791208,11.758620689655174,
2006-08-01,2006-Q3,24.25,37.890625,20.60104739010989,11.758620689655174,
2006-08-02,2006-Q3,24.25,37.890625,32.734375,11.758620689655174,
2006-08-03,2006-Q3,24.65,38.515625,33.1640625,11.758620689655174,
2006-08-04,2006-Q3,24.15,37.734375,33.28125,11.758620689655174,
2006-08-07,2006-Q3,24.15,37.734375,33.3203125,11.758620689655174,
2006-08-08,2006-Q3,24.8,38.75,33.7109375,12.00862068965517,
2006-08-09,2006-Q3,25.2,39.375,34.3359375,12.198275862068964,
2006-08-10,2006-Q3,25.45,39.765625,34.7265625,12.301724137931036,
2006-08-11,2006-Q3,25.4,39.6875,34.921875,12.336206896551724,
2006-08-14,2006-Q3,25.55,39.921875,35.2734375,12.387931034482758,
2006-08-15,2006-Q3,25.55,39.921875,35.703125,12.43103448275862,
2006-08-16,2006-Q3,25.9,40.46875,36.2109375,12.439655172413794,
2006-08-17,2006-Q3,25.45,39.765625,36.9921875,12.45689655172414,
2006-08-18,2006-Q3,25.45,39.765625,37.578125,12.46551724137931,
2006-08-21,2006-Q3,26.35,41.171875,37.734375,12.474137931034484,
2006-08-22,2006-Q3,26.15,40.859375,37.7734375,12.508620689655174,
2006-08-23,2006-Q3,25.5,39.84375,37.8515625,12.551724137931036,
2006-08-24,2006-Q3,25.9,40.46875,37.890625,12.646551724137932,
2006-08-25,2006-Q3,25.9,40.46875,38.1640625,12.724137931034482,
2006-08-28,2006-Q3,26.05,40.703125,38.4765625,12.724137931034482,
2006-08-29,2006-Q3,26.15,40.859375,38.6328125,12.724137931034482,
2006-08-30,2006-Q3,26.75,41.796875,38.75,12.724137931034482,
2006-08-31,2006-Q3,26.7,41.71875,38.75,12.732758620689657,
2006-09-01,2006-Q3,27.15,11.3125,38.75,12.732758620689657,
2006-09-04,2006-Q3,27.05,11.270833333333334,38.75,12.732758620689657,
2006-09-05,2006-Q3,27.2,11.333333333333334,38.75,12.732758620689657,
2006-09-06,2006-Q3,27.3,11.375,38.75,12.732758620689657,
2006-09-07,2006-Q3,27.55,11.479166666666668,38.75,12.732758620689657,
2006-09-08,2006-Q3,27.7,11.541666666666666,38.75,12.732758620689657,
2006-09-11,2006-Q3,26.9,11.208333333333334,38.75,12.732758620689657,
2006-09-12,2006-Q3,27.0,11.25,38.75,12.732758620689657,
2006-09-13,2006-Q3,28.3,11.791666666666668,38.75,12.732758620689657,
2006-09-14,2006-Q3,28.9,12.041666666666666,38.75,12.732758620689657,
2006-09-15,2006-Q3,28.7,11.958333333333334,38.75,12.732758620689657,
2006-09-18,2006-Q3,33.05,13.770833333333332,38.75,12.74137931034483,
2006-09-19,2006-Q3,30.8,12.833333333333334,38.75,12.74137931034483,
2006-09-20,2006-Q3,31.45,13.104166666666666,38.75,12.74137931034483,
2006-09-21,2006-Q3,33.6,14.000000000000002,38.75,12.74137931034483,
2006-09-22,2006-Q3,32.55,13.5625,38.75,12.758620689655173,
