Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-28,2005-Q1,205.825,37.490892531876135,,,
2005-03-01,2005-Q1,197.375,29.547155688622755,,,
2005-03-02,2005-Q1,198.55,29.72305389221557,,,
2005-03-03,2005-Q1,200.25,29.97754491017964,,,
2005-03-04,2005-Q1,201.225,30.12350299401197,,,
2005-03-07,2005-Q1,202.7,30.344311377245507,,,
2005-03-08,2005-Q1,207.525,31.066616766467067,,,
2005-03-09,2005-Q1,209.3,31.33233532934132,,,
2005-03-10,2005-Q1,208.05,31.145209580838326,,,
2005-03-11,2005-Q1,207.725,31.096556886227543,,,
2005-03-14,2005-Q1,205.925,30.82709580838324,,,
2005-03-15,2005-Q1,204.525,30.617514970059883,,,
2005-03-16,2005-Q1,201.125,30.108532934131738,,,
2005-03-17,2005-Q1,199.65,29.88772455089821,,,
2005-03-18,2005-Q1,200.075,29.95134730538922,,,
2005-03-21,2005-Q1,203.225,30.42290419161677,,,
2005-03-22,2005-Q1,199.25,29.82784431137725,,,
2005-03-23,2005-Q1,194.8,29.16167664670659,,,
2005-03-24,2005-Q1,193.75,29.004491017964074,,,
2005-03-25,2005-Q1,193.75,29.004491017964074,,,
2005-03-28,2005-Q1,199.675,29.891467065868262,,,
2005-03-29,2005-Q1,199.125,29.809131736526947,,,
2005-03-30,2005-Q1,197.75,29.60329341317365,,,
2005-03-31,2005-Q1,204.525,30.617514970059883,,,
2005-04-01,2005-Q2,210.625,31.530688622754493,,,
2005-04-04,2005-Q2,211.375,31.642964071856287,,,
2005-04-05,2005-Q2,209.025,31.29116766467066,,,
2005-04-06,2005-Q2,210.95,31.57934131736527,,,
2005-04-07,2005-Q2,211.425,31.65044910179641,,,
2005-04-08,2005-Q2,205.875,30.81961077844312,,,
2005-04-11,2005-Q2,200.4,30.000000000000004,,,
2005-04-12,2005-Q2,205.15,30.71107784431138,,,
2005-04-13,2005-Q2,203.35,30.441616766467067,,,
2005-04-14,2005-Q2,203.35,30.441616766467067,,,
2005-04-15,2005-Q2,191.75,28.705089820359284,,,
2005-04-18,2005-Q2,192.05,28.750000000000004,,,
2005-04-19,2005-Q2,183.775,27.51122754491018,,,
2005-04-20,2005-Q2,188.525,28.22230538922156,,,
2005-04-21,2005-Q2,198.075,29.65194610778443,,,
2005-04-22,2005-Q2,202.45,30.30688622754491,,,
2005-04-25,2005-Q2,212.025,31.740269461077848,,,
2005-04-26,2005-Q2,208.225,31.171407185628745,,,
2005-04-27,2005-Q2,204.95,30.681137724550897,,,
2005-04-28,2005-Q2,209.65,31.38473053892216,,,
2005-04-29,2005-Q2,199.875,29.921407185628745,,,
2005-05-02,2005-Q2,204.425,30.602544910179645,,,
2005-05-03,2005-Q2,203.475,30.460329341317365,,,
2005-05-04,2005-Q2,205.0,30.688622754491018,,,
2005-05-05,2005-Q2,206.25,30.87574850299401,,,
2005-05-06,2005-Q2,206.85,30.96556886227545,31.55501497005988,,
2005-05-09,2005-Q2,213.125,31.90494011976048,31.55501497005988,,
2005-05-10,2005-Q2,215.125,32.20434131736527,31.55501497005988,,
2005-05-11,2005-Q2,214.9,32.17065868263473,31.55501497005988,,
2005-05-12,2005-Q2,215.375,32.24176646706587,31.55501497005988,,
2005-05-13,2005-Q2,211.575,31.67290419161677,31.55501497005988,,
2005-05-16,2005-Q2,214.725,32.14446107784431,31.55501497005988,,
2005-05-17,2005-Q2,215.1,32.20059880239521,31.55501497005988,,
2005-05-18,2005-Q2,217.35,32.5374251497006,31.55501497005988,,
2005-05-19,2005-Q2,220.475,33.005239520958085,31.55501497005988,,
2005-05-20,2005-Q2,221.35,33.13622754491018,31.55501497005988,,
2005-05-23,2005-Q2,230.2,34.461077844311376,31.55501497005988,,
2005-05-24,2005-Q2,225.9,33.81736526946108,31.55501497005988,,
2005-05-25,2005-Q2,226.225,33.86601796407186,31.55501497005988,,
2005-05-26,2005-Q2,225.225,33.71631736526946,31.55501497005988,,
2005-05-27,2005-Q2,228.85,34.25898203592814,31.55501497005988,,
2005-05-30,2005-Q2,221.875,33.21482035928144,31.55501497005988,,
2005-05-31,2005-Q2,226.9,33.967065868263475,31.55501497005988,,
2005-06-01,2005-Q2,227.5,35.326086956521735,31.55501497005988,,
2005-06-02,2005-Q2,226.1,35.10869565217391,31.55501497005988,,
2005-06-03,2005-Q2,230.45,35.784161490683225,31.55501497005988,,
2005-06-04,2005-Q2,232.575,36.1141304347826,31.55501497005988,,
2005-06-06,2005-Q2,229.725,35.671583850931675,31.55501497005988,,
2005-06-07,2005-Q2,230.0,35.714285714285715,31.55501497005988,,
2005-06-08,2005-Q2,236.225,36.680900621118006,31.55501497005988,,
2005-06-09,2005-Q2,230.825,35.84239130434782,31.55501497005988,,
2005-06-10,2005-Q2,231.925,36.01319875776397,31.55501497005988,,
2005-06-13,2005-Q2,236.35,36.700310559006205,31.55501497005988,,
2005-06-14,2005-Q2,237.8,36.92546583850932,31.55501497005988,,
2005-06-15,2005-Q2,240.375,37.32531055900621,31.55501497005988,,
2005-06-16,2005-Q2,241.725,37.53493788819876,31.55501497005988,,
2005-06-17,2005-Q2,243.325,37.783385093167695,31.55501497005988,,
2005-06-20,2005-Q2,251.875,39.1110248447205,31.55501497005988,,
2005-06-21,2005-Q2,253.6,39.37888198757764,31.55501497005988,,
2005-06-22,2005-Q2,255.65,39.6972049689441,31.55501497005988,,
2005-06-23,2005-Q2,254.775,39.56133540372671,31.55501497005988,,
2005-06-24,2005-Q2,249.025,38.66847826086956,31.55501497005988,,
2005-06-27,2005-Q2,245.65,38.1444099378882,31.55501497005988,,
2005-06-28,2005-Q2,241.925,37.565993788819874,31.55501497005988,,
2005-06-29,2005-Q2,244.575,37.97748447204969,31.55501497005988,,
2005-06-30,2005-Q2,254.975,39.59239130434782,31.55501497005988,,
2005-07-01,2005-Q3,252.2,39.16149068322981,31.55501497005988,,
2005-07-04,2005-Q3,255.925,39.73990683229814,31.61115269461078,,
2005-07-05,2005-Q3,248.975,38.660714285714285,31.646706586826348,,
2005-07-06,2005-Q3,250.775,38.94021739130434,31.66167664670659,,
2005-07-07,2005-Q3,245.375,38.10170807453416,31.70658682634731,,
2005-07-08,2005-Q3,248.375,38.56754658385093,31.822604790419163,,
2005-07-11,2005-Q3,250.225,38.85481366459627,32.0247005988024,,
2005-07-12,2005-Q3,248.075,38.52096273291925,32.15755988023952,,
2005-07-13,2005-Q3,242.625,37.67468944099379,32.18562874251497,,
2005-07-14,2005-Q3,239.35,37.16614906832298,32.20247005988024,,
2005-07-15,2005-Q3,240.475,37.34083850931677,32.223053892215574,,
2005-07-18,2005-Q3,248.675,38.61413043478261,32.389595808383234,,
2005-07-19,2005-Q3,248.85,38.641304347826086,32.77133233532935,,
2005-07-20,2005-Q3,252.225,39.16537267080745,33.07073353293413,,
2005-07-21,2005-Q3,256.05,39.75931677018634,33.17552395209581,,
2005-07-22,2005-Q3,266.375,41.36257763975155,33.46556886227545,,
2005-07-25,2005-Q3,260.95,40.52018633540372,33.76684131736527,,
2005-07-26,2005-Q3,261.075,40.53959627329192,33.84169161676647,,
2005-07-27,2005-Q3,266.275,41.347049689440986,33.91654191616767,,
2005-07-28,2005-Q3,266.275,41.347049689440986,34.11302395209581,,
2005-07-29,2005-Q3,260.9,40.51242236024844,34.36002994011976,,
2005-08-01,2005-Q3,256.8,39.87577639751553,34.78488674824264,,
2005-08-02,2005-Q3,262.7,40.7919254658385,35.21739130434782,,
2005-08-03,2005-Q3,272.225,42.27096273291926,35.4988354037267,,
2005-08-04,2005-Q3,269.775,41.89052795031056,35.692934782608695,,
2005-08-05,2005-Q3,261.675,40.63276397515528,35.74922360248447,,
2005-08-08,2005-Q3,254.125,39.46040372670807,35.81327639751552,,
2005-08-09,2005-Q3,248.85,38.641304347826086,35.927795031055894,,
2005-08-10,2005-Q3,262.05,40.690993788819874,36.06366459627328,,
2005-08-11,2005-Q3,265.85,41.28105590062112,36.397515527950304,,
2005-08-12,2005-Q3,263.55,40.92391304347826,36.690605590062106,,
2005-08-15,2005-Q3,263.55,40.92391304347826,36.81288819875776,,
2005-08-16,2005-Q3,256.725,39.86413043478261,37.04580745341615,,
2005-08-17,2005-Q3,261.0,40.52795031055901,37.2457298136646,,
2005-08-18,2005-Q3,256.7,39.86024844720497,37.33307453416149,,
2005-08-19,2005-Q3,255.65,39.6972049689441,37.43788819875776,,
2005-08-22,2005-Q3,256.75,39.868012422360245,37.55046583850932,,
2005-08-23,2005-Q3,249.775,38.78493788819876,37.62034161490684,,
2005-08-24,2005-Q3,245.95,38.190993788819874,37.72903726708074,,
2005-08-25,2005-Q3,248.925,38.65295031055901,37.88043478260869,,
2005-08-26,2005-Q3,254.175,39.46816770186335,38.03959627329192,,
2005-08-29,2005-Q3,250.25,38.85869565217392,38.12305900621118,,
2005-08-30,2005-Q3,261.025,40.53183229813664,38.16770186335404,,
2005-08-31,2005-Q3,264.95,41.141304347826086,38.35597826086956,,
2005-09-01,2005-Q3,263.975,67.68589743589745,38.544254658385086,,
2005-09-02,2005-Q3,264.3,67.76923076923077,38.59083850931677,,
2005-09-05,2005-Q3,262.625,67.33974358974359,38.62771739130434,,
2005-09-06,2005-Q3,265.85,68.16666666666667,38.641304347826086,,
2005-09-07,2005-Q3,265.85,68.16666666666667,38.64712732919254,,
2005-09-08,2005-Q3,266.975,68.45512820512822,38.65683229813665,35.980187721322785,
2005-09-09,2005-Q3,265.9,68.17948717948717,38.66459627329192,35.980187721322785,
2005-09-12,2005-Q3,269.725,69.16025641025642,38.72670807453416,35.980187721322785,
2005-09-13,2005-Q3,272.325,69.82692307692308,38.81987577639752,36.06366459627328,
2005-09-14,2005-Q3,269.475,69.09615384615385,38.8567546583851,36.12400510810168,
2005-09-15,2005-Q3,272.25,69.8076923076923,38.899456521739125,36.28187613843352,
2005-09-16,2005-Q3,271.05,69.5,39.02562111801242,36.43897996357013,
2005-09-19,2005-Q3,270.775,69.42948717948717,39.13625776397515,36.50728597449909,
2005-09-20,2005-Q3,277.925,71.26282051282051,39.16343167701863,36.6188524590164,
2005-09-21,2005-Q3,278.25,71.34615384615385,39.27212732919254,36.67349726775956,
2005-09-22,2005-Q3,264.875,67.91666666666667,39.41964285714286,36.67833737795426,
2005-09-23,2005-Q3,260.375,66.76282051282051,39.46428571428571,36.690605590062106,
2005-09-26,2005-Q3,271.8,69.6923076923077,39.51475155279503,36.75862522485829,
2005-09-27,2005-Q3,270.525,69.36538461538461,39.57686335403727,36.82149362477232,
2005-09-28,2005-Q3,270.95,69.47435897435898,39.64479813664596,36.8351548269581,
2005-09-29,2005-Q3,276.325,70.8525641025641,39.6972049689441,36.84653916211293,
2005-09-30,2005-Q3,280.15,71.83333333333333,39.71855590062112,36.8488160291439,
2005-10-03,2005-Q4,287.2,73.64102564102564,39.74961180124224,36.88714093382661,
2005-10-04,2005-Q4,294.3,75.46153846153847,39.809782608695656,36.96910814694136,
2005-10-05,2005-Q4,293.95,75.37179487179488,39.86218944099379,37.0719489981785,
2005-10-06,2005-Q4,292.35,74.96153846153847,39.86607142857143,37.135701275045534,
2005-10-07,2005-Q4,291.075,74.63461538461539,39.87189440993789,37.135701275045534,
2005-10-10,2005-Q4,296.3,75.97435897435898,40.19409937888199,37.135701275045534,
2005-10-11,2005-Q4,299.65,76.83333333333333,40.51630434782608,37.15320203871522,
2005-10-12,2005-Q4,299.65,76.83333333333333,40.52406832298136,37.19873937933453,
2005-10-13,2005-Q4,293.425,75.23717948717949,40.52989130434783,37.27832012467615,
2005-10-14,2005-Q4,285.2,73.12820512820512,40.53571428571428,37.33307453416149,
2005-10-17,2005-Q4,285.8,73.28205128205128,40.5861801242236,37.35439011076039,
2005-10-18,2005-Q4,276.4,70.87179487179486,40.661878881987576,37.42941712204007,
2005-10-19,2005-Q4,278.825,71.49358974358974,40.74145962732919,37.51291521003745,
2005-10-20,2005-Q4,293.725,75.31410256410257,40.857919254658384,37.55046583850932,
2005-10-21,2005-Q4,296.65,76.06410256410255,40.92391304347826,37.55046583850932,
2005-10-24,2005-Q4,299.4,76.76923076923076,41.03260869565217,37.55046583850932,
2005-10-25,2005-Q4,304.25,78.01282051282051,41.2111801242236,37.62034161490684,
2005-10-26,2005-Q4,303.95,77.93589743589743,41.31405279503105,37.72903726708074,
2005-10-27,2005-Q4,295.675,75.81410256410257,41.347049689440986,37.88043478260869,
2005-10-28,2005-Q4,286.175,73.37820512820514,41.35481366459626,38.03959627329192,
2005-10-31,2005-Q4,301.5,77.3076923076923,41.62655279503106,38.12305900621118,
2005-11-01,2005-Q4,306.275,78.53205128205128,42.080745341614914,38.16770186335404,
2005-11-02,2005-Q4,315.15,80.8076923076923,54.516891622869885,38.35597826086956,
2005-11-03,2005-Q4,315.15,80.8076923076923,67.05128205128204,38.544254658385086,
2005-11-04,2005-Q4,315.15,80.8076923076923,67.51282051282053,38.59083850931677,
2005-11-07,2005-Q4,318.2,81.58974358974359,67.72756410256412,38.62771739130434,
2005-11-08,2005-Q4,321.225,82.36538461538463,67.84294871794873,38.641304347826086,
2005-11-09,2005-Q4,318.125,81.57051282051282,68.04166666666667,38.64712732919254,
2005-11-10,2005-Q4,315.275,80.83974358974359,68.16666666666667,38.65683229813665,
2005-11-11,2005-Q4,325.55,83.47435897435898,68.17307692307692,38.66459627329192,
2005-11-14,2005-Q4,324.275,83.1474358974359,68.3173076923077,38.72670807453416,
2005-11-15,2005-Q4,324.275,83.1474358974359,68.77564102564104,38.81987577639752,
2005-11-16,2005-Q4,326.025,83.59615384615384,69.12820512820514,38.8567546583851,
2005-11-17,2005-Q4,327.075,83.86538461538461,69.26282051282053,38.899456521739125,
2005-11-18,2005-Q4,323.125,82.8525641025641,69.39743589743588,39.02562111801242,
2005-11-21,2005-Q4,315.075,80.78846153846153,69.45192307692307,39.13625776397515,
2005-11-22,2005-Q4,312.875,80.22435897435898,69.48717948717949,39.16343167701863,
2005-11-23,2005-Q4,323.25,82.88461538461539,69.59615384615384,39.27212732919254,
2005-11-24,2005-Q4,321.575,82.4551282051282,69.75,39.41964285714286,
2005-11-25,2005-Q4,328.6,84.25641025641026,69.8173076923077,39.46428571428571,
2005-11-26,2005-Q4,328.2,84.15384615384615,70.33974358974359,39.51475155279503,
2005-11-28,2005-Q4,331.5,85.0,70.86217948717947,39.57686335403727,
2005-11-29,2005-Q4,336.925,86.39102564102565,71.06730769230768,39.64479813664596,
2005-11-30,2005-Q4,326.725,83.77564102564104,71.30448717948718,39.6972049689441,
2005-12-01,2005-Q4,334.25,43.75,71.30448717948718,39.71855590062112,
2005-12-02,2005-Q4,330.025,43.19698952879581,71.30448717948718,39.74961180124224,
2005-12-05,2005-Q4,325.65,42.624345549738216,71.30448717948718,39.809782608695656,
2005-12-06,2005-Q4,326.975,42.79777486910995,71.30448717948718,39.86218944099379,
2005-12-07,2005-Q4,332.775,43.55693717277487,71.30448717948718,39.86607142857143,
2005-12-08,2005-Q4,332.35,43.50130890052357,71.30448717948718,39.87189440993789,
2005-12-09,2005-Q4,336.5,44.04450261780105,71.30448717948718,40.19409937888199,
2005-12-12,2005-Q4,335.5,43.91361256544503,71.30448717948718,40.51630434782608,
2005-12-13,2005-Q4,343.1,44.90837696335079,71.30448717948718,40.52406832298136,
2005-12-14,2005-Q4,341.3,44.67277486910995,71.30448717948718,40.52989130434783,
2005-12-15,2005-Q4,359.25,47.02225130890053,71.30448717948718,40.53571428571428,
2005-12-16,2005-Q4,360.725,47.215314136125656,71.30448717948718,40.5861801242236,
2005-12-19,2005-Q4,368.4,48.21989528795812,71.30448717948718,40.661878881987576,
2005-12-20,2005-Q4,356.575,46.672120418848166,71.30448717948718,40.74145962732919,
2005-12-21,2005-Q4,356.225,46.62630890052357,71.30448717948718,40.857919254658384,
2005-12-22,2005-Q4,358.475,46.92081151832461,71.30448717948718,40.92391304347826,
2005-12-23,2005-Q4,355.55,46.53795811518325,71.30448717948718,41.03260869565217,
2005-12-26,2005-Q4,347.35,45.46465968586388,71.30448717948718,41.2111801242236,
2005-12-27,2005-Q4,360.975,47.24803664921466,71.30448717948718,41.31405279503105,
2005-12-28,2005-Q4,362.4,47.43455497382199,71.30448717948718,41.347049689440986,
2005-12-29,2005-Q4,365.55,47.846858638743456,71.30448717948718,41.35481366459626,
2005-12-30,2005-Q4,369.025,48.30170157068063,71.30448717948718,41.62655279503106,
2006-01-02,2006-Q1,365.775,47.87630890052356,71.30448717948718,42.080745341614914,
2006-01-03,2006-Q1,371.05,48.56675392670157,71.30448717948718,42.44765414132874,
2006-01-04,2006-Q1,382.575,50.07526178010471,71.30448717948718,42.71106020942408,
2006-01-05,2006-Q1,376.025,49.21793193717277,71.30448717948718,42.99738219895288,
2006-01-06,2006-Q1,380.7,49.82984293193717,71.30448717948718,43.34914921465969,
2006-01-09,2006-Q1,373.025,48.82526178010471,71.30448717948718,43.52912303664922,
2006-01-10,2006-Q1,365.475,47.83704188481676,71.30448717948718,43.65346858638743,
2006-01-11,2006-Q1,365.475,47.83704188481676,71.30448717948718,43.83180628272251,
2006-01-12,2006-Q1,373.6,48.90052356020943,71.30448717948718,43.97905759162304,
2006-01-13,2006-Q1,369.3,48.33769633507854,71.30448717948718,44.3586387434555,
2006-01-16,2006-Q1,363.75,47.611256544502616,71.30448717948718,44.79057591623037,
2006-01-17,2006-Q1,363.15,47.532722513089006,71.30448717948718,45.18651832460733,
2006-01-18,2006-Q1,360.975,47.24803664921466,71.30448717948718,46.00130890052357,
2006-01-19,2006-Q1,374.05,48.95942408376964,71.30448717948718,46.58213350785341,
2006-01-20,2006-Q1,372.45,48.75,71.30448717948718,46.64921465968587,
2006-01-23,2006-Q1,363.15,47.532722513089006,71.10897435897436,46.79646596858639,
2006-01-24,2006-Q1,366.275,47.94175392670157,70.86217948717947,46.97153141361257,
2006-01-25,2006-Q1,363.25,47.54581151832461,70.86217948717947,47.11878272251309,
2006-01-26,2006-Q1,363.25,47.54581151832461,70.86217948717947,47.23167539267016,
2006-01-27,2006-Q1,369.925,48.41950261780105,70.86217948717947,47.24803664921466,
2006-01-30,2006-Q1,371.575,48.63547120418848,70.86217948717947,47.34129581151832,
2006-01-31,2006-Q1,373.375,48.87107329842932,70.86217948717947,47.4836387434555,
2006-02-01,2006-Q1,367.0,48.03664921465969,60.473528325949786,47.532722513089006,
2006-02-02,2006-Q1,364.575,47.71924083769633,49.95255235602095,47.53926701570681,
2006-02-03,2006-Q1,363.225,47.54253926701571,49.52388743455497,47.54417539267016,
2006-02-06,2006-Q1,370.025,48.43259162303665,49.088678010471206,47.54581151832461,
2006-02-07,2006-Q1,368.175,48.19044502617801,48.929973821989535,47.57853403141361,
2006-02-08,2006-Q1,366.0,47.90575916230367,48.88579842931938,47.66524869109948,
2006-02-09,2006-Q1,366.0,47.90575916230367,48.84816753926702,47.778141361256544,
2006-02-10,2006-Q1,378.65,49.56151832460733,48.84816753926702,47.83704188481676,
2006-02-13,2006-Q1,378.875,49.59096858638744,48.84816753926702,47.84195026178011,
2006-02-14,2006-Q1,368.45,48.22643979057592,48.78763089005236,47.86158376963351,
2006-02-15,2006-Q1,369.175,48.321335078534034,48.69273560209424,47.89103403141361,
2006-02-16,2006-Q1,371.525,48.62892670157068,48.63219895287958,47.90575916230367,
2006-02-17,2006-Q1,370.65,48.51439790575916,48.59784031413612,47.92375654450262,
2006-02-20,2006-Q1,377.7,49.43717277486911,48.59784031413612,47.98920157068064,
2006-02-21,2006-Q1,384.975,50.38939790575917,48.59784031413612,48.11354712041885,
2006-02-22,2006-Q1,385.4,50.44502617801047,48.59784031413612,48.20517015706807,
2006-02-23,2006-Q1,390.075,51.05693717277487,48.59784031413612,48.22316753926702,
2006-02-24,2006-Q1,384.875,50.37630890052356,48.59784031413612,48.26407068062827,
2006-02-27,2006-Q1,391.5,51.2434554973822,48.59784031413612,48.31151832460733,
2006-02-28,2006-Q1,384.825,50.36976439790576,48.59784031413612,48.32951570680629,
2006-03-01,2006-Q1,400.775,89.45870535714285,48.59784031413612,48.3785994764398,
2006-03-02,2006-Q1,401.175,89.54799107142857,48.59784031413612,48.42604712041885,
2006-03-03,2006-Q1,399.5,89.17410714285714,48.59784031413612,48.47349476439791,
2006-03-06,2006-Q1,401.4,89.59821428571428,48.59784031413612,48.54057591623037,
2006-03-07,2006-Q1,392.75,87.66741071428571,48.59784031413612,48.59784031413612,
2006-03-08,2006-Q1,388.025,86.6127232142857,48.59784031413612,48.63219895287958,
2006-03-09,2006-Q1,393.075,87.73995535714285,48.59784031413612,48.69273560209424,
2006-03-10,2006-Q1,407.525,90.96540178571428,48.59784031413612,48.78763089005236,
2006-03-13,2006-Q1,414.775,92.58370535714285,48.59784031413612,48.84816753926702,
2006-03-14,2006-Q1,402.925,89.93861607142857,48.59784031413612,48.88579842931938,
2006-03-15,2006-Q1,402.925,89.93861607142857,48.59784031413612,48.929973821989535,
2006-03-16,2006-Q1,412.025,91.96986607142856,48.59784031413612,49.088678010471206,
2006-03-17,2006-Q1,405.5,90.51339285714285,48.59784031413612,49.32755235602095,
2006-03-20,2006-Q1,409.725,91.45647321428572,48.59784031413612,49.49934554973822,
2006-03-21,2006-Q1,403.725,90.1171875,48.59784031413612,49.57624345549738,
2006-03-22,2006-Q1,408.85,91.26116071428572,48.59784031413612,49.71040575916231,
2006-03-23,2006-Q1,404.45,90.27901785714285,48.59784031413612,49.95255235602095,
2006-03-24,2006-Q1,410.05,91.52901785714285,48.59784031413612,50.22251308900523,
2006-03-27,2006-Q1,411.875,91.93638392857142,48.59784031413612,50.37303664921466,
2006-03-28,2006-Q1,410.325,91.59040178571428,48.59784031413612,50.38285340314137,
2006-03-29,2006-Q1,425.0,94.86607142857142,48.59784031413612,50.41721204188482,
2006-03-30,2006-Q1,422.575,94.32477678571428,48.59784031413612,50.75098167539267,
2006-03-31,2006-Q1,424.25,94.69866071428572,48.59784031413612,51.15019633507853,
2006-04-03,2006-Q2,440.15,98.24776785714285,48.59784031413612,59.00313800510136,
2006-04-04,2006-Q2,436.675,97.47209821428572,48.59784031413612,67.05128205128204,
2006-04-05,2006-Q2,429.075,95.77566964285712,48.59784031413612,67.51282051282053,
2006-04-06,2006-Q2,429.075,95.77566964285712,48.63219895287958,67.72756410256412,
2006-04-07,2006-Q2,408.125,91.09933035714285,48.69273560209424,67.84294871794873,
2006-04-10,2006-Q2,418.025,93.30915178571428,48.78763089005236,68.04166666666667,
2006-04-11,2006-Q2,418.025,93.30915178571428,48.84816753926702,68.16666666666667,
2006-04-12,2006-Q2,399.5,89.17410714285714,48.88579842931938,68.17307692307692,
2006-04-13,2006-Q2,386.2,86.20535714285714,48.929973821989535,68.3173076923077,
2006-04-14,2006-Q2,386.2,86.20535714285714,49.088678010471206,68.77564102564104,
2006-04-17,2006-Q2,414.025,92.41629464285712,49.32755235602095,69.12820512820514,
2006-04-18,2006-Q2,430.4,96.07142857142856,49.49934554973822,69.26282051282053,
2006-04-19,2006-Q2,426.725,95.25111607142856,49.57624345549738,69.39743589743588,
2006-04-20,2006-Q2,435.675,97.24888392857142,49.71040575916231,69.45192307692307,
2006-04-21,2006-Q2,405.1,90.42410714285714,49.95255235602095,69.48717948717949,
2006-04-24,2006-Q2,387.075,86.40066964285714,50.22251308900523,69.59615384615384,
2006-04-25,2006-Q2,381.375,85.12834821428571,50.37303664921466,69.75,
2006-04-26,2006-Q2,388.8,86.78571428571428,50.38285340314137,69.8173076923077,
2006-04-27,2006-Q2,383.3,85.55803571428571,50.41721204188482,70.33974358974359,
2006-04-28,2006-Q2,374.675,83.6328125,50.75098167539267,70.86217948717947,
2006-04-29,2006-Q2,379.625,84.73772321428571,51.15019633507853,71.06730769230768,
2006-05-01,2006-Q2,379.625,84.73772321428571,67.4381339986911,71.30448717948718,
2006-05-02,2006-Q2,376.1,83.95089285714286,83.79185267857143,71.4198717948718,
2006-05-03,2006-Q2,386.325,86.23325892857142,84.34430803571428,71.66346153846153,
2006-05-04,2006-Q2,383.525,85.60825892857142,84.73772321428571,72.48076923076923,
2006-05-05,2006-Q2,387.85,86.57366071428571,84.93303571428571,73.2051282051282,
2006-05-08,2006-Q2,391.625,87.41629464285714,85.34319196428571,73.3301282051282,
2006-05-09,2006-Q2,394.775,88.11941964285712,85.58314732142856,73.50961538461539,
2006-05-10,2006-Q2,392.0,87.49999999999999,85.90680803571428,74.13782051282051,
2006-05-11,2006-Q2,385.95,86.14955357142856,86.17745535714285,74.79807692307693,
2006-05-12,2006-Q2,382.825,85.45200892857142,86.17745535714285,75.09935897435898,
2006-05-15,2006-Q2,375.15,83.73883928571428,86.17745535714285,75.27564102564102,
2006-05-16,2006-Q2,373.575,83.38727678571428,86.17745535714285,75.34294871794873,
2006-05-17,2006-Q2,383.925,85.69754464285714,86.17745535714285,75.41666666666667,
2006-05-18,2006-Q2,358.1,79.93303571428571,86.17745535714285,75.63782051282053,
2006-05-19,2006-Q2,333.125,74.35825892857142,86.17745535714285,75.63782051282053,
2006-05-22,2006-Q2,335.05,74.78794642857143,86.17745535714285,75.63782051282053,
2006-05-23,2006-Q2,342.6,76.47321428571428,86.17745535714285,75.89423076923077,44.67277486910995
2006-05-24,2006-Q2,342.7,76.49553571428571,86.17745535714285,76.01923076923077,44.90837696335079
2006-05-25,2006-Q2,341.925,76.32254464285714,86.17745535714285,76.19332360347985,45.46465968586388
