Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-02,2005-Q1,218.95,15.628122769450393,,,
2005-03-03,2005-Q1,219.8,15.688793718772306,,,
2005-03-04,2005-Q1,220.1,15.710206995003569,,,
2005-03-07,2005-Q1,221.65,15.820842255531764,,,
2005-03-08,2005-Q1,221.95,15.842255531763026,,,
2005-03-09,2005-Q1,219.85,15.692362598144182,,,
2005-03-10,2005-Q1,221.5,15.810135617416131,,,
2005-03-11,2005-Q1,222.0,15.845824411134904,,,
2005-03-14,2005-Q1,217.05,15.49250535331906,,,
2005-03-15,2005-Q1,208.75,14.900071377587436,,,
2005-03-16,2005-Q1,204.55,14.600285510349751,,,
2005-03-17,2005-Q1,199.05,14.207708779443257,,,
2005-03-18,2005-Q1,194.45,13.879371877230549,,,
2005-03-21,2005-Q1,199.85,14.26481084939329,,,
2005-03-22,2005-Q1,195.55,13.95788722341185,,,
2005-03-23,2005-Q1,188.1,13.42612419700214,,,
2005-03-24,2005-Q1,184.9,13.197715917201998,,,
2005-03-25,2005-Q1,184.9,13.197715917201998,,,
2005-03-28,2005-Q1,180.65,12.894361170592434,,,
2005-03-29,2005-Q1,180.1,12.855103497501783,,,
2005-03-30,2005-Q1,180.8,12.905067808708068,,,
2005-03-31,2005-Q1,183.8,13.1192005710207,,,
2005-04-01,2005-Q2,194.8,13.904354032833693,,,
2005-04-04,2005-Q2,195.25,13.936473947180586,,,
2005-04-05,2005-Q2,192.9,13.768736616702355,,,
2005-04-06,2005-Q2,196.85,14.050678087080655,,,
2005-04-07,2005-Q2,198.4,14.161313347608852,,,
2005-04-08,2005-Q2,195.05,13.922198429693076,,,
2005-04-11,2005-Q2,194.55,13.886509635974305,,,
2005-04-12,2005-Q2,192.9,13.768736616702355,,,
2005-04-13,2005-Q2,191.4,13.66167023554604,,,
2005-04-14,2005-Q2,191.4,13.66167023554604,,,
2005-04-15,2005-Q2,188.2,13.433261955745897,,,
2005-04-18,2005-Q2,188.2,13.433261955745897,,,
2005-04-19,2005-Q2,197.7,14.111349036402569,,,
2005-04-20,2005-Q2,196.35,14.014989293361884,,,
2005-04-21,2005-Q2,194.55,13.886509635974305,,,
2005-04-22,2005-Q2,198.0,14.132762312633831,,,
2005-04-25,2005-Q2,208.45,14.878658101356171,,,
2005-04-26,2005-Q2,206.3,14.725196288365456,,,
2005-04-27,2005-Q2,203.75,14.543183440399714,,,
2005-04-28,2005-Q2,212.0,15.132048536759456,,,
2005-04-29,2005-Q2,208.6,14.889364739471803,,,
2005-05-02,2005-Q2,209.15,14.928622412562456,,,
2005-05-03,2005-Q2,208.5,14.882226980728053,,,
2005-05-04,2005-Q2,210.55,15.02855103497502,,,
2005-05-05,2005-Q2,208.0,14.84653818700928,,,
2005-05-06,2005-Q2,206.75,14.757316202712348,15.76017130620985,,
2005-05-09,2005-Q2,210.0,14.989293361884368,15.701284796573876,,
2005-05-10,2005-Q2,211.85,15.121341898643823,15.690578158458244,,
2005-05-11,2005-Q2,207.15,14.785867237687366,15.65845824411135,,
2005-05-12,2005-Q2,206.45,14.735902926481083,15.610278372591006,,
2005-05-13,2005-Q2,205.7,14.682369735902926,15.54246966452534,,
2005-05-16,2005-Q2,210.6,15.032119914346897,15.312276945039258,,
2005-05-17,2005-Q2,206.9,14.76802284082798,15.12669521770164,,
2005-05-18,2005-Q2,207.2,14.789436117059244,15.07673090649536,,
2005-05-19,2005-Q2,208.15,14.857244825124912,15.03033547466096,,
2005-05-20,2005-Q2,208.9,14.91077801570307,15.008922198429694,,
2005-05-23,2005-Q2,209.4,14.946466809421842,14.967880085653103,,
2005-05-24,2005-Q2,212.6,15.174875089221985,14.967880085653103,,
2005-05-25,2005-Q2,210.95,15.057102069950036,14.967880085653103,,
2005-05-26,2005-Q2,213.2,15.21770164168451,14.967880085653103,,
2005-05-27,2005-Q2,209.15,14.928622412562456,14.937544610992148,,
2005-05-30,2005-Q2,208.2,14.860813704496788,14.928622412562456,,
2005-05-31,2005-Q2,206.65,14.750178443968595,14.919700214132764,,
2005-06-01,2005-Q2,207.1,46.43497757847533,14.919700214132764,,
2005-06-02,2005-Q2,207.75,46.58071748878924,14.919700214132764,,
2005-06-03,2005-Q2,217.35,48.73318385650224,14.919700214132764,,
2005-06-04,2005-Q2,215.55,48.32959641255606,14.919700214132764,,
2005-06-06,2005-Q2,216.25,48.48654708520179,14.919700214132764,,
2005-06-07,2005-Q2,223.4,50.08968609865471,14.919700214132764,,
2005-06-08,2005-Q2,223.7,50.156950672645735,14.919700214132764,,
2005-06-09,2005-Q2,220.65,49.47309417040359,14.919700214132764,,
2005-06-10,2005-Q2,228.5,51.23318385650224,14.919700214132764,,
2005-06-13,2005-Q2,234.95,52.67937219730941,14.919700214132764,,
2005-06-14,2005-Q2,227.9,51.09865470852018,14.919700214132764,,
2005-06-15,2005-Q2,230.85,51.76008968609865,14.919700214132764,,
2005-06-16,2005-Q2,225.1,50.47085201793722,14.919700214132764,,
2005-06-17,2005-Q2,227.65,51.04260089686099,14.919700214132764,,
2005-06-20,2005-Q2,232.1,52.04035874439462,14.919700214132764,,
2005-06-21,2005-Q2,230.8,51.74887892376682,14.919700214132764,,
2005-06-22,2005-Q2,232.95,52.23094170403587,14.919700214132764,,
2005-06-23,2005-Q2,233.05,52.25336322869956,14.919700214132764,,
2005-06-24,2005-Q2,231.95,52.006726457399104,14.919700214132764,,
2005-06-27,2005-Q2,225.55,50.57174887892377,14.919700214132764,,
2005-06-28,2005-Q2,224.9,50.42600896860986,14.919700214132764,,
2005-06-29,2005-Q2,231.75,51.96188340807175,14.919700214132764,,
2005-06-30,2005-Q2,246.65,55.30269058295964,14.919700214132764,,
2005-07-01,2005-Q3,250.9,56.25560538116592,14.919700214132764,,
2005-07-04,2005-Q3,269.1,60.33632286995516,14.919700214132764,,
2005-07-05,2005-Q3,260.9,58.49775784753363,14.919700214132764,,
2005-07-06,2005-Q3,262.15,58.77802690582959,14.919700214132764,,
2005-07-07,2005-Q3,260.55,58.41928251121077,14.919700214132764,,
2005-07-08,2005-Q3,266.55,59.76457399103139,14.919700214132764,,
2005-07-11,2005-Q3,278.3,62.399103139013455,14.919700214132764,,
2005-07-12,2005-Q3,328.6,73.67713004484305,14.919700214132764,,
2005-07-13,2005-Q3,344.65,77.27578475336323,14.919700214132764,,
2005-07-14,2005-Q3,316.85,71.04260089686099,14.919700214132764,,
2005-07-15,2005-Q3,341.2,76.50224215246637,14.919700214132764,,
2005-07-18,2005-Q3,338.05,75.79596412556054,14.928622412562456,,
2005-07-19,2005-Q3,350.25,78.53139013452915,14.937544610992148,,
2005-07-20,2005-Q3,360.35,80.79596412556054,14.967880085653103,,
2005-07-21,2005-Q3,367.05,82.29820627802691,15.008922198429694,,
2005-07-22,2005-Q3,373.65,83.77802690582959,15.03033547466096,,
2005-07-25,2005-Q3,389.0,87.21973094170404,15.044610992148469,,
2005-07-26,2005-Q3,395.5,88.67713004484305,15.08922198429693,,
2005-07-27,2005-Q3,417.25,93.55381165919285,15.12669521770164,,
2005-07-28,2005-Q3,417.25,93.55381165919285,15.15346181299072,,
2005-07-29,2005-Q3,417.5,93.609865470852,15.196288365453247,,
2005-08-01,2005-Q3,420.95,94.38340807174887,30.82633961007992,,
2005-08-02,2005-Q3,422.7,94.77578475336324,46.50784753363229,,
2005-08-03,2005-Q3,412.35,92.45515695067265,47.455156950672645,,
2005-08-04,2005-Q3,433.05,97.09641255605382,48.408071748878925,,
2005-08-05,2005-Q3,432.8,97.04035874439462,48.609865470852014,,
2005-08-08,2005-Q3,416.2,93.31838565022422,49.10313901345292,,
2005-08-09,2005-Q3,403.3,90.42600896860986,49.78139013452915,,
2005-08-10,2005-Q3,416.9,93.47533632286996,50.12331838565022,,
2005-08-11,2005-Q3,413.55,92.72421524663676,50.2914798206278,,
2005-08-12,2005-Q3,402.95,90.347533632287,50.448430493273534,,
2005-08-15,2005-Q3,402.95,90.347533632287,50.521300448430495,,
2005-08-16,2005-Q3,399.55,89.58520179372198,50.80717488789238,,
2005-08-17,2005-Q3,399.7,89.61883408071749,51.07062780269058,,
2005-08-18,2005-Q3,411.8,92.33183856502242,51.16591928251121,,
2005-08-19,2005-Q3,404.2,90.62780269058295,51.49103139013452,,
2005-08-22,2005-Q3,389.9,87.42152466367713,51.75448430493273,,
2005-08-23,2005-Q3,369.3,82.80269058295964,51.8609865470852,,
2005-08-24,2005-Q3,357.7,80.20179372197309,51.98430493273543,,
2005-08-25,2005-Q3,378.4,84.84304932735425,52.02354260089686,,
2005-08-26,2005-Q3,376.2,84.34977578475336,52.13565022421524,,
2005-08-29,2005-Q3,374.0,83.85650224215247,52.24215246636771,,
2005-08-30,2005-Q3,376.55,84.42825112107623,52.46636771300449,,
2005-08-31,2005-Q3,376.65,84.4506726457399,53.99103139013452,,
2005-09-01,2005-Q3,373.45,117.06896551724138,55.77914798206278,,
2005-09-02,2005-Q3,373.75,117.16300940438872,57.33744394618834,,
2005-09-05,2005-Q3,386.25,121.08150470219437,58.4585201793722,,
2005-09-06,2005-Q3,384.3,120.47021943573668,58.637892376681606,,
2005-09-07,2005-Q3,384.3,120.47021943573668,59.271300448430495,,
2005-09-08,2005-Q3,386.4,121.12852664576802,60.05044843049328,44.6993987975952,
2005-09-09,2005-Q3,380.5,119.27899686520377,61.36771300448431,44.6993987975952,
2005-09-12,2005-Q3,380.6,119.31034482758622,66.72085201793722,44.6993987975952,
2005-09-13,2005-Q3,386.05,121.01880877742948,72.35986547085201,44.6993987975952,
2005-09-14,2005-Q3,390.15,122.3040752351097,74.7365470852018,44.6993987975952,
2005-09-15,2005-Q3,404.3,126.7398119122257,76.14910313901345,44.6993987975952,
2005-09-16,2005-Q3,396.15,124.18495297805642,76.8890134529148,44.6993987975952,
2005-09-19,2005-Q3,394.65,123.71473354231976,77.90358744394618,44.71943887775551,
2005-09-20,2005-Q3,390.85,122.52351097178683,79.36659192825113,44.73446893787575,
2005-09-21,2005-Q3,384.8,120.62695924764893,80.49887892376682,44.74949899799599,
2005-09-22,2005-Q3,347.55,108.94984326018808,81.54708520179372,44.83967935871743,
2005-09-23,2005-Q3,345.3,108.24451410658308,82.55044843049328,44.96993987975952,
2005-09-26,2005-Q3,358.8,112.47648902821317,83.29035874439461,45.11022044088176,
2005-09-27,2005-Q3,365.4,114.54545454545456,83.81726457399103,45.30561122244489,
2005-09-28,2005-Q3,360.2,112.9153605015674,84.10313901345292,45.58617234468937,
2005-09-29,2005-Q3,352.95,110.64263322884013,84.3890134529148,45.81663326653306,
2005-09-30,2005-Q3,357.2,111.97492163009404,84.43946188340806,45.96693386773547,
2005-10-03,2005-Q4,362.55,113.65203761755488,84.64686098654707,46.24855091348616,
2005-10-04,2005-Q4,369.75,115.9090909090909,86.03139013452915,46.50784753363229,
2005-10-05,2005-Q4,362.8,113.73040752351098,87.32062780269058,47.455156950672645,
2005-10-06,2005-Q4,353.4,110.78369905956112,88.0493273542601,48.408071748878925,
2005-10-07,2005-Q4,338.2,106.01880877742948,89.13116591928252,48.609865470852014,
2005-10-10,2005-Q4,341.4,107.02194357366773,89.60201793721973,49.10313901345292,
2005-10-11,2005-Q4,339.65,106.47335423197492,89.98318385650225,49.78139013452915,
2005-10-12,2005-Q4,339.65,106.47335423197492,90.347533632287,50.12331838565022,
2005-10-13,2005-Q4,336.2,105.39184952978056,90.38677130044844,50.2914798206278,
2005-10-14,2005-Q4,329.6,103.3228840125392,90.52690582959642,50.448430493273534,
2005-10-17,2005-Q4,317.1,99.40438871473356,91.4798206278027,50.521300448430495,
2005-10-18,2005-Q4,312.05,97.82131661442008,92.39349775784754,50.80717488789238,
2005-10-19,2005-Q4,294.9,92.44514106583073,92.45014900825169,51.07062780269058,
2005-10-20,2005-Q4,297.35,93.21316614420064,92.58968609865472,51.16591928251121,
2005-10-21,2005-Q4,317.8,99.62382445141068,92.9686906954187,51.49103139013452,
2005-10-24,2005-Q4,316.7,99.27899686520377,93.26577589721242,51.75448430493273,
2005-10-25,2005-Q4,320.0,100.31347962382443,93.3968609865471,51.8609865470852,
2005-10-26,2005-Q4,309.55,97.03761755485894,93.5145739910314,51.98430493273543,
2005-10-27,2005-Q4,278.1,87.17868338557994,93.5145739910314,52.02354260089686,
2005-10-28,2005-Q4,272.9,85.54858934169279,93.5145739910314,52.13565022421524,
2005-10-31,2005-Q4,291.35,91.33228840125392,93.5145739910314,52.24215246636771,
2005-11-01,2005-Q4,291.9,91.50470219435736,93.5145739910314,52.46636771300449,
2005-11-02,2005-Q4,300.35,94.153605015674,93.55381165919285,53.99103139013452,
2005-11-03,2005-Q4,300.35,94.153605015674,93.58183856502242,55.77914798206278,
2005-11-04,2005-Q4,300.35,94.153605015674,93.881735243263,57.33744394618834,
2005-11-07,2005-Q4,311.65,97.69592476489028,94.153605015674,58.4585201793722,
2005-11-08,2005-Q4,312.7,98.02507836990596,94.153605015674,58.637892376681606,
2005-11-09,2005-Q4,309.1,96.89655172413794,94.26850654371144,59.271300448430495,
2005-11-10,2005-Q4,308.75,96.78683385579936,94.57959641255606,60.05044843049328,
2005-11-11,2005-Q4,311.85,97.75862068965516,95.7813093045813,61.36771300448431,
2005-11-14,2005-Q4,328.95,103.11912225705328,96.84169278996865,66.72085201793722,
2005-11-15,2005-Q4,328.95,103.11912225705328,96.96708463949844,72.35986547085201,
2005-11-16,2005-Q4,329.35,103.24451410658308,97.0389881496268,74.7365470852018,
2005-11-17,2005-Q4,334.15,104.74921630094045,97.06838565022424,76.14910313901345,
2005-11-18,2005-Q4,332.75,104.3103448275862,97.39616866047206,76.8890134529148,
2005-11-21,2005-Q4,330.5,103.6050156739812,97.72727272727272,77.90358744394618,
2005-11-22,2005-Q4,329.5,103.29153605015674,97.78996865203764,79.36659192825113,
2005-11-23,2005-Q4,334.85,104.96865203761756,97.923197492163,80.49887892376682,
2005-11-24,2005-Q4,339.55,106.44200626959248,98.65203761755488,81.54708520179372,
2005-11-25,2005-Q4,357.15,111.95924764890282,99.34169278996866,82.55044843049328,
2005-11-26,2005-Q4,375.1,117.58620689655172,99.51410658307212,83.29035874439461,
2005-11-28,2005-Q4,377.05,118.1974921630094,99.96865203761756,83.81726457399103,
2005-11-29,2005-Q4,366.05,114.74921630094045,101.71630094043886,84.10313901345292,
2005-11-30,2005-Q4,356.6,111.7868338557994,103.11912225705328,84.3890134529148,
2005-12-01,2005-Q4,370.8,70.36053130929793,103.11912225705328,84.3890134529148,
2005-12-02,2005-Q4,383.3,72.73244781783681,103.11912225705328,84.3890134529148,
2005-12-05,2005-Q4,381.2,72.33396584440229,103.11912225705328,84.3890134529148,
2005-12-06,2005-Q4,386.0,73.24478178368122,103.11912225705328,84.3890134529148,
2005-12-07,2005-Q4,390.35,74.07020872865276,103.11912225705328,84.3890134529148,
2005-12-08,2005-Q4,392.25,74.43074003795067,103.11912225705328,84.3890134529148,
2005-12-09,2005-Q4,413.75,78.51043643263758,103.11912225705328,84.3890134529148,
2005-12-12,2005-Q4,410.35,77.865275142315,103.11912225705328,84.3890134529148,
2005-12-13,2005-Q4,413.4,78.44402277039849,103.11912225705328,84.3890134529148,
2005-12-14,2005-Q4,420.45,79.78178368121442,103.11912225705328,84.3890134529148,
2005-12-15,2005-Q4,404.45,76.74573055028463,103.11912225705328,84.3890134529148,
2005-12-16,2005-Q4,424.5,80.55028462998104,103.11912225705328,84.3890134529148,
2005-12-19,2005-Q4,422.35,80.14231499051235,103.11912225705328,84.3890134529148,
2005-12-20,2005-Q4,420.95,79.87666034155598,103.11912225705328,84.3890134529148,
2005-12-21,2005-Q4,416.15,78.96584440227704,103.11912225705328,84.3890134529148,
2005-12-22,2005-Q4,421.4,79.96204933586338,103.11912225705328,84.3890134529148,
2005-12-23,2005-Q4,410.65,77.92220113851992,103.11912225705328,84.3890134529148,
2005-12-26,2005-Q4,367.3,69.69639468690703,103.11912225705328,84.3890134529148,
2005-12-27,2005-Q4,385.3,73.11195445920305,103.11912225705328,84.3890134529148,
2005-12-28,2005-Q4,381.55,72.40037950664137,103.11912225705328,84.3890134529148,
2005-12-29,2005-Q4,376.95,71.52751423149905,103.11912225705328,84.3890134529148,
2005-12-30,2005-Q4,382.7,72.61859582542695,103.11912225705328,84.3890134529148,
2006-01-02,2006-Q1,381.15,72.32447817836812,103.11912225705328,84.3890134529148,
2006-01-03,2006-Q1,393.35,74.6394686907021,103.11912225705328,84.3890134529148,
2006-01-04,2006-Q1,397.75,75.47438330170779,101.71630094043886,84.3890134529148,
2006-01-05,2006-Q1,398.5,75.61669829222012,99.96865203761756,84.3890134529148,
2006-01-06,2006-Q1,396.1,75.16129032258065,99.51410658307212,84.3890134529148,
2006-01-09,2006-Q1,392.85,74.54459203036055,99.34169278996866,84.3890134529148,
2006-01-10,2006-Q1,379.85,72.07779886148009,98.65203761755488,84.3890134529148,
2006-01-11,2006-Q1,379.85,72.07779886148009,97.923197492163,84.3890134529148,
2006-01-12,2006-Q1,375.9,71.32827324478178,97.78996865203764,84.3890134529148,
2006-01-13,2006-Q1,375.55,71.2618595825427,97.72727272727272,84.3890134529148,
2006-01-16,2006-Q1,368.35,69.8956356736243,97.36677115987462,84.3890134529148,
2006-01-17,2006-Q1,358.2,67.9696394686907,96.96708463949844,84.3890134529148,
2006-01-18,2006-Q1,370.45,70.29411764705883,96.84169278996865,84.3890134529148,
2006-01-19,2006-Q1,381.05,72.30550284629982,95.47021943573668,84.3890134529148,
2006-01-20,2006-Q1,381.95,72.47628083491462,94.153605015674,84.3890134529148,
2006-01-23,2006-Q1,375.15,71.18595825426945,94.153605015674,84.3890134529148,
2006-01-24,2006-Q1,378.85,71.88804554079698,93.68338557993732,84.3890134529148,
2006-01-25,2006-Q1,363.85,69.04174573055029,92.82915360501568,84.3890134529148,
2006-01-26,2006-Q1,363.85,69.04174573055029,91.97492163009404,84.3890134529148,
2006-01-27,2006-Q1,372.9,70.75901328273245,91.41849529780563,84.3890134529148,
2006-01-30,2006-Q1,369.45,70.10436432637572,89.25548589341693,84.3890134529148,
2006-01-31,2006-Q1,383.05,72.68500948766604,86.36363636363637,84.3890134529148,
2006-02-01,2006-Q1,376.8,71.49905123339659,83.0494369858369,84.3890134529148,
2006-02-02,2006-Q1,371.0,70.39848197343454,80.34629981024669,84.3890134529148,
2006-02-03,2006-Q1,371.0,70.39848197343454,80.05218216318787,84.3890134529148,
2006-02-06,2006-Q1,368.85,69.99051233396585,79.91935483870968,84.3890134529148,
2006-02-07,2006-Q1,372.3,70.64516129032259,79.8292220113852,84.3890134529148,
2006-02-08,2006-Q1,367.55,69.7438330170778,79.37381404174573,84.3890134529148,
2006-02-09,2006-Q1,367.55,69.7438330170778,78.73814041745732,84.3890134529148,
2006-02-10,2006-Q1,383.15,72.70398481973434,78.47722960151803,84.3890134529148,
2006-02-13,2006-Q1,389.1,73.83301707779887,78.1831119544592,84.3890134529148,
2006-02-14,2006-Q1,389.25,73.86148007590134,77.89373814041747,84.3890134529148,
2006-02-15,2006-Q1,392.9,74.5540796963947,77.30550284629982,84.3890134529148,
2006-02-16,2006-Q1,390.05,74.01328273244782,76.18121442125238,84.3890134529148,
2006-02-17,2006-Q1,377.5,71.63187855787477,75.54554079696396,84.3890134529148,
2006-02-20,2006-Q1,374.3,71.02466793168881,75.31783681214422,84.3890134529148,
2006-02-21,2006-Q1,379.5,72.01138519924099,74.90037950664137,84.3890134529148,
2006-02-22,2006-Q1,375.7,71.29032258064517,74.5967741935484,84.3890134529148,
2006-02-23,2006-Q1,367.7,69.77229601518027,74.54933586337762,84.3890134529148,
2006-02-24,2006-Q1,373.75,70.9203036053131,74.48766603415561,84.3890134529148,
2006-02-27,2006-Q1,371.65,70.52182163187855,74.25047438330171,84.3890134529148,
2006-02-28,2006-Q1,364.95,69.25047438330171,74.04174573055029,84.3890134529148,
2006-03-01,2006-Q1,366.2,93.65728900255752,74.04174573055029,84.43946188340806,
2006-03-02,2006-Q1,380.9,97.4168797953964,74.04174573055029,84.64686098654707,
2006-03-03,2006-Q1,380.5,97.31457800511508,74.04174573055029,85.19581933452352,
2006-03-06,2006-Q1,381.9,97.67263427109974,74.04174573055029,86.36363636363637,
2006-03-07,2006-Q1,381.9,97.67263427109974,74.04174573055029,87.199207163642,
2006-03-08,2006-Q1,366.85,93.82352941176472,74.04174573055029,87.32062780269058,
2006-03-09,2006-Q1,369.95,94.616368286445,74.04174573055029,88.0493273542601,
2006-03-10,2006-Q1,388.6,99.38618925831204,74.04174573055029,89.13116591928252,
2006-03-13,2006-Q1,393.75,100.70332480818414,74.04174573055029,89.60201793721973,
2006-03-14,2006-Q1,394.35,100.85677749360616,74.04174573055029,89.98318385650225,
2006-03-15,2006-Q1,394.35,100.85677749360616,74.04174573055029,90.347533632287,
2006-03-16,2006-Q1,407.75,104.28388746803068,74.04174573055029,90.38677130044844,
2006-03-17,2006-Q1,419.0,107.16112531969308,74.04174573055029,90.52690582959642,
2006-03-20,2006-Q1,419.6,107.3145780051151,74.04174573055029,90.98004554591844,
2006-03-21,2006-Q1,412.75,105.5626598465473,74.04174573055029,91.41849529780563,
2006-03-22,2006-Q1,402.4,102.9156010230179,74.04174573055029,91.91827037968989,
2006-03-23,2006-Q1,418.9,107.13554987212277,74.04174573055029,92.38848981542657,
2006-03-24,2006-Q1,419.6,107.3145780051151,74.04174573055029,92.45014900825169,
2006-03-27,2006-Q1,427.65,109.37340153452683,74.04174573055029,92.58968609865472,
2006-03-28,2006-Q1,428.25,109.52685421994885,74.04174573055029,92.9686906954187,
2006-03-29,2006-Q1,470.75,120.39641943734014,74.04174573055029,93.26577589721242,
2006-03-30,2006-Q1,465.9,119.15601023017902,74.04174573055029,93.3968609865471,
2006-03-31,2006-Q1,469.7,120.12787723785164,74.04174573055029,93.5145739910314,
2006-04-03,2006-Q2,473.35,121.0613810741688,74.04174573055029,93.55381165919285,
2006-04-04,2006-Q2,500.05,127.89002557544757,74.04174573055029,93.58183856502242,
2006-04-05,2006-Q2,506.3,129.48849104859335,74.04174573055029,93.63357723670477,
2006-04-06,2006-Q2,506.3,129.48849104859335,74.25047438330171,93.74040920716112,
2006-04-07,2006-Q2,487.1,124.57800511508952,74.48766603415561,93.74040920716112,
2006-04-10,2006-Q2,490.0,125.31969309462914,74.54933586337762,93.74040920716112,
2006-04-11,2006-Q2,490.0,125.31969309462914,74.5967741935484,93.98856721371936,
2006-04-12,2006-Q2,451.7,115.5242966751918,74.90037950664137,93.98856721371936,
2006-04-13,2006-Q2,426.65,109.11764705882352,75.31783681214422,93.98856721371936,
2006-04-14,2006-Q2,426.65,109.11764705882352,75.31783681214422,94.153605015674,
2006-04-17,2006-Q2,431.0,110.230179028133,75.31783681214422,94.153605015674,
2006-04-18,2006-Q2,446.6,114.21994884910488,75.31783681214422,94.3849866510595,
2006-04-19,2006-Q2,436.8,111.71355498721228,75.31783681214422,95.70160107112218,
2006-04-20,2006-Q2,457.65,117.0460358056266,75.31783681214422,96.84169278996865,
2006-04-21,2006-Q2,453.0,115.85677749360612,75.31783681214422,96.96708463949844,
2006-04-24,2006-Q2,442.6,113.19693094629156,75.31783681214422,97.176097779987,
2006-04-25,2006-Q2,424.8,108.64450127877238,75.31783681214422,97.36572890025572,
2006-04-26,2006-Q2,438.7,112.19948849104858,75.31783681214422,97.54475703324806,
2006-04-27,2006-Q2,421.8,107.8772378516624,75.31783681214422,97.67263427109974,
2006-04-28,2006-Q2,415.4,106.24040920716112,75.31783681214422,97.684279517995,
2006-04-29,2006-Q2,440.75,112.7237851662404,75.54554079696396,97.72727272727272,
2006-05-01,2006-Q2,440.75,112.7237851662404,84.63699364738882,97.78996865203764,
2006-05-02,2006-Q2,443.1,113.32480818414322,93.74040920716112,97.923197492163,
2006-05-03,2006-Q2,463.35,118.50383631713557,94.21994884910488,98.65203761755488,
2006-05-04,2006-Q2,458.3,117.21227621483376,95.96547314578004,99.3325930617579,
2006-05-05,2006-Q2,488.6,124.9616368286445,97.36572890025572,99.3952889865228,
2006-05-08,2006-Q2,491.55,125.7161125319693,97.54475703324806,99.51410658307212,
2006-05-09,2006-Q2,480.55,122.90281329923272,97.67263427109974,99.51410658307212,
2006-05-10,2006-Q2,479.95,122.74936061381074,98.52941176470588,99.51410658307212,
2006-05-11,2006-Q2,491.3,125.65217391304348,100.04475703324808,99.51410658307212,
2006-05-12,2006-Q2,480.0,122.7621483375959,100.78005115089516,99.51410658307212,
2006-05-15,2006-Q2,431.75,110.42199488491048,100.85677749360616,99.51410658307212,
2006-05-16,2006-Q2,437.25,111.82864450127876,101.88618925831204,99.51410658307212,
2006-05-17,2006-Q2,471.25,120.5242966751918,103.59974424552428,99.51410658307212,
2006-05-18,2006-Q2,407.55,104.23273657289002,104.25831202046037,99.51410658307212,
2006-05-19,2006-Q2,395.25,101.08695652173913,104.25831202046037,99.51410658307212,
2006-05-22,2006-Q2,375.2,95.95907928388746,104.25831202046037,99.3952889865228,
2006-05-23,2006-Q2,399.3,102.1227621483376,104.25831202046037,99.3952889865228,73.86148007590134
2006-05-24,2006-Q2,410.15,104.89769820971864,104.59079283887466,99.3952889865228,74.01328273244782
2006-05-25,2006-Q2,430.95,110.2173913043478,105.23017902813297,99.3952889865228,74.07020872865276
