Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-16,2005-Q1,50.675,,,,
2005-03-17,2005-Q1,49.675,,,,
2005-03-18,2005-Q1,48.025,,,,
2005-03-21,2005-Q1,46.4,,,,
2005-03-22,2005-Q1,45.875,,,,
2005-03-23,2005-Q1,45.425,,,,
2005-03-24,2005-Q1,43.45,,,,
2005-03-25,2005-Q1,43.45,,,,
2005-03-28,2005-Q1,44.1,,,,
2005-03-29,2005-Q1,44.0,,,,
2005-03-30,2005-Q1,44.125,,,,
2005-03-31,2005-Q1,45.275,,,,
2005-04-01,2005-Q2,46.5,,,,
2005-04-04,2005-Q2,50.225,,,,
2005-04-05,2005-Q2,48.95,,,,
2005-04-06,2005-Q2,50.25,,,,
2005-04-07,2005-Q2,50.525,,,,
2005-04-08,2005-Q2,50.25,,,,
2005-04-11,2005-Q2,52.7,,,,
2005-04-12,2005-Q2,54.275,,,,
2005-04-13,2005-Q2,52.475,,,,
2005-04-14,2005-Q2,52.475,,,,
2005-04-15,2005-Q2,50.75,,,,
2005-04-18,2005-Q2,49.625,,,,
2005-04-19,2005-Q2,48.625,,,,
2005-04-20,2005-Q2,48.325,,,,
2005-04-21,2005-Q2,49.6,,,,
2005-04-22,2005-Q2,48.95,,,,
2005-04-25,2005-Q2,50.125,,,,
2005-04-26,2005-Q2,50.625,,,,
2005-04-27,2005-Q2,49.225,,,,
2005-04-28,2005-Q2,49.375,,,,
2005-04-29,2005-Q2,48.275,,,,
2005-05-02,2005-Q2,48.375,,,,
2005-05-03,2005-Q2,48.925,,,,
2005-05-04,2005-Q2,49.7,,,,
2005-05-05,2005-Q2,49.475,,,,
2005-05-06,2005-Q2,49.425,,,,
2005-05-09,2005-Q2,49.925,,,,
2005-05-10,2005-Q2,49.175,,,,
2005-05-11,2005-Q2,48.95,,,,
2005-05-12,2005-Q2,49.05,,,,
2005-05-13,2005-Q2,52.0,,,,
2005-05-16,2005-Q2,56.875,,,,
2005-05-17,2005-Q2,57.075,,,,
2005-05-18,2005-Q2,55.6,,,,
2005-05-19,2005-Q2,58.35,,,,
2005-05-20,2005-Q2,59.8,,,,
2005-05-23,2005-Q2,59.625,,,,
2005-05-24,2005-Q2,57.775,,,,
2005-05-25,2005-Q2,57.175,,,,
2005-05-26,2005-Q2,58.45,,,,
2005-05-27,2005-Q2,57.0,,,,
2005-05-30,2005-Q2,55.225,,,,
2005-05-31,2005-Q2,56.775,,,,
2005-06-01,2005-Q2,56.75,35.24844720496894,,,
2005-06-02,2005-Q2,56.375,35.01552795031056,,,
2005-06-03,2005-Q2,56.1,34.84472049689441,,,
2005-06-04,2005-Q2,56.7,35.21739130434783,,,
2005-06-06,2005-Q2,59.55,36.98757763975155,,,
2005-06-07,2005-Q2,58.875,36.56832298136646,,,
2005-06-08,2005-Q2,58.65,36.42857142857142,,,
2005-06-09,2005-Q2,58.3,36.2111801242236,,,
2005-06-10,2005-Q2,57.425,35.66770186335403,,,
2005-06-13,2005-Q2,57.9,35.962732919254655,,,
2005-06-14,2005-Q2,57.7,35.838509316770185,,,
2005-06-15,2005-Q2,57.575,35.76086956521739,,,
2005-06-16,2005-Q2,54.975,34.14596273291925,,,
2005-06-17,2005-Q2,54.4,33.7888198757764,,,
2005-06-20,2005-Q2,52.775,32.77950310559006,,,
2005-06-21,2005-Q2,52.375,32.53105590062112,,,
2005-06-22,2005-Q2,52.75,32.7639751552795,,,
2005-06-23,2005-Q2,52.375,32.53105590062112,,,
2005-06-24,2005-Q2,54.175,33.649068322981364,,,
2005-06-27,2005-Q2,53.4,33.16770186335403,,,
2005-06-28,2005-Q2,51.925,32.25155279503105,,,
2005-06-29,2005-Q2,52.875,32.8416149068323,,,
2005-06-30,2005-Q2,55.35,34.378881987577635,,,
2005-07-01,2005-Q3,55.45,34.440993788819874,,,
2005-07-04,2005-Q3,55.85,34.68944099378882,,,
2005-07-05,2005-Q3,54.025,33.555900621118006,,,
2005-07-06,2005-Q3,54.05,33.57142857142857,,,
2005-07-07,2005-Q3,53.525,33.24534161490683,,,
2005-07-08,2005-Q3,53.45,33.19875776397515,,,
2005-07-11,2005-Q3,53.375,33.15217391304348,,,
2005-07-12,2005-Q3,53.3,33.105590062111794,,,
2005-07-13,2005-Q3,54.15,33.63354037267081,,,
2005-07-14,2005-Q3,53.55,33.26086956521739,,,
2005-07-15,2005-Q3,54.275,33.7111801242236,,,
2005-07-18,2005-Q3,55.05,34.19254658385093,,,
2005-07-19,2005-Q3,55.025,34.17701863354037,,,
2005-07-20,2005-Q3,54.375,33.773291925465834,,,
2005-07-21,2005-Q3,53.625,33.307453416149066,,,
2005-07-22,2005-Q3,54.55,33.88198757763975,,,
2005-07-25,2005-Q3,55.575,34.51863354037267,,,
2005-07-26,2005-Q3,55.225,34.30124223602484,,,
2005-07-27,2005-Q3,54.775,34.02173913043478,,,
2005-07-28,2005-Q3,54.775,34.02173913043478,,,
2005-07-29,2005-Q3,53.9,33.47826086956521,,,
2005-08-01,2005-Q3,53.75,33.38509316770186,,,
2005-08-02,2005-Q3,55.85,34.68944099378882,,,
2005-08-03,2005-Q3,55.45,34.440993788819874,,,
2005-08-04,2005-Q3,54.675,33.95962732919254,,,
2005-08-05,2005-Q3,58.025,36.04037267080745,,,
2005-08-08,2005-Q3,58.55,36.36645962732919,,,
2005-08-09,2005-Q3,63.525,39.45652173913043,,,
2005-08-10,2005-Q3,65.8,40.8695652173913,,,
2005-08-11,2005-Q3,65.2,40.49689440993789,,,
2005-08-12,2005-Q3,63.375,39.36335403726708,,,
2005-08-15,2005-Q3,63.375,39.36335403726708,,,
2005-08-16,2005-Q3,64.225,39.89130434782608,,,
2005-08-17,2005-Q3,63.7,39.56521739130434,,,
2005-08-18,2005-Q3,62.425,38.77329192546584,,,
2005-08-19,2005-Q3,65.3,40.55900621118012,,,
2005-08-22,2005-Q3,67.5,41.92546583850931,,,
2005-08-23,2005-Q3,64.325,39.953416149068325,,,
2005-08-24,2005-Q3,62.5,38.81987577639752,,,
2005-08-25,2005-Q3,62.55,38.85093167701863,,,
2005-08-26,2005-Q3,61.65,38.2919254658385,,,
2005-08-29,2005-Q3,63.2,39.254658385093165,,,
2005-08-30,2005-Q3,62.9,39.06832298136646,,,
2005-08-31,2005-Q3,63.4,39.37888198757764,,,
2005-09-01,2005-Q3,63.65,7.848335388409372,,,
2005-09-02,2005-Q3,64.425,7.943896424167694,,,
2005-09-05,2005-Q3,68.325,8.42478421701603,,,
2005-09-06,2005-Q3,71.825,8.856350184956844,,,
2005-09-07,2005-Q3,71.825,8.856350184956844,,,
2005-09-08,2005-Q3,72.525,8.942663378545008,,,
2005-09-09,2005-Q3,70.675,8.71454993834772,,,
2005-09-12,2005-Q3,69.375,8.554254007398274,,,
2005-09-13,2005-Q3,69.8,8.606658446362516,,,
2005-09-14,2005-Q3,70.25,8.662145499383477,,,
2005-09-15,2005-Q3,71.175,8.776202219482121,,,
2005-09-16,2005-Q3,70.675,8.71454993834772,,,
2005-09-19,2005-Q3,70.075,8.640567200986437,,,
2005-09-20,2005-Q3,69.05,8.514180024660913,,,
2005-09-21,2005-Q3,65.8,8.1134401972873,,,
2005-09-22,2005-Q3,60.875,7.50616522811344,,,
2005-09-23,2005-Q3,59.75,7.367447595561036,,,
2005-09-26,2005-Q3,62.325,7.6849568434032065,,,
2005-09-27,2005-Q3,61.375,7.567817509247843,,,
2005-09-28,2005-Q3,62.175,7.666461159062885,,,
2005-09-29,2005-Q3,59.05,7.281134401972873,,,
2005-09-30,2005-Q3,57.425,7.080764488286067,,,
2005-10-03,2005-Q4,58.75,7.244143033292232,33.83540372670807,,
2005-10-04,2005-Q4,57.9,7.139334155363748,33.78105590062111,,
2005-10-05,2005-Q4,56.95,7.022194821208386,33.742236024844715,,
2005-10-06,2005-Q4,56.4,6.954377311960543,33.68012422360248,,
2005-10-07,2005-Q4,57.75,7.120838471023428,33.641304347826086,,
2005-10-10,2005-Q4,57.875,7.136251541307029,33.60248447204969,,
2005-10-11,2005-Q4,56.75,6.997533908754624,33.563664596273284,,
2005-10-12,2005-Q4,56.75,6.997533908754624,33.51708074534161,,
2005-10-13,2005-Q4,56.3,6.942046855733662,33.431677018633536,,
2005-10-14,2005-Q4,54.025,6.661528976572133,33.34627329192546,,
2005-10-17,2005-Q4,52.2,6.436498150431567,33.28416149068323,,
2005-10-18,2005-Q4,52.275,6.445745992601727,33.253105590062106,,
2005-10-19,2005-Q4,50.3,6.202219482120839,33.22204968944099,,
2005-10-20,2005-Q4,48.275,5.952527743526511,33.1832298136646,,
2005-10-21,2005-Q4,49.45,6.097410604192356,33.159937888198755,,
2005-10-24,2005-Q4,50.175,6.186806411837238,33.159937888198755,,
2005-10-25,2005-Q4,49.9,6.152897657213317,33.159937888198755,,
2005-10-26,2005-Q4,49.975,6.162145499383477,33.159937888198755,,
2005-10-27,2005-Q4,48.45,5.974106041923552,33.159937888198755,,
2005-10-28,2005-Q4,47.625,5.872379778051788,33.128881987577635,,
2005-10-31,2005-Q4,50.3,6.202219482120839,32.973602484472046,,
2005-11-01,2005-Q4,51.7,6.374845869297165,32.973602484472046,,
2005-11-02,2005-Q4,51.3,6.325524044389643,21.0241267203284,,
2005-11-03,2005-Q4,51.3,6.325524044389643,8.899506781750926,,
2005-11-04,2005-Q4,51.3,6.325524044389643,8.856350184956844,,
2005-11-07,2005-Q4,53.55,6.602959309494452,8.816276202219482,,
2005-11-08,2005-Q4,54.25,6.689272503082615,8.74537607891492,,
2005-11-09,2005-Q4,52.525,6.476572133168927,8.71454993834772,,
2005-11-10,2005-Q4,52.25,6.442663378545007,8.688347718865598,,
2005-11-11,2005-Q4,52.375,6.458076448828607,8.651356350184958,,
2005-11-14,2005-Q4,53.625,6.612207151664612,8.623612823674478,,
2005-11-15,2005-Q4,53.625,6.612207151664612,8.580456226880395,,
2005-11-16,2005-Q4,53.325,6.575215782983971,8.534217016029594,,
2005-11-17,2005-Q4,53.775,6.630702836004932,8.469482120838471,,
2005-11-18,2005-Q4,53.525,6.599876695437732,8.269112207151665,,
2005-11-21,2005-Q4,53.5,6.596794081381011,8.028668310727497,,
2005-11-22,2005-Q4,51.55,6.356350184956844,7.896115906288533,,
2005-11-23,2005-Q4,52.5,6.473489519112207,7.766646115906289,,
2005-11-24,2005-Q4,52.2,6.436498150431567,7.675709001233045,,
2005-11-25,2005-Q4,52.575,6.482737361282369,7.617139334155364,,
2005-11-26,2005-Q4,52.9,6.522811344019729,7.536991368680642,,
2005-11-28,2005-Q4,56.225,6.932799013563503,7.436806411837239,,
2005-11-29,2005-Q4,55.175,6.803329223181258,7.324290998766955,,
2005-11-30,2005-Q4,54.575,6.729346485819976,7.262638717632553,,
2005-12-01,2005-Q4,54.8,20.524344569288388,7.262638717632553,,
2005-12-02,2005-Q4,54.5,20.4119850187266,7.262638717632553,,
2005-12-05,2005-Q4,53.9,20.187265917603,7.262638717632553,,
2005-12-06,2005-Q4,54.75,20.50561797752809,7.262638717632553,,
2005-12-07,2005-Q4,55.55,20.805243445692884,7.262638717632553,,
2005-12-08,2005-Q4,54.975,20.58988764044944,7.262638717632553,,
2005-12-09,2005-Q4,55.1,20.636704119850187,7.262638717632553,,
2005-12-12,2005-Q4,55.3,20.711610486891384,7.262638717632553,,
2005-12-13,2005-Q4,56.675,21.226591760299623,7.262638717632553,,
2005-12-14,2005-Q4,56.35,21.10486891385768,7.262638717632553,,
2005-12-15,2005-Q4,55.35,20.730337078651687,7.262638717632553,,
2005-12-16,2005-Q4,53.725,20.121722846441948,7.262638717632553,,
2005-12-19,2005-Q4,54.025,20.234082397003743,7.262638717632553,,
2005-12-20,2005-Q4,52.475,19.65355805243446,7.262638717632553,,
2005-12-21,2005-Q4,51.45,19.26966292134832,7.262638717632553,,
2005-12-22,2005-Q4,50.25,18.820224719101123,7.262638717632553,,
2005-12-23,2005-Q4,50.975,19.09176029962547,7.262638717632553,,
2005-12-26,2005-Q4,50.3,18.83895131086142,7.262638717632553,,
2005-12-27,2005-Q4,51.175,19.166666666666668,7.262638717632553,,
2005-12-28,2005-Q4,50.15,18.78277153558053,7.262638717632553,,
2005-12-29,2005-Q4,51.0,19.10112359550562,7.262638717632553,,
2005-12-30,2005-Q4,51.45,19.26966292134832,7.262638717632553,,
2006-01-02,2006-Q1,53.375,19.99063670411985,7.262638717632553,,
2006-01-03,2006-Q1,53.75,20.131086142322097,7.262638717632553,,
2006-01-04,2006-Q1,53.025,19.85955056179776,7.262638717632553,,
2006-01-05,2006-Q1,53.0,19.850187265917604,7.262638717632553,,
2006-01-06,2006-Q1,53.4,20.0,7.262638717632553,,
2006-01-09,2006-Q1,53.55,20.0561797752809,7.262638717632553,,
2006-01-10,2006-Q1,53.4,20.0,7.262638717632553,,
2006-01-11,2006-Q1,53.4,20.0,7.262638717632553,,
2006-01-12,2006-Q1,52.625,19.70973782771536,7.262638717632553,,
2006-01-13,2006-Q1,55.5,20.786516853932586,7.262638717632553,,
2006-01-16,2006-Q1,55.275,20.702247191011235,7.262638717632553,,
2006-01-17,2006-Q1,53.8,20.1498127340824,7.262638717632553,,
2006-01-18,2006-Q1,52.125,19.52247191011236,7.262638717632553,,
2006-01-19,2006-Q1,52.45,19.64419475655431,7.262638717632553,,
2006-01-20,2006-Q1,54.15,20.280898876404493,7.262638717632553,,
2006-01-23,2006-Q1,53.8,20.1498127340824,7.262638717632553,,
2006-01-24,2006-Q1,54.975,20.58988764044944,7.262638717632553,,
2006-01-25,2006-Q1,54.125,20.271535580524343,7.262638717632553,,
2006-01-26,2006-Q1,54.125,20.271535580524343,7.262638717632553,,
2006-01-27,2006-Q1,53.4,20.0,7.262638717632553,,
2006-01-30,2006-Q1,52.025,19.48501872659176,7.262638717632553,,
2006-01-31,2006-Q1,52.325,19.59737827715356,7.262638717632553,,
2006-02-01,2006-Q1,51.125,19.14794007490637,13.01345728443638,,
2006-02-02,2006-Q1,51.075,19.12921348314607,18.801498127340828,,
2006-02-03,2006-Q1,53.025,19.85955056179776,18.829588014981272,20.028089887640448,
2006-02-06,2006-Q1,63.65,23.83895131086142,18.965355805243448,20.028089887640448,
2006-02-07,2006-Q1,68.675,25.720973782771534,19.096441947565545,20.028089887640448,
2006-02-08,2006-Q1,80.45,30.1310861423221,19.115168539325843,20.028089887640448,
2006-02-09,2006-Q1,80.45,30.1310861423221,19.13857677902622,20.028089887640448,
2006-02-10,2006-Q1,82.95,31.06741573033708,19.15730337078652,20.028089887640448,
2006-02-13,2006-Q1,91.25,34.17602996254682,19.21816479400749,20.028089887640448,
2006-02-14,2006-Q1,94.65,35.449438202247194,19.26966292134832,20.028089887640448,
2006-02-15,2006-Q1,101.85,38.146067415730336,19.37734082397004,20.028089887640448,
2006-02-16,2006-Q1,106.075,39.72846441947566,19.50374531835206,20.028089887640448,
2006-02-17,2006-Q1,100.775,37.743445692883896,19.55992509363296,20.028089887640448,
2006-02-20,2006-Q1,101.25,37.921348314606746,19.620786516853933,20.028089887640448,
2006-02-21,2006-Q1,99.2,37.15355805243446,19.648876404494384,20.028089887640448,
2006-02-22,2006-Q1,94.25,35.2996254681648,19.68164794007491,20.028089887640448,
2006-02-23,2006-Q1,92.35,34.58801498127341,19.779962546816485,20.028089887640448,
2006-02-24,2006-Q1,88.8,33.258426966292134,19.854868913857683,20.028089887640448,
2006-02-27,2006-Q1,87.625,32.8183520599251,19.85955056179776,20.028089887640448,
2006-02-28,2006-Q1,92.025,34.46629213483146,19.92509363295881,20.028089887640448,
2006-03-01,2006-Q1,96.625,,,,
2006-03-02,2006-Q1,93.875,,,,
2006-03-03,2006-Q1,92.45,,,,
2006-03-06,2006-Q1,88.125,,,,
2006-03-07,2006-Q1,87.175,,,,
2006-03-08,2006-Q1,83.4,,,,
2006-03-09,2006-Q1,83.225,,,,
2006-03-10,2006-Q1,87.4,,,,
2006-03-13,2006-Q1,83.4,,,,
2006-03-14,2006-Q1,83.175,,,,
2006-03-15,2006-Q1,83.175,,,,
2006-03-16,2006-Q1,81.625,,,,
2006-03-17,2006-Q1,80.45,,,,
2006-03-20,2006-Q1,78.75,,,,
2006-03-21,2006-Q1,76.075,,,,
2006-03-22,2006-Q1,74.45,,,,
2006-03-23,2006-Q1,77.225,,,,
2006-03-24,2006-Q1,79.625,,,,
2006-03-27,2006-Q1,79.7,,,,
2006-03-28,2006-Q1,81.925,,,,
2006-03-29,2006-Q1,82.575,,,,
2006-03-30,2006-Q1,82.625,,,,
2006-03-31,2006-Q1,84.05,,,,
2006-04-03,2006-Q2,88.15,,,,
2006-04-04,2006-Q2,87.35,,,,
2006-04-05,2006-Q2,90.775,,,,
2006-04-06,2006-Q2,90.775,,,,
2006-04-07,2006-Q2,88.85,,,,
2006-04-10,2006-Q2,87.625,,,,
2006-04-11,2006-Q2,87.625,,,,
2006-04-12,2006-Q2,86.5,,,,
2006-04-13,2006-Q2,82.475,,,,
2006-04-14,2006-Q2,82.475,,,,
2006-04-17,2006-Q2,83.05,,,,
2006-04-18,2006-Q2,85.65,,,,
2006-04-19,2006-Q2,89.1,,,,
2006-04-20,2006-Q2,89.825,,,,
2006-04-21,2006-Q2,87.45,,,,
2006-04-24,2006-Q2,85.425,,,,
2006-04-25,2006-Q2,83.725,,,,
2006-04-26,2006-Q2,82.625,,,,
2006-04-27,2006-Q2,82.375,,,,
2006-04-28,2006-Q2,80.825,,,,
2006-04-29,2006-Q2,82.275,,,,
2006-05-01,2006-Q2,82.275,,,,
2006-05-02,2006-Q2,83.15,,,,
2006-05-03,2006-Q2,80.775,,,,
2006-05-04,2006-Q2,80.75,,,,
2006-05-05,2006-Q2,81.325,,,,
2006-05-08,2006-Q2,81.9,,,,
2006-05-09,2006-Q2,90.1,,,,
2006-05-10,2006-Q2,99.125,,,,
2006-05-11,2006-Q2,95.525,,,,
2006-05-12,2006-Q2,100.3,,,,
2006-05-15,2006-Q2,95.5,,,,
2006-05-16,2006-Q2,93.025,,,,
2006-05-17,2006-Q2,97.625,,,,
2006-05-18,2006-Q2,92.75,,,,
2006-05-19,2006-Q2,88.125,,,,
2006-05-22,2006-Q2,83.725,,,,
2006-05-23,2006-Q2,80.25,,,,
2006-05-24,2006-Q2,76.625,,,,
2006-05-25,2006-Q2,75.35,,,,
2006-05-26,2006-Q2,78.975,,,,
2006-05-29,2006-Q2,79.825,,,,
2006-05-30,2006-Q2,80.8,,,,
2006-05-31,2006-Q2,76.95,,,,
2006-06-01,2006-Q2,73.1,53.35766423357664,,,
2006-06-02,2006-Q2,69.45,50.693430656934304,,,
2006-06-05,2006-Q2,67.55,49.30656934306569,,,
2006-06-06,2006-Q2,64.25,46.8978102189781,,,
2006-06-07,2006-Q2,61.05,44.56204379562043,,,
2006-06-08,2006-Q2,58.0,42.33576642335766,,,
2006-06-09,2006-Q2,59.05,43.10218978102189,,,
2006-06-12,2006-Q2,54.1,39.489051094890506,,,
2006-06-13,2006-Q2,49.275,35.96715328467153,,,
2006-06-14,2006-Q2,46.975,34.28832116788321,,,
2006-06-15,2006-Q2,49.325,36.003649635036496,,,
2006-06-16,2006-Q2,50.5,36.86131386861314,,,
2006-06-19,2006-Q2,52.8,38.54014598540145,,,
2006-06-20,2006-Q2,52.875,38.5948905109489,,,
2006-06-21,2006-Q2,55.35,40.4014598540146,,,
2006-06-22,2006-Q2,58.0,42.33576642335766,,,
2006-06-23,2006-Q2,58.525,42.71897810218978,,,
2006-06-25,2006-Q2,59.25,43.24817518248175,,,
2006-06-26,2006-Q2,56.425,41.186131386861305,,,
2006-06-27,2006-Q2,54.1,39.489051094890506,,,
2006-06-28,2006-Q2,51.4,37.51824817518248,,,
2006-06-29,2006-Q2,50.2,36.64233576642336,,,
2006-06-30,2006-Q2,52.725,38.48540145985401,,,
2006-07-03,2006-Q3,55.375,40.41970802919708,,,
2006-07-04,2006-Q3,58.1,42.40875912408759,,,
2006-07-05,2006-Q3,55.8,40.72992700729927,,,
2006-07-06,2006-Q3,55.8,40.72992700729927,,,
2006-07-07,2006-Q3,53.65,39.16058394160584,,,
2006-07-10,2006-Q3,52.95,38.64963503649635,,,
2006-07-11,2006-Q3,52.875,38.5948905109489,,,
2006-07-12,2006-Q3,52.775,38.521897810218974,,,
2006-07-13,2006-Q3,55.225,40.310218978102185,,,
2006-07-14,2006-Q3,54.175,39.54379562043796,,,
2006-07-17,2006-Q3,51.7,37.737226277372265,,,
2006-07-18,2006-Q3,50.925,37.17153284671532,,,
2006-07-19,2006-Q3,49.175,35.8941605839416,,,
2006-07-20,2006-Q3,48.875,35.675182481751825,,,
2006-07-21,2006-Q3,47.9,34.96350364963503,,,
2006-07-24,2006-Q3,47.4,34.5985401459854,,,
2006-07-25,2006-Q3,49.225,35.93065693430657,,,
2006-07-26,2006-Q3,49.125,35.85766423357664,,,
2006-07-27,2006-Q3,48.3,35.255474452554736,,,
2006-07-28,2006-Q3,48.05,35.07299270072992,,,
2006-07-31,2006-Q3,47.975,35.01824817518248,,,
2006-08-01,2006-Q3,47.475,34.653284671532845,,,
2006-08-02,2006-Q3,47.475,34.653284671532845,,,
2006-08-03,2006-Q3,47.65,34.78102189781021,,,
2006-08-04,2006-Q3,47.2,34.45255474452555,,,
2006-08-07,2006-Q3,48.075,35.091240875912405,,,
2006-08-08,2006-Q3,47.45,34.63503649635037,,,
2006-08-09,2006-Q3,49.3,35.98540145985401,,,
2006-08-10,2006-Q3,54.25,39.5985401459854,,,
2006-08-11,2006-Q3,59.675,43.55839416058394,,,
2006-08-14,2006-Q3,58.75,42.88321167883211,,,
2006-08-15,2006-Q3,58.75,42.88321167883211,,,
2006-08-16,2006-Q3,57.625,42.06204379562043,,,
2006-08-17,2006-Q3,55.55,40.54744525547445,,,
2006-08-18,2006-Q3,58.35,42.591240875912405,,,
2006-08-21,2006-Q3,57.425,41.91605839416058,,,
2006-08-22,2006-Q3,57.425,41.91605839416058,,,
2006-08-23,2006-Q3,56.525,41.25912408759124,,,
2006-08-24,2006-Q3,56.875,41.51459854014598,,,
2006-08-25,2006-Q3,59.725,43.5948905109489,,,
2006-08-28,2006-Q3,62.725,45.78467153284672,,,
2006-08-29,2006-Q3,64.025,46.73357664233577,,,
2006-08-30,2006-Q3,63.2,46.13138686131386,,,
2006-08-31,2006-Q3,64.025,46.73357664233577,,,
2006-09-01,2006-Q3,67.225,6.457732949087415,,,
2006-09-04,2006-Q3,70.6,6.781940441882805,,,
2006-09-05,2006-Q3,69.4,6.666666666666667,,,
2006-09-06,2006-Q3,71.45,6.86359269932757,,,
2006-09-07,2006-Q3,69.325,6.659462055715658,,,
2006-09-08,2006-Q3,71.525,6.870797310278578,,,
2006-09-11,2006-Q3,67.95,6.5273775216138334,,,
2006-09-12,2006-Q3,66.925,6.428914505283381,,,
2006-09-13,2006-Q3,68.2,6.551392891450528,,,
2006-09-14,2006-Q3,68.725,6.601825168107588,,,
2006-09-15,2006-Q3,68.25,6.556195965417867,,,
2006-09-18,2006-Q3,67.475,6.481748318924111,,,
2006-09-19,2006-Q3,68.7,6.599423631123919,,,
2006-09-20,2006-Q3,68.125,6.54418828049952,,,
2006-09-21,2006-Q3,68.525,6.582612872238233,,,
2006-09-22,2006-Q3,67.85,6.517771373679154,,,
2006-09-25,2006-Q3,66.925,6.428914505283381,,,
2006-09-26,2006-Q3,65.45,6.287223823246878,,,
2006-09-27,2006-Q3,64.9,6.234390009606148,,,
2006-09-28,2006-Q3,65.675,6.308837656099904,,,
2006-09-29,2006-Q3,66.325,6.371277617675313,,,
2006-10-02,2006-Q4,66.325,6.371277617675313,,,
2006-10-03,2006-Q4,65.15,6.258405379442844,37.3448905109489,,
2006-10-04,2006-Q4,64.575,6.203170028818444,37.01642335766423,,
2006-10-05,2006-Q4,65.2,6.263208453410183,36.75182481751825,,
2006-10-06,2006-Q4,65.925,6.332853025936599,36.32299270072993,,
2006-10-09,2006-Q4,66.125,6.352065321805956,35.99452554744525,,
2006-10-10,2006-Q4,66.975,6.43371757925072,35.97627737226277,,
2006-10-11,2006-Q4,68.875,6.616234390009606,35.94890510948905,,
2006-10-12,2006-Q4,71.7,6.887608069164266,35.912408759124084,,
2006-10-13,2006-Q4,70.3,6.75312199807877,35.87591240875912,,
2006-10-16,2006-Q4,68.275,6.558597502401537,35.76642335766424,,
2006-10-17,2006-Q4,66.825,6.419308357348704,35.76642335766424,,
2006-10-18,2006-Q4,67.625,6.496157540826129,35.465328467153284,,
2006-10-19,2006-Q4,66.775,6.414505283381365,35.17335766423357,,
2006-10-20,2006-Q4,66.0,6.340057636887608,35.08211678832116,,
2006-10-21,2006-Q4,66.9,6.426512968299712,35.0456204379562,,
2006-10-23,2006-Q4,67.9,6.522574447646495,34.990875912408754,,
2006-10-24,2006-Q4,67.9,6.522574447646495,34.872262773722625,,
2006-10-25,2006-Q4,67.9,6.522574447646495,34.717153284671525,,
