Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-26,2005-Q2,24.85,4.815891472868217,4.089147286821706,,
2005-05-27,2005-Q2,23.05,4.467054263565892,4.089147286821706,,
2005-05-30,2005-Q2,23.15,4.486434108527131,4.089147286821706,,
2005-05-31,2005-Q2,22.9,4.437984496124031,4.089147286821706,,
2005-06-01,2005-Q2,22.55,8.984063745019922,4.089147286821706,,
2005-06-02,2005-Q2,22.0,8.764940239043826,4.089147286821706,,
2005-06-03,2005-Q2,21.55,8.585657370517929,4.089147286821706,,
2005-06-04,2005-Q2,23.7,9.442231075697212,4.089147286821706,,
2005-06-06,2005-Q2,23.85,9.501992031872511,4.089147286821706,,
2005-06-07,2005-Q2,22.95,9.143426294820715,4.089147286821706,,
2005-06-08,2005-Q2,22.85,9.10358565737052,4.089147286821706,,
2005-06-09,2005-Q2,22.7,9.04382470119522,4.089147286821706,,
2005-06-10,2005-Q2,22.3,8.884462151394423,4.089147286821706,,
2005-06-13,2005-Q2,22.35,8.904382470119524,4.089147286821706,,
2005-06-14,2005-Q2,22.5,8.964143426294822,4.089147286821706,,
2005-06-15,2005-Q2,22.35,8.904382470119524,4.089147286821706,,
2005-06-16,2005-Q2,21.6,8.60557768924303,4.089147286821706,,
2005-06-17,2005-Q2,20.65,8.227091633466136,4.089147286821706,,
2005-06-20,2005-Q2,20.0,7.9681274900398416,4.089147286821706,,
2005-06-21,2005-Q2,20.25,8.06772908366534,4.089147286821706,,
2005-06-22,2005-Q2,19.7,7.848605577689243,4.089147286821706,,
2005-06-23,2005-Q2,19.85,7.908366533864543,4.089147286821706,,
2005-06-24,2005-Q2,20.65,8.227091633466136,4.089147286821706,,
2005-06-27,2005-Q2,20.15,8.02788844621514,4.089147286821706,,
2005-06-28,2005-Q2,19.6,7.808764940239045,4.089147286821706,,
2005-06-29,2005-Q2,19.2,7.649402390438247,4.089147286821706,,
2005-06-30,2005-Q2,21.85,8.705179282868528,4.089147286821706,,
2005-07-01,2005-Q3,20.95,8.346613545816734,4.089147286821706,,
2005-07-04,2005-Q3,20.3,8.08764940239044,4.089147286821706,,
2005-07-05,2005-Q3,20.35,8.107569721115539,4.089147286821706,,
2005-07-06,2005-Q3,20.55,8.187250996015937,4.089147286821706,,
2005-07-07,2005-Q3,20.25,8.06772908366534,4.089147286821706,,
2005-07-08,2005-Q3,20.35,8.107569721115539,4.089147286821706,,
2005-07-11,2005-Q3,20.7,8.247011952191235,4.089147286821706,,
2005-07-12,2005-Q3,20.7,8.247011952191235,4.089147286821706,,
2005-07-13,2005-Q3,20.3,8.08764940239044,4.089147286821706,,
2005-07-14,2005-Q3,20.45,8.147410358565738,4.089147286821706,,
2005-07-15,2005-Q3,20.3,8.08764940239044,4.089147286821706,,
2005-07-18,2005-Q3,20.5,8.167330677290837,4.089147286821706,,
2005-07-19,2005-Q3,20.55,8.187250996015937,4.089147286821706,,
2005-07-20,2005-Q3,21.65,8.625498007968128,4.089147286821706,,
2005-07-21,2005-Q3,21.4,8.525896414342629,4.089147286821706,,
2005-07-22,2005-Q3,22.35,8.904382470119524,4.089147286821706,,
2005-07-25,2005-Q3,21.9,8.725099601593625,4.263565891472869,,
2005-07-26,2005-Q3,21.05,8.386454183266933,4.452519379844961,,
2005-07-27,2005-Q3,21.35,8.50597609561753,4.476744186046512,,
2005-07-28,2005-Q3,21.35,8.50597609561753,4.539728682170543,,
2005-07-29,2005-Q3,20.5,8.167330677290837,4.704457364341085,,
2005-08-01,2005-Q3,20.65,8.227091633466136,6.232646931653232,,
2005-08-02,2005-Q3,21.05,8.386454183266933,7.729083665338646,,
2005-08-03,2005-Q3,20.6,8.207171314741037,7.828685258964144,,
2005-08-04,2005-Q3,20.5,8.167330677290837,7.878486055776893,,
2005-08-05,2005-Q3,20.25,8.06772908366534,7.938247011952193,,
2005-08-08,2005-Q3,20.35,8.107569721115539,7.99800796812749,,
2005-08-09,2005-Q3,20.2,8.047808764940239,8.03784860557769,,
2005-08-10,2005-Q3,20.6,8.207171314741037,8.057768924302788,,
2005-08-11,2005-Q3,20.75,8.266932270916335,8.06772908366534,,
2005-08-12,2005-Q3,21.0,8.366533864541834,8.06772908366534,,
2005-08-15,2005-Q3,21.0,8.366533864541834,8.07768924302789,,
2005-08-16,2005-Q3,22.5,8.964143426294822,8.08764940239044,,
2005-08-17,2005-Q3,22.65,9.02390438247012,8.08764940239044,,
2005-08-18,2005-Q3,22.15,8.824701195219124,8.09760956175299,,
2005-08-19,2005-Q3,21.9,8.725099601593625,8.107569721115539,,
2005-08-22,2005-Q3,21.45,8.54581673306773,8.107569721115539,,
2005-08-23,2005-Q3,21.1,8.406374501992033,8.127490039840637,,
2005-08-24,2005-Q3,20.75,8.266932270916335,8.157370517928287,,
2005-08-25,2005-Q3,21.1,8.406374501992033,8.167330677290837,,
2005-08-26,2005-Q3,21.1,8.406374501992033,8.167330677290837,,
2005-08-29,2005-Q3,22.95,9.143426294820715,8.177290836653388,,
2005-08-30,2005-Q3,23.05,9.183266932270918,8.187250996015937,,
2005-08-31,2005-Q3,23.15,9.223107569721115,8.197211155378486,,
2005-09-01,2005-Q3,24.0,14.906832298136646,8.207171314741037,,
2005-09-02,2005-Q3,23.55,14.627329192546584,8.217131474103587,,
2005-09-05,2005-Q3,23.05,14.316770186335404,8.227091633466136,,
2005-09-06,2005-Q3,22.8,14.161490683229813,8.227091633466136,,
2005-09-07,2005-Q3,22.8,14.161490683229813,8.237051792828685,,
2005-09-08,2005-Q3,23.2,14.409937888198757,8.247011952191235,5.726744186046512,
2005-09-09,2005-Q3,22.2,13.788819875776396,8.256972111553786,5.726744186046512,
2005-09-12,2005-Q3,23.0,14.285714285714285,8.266932270916335,5.726744186046512,
2005-09-13,2005-Q3,22.95,14.254658385093167,8.306772908366534,5.726744186046512,
2005-09-14,2005-Q3,22.25,13.819875776397517,8.356573705179283,5.726744186046512,
2005-09-15,2005-Q3,22.3,13.850931677018632,8.366533864541834,5.726744186046512,
2005-09-16,2005-Q3,22.45,13.944099378881988,8.376494023904383,5.726744186046512,
2005-09-19,2005-Q3,25.75,15.993788819875776,8.386454183266933,5.726744186046512,
2005-09-20,2005-Q3,27.3,16.956521739130434,8.396414342629484,5.741279069767442,
2005-09-21,2005-Q3,24.85,15.434782608695652,8.406374501992033,5.746124031007752,
2005-09-22,2005-Q3,21.75,13.509316770186334,8.406374501992033,5.770348837209302,
2005-09-23,2005-Q3,23.7,14.720496894409935,8.456175298804782,5.799418604651162,
2005-09-26,2005-Q3,24.35,15.124223602484472,8.50597609561753,5.813953488372093,
2005-09-27,2005-Q3,24.3,15.093167701863354,8.51593625498008,5.813953488372093,
2005-09-28,2005-Q3,23.8,14.782608695652174,8.535856573705178,5.813953488372093,
2005-09-29,2005-Q3,23.15,14.378881987577635,8.56573705179283,5.813953488372093,
2005-09-30,2005-Q3,22.65,14.06832298136646,8.595617529880478,5.813953488372093,
2005-10-03,2005-Q4,23.05,14.316770186335404,8.615537848605578,6.736522900645481,
2005-10-04,2005-Q4,23.85,14.813664596273291,8.615537848605578,7.729083665338646,
2005-10-05,2005-Q4,23.35,14.503105590062113,8.615537848605578,7.828685258964144,
2005-10-06,2005-Q4,22.8,14.161490683229813,8.665338645418327,7.878486055776893,
2005-10-07,2005-Q4,22.45,13.944099378881988,8.665338645418327,7.938247011952193,
2005-10-10,2005-Q4,22.25,13.819875776397517,8.665338645418327,7.99800796812749,
2005-10-11,2005-Q4,22.15,13.757763975155278,8.665338645418327,8.03784860557769,
2005-10-12,2005-Q4,22.15,13.757763975155278,8.665338645418327,8.057768924302788,
2005-10-13,2005-Q4,21.4,13.291925465838508,8.665338645418327,8.06772908366534,
2005-10-14,2005-Q4,20.85,12.950310559006212,8.665338645418327,8.06772908366534,
2005-10-17,2005-Q4,20.85,12.950310559006212,8.665338645418327,8.07768924302789,
2005-10-18,2005-Q4,21.25,13.198757763975154,8.665338645418327,8.08764940239044,
2005-10-19,2005-Q4,19.3,11.987577639751551,8.665338645418327,8.08764940239044,
2005-10-20,2005-Q4,18.75,11.645962732919251,8.715139442231077,8.09760956175299,
2005-10-21,2005-Q4,18.5,11.490683229813664,8.725099601593625,8.107569721115539,
2005-10-24,2005-Q4,18.7,11.614906832298136,8.774900398406373,8.107569721115539,
2005-10-25,2005-Q4,19.05,11.832298136645962,8.864541832669325,8.127490039840637,
2005-10-26,2005-Q4,19.1,11.86335403726708,8.934262948207174,8.157370517928287,
2005-10-27,2005-Q4,18.75,11.645962732919251,8.99402390438247,8.167330677290837,
2005-10-28,2005-Q4,17.75,11.024844720496894,9.083665338645416,8.167330677290837,
2005-10-31,2005-Q4,18.4,11.428571428571429,9.163346613545816,8.177290836653388,
2005-11-01,2005-Q4,18.7,11.614906832298136,9.203187250996017,8.187250996015937,
2005-11-02,2005-Q4,18.8,11.677018633540373,10.123976145109005,8.197211155378486,
2005-11-03,2005-Q4,18.8,11.677018633540373,11.226708074534162,8.207171314741037,
2005-11-04,2005-Q4,18.8,11.677018633540373,11.459627329192546,8.217131474103587,
2005-11-07,2005-Q4,19.3,11.987577639751551,11.5527950310559,8.227091633466136,
2005-11-08,2005-Q4,19.6,12.173913043478262,11.614906832298136,8.227091633466136,
2005-11-09,2005-Q4,19.5,12.111801242236025,11.630434782608694,8.237051792828685,
2005-11-10,2005-Q4,19.4,12.049689440993788,11.645962732919251,8.247011952191235,
2005-11-11,2005-Q4,19.5,12.111801242236025,11.661490683229813,8.256972111553786,
2005-11-14,2005-Q4,19.1,11.86335403726708,11.677018633540373,8.266932270916335,
2005-11-15,2005-Q4,19.1,11.86335403726708,11.677018633540373,8.306772908366534,
2005-11-16,2005-Q4,19.1,11.86335403726708,11.754658385093167,8.356573705179283,
2005-11-17,2005-Q4,19.2,11.925465838509316,11.84782608695652,8.366533864541834,
2005-11-18,2005-Q4,19.05,11.832298136645962,11.84782608695652,8.376494023904383,
2005-11-21,2005-Q4,18.6,11.5527950310559,11.84782608695652,8.386454183266933,
2005-11-22,2005-Q4,18.65,11.583850931677016,11.84782608695652,8.396414342629484,
2005-11-23,2005-Q4,18.55,11.521739130434783,11.84782608695652,8.406374501992033,
2005-11-24,2005-Q4,18.45,11.459627329192545,11.84782608695652,8.406374501992033,
2005-11-25,2005-Q4,18.75,11.645962732919251,11.84782608695652,8.456175298804782,
2005-11-26,2005-Q4,18.65,11.583850931677016,11.84782608695652,8.50597609561753,
2005-11-28,2005-Q4,19.65,12.204968944099376,11.86335403726708,8.51593625498008,
2005-11-29,2005-Q4,18.95,11.770186335403723,11.86335403726708,8.535856573705178,
2005-11-30,2005-Q4,20.65,12.826086956521737,11.86335403726708,8.56573705179283,
2005-12-01,2005-Q4,20.9,13.312101910828025,11.86335403726708,8.595617529880478,
2005-12-02,2005-Q4,19.9,12.675159235668788,11.8944099378882,8.615537848605578,
2005-12-05,2005-Q4,20.35,12.961783439490446,11.956521739130434,8.665338645418327,
2005-12-06,2005-Q4,19.75,12.579617834394904,11.987577639751551,8.715139442231077,
2005-12-07,2005-Q4,19.8,12.611464968152866,12.018633540372669,8.725099601593625,
2005-12-08,2005-Q4,19.8,12.611464968152866,12.080745341614907,8.745019920318725,
2005-12-09,2005-Q4,19.7,12.547770700636942,12.111801242236025,8.794820717131476,
2005-12-12,2005-Q4,19.4,12.35668789808917,12.142857142857142,8.854581673306773,
2005-12-13,2005-Q4,19.05,12.13375796178344,12.153835502630852,8.894422310756973,
2005-12-14,2005-Q4,19.1,12.165605095541402,12.169759069509832,8.904382470119524,
2005-12-15,2005-Q4,19.05,12.13375796178344,12.169759069509832,8.904382470119524,
2005-12-16,2005-Q4,18.85,12.006369426751592,12.169759069509832,8.934262948207174,
2005-12-19,2005-Q4,18.75,11.942675159235668,12.169759069509832,8.964143426294822,
2005-12-20,2005-Q4,18.55,11.81528662420382,12.169759069509832,8.974103585657371,
2005-12-21,2005-Q4,18.5,11.78343949044586,12.169759069509832,9.00398406374502,
2005-12-22,2005-Q4,18.55,11.81528662420382,12.169759069509832,9.03386454183267,
2005-12-23,2005-Q4,18.75,11.942675159235668,12.169759069509832,9.07370517928287,
2005-12-26,2005-Q4,18.2,11.592356687898087,12.169759069509832,9.123505976095618,
2005-12-27,2005-Q4,17.9,11.401273885350315,12.169759069509832,9.143426294820715,
2005-12-28,2005-Q4,17.85,11.369426751592355,12.169759069509832,9.163346613545816,
2005-12-29,2005-Q4,17.7,11.273885350318473,12.169759069509832,9.203187250996017,
2005-12-30,2005-Q4,17.8,11.337579617834397,12.169759069509832,9.332669322709163,
2006-01-02,2006-Q1,18.15,11.560509554140124,12.169759069509832,9.47211155378486,
2006-01-03,2006-Q1,18.95,12.070063694267516,12.169759069509832,10.263418376184704,
2006-01-04,2006-Q1,19.05,12.13375796178344,12.14968152866242,11.149365035407683,
2006-01-05,2006-Q1,18.85,12.006369426751592,12.13375796178344,11.305732484076437,
2006-01-06,2006-Q1,19.05,12.13375796178344,12.13375796178344,11.353503184713375,
2006-01-09,2006-Q1,18.5,11.78343949044586,12.13375796178344,11.385350318471335,
2006-01-10,2006-Q1,18.2,11.592356687898087,12.122779602009732,11.414922656960872,
2006-01-11,2006-Q1,18.2,11.592356687898087,12.111801242236025,11.444099378881988,
2006-01-12,2006-Q1,18.3,11.656050955414011,12.09093246825177,11.475155279503104,
2006-01-13,2006-Q1,18.25,11.624203821656051,12.059876567630653,11.506211180124224,
2006-01-16,2006-Q1,18.35,11.687898089171975,12.028029433872687,11.53726708074534,
2006-01-17,2006-Q1,18.0,11.46496815286624,12.006369426751592,11.53726708074534,
2006-01-18,2006-Q1,18.0,11.46496815286624,11.996973533251571,11.53726708074534,
2006-01-19,2006-Q1,18.1,11.528662420382163,11.987577639751551,11.540728725719031,
2006-01-20,2006-Q1,17.95,11.43312101910828,11.96512639949361,11.540728725719031,
2006-01-23,2006-Q1,18.0,11.46496815286624,11.942675159235668,11.540728725719031,
2006-01-24,2006-Q1,17.9,11.401273885350315,11.934070498872492,11.540728725719031,
2006-01-25,2006-Q1,17.55,11.178343949044589,11.8944099378882,11.540728725719031,
2006-01-26,2006-Q1,17.55,11.178343949044589,11.86335403726708,11.540728725719031,
2006-01-27,2006-Q1,17.8,11.337579617834397,11.86335403726708,11.540728725719031,
2006-01-30,2006-Q1,17.1,10.89171974522293,11.86335403726708,11.540728725719031,
2006-01-31,2006-Q1,17.35,11.05095541401274,11.84782608695652,11.540728725719031,
2006-02-01,2006-Q1,16.6,10.573248407643312,11.832298136645962,11.540728725719031,
2006-02-02,2006-Q1,15.8,10.063694267515924,11.82379238042489,11.540728725719031,
2006-02-03,2006-Q1,15.6,9.936305732484076,11.81528662420382,11.540728725719031,
2006-02-06,2006-Q1,16.0,10.19108280254777,11.79936305732484,11.540728725719031,
2006-02-07,2006-Q1,15.85,10.095541401273884,11.78343949044586,11.540728725719031,
2006-02-08,2006-Q1,15.5,9.872611464968152,11.776812912924791,11.540728725719031,
2006-02-09,2006-Q1,15.5,9.872611464968152,11.72904221228785,11.540728725719031,
2006-02-10,2006-Q1,16.05,10.222929936305732,11.682458361356174,11.540728725719031,
2006-02-13,2006-Q1,16.6,10.573248407643312,11.677018633540373,11.540728725719031,
2006-02-14,2006-Q1,16.45,10.477707006369426,11.677018633540373,11.540728725719031,
2006-02-15,2006-Q1,16.2,10.318471337579616,11.666534794477192,11.540728725719031,
2006-02-16,2006-Q1,16.15,10.286624203821654,11.65100684416663,11.540728725719031,
2006-02-17,2006-Q1,15.8,10.063694267515924,11.645962732919251,11.540728725719031,
2006-02-20,2006-Q1,15.4,9.80891719745223,11.645962732919251,11.540728725719031,
2006-02-21,2006-Q1,15.4,9.80891719745223,11.635083277287652,11.540728725719031,
2006-02-22,2006-Q1,15.15,9.64968152866242,11.619555326977093,11.540728725719031,
2006-02-23,2006-Q1,14.5,9.235668789808916,11.619555326977093,11.540728725719031,
2006-02-24,2006-Q1,14.4,9.171974522292992,11.619555326977093,11.540728725719031,
2006-02-27,2006-Q1,14.6,9.29936305732484,11.60363176009811,11.540728725719031,
2006-02-28,2006-Q1,14.1,8.980891719745223,11.592356687898087,11.540728725719031,
2006-03-01,2006-Q1,14.15,9.012738853503183,11.592356687898087,11.540728725719031,
2006-03-02,2006-Q1,13.95,8.885350318471337,11.592356687898087,11.540728725719031,
2006-03-03,2006-Q1,13.8,8.789808917197453,11.592356687898087,11.540728725719031,
2006-03-06,2006-Q1,13.4,8.535031847133759,11.588103809787553,11.540728725719031,
2006-03-07,2006-Q1,13.8,8.789808917197453,11.583850931677016,11.540728725719031,
2006-03-08,2006-Q1,14.2,9.044585987261144,11.57218024290857,11.540728725719031,
2006-03-09,2006-Q1,14.1,8.980891719745223,11.556652292598011,11.540728725719031,
2006-03-10,2006-Q1,13.95,8.885350318471337,11.540728725719031,11.540728725719031,
2006-03-13,2006-Q1,13.4,8.535031847133759,11.525200775408472,11.540728725719031,
2006-03-14,2006-Q1,13.5,8.598726114649681,11.493353641650511,11.540728725719031,
2006-03-15,2006-Q1,13.5,8.598726114649681,11.46496815286624,11.540728725719031,
2006-03-16,2006-Q1,13.2,8.40764331210191,11.46496815286624,11.540728725719031,
2006-03-17,2006-Q1,12.8,8.152866242038217,11.462297741029392,11.540728725719031,
2006-03-20,2006-Q1,12.7,8.089171974522293,11.446374174150412,11.540728725719031,
2006-03-21,2006-Q1,12.15,7.738853503184713,11.417197452229296,11.540728725719031,
2006-03-22,2006-Q1,11.85,7.547770700636942,11.401273885350315,11.540728725719031,
2006-03-23,2006-Q1,11.45,7.292993630573248,11.385350318471335,11.540728725719031,
2006-03-24,2006-Q1,11.3,7.197452229299363,11.353503184713375,11.540728725719031,
2006-03-27,2006-Q1,11.4,7.261146496815287,11.337579617834397,11.540728725719031,
2006-03-28,2006-Q1,11.45,7.292993630573248,11.305732484076437,11.540728725719031,
2006-03-29,2006-Q1,11.35,7.229299363057324,11.22611464968153,11.540728725719031,
2006-03-30,2006-Q1,12.0,7.643312101910828,11.178343949044589,11.540728725719031,
2006-03-31,2006-Q1,14.4,9.171974522292992,11.114649681528665,11.540728725719031,
2006-04-03,2006-Q2,15.4,9.80891719745223,10.971337579617837,11.540728725719031,
2006-04-04,2006-Q2,15.05,9.585987261146498,10.73248407643312,11.540728725719031,
2006-04-05,2006-Q2,14.5,9.235668789808916,10.573248407643312,11.540728725719031,
2006-04-06,2006-Q2,14.5,9.235668789808916,10.52547770700637,11.540728725719031,
2006-04-07,2006-Q2,14.1,8.980891719745223,10.398089171974522,11.540728725719031,
2006-04-10,2006-Q2,13.75,8.757961783439491,10.302547770700636,11.540728725719031,
2006-04-11,2006-Q2,13.75,8.757961783439491,10.254777070063692,11.540728725719031,
2006-04-12,2006-Q2,14.1,8.980891719745223,10.20700636942675,11.540728725719031,
2006-04-13,2006-Q2,13.6,8.662420382165605,10.143312101910826,11.540728725719031,
2006-04-14,2006-Q2,13.6,8.662420382165605,10.079617834394904,11.540728725719031,
2006-04-17,2006-Q2,13.8,8.789808917197453,10.063694267515924,11.540728725719031,
2006-04-18,2006-Q2,13.65,8.694267515923567,10.0,11.540728725719031,
2006-04-19,2006-Q2,13.8,8.789808917197453,9.904458598726114,11.540728725719031,
2006-04-20,2006-Q2,13.65,8.694267515923567,9.872611464968152,11.540728725719031,
2006-04-21,2006-Q2,13.2,8.40764331210191,9.840764331210192,11.540728725719031,
2006-04-24,2006-Q2,13.35,8.503184713375795,9.80891719745223,11.540728725719031,
2006-04-25,2006-Q2,13.2,8.40764331210191,9.80891719745223,11.540728725719031,
2006-04-26,2006-Q2,13.05,8.312101910828025,9.729299363057326,11.540728725719031,
2006-04-27,2006-Q2,13.0,8.280254777070063,9.61783439490446,11.540728725719031,
2006-04-28,2006-Q2,13.4,8.535031847133759,9.44267515923567,11.540728725719031,
2006-04-29,2006-Q2,13.45,8.566878980891719,9.267515923566878,11.540728725719031,
2006-05-01,2006-Q2,13.45,8.566878980891719,9.235668789808916,11.540728725719031,
2006-05-02,2006-Q2,14.2,9.044585987261144,9.235668789808916,11.540728725719031,
2006-05-03,2006-Q2,14.05,8.949044585987261,9.203821656050954,11.540728725719031,
2006-05-04,2006-Q2,13.7,8.726114649681527,9.171974522292992,11.540728725719031,
2006-05-05,2006-Q2,13.65,8.694267515923567,9.108280254777068,11.540728725719031,
2006-05-08,2006-Q2,13.85,8.821656050955413,9.044585987261144,11.540728725719031,
2006-05-09,2006-Q2,13.8,8.789808917197453,9.028662420382163,11.525200775408472,
2006-05-10,2006-Q2,14.0,8.9171974522293,8.996815286624203,11.506211180124224,
2006-05-11,2006-Q2,14.1,8.980891719745223,8.980891719745223,11.477825691339952,
2006-05-12,2006-Q2,13.3,8.471337579617835,8.980891719745223,11.46496815286624,
2006-05-15,2006-Q2,13.65,8.694267515923567,8.980891719745223,11.46496815286624,
2006-05-16,2006-Q2,12.95,8.2484076433121,8.980891719745223,11.462297741029392,
2006-05-17,2006-Q2,13.15,8.375796178343949,8.964968152866241,11.446374174150412,
2006-05-18,2006-Q2,12.8,8.152866242038217,8.933121019108281,11.430846223839854,
2006-05-19,2006-Q2,11.75,7.484076433121019,8.901273885350317,11.414922656960872,
2006-05-22,2006-Q2,10.4,6.624203821656051,8.885350318471337,11.401273885350315,
2006-05-23,2006-Q2,11.1,7.070063694267516,8.853503184713375,11.385350318471335,8.625498007968128
2006-05-24,2006-Q2,11.9,7.579617834394904,8.805732484076433,11.353503184713375,8.625498007968128
