Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-09-08,2005-Q3,88.1,28.057324840764327,44.86641221374046,24.37562814070352,
2005-09-09,2005-Q3,86.7,27.611464968152863,44.86641221374046,24.48743718592965,
2005-09-12,2005-Q3,88.4,28.15286624203822,44.86641221374046,24.608040201005025,
2005-09-13,2005-Q3,88.3,28.12101910828025,44.86641221374046,24.722361809045225,
2005-09-14,2005-Q3,91.0,28.980891719745223,44.86641221374046,24.845477386934675,
2005-09-15,2005-Q3,93.05,29.63375796178344,44.86641221374046,24.97989949748744,
2005-09-16,2005-Q3,93.325,29.721337579617835,44.86641221374046,25.11557788944724,
2005-09-19,2005-Q3,96.0,30.573248407643312,44.86641221374046,25.23994974874372,
2005-09-20,2005-Q3,99.75,31.76751592356688,44.86641221374046,25.48492462311557,
2005-09-21,2005-Q3,97.2,30.955414012738853,44.86641221374046,25.742462311557787,
2005-09-22,2005-Q3,86.8,27.643312101910823,44.86641221374046,25.96608040201005,
2005-09-23,2005-Q3,88.325,28.128980891719745,44.86641221374046,26.188442211055275,
2005-09-26,2005-Q3,89.5,28.503184713375795,44.86641221374046,26.30653266331658,
2005-09-27,2005-Q3,92.125,29.33917197452229,44.86641221374046,26.42964824120603,
2005-09-28,2005-Q3,94.2,30.0,44.86641221374046,26.619346733668344,
2005-09-29,2005-Q3,91.05,28.9968152866242,44.86641221374046,26.912060301507537,
2005-09-30,2005-Q3,93.35,29.72929936305732,44.86641221374046,27.316582914572862,
2005-10-03,2005-Q4,95.6,30.44585987261146,44.86641221374046,27.554476202669395,
2005-10-04,2005-Q4,97.025,30.89968152866242,44.2175572519084,27.62738853503184,
2005-10-05,2005-Q4,99.175,31.5843949044586,44.122137404580144,27.67117834394904,
2005-10-06,2005-Q4,97.6,31.082802547770697,44.122137404580144,27.730891719745223,
2005-10-07,2005-Q4,97.475,31.04299363057325,44.122137404580144,27.762738853503183,
2005-10-10,2005-Q4,95.525,30.421974522292995,44.122137404580144,27.806528662420384,
2005-10-11,2005-Q4,95.175,30.310509554140125,44.122137404580144,27.89808917197452,
2005-10-12,2005-Q4,95.175,30.310509554140125,44.122137404580144,28.00159235668789,
2005-10-13,2005-Q4,94.85,30.20700636942675,44.122137404580144,28.089171974522287,
2005-10-14,2005-Q4,93.325,29.721337579617835,44.122137404580144,28.125,
2005-10-17,2005-Q4,90.9,28.949044585987263,44.122137404580144,28.140923566878985,
2005-10-18,2005-Q4,91.525,29.14808917197452,44.122137404580144,28.32802547770701,
2005-10-19,2005-Q4,90.05,28.678343949044585,43.98854961832061,28.59076433121019,
2005-10-20,2005-Q4,86.125,27.428343949044585,43.79770992366412,28.59076433121019,
2005-10-21,2005-Q4,84.05,26.76751592356688,43.79770992366412,28.59076433121019,
2005-10-24,2005-Q4,85.025,27.07802547770701,43.79770992366412,28.59076433121019,
2005-10-25,2005-Q4,87.425,27.84235668789809,43.79770992366412,28.59076433121019,
2005-10-26,2005-Q4,85.425,27.205414012738853,43.79770992366412,28.59076433121019,
2005-10-27,2005-Q4,86.35,27.5,43.79770992366412,28.59076433121019,
2005-10-28,2005-Q4,87.45,27.85031847133758,43.79770992366412,28.59076433121019,
2005-10-31,2005-Q4,88.15,28.073248407643312,43.79770992366412,28.59076433121019,
2005-11-01,2005-Q4,87.625,27.906050955414013,43.79770992366412,28.59076433121019,
2005-11-02,2005-Q4,88.675,28.240445859872608,37.8207808625468,28.59076433121019,
2005-11-03,2005-Q4,88.675,28.240445859872608,31.67595541401274,28.59076433121019,
2005-11-04,2005-Q4,88.675,28.240445859872608,31.333598726114648,28.59076433121019,
2005-11-07,2005-Q4,88.75,28.26433121019108,31.062898089171973,28.59076433121019,
2005-11-08,2005-Q4,89.95,28.646496815286625,30.999203821656053,28.662420382165607,
2005-11-09,2005-Q4,87.5,27.86624203821656,30.927547770700635,28.662420382165607,
2005-11-10,2005-Q4,88.9,28.312101910828027,30.736464968152863,28.662420382165607,
2005-11-11,2005-Q4,89.1,28.375796178343947,30.509554140127385,28.662420382165607,
2005-11-14,2005-Q4,90.9,28.949044585987263,30.433917197452228,28.813694267515924,
2005-11-15,2005-Q4,90.9,28.949044585987263,30.36624203821656,28.949044585987263,
2005-11-16,2005-Q4,91.7,29.203821656050955,30.310509554140125,28.949044585987263,
2005-11-17,2005-Q4,94.175,29.99203821656051,30.25875796178344,28.96496815286624,
2005-11-18,2005-Q4,92.95,29.60191082802548,30.10350318471337,28.98885350318472,
2005-11-21,2005-Q4,93.575,29.800955414012737,29.99601910828025,29.07245222929936,
2005-11-22,2005-Q4,91.05,28.9968152866242,29.896496815286625,29.07245222929936,
2005-11-23,2005-Q4,91.55,29.15605095541401,29.765127388535028,29.152070063694264,
2005-11-24,2005-Q4,91.875,29.25955414012739,29.725318471337577,29.179936305732483,
2005-11-25,2005-Q4,94.55,30.111464968152863,29.725318471337577,29.23168789808917,
2005-11-26,2005-Q4,94.875,30.21496815286624,29.725318471337577,29.29936305732484,
2005-11-28,2005-Q4,94.35,30.04777070063694,29.725318471337577,29.470541401273884,
2005-11-29,2005-Q4,93.7,29.840764331210192,29.725318471337577,29.617834394904463,
2005-11-30,2005-Q4,95.275,30.34235668789809,29.725318471337577,29.67754777070064,
2005-12-01,2005-Q4,95.725,26.37052341597796,29.721337579617835,29.67754777070064,
2005-12-02,2005-Q4,98.2,27.052341597796143,29.67754777070064,29.67754777070064,
2005-12-05,2005-Q4,99.6,27.43801652892562,29.617834394904463,29.67754777070064,
2005-12-06,2005-Q4,100.075,27.56887052341598,29.470541401273884,29.67754777070064,
2005-12-07,2005-Q4,101.95,28.08539944903581,29.29936305732484,29.67754777070064,
2005-12-08,2005-Q4,104.45,28.7741046831956,29.23168789808917,29.67754777070064,
2005-12-09,2005-Q4,104.5,28.78787878787879,29.179936305732483,29.67754777070064,
2005-12-12,2005-Q4,107.3,29.55922865013774,29.179936305732483,29.67754777070064,
2005-12-13,2005-Q4,114.875,31.64600550964188,29.179936305732483,29.721337579617835,
2005-12-14,2005-Q4,109.975,30.296143250688704,29.179936305732483,29.725318471337577,
2005-12-15,2005-Q4,113.4,31.239669421487605,29.179936305732483,29.765127388535028,
2005-12-16,2005-Q4,111.1,30.60606060606061,29.179936305732483,29.820859872611464,
2005-12-19,2005-Q4,108.9,30.000000000000004,29.179936305732483,29.91640127388535,
2005-12-20,2005-Q4,107.875,29.717630853994493,29.179936305732483,29.91640127388535,
2005-12-21,2005-Q4,107.35,29.573002754820937,29.179936305732483,29.91640127388535,
2005-12-22,2005-Q4,105.375,29.02892561983472,29.152070063694264,29.91640127388535,
2005-12-23,2005-Q4,107.125,29.51101928374656,29.152070063694264,29.91640127388535,
2005-12-26,2005-Q4,103.125,28.40909090909091,29.08850739590462,29.91640127388535,
2005-12-27,2005-Q4,104.325,28.739669421487605,29.01287045322946,29.91640127388535,
2005-12-28,2005-Q4,103.35,28.471074380165287,28.9968152866242,29.91640127388535,
2005-12-29,2005-Q4,102.225,28.161157024793383,28.98885350318472,29.91640127388535,
2005-12-30,2005-Q4,103.025,28.38154269972452,28.96496815286624,29.91640127388535,
2006-01-02,2006-Q1,105.875,29.166666666666668,28.96496815286624,29.91640127388535,
2006-01-03,2006-Q1,110.325,30.39256198347108,28.96496815286624,29.99601910828025,
2006-01-04,2006-Q1,112.175,30.90220385674931,28.98885350318472,30.0,
2006-01-05,2006-Q1,113.125,31.163911845730027,28.9968152866242,30.02388535031848,
2006-01-06,2006-Q1,112.275,30.929752066115704,29.01287045322946,30.079617834394902,
2006-01-09,2006-Q1,111.525,30.72314049586777,29.08850739590462,30.159235668789805,
2006-01-10,2006-Q1,110.225,30.36501377410468,29.152070063694264,30.210987261146496,
2006-01-11,2006-Q1,110.225,30.36501377410468,29.161358811040337,30.255555701777475,
2006-01-12,2006-Q1,109.925,30.28236914600551,29.18524416135881,30.289256198347108,
2006-01-13,2006-Q1,110.25,30.37190082644628,29.23168789808917,30.303326402414413,
2006-01-16,2006-Q1,110.0,30.303030303030305,29.29936305732484,30.30676992858521,
2006-01-17,2006-Q1,115.025,31.68732782369146,29.425095629134425,30.310509554140125,
2006-01-18,2006-Q1,119.175,32.83057851239669,29.425095629134425,30.326433121019107,
2006-01-19,2006-Q1,122.275,33.684573002754824,29.425095629134425,30.353685231001386,
2006-01-20,2006-Q1,126.725,34.91046831955923,29.425095629134425,30.36501377410468,
2006-01-23,2006-Q1,122.3,33.69146005509642,29.425095629134425,30.36845730027548,
2006-01-24,2006-Q1,124.2,34.214876033057855,29.425095629134425,30.38223140495868,
2006-01-25,2006-Q1,120.875,33.298898071625345,29.53512396694215,30.40726825288204,
2006-01-26,2006-Q1,120.875,33.298898071625345,29.566115702479337,30.433917197452228,
2006-01-27,2006-Q1,119.125,32.8168044077135,29.587456791423207,30.509554140127385,
2006-01-30,2006-Q1,115.0,31.680440771349865,29.659770841009987,30.58965450685196,
2006-01-31,2006-Q1,115.075,31.70110192837466,29.659770841009987,30.664600550964188,
2006-02-01,2006-Q1,109.725,30.227272727272727,29.719484216806165,30.664600550964188,
2006-02-02,2006-Q1,113.825,31.356749311294767,29.719484216806165,30.811411012265097,
2006-02-03,2006-Q1,121.9,33.58126721763086,29.719484216806165,30.900942692705865,
2006-02-06,2006-Q1,131.25,36.15702479338843,29.719484216806165,30.900942692705865,
2006-02-07,2006-Q1,130.65,35.99173553719009,29.719484216806165,30.900942692705865,
2006-02-08,2006-Q1,126.075,34.731404958677686,29.719484216806165,30.900942692705865,
2006-02-09,2006-Q1,126.075,34.731404958677686,29.719484216806165,30.900942692705865,
2006-02-10,2006-Q1,122.325,33.69834710743802,29.719484216806165,30.900942692705865,
2006-02-13,2006-Q1,122.875,33.849862258953166,29.719484216806165,30.900942692705865,
2006-02-14,2006-Q1,120.5,33.19559228650138,29.719484216806165,30.900942692705865,
2006-02-15,2006-Q1,120.375,33.16115702479339,29.719484216806165,30.900942692705865,
2006-02-16,2006-Q1,118.45,32.63085399449036,29.759293134003613,30.900942692705865,
2006-02-17,2006-Q1,118.35,32.603305785123965,29.820859872611464,30.900942692705865,
2006-02-20,2006-Q1,122.5,33.7465564738292,29.91640127388535,30.900942692705865,
2006-02-21,2006-Q1,122.925,33.86363636363637,29.99601910828025,30.900942692705865,
2006-02-22,2006-Q1,119.175,32.83057851239669,30.02388535031848,30.900942692705865,
2006-02-23,2006-Q1,117.075,32.25206611570248,30.079617834394902,30.900942692705865,
2006-02-24,2006-Q1,116.375,32.05922865013774,30.16321656050956,30.900942692705865,
2006-02-27,2006-Q1,123.925,34.13911845730028,30.221120440069484,30.900942692705865,
2006-02-28,2006-Q1,120.8,33.27823691460055,30.25482093663912,30.900942692705865,
2006-03-01,2006-Q1,124.45,25.44989775051125,30.25482093663912,30.811411012265097,
2006-03-02,2006-Q1,123.875,25.33231083844581,30.25482093663912,30.664600550964188,
2006-03-03,2006-Q1,121.35,24.8159509202454,30.25482093663912,30.58965450685196,
2006-03-06,2006-Q1,121.65,24.87730061349693,30.25482093663912,30.509554140127385,
2006-03-07,2006-Q1,125.9,25.746421267893663,30.25482093663912,30.433917197452228,
2006-03-08,2006-Q1,128.475,26.273006134969325,30.25482093663912,30.40726825288204,
2006-03-09,2006-Q1,132.65,27.12678936605317,30.25482093663912,30.38223140495868,
2006-03-10,2006-Q1,131.85,26.96319018404908,30.25482093663912,30.36845730027548,
2006-03-13,2006-Q1,132.175,27.02965235173825,30.25482093663912,30.36501377410468,
2006-03-14,2006-Q1,129.8,26.543967280163603,30.25482093663912,30.353685231001386,
2006-03-15,2006-Q1,129.8,26.543967280163603,30.25482093663912,30.326433121019107,
2006-03-16,2006-Q1,135.55,27.719836400818,30.25482093663912,30.310509554140125,
2006-03-17,2006-Q1,133.175,27.23415132924336,30.25482093663912,30.30676992858521,
2006-03-20,2006-Q1,137.175,28.052147239263807,30.25482093663912,30.299586776859503,
2006-03-21,2006-Q1,135.5,27.70961145194274,30.25482093663912,30.289256198347108,
2006-03-22,2006-Q1,133.875,27.37730061349693,30.25482093663912,30.25482093663912,
2006-03-23,2006-Q1,129.1,26.40081799591002,30.25482093663912,30.221120440069484,
2006-03-24,2006-Q1,129.975,26.579754601226995,30.25482093663912,30.210987261146496,
2006-03-27,2006-Q1,133.325,27.26482617586912,30.25482093663912,30.159235668789805,
2006-03-28,2006-Q1,131.9,26.973415132924337,30.25482093663912,30.079617834394902,
2006-03-29,2006-Q1,136.1,27.832310838445807,30.25482093663912,30.02388535031848,
2006-03-30,2006-Q1,139.6,28.5480572597137,30.25482093663912,30.0,
2006-03-31,2006-Q1,143.125,29.268916155419223,30.25482093663912,29.99601910828025,
2006-04-03,2006-Q2,145.05,29.66257668711657,30.25482093663912,29.91640127388535,
2006-04-04,2006-Q2,148.15,30.29652351738241,30.289256198347108,29.91640127388535,
2006-04-05,2006-Q2,147.45,30.15337423312884,30.25482093663912,29.91640127388535,
2006-04-06,2006-Q2,147.45,30.15337423312884,30.25482093663912,29.91640127388535,
2006-04-07,2006-Q2,142.475,29.1359918200409,30.25482093663912,29.820859872611464,
2006-04-10,2006-Q2,143.325,29.30981595092025,30.25482093663912,29.765127388535028,
2006-04-11,2006-Q2,143.325,29.30981595092025,30.25482093663912,29.725318471337577,
2006-04-12,2006-Q2,139.55,28.53783231083845,30.25482093663912,29.721337579617835,
2006-04-13,2006-Q2,134.85,27.57668711656442,30.25482093663912,29.719484216806165,
2006-04-14,2006-Q2,134.85,27.57668711656442,30.25482093663912,29.69010377055553,
2006-04-17,2006-Q2,141.925,29.023517382413093,30.25482093663912,29.648167324450007,
2006-04-18,2006-Q2,140.875,28.80879345603272,30.19032348020078,29.617834394904463,
2006-04-19,2006-Q2,143.7,29.38650306748466,30.15337423312884,29.587456791423207,
2006-04-20,2006-Q2,151.225,30.92535787321064,30.15337423312884,29.587456791423207,
2006-04-21,2006-Q2,151.975,31.07873210633947,30.15337423312884,29.587456791423207,
2006-04-24,2006-Q2,152.35,31.155419222903888,30.19032348020078,29.587456791423207,
2006-04-25,2006-Q2,145.325,29.71881390593047,30.19032348020078,29.587456791423207,
2006-04-26,2006-Q2,146.525,29.964212678936608,30.19032348020078,29.587456791423207,
2006-04-27,2006-Q2,144.025,29.452965235173828,30.19032348020078,29.566115702479337,
2006-04-28,2006-Q2,143.0,29.24335378323109,30.19032348020078,29.53512396694215,
2006-04-29,2006-Q2,144.8,29.61145194274029,30.19032348020078,29.53512396694215,
2006-05-01,2006-Q2,144.8,29.61145194274029,30.19032348020078,29.53512396694215,
2006-05-02,2006-Q2,143.3,29.304703476482626,30.19032348020078,29.481992259460192,
2006-05-03,2006-Q2,140.325,28.696319018404907,30.19032348020078,29.419734151329244,
2006-05-04,2006-Q2,138.35,28.29243353783232,30.19032348020078,29.36283752100348,
2006-05-05,2006-Q2,140.55,28.742331288343564,30.19032348020078,29.32449396272127,
2006-05-08,2006-Q2,139.75,28.57873210633947,30.15337423312884,29.30981595092025,
2006-05-09,2006-Q2,141.7,28.97750511247444,30.058793456032724,29.30981595092025,
2006-05-10,2006-Q2,148.25,30.316973415132928,30.058793456032724,29.32449396272127,
2006-05-11,2006-Q2,150.675,30.812883435582823,30.058793456032724,29.36283752100348,
2006-05-12,2006-Q2,158.975,32.510224948875255,30.058793456032724,29.419734151329244,
2006-05-15,2006-Q2,162.125,33.154396728016366,30.058793456032724,29.481992259460192,
2006-05-16,2006-Q2,156.275,31.95807770961145,30.058793456032724,29.53512396694215,
2006-05-17,2006-Q2,157.625,32.23415132924335,30.058793456032724,29.566115702479337,
2006-05-18,2006-Q2,146.925,30.04601226993865,30.00511247443763,29.587456791423207,
2006-05-19,2006-Q2,150.175,30.71063394683027,30.00511247443763,29.606681385382885,
2006-05-22,2006-Q2,140.325,28.696319018404907,29.84151329243354,29.606681385382885,
2006-05-23,2006-Q2,147.3,30.122699386503072,29.84151329243354,29.606681385382885,28.949044585987263
2006-05-24,2006-Q2,140.1,28.65030674846626,29.69069529652352,29.587456791423207,28.949044585987263
