Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,22.4,77.24137931034483,,,
2005-01-04,2005-Q1,23.35,80.51724137931035,,,
2005-01-05,2005-Q1,20.9,72.06896551724138,,,
2005-01-06,2005-Q1,20.35,70.17241379310346,,,
2005-01-07,2005-Q1,21.4,73.79310344827586,,,
2005-01-10,2005-Q1,23.1,79.65517241379311,,,
2005-01-11,2005-Q1,21.2,73.10344827586208,,,
2005-01-12,2005-Q1,20.25,69.82758620689656,,,
2005-01-13,2005-Q1,20.7,71.37931034482759,,,
2005-01-14,2005-Q1,20.05,69.13793103448276,,,
2005-01-17,2005-Q1,19.8,68.27586206896552,,,
2005-01-18,2005-Q1,19.6,67.58620689655173,,,
2005-01-19,2005-Q1,19.95,68.79310344827586,,,
2005-01-20,2005-Q1,19.35,66.72413793103449,,,
2005-01-21,2005-Q1,19.35,66.72413793103449,,,
2005-01-24,2005-Q1,18.6,64.13793103448276,,,
2005-01-25,2005-Q1,18.95,65.3448275862069,,,
2005-01-26,2005-Q1,18.95,65.3448275862069,,,
2005-01-27,2005-Q1,19.55,67.41379310344828,,,
2005-01-28,2005-Q1,20.05,69.13793103448276,,,
2005-01-31,2005-Q1,19.95,68.79310344827586,,,
2005-02-01,2005-Q1,19.6,67.58620689655173,,,
2005-02-02,2005-Q1,20.0,68.96551724137932,,,
2005-02-03,2005-Q1,20.0,68.96551724137932,,,
2005-02-04,2005-Q1,19.75,68.10344827586208,,,
2005-02-07,2005-Q1,19.85,68.44827586206898,,,
2005-02-08,2005-Q1,20.2,69.65517241379311,,,
2005-02-09,2005-Q1,20.6,71.0344827586207,,,
2005-02-10,2005-Q1,21.15,72.93103448275862,,,
2005-02-11,2005-Q1,21.0,72.41379310344828,,,
2005-02-14,2005-Q1,21.75,75.0,,,
2005-02-15,2005-Q1,20.85,71.89655172413794,,,
2005-02-16,2005-Q1,20.35,70.17241379310346,,,
2005-02-17,2005-Q1,20.0,68.96551724137932,,,
2005-02-18,2005-Q1,20.05,69.13793103448276,,,
2005-02-21,2005-Q1,19.85,68.44827586206898,,,
2005-02-22,2005-Q1,19.7,67.93103448275862,,,
2005-02-23,2005-Q1,20.0,68.96551724137932,,,
2005-02-24,2005-Q1,19.75,68.10344827586208,,,
2005-02-25,2005-Q1,19.45,67.06896551724138,,,
2005-02-28,2005-Q1,19.45,67.06896551724138,,,
2005-03-01,2005-Q1,19.25,2.246207701283548,,,
2005-03-02,2005-Q1,19.4,2.2637106184364058,,,
2005-03-03,2005-Q1,19.35,2.2578763127187864,,,
2005-03-04,2005-Q1,20.15,2.3512252042007,,,
2005-03-07,2005-Q1,20.15,2.3512252042007,,,
2005-03-08,2005-Q1,20.0,2.3337222870478413,,,
2005-03-09,2005-Q1,19.5,2.2753792298716453,,,
2005-03-10,2005-Q1,19.95,2.3278879813302216,,,
2005-03-11,2005-Q1,19.75,2.304550758459744,,,
2005-03-14,2005-Q1,19.5,2.2753792298716453,,,
2005-03-15,2005-Q1,19.15,2.234539089848308,,,
2005-03-16,2005-Q1,19.0,2.2170361726954493,,,
2005-03-17,2005-Q1,18.9,2.2053675612602097,,,
2005-03-18,2005-Q1,18.5,2.158693115519253,,,
2005-03-21,2005-Q1,17.8,2.077012835472579,,,
2005-03-22,2005-Q1,17.6,2.0536756126021003,,,
2005-03-23,2005-Q1,17.25,2.012835472578763,,,
2005-03-24,2005-Q1,16.55,1.931155192532089,,,
2005-03-25,2005-Q1,16.55,1.931155192532089,,,
2005-03-28,2005-Q1,17.1,1.9953325554259045,,,
2005-03-29,2005-Q1,16.25,1.896149358226371,,,
2005-03-30,2005-Q1,16.65,1.942823803967328,,,
2005-03-31,2005-Q1,17.6,2.0536756126021003,,,
2005-04-01,2005-Q2,18.35,2.1411901983663943,,,
2005-04-04,2005-Q2,19.6,2.2870478413068844,,,
2005-04-05,2005-Q2,19.2,2.2403733955659275,,,
2005-04-06,2005-Q2,19.0,2.2170361726954493,,,
2005-04-07,2005-Q2,18.75,2.187864644107352,,,
2005-04-08,2005-Q2,18.5,2.158693115519253,,,
2005-04-11,2005-Q2,17.8,2.077012835472579,,,
2005-04-12,2005-Q2,18.45,2.152858809801633,,,
2005-04-13,2005-Q2,18.25,2.1295215869311552,,,
2005-04-14,2005-Q2,18.25,2.1295215869311552,,,
2005-04-15,2005-Q2,17.6,2.0536756126021003,,,
2005-04-18,2005-Q2,17.2,2.0070011668611434,,,
2005-04-19,2005-Q2,16.9,1.9719953325554256,,,
2005-04-20,2005-Q2,16.8,1.960326721120187,,,
2005-04-21,2005-Q2,16.85,1.9661610268378065,,,
2005-04-22,2005-Q2,17.3,2.018669778296383,,,
2005-04-25,2005-Q2,17.45,2.0361726954492414,,,
2005-04-26,2005-Q2,17.25,2.012835472578763,,,
2005-04-27,2005-Q2,17.25,2.012835472578763,,,
2005-04-28,2005-Q2,17.45,2.0361726954492414,,,
2005-04-29,2005-Q2,17.0,1.9836639439906647,,,
2005-05-02,2005-Q2,16.65,1.942823803967328,,,
2005-05-03,2005-Q2,17.85,2.0828471411901983,,,
2005-05-04,2005-Q2,17.45,2.0361726954492414,,,
2005-05-05,2005-Q2,17.2,2.0070011668611434,,,
2005-05-06,2005-Q2,17.35,2.0245040840140023,2.316219369894983,,
2005-05-09,2005-Q2,17.75,2.071178529754959,2.2957992998833143,,
2005-05-10,2005-Q2,17.5,2.042007001166861,2.2812135355892647,,
2005-05-11,2005-Q2,17.1,1.9953325554259045,2.2753792298716453,,
2005-05-12,2005-Q2,18.0,2.100350058343057,2.269544924154025,,
2005-05-13,2005-Q2,18.65,2.176196032672112,2.260793465577596,,
2005-05-16,2005-Q2,19.6,2.2870478413068844,2.260793465577596,,
2005-05-17,2005-Q2,18.9,2.2053675612602097,2.252042007001167,,
2005-05-18,2005-Q2,19.35,2.2578763127187864,2.252042007001167,,
2005-05-19,2005-Q2,19.6,2.2870478413068844,2.252042007001167,,
2005-05-20,2005-Q2,19.5,2.2753792298716453,2.252042007001167,,
2005-05-23,2005-Q2,20.05,2.339556592765461,2.252042007001167,,
2005-05-24,2005-Q2,20.55,2.397899649941657,2.252042007001167,,
2005-05-25,2005-Q2,19.95,2.3278879813302216,2.252042007001167,,
2005-05-26,2005-Q2,19.6,2.2870478413068844,2.252042007001167,,
2005-05-27,2005-Q2,23.2,2.707117852975496,2.252042007001167,,
2005-05-30,2005-Q2,25.4,2.963827304550758,2.252042007001167,,
2005-05-31,2005-Q2,27.5,3.208868144690782,2.252042007001167,,
2005-06-01,2005-Q2,27.8,8.96774193548387,2.252042007001167,,
2005-06-02,2005-Q2,26.65,8.596774193548386,2.252042007001167,,
2005-06-03,2005-Q2,26.4,8.516129032258064,2.252042007001167,,
2005-06-04,2005-Q2,27.2,8.774193548387096,2.252042007001167,,
2005-06-06,2005-Q2,26.75,8.629032258064516,2.252042007001167,,
2005-06-07,2005-Q2,26.15,8.435483870967742,2.252042007001167,,
2005-06-08,2005-Q2,26.1,8.419354838709678,2.252042007001167,,
2005-06-09,2005-Q2,24.95,8.048387096774194,2.252042007001167,,
2005-06-10,2005-Q2,24.6,7.935483870967742,2.252042007001167,,
2005-06-13,2005-Q2,25.35,8.17741935483871,2.252042007001167,,
2005-06-14,2005-Q2,24.9,8.032258064516128,2.252042007001167,,
2005-06-15,2005-Q2,26.15,8.435483870967742,2.252042007001167,,
2005-06-16,2005-Q2,24.45,7.887096774193548,2.252042007001167,,
