Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-24,2005-Q1,136.938179,117.04117863247863,,,
2005-02-25,2005-Q1,131.955538,112.7825111111111,,,
2005-02-28,2005-Q1,145.045527,123.9705358974359,,,
2005-03-01,2005-Q1,138.500532,56.5308293877551,,,
2005-03-02,2005-Q1,137.275985,56.03101428571428,,,
2005-03-03,2005-Q1,139.218371,56.82382489795918,,,
2005-03-04,2005-Q1,141.498562,57.754515102040806,,,
2005-03-07,2005-Q1,137.698243,56.20336448979591,,,
2005-03-08,2005-Q1,139.176145,56.80658979591836,,,
2005-03-09,2005-Q1,142.005272,57.96133551020407,,,
2005-03-10,2005-Q1,142.2164,58.047510204081625,,,
2005-03-11,2005-Q1,140.654047,57.40981510204081,,,
2005-03-14,2005-Q1,135.122471,55.15202897959183,,,
2005-03-15,2005-Q1,136.43147,55.68631428571428,,,
2005-03-16,2005-Q1,131.322151,53.60087795918366,,,
2005-03-17,2005-Q1,126.592865,51.67055714285714,,,
2005-03-18,2005-Q1,128.112993,52.2910175510204,,,
2005-03-21,2005-Q1,133.686794,54.56603836734693,,,
2005-03-22,2005-Q1,132.420021,54.0489881632653,,,
2005-03-23,2005-Q1,122.834771,50.13664122448979,,,
2005-03-24,2005-Q1,123.84819,50.55028163265306,,,
2005-03-25,2005-Q1,123.84819,50.55028163265306,,,
2005-03-28,2005-Q1,127.395154,51.99802204081632,,,
2005-03-29,2005-Q1,125.790575,51.34309183673469,,,
2005-03-30,2005-Q1,127.43738,52.01525714285714,,,
2005-03-31,2005-Q1,135.798083,55.42778897959183,,,
2005-04-01,2005-Q2,138.753887,56.634239591836725,,,
2005-04-04,2005-Q2,141.456337,57.73728040816326,,,
2005-04-05,2005-Q2,139.978435,57.13405510204081,,,
2005-04-06,2005-Q2,150.4082,61.39110204081632,,,
2005-04-07,2005-Q2,147.41017,60.167416326530606,,,
2005-04-08,2005-Q2,138.796113,56.651474693877546,,,
2005-04-11,2005-Q2,131.913312,53.8421681632653,,,
2005-04-12,2005-Q2,135.755857,55.41055387755101,,,
2005-04-13,2005-Q2,132.251118,53.9800481632653,,,
2005-04-14,2005-Q2,132.251118,53.9800481632653,,,
2005-04-15,2005-Q2,128.704153,52.532307346938765,,,
2005-04-18,2005-Q2,124.861608,50.96392163265306,,,
2005-04-19,2005-Q2,123.932641,50.58475142857143,,,
2005-04-20,2005-Q2,117.725453,48.05120530612245,,,
2005-04-21,2005-Q2,119.878967,48.93019061224489,,,
2005-04-22,2005-Q2,125.199414,51.10180163265306,,,
2005-04-25,2005-Q2,125.452769,51.20521183673469,,,
2005-04-26,2005-Q2,127.43738,52.01525714285714,,,
2005-04-27,2005-Q2,124.523802,50.82604163265306,,,
2005-04-28,2005-Q2,124.650479,50.87774653061224,,,
2005-04-29,2005-Q2,123.932641,50.58475142857143,,,
2005-05-02,2005-Q2,125.663898,51.29138693877551,,,
2005-05-03,2005-Q2,131.406603,53.6353481632653,,,
2005-05-04,2005-Q2,134.995793,55.10032367346938,,,
2005-05-05,2005-Q2,129.464217,52.8425375510204,,,
2005-05-06,2005-Q2,123.172577,50.2745212244898,57.85792530612244,,
2005-05-09,2005-Q2,122.581416,50.03323102040816,57.74589775510204,,
2005-05-10,2005-Q2,122.370288,49.94705632653061,57.573547755102034,,
2005-05-11,2005-Q2,122.074707,49.82641102040816,57.271935102040814,,
2005-05-12,2005-Q2,121.525772,49.602355918367344,56.97894,,
2005-05-13,2005-Q2,122.285836,49.91258612244898,56.81520734693877,,
2005-05-16,2005-Q2,122.116933,49.84364612244898,56.72903224489795,,
2005-05-17,2005-Q2,118.823323,48.49931551020408,56.64285714285714,,
2005-05-18,2005-Q2,118.485517,48.36143551020408,56.58253448979591,,
2005-05-19,2005-Q2,122.328062,49.92982122448979,56.367096938775504,,
2005-05-20,2005-Q2,118.907774,48.53378530612245,56.11718938775509,,
2005-05-23,2005-Q2,118.696645,48.44761020408163,55.85866428571428,,
2005-05-24,2005-Q2,118.021033,48.17185020408163,55.55705163265306,,
2005-05-25,2005-Q2,117.85213,48.10291020408163,55.41917142857142,,
2005-05-26,2005-Q2,117.176518,47.82715020408163,55.28129142857142,,
2005-05-27,2005-Q2,115.107455,46.98263469387755,55.12617632653061,,
2005-05-30,2005-Q2,116.036422,47.36180489795918,54.83318102040816,,
2005-05-31,2005-Q2,118.358839,48.30973020408163,54.30751326530611,,
2005-06-01,2005-Q2,117.04984,20.643710758377427,54.0145181632653,,
2005-06-02,2005-Q2,114.685197,20.22666613756613,53.9800481632653,,
2005-06-03,2005-Q2,114.05181,20.114957671957672,53.9111081632653,,
2005-06-04,2005-Q2,114.516294,20.19687724867725,53.7387581632653,,
2005-06-06,2005-Q2,112.616134,19.861752028218696,53.61811306122448,,
2005-06-07,2005-Q2,109.406976,19.295762962962964,53.22170775510203,,
2005-06-08,2005-Q2,109.153621,19.25107954144621,52.68742244897958,,
2005-06-09,2005-Q2,112.573908,19.854304761904764,52.411662448979584,,
2005-06-10,2005-Q2,108.56246,19.14681834215168,52.15313734693877,,
2005-06-13,2005-Q2,107.675719,18.99042663139329,52.01525714285714,,
2005-06-14,2005-Q2,107.886848,19.02766278659612,52.00663959183673,,
2005-06-15,2005-Q2,113.46065,20.01069664902998,51.834289591836736,,
2005-06-16,2005-Q2,111.138232,19.601099118165784,51.50682448979592,,
2005-06-17,2005-Q2,108.224654,19.087240564373896,51.3172393877551,,
2005-06-20,2005-Q2,105.26885,18.56593474426808,51.2482993877551,,
2005-06-21,2005-Q2,104.086528,18.357412345679013,51.15350673469388,,
2005-06-22,2005-Q2,108.224654,19.087240564373896,51.03286163265306,,
2005-06-23,2005-Q2,111.264909,19.62344074074074,50.92083408163265,,
2005-06-24,2005-Q2,121.399095,21.41077513227513,50.85189408163265,,
2005-06-27,2005-Q2,120.04787,21.17246384479718,50.70539653061225,,
2005-06-28,2005-Q2,113.75623,20.06282716049383,50.58475142857143,,
2005-06-29,2005-Q2,118.95,20.97883597883598,50.567516530612245,,
2005-06-30,2005-Q2,120.005644,21.165016578483247,50.55028163265306,,
2005-07-01,2005-Q3,125.663898,22.16294497354497,50.41240142857143,,
2005-07-04,2005-Q3,130.519862,23.019376014109344,50.2055812244898,,
2005-07-05,2005-Q3,127.1418,22.42359788359789,50.08493612244898,,
2005-07-06,2005-Q3,130.942119,23.093848148148147,49.99014367346938,,
2005-07-07,2005-Q3,130.646539,23.0417176366843,49.9384387755102,,
2005-07-08,2005-Q3,134.657987,23.74920405643739,49.921203673469385,,
2005-07-11,2005-Q3,138.711661,24.46413774250441,49.87811612244898,,
2005-07-12,2005-Q3,136.347018,24.04709312169312,49.835028571428566,,
2005-07-13,2005-Q3,135.882535,23.965173721340385,49.71438346938776,,
2005-07-14,2005-Q3,138.373855,24.40455996472663,49.26627326530612,,
2005-07-15,2005-Q3,137.867146,24.315193298059963,48.73198795918367,,
2005-07-18,2005-Q3,139.218371,24.55350458553792,48.51655040816326,,
2005-07-19,2005-Q3,139.176145,24.546057319223983,48.47346285714285,,
2005-07-20,2005-Q3,137.782694,24.300298765432096,48.40452285714285,,
2005-07-21,2005-Q3,138.500532,24.426901587301582,48.33558285714285,,
2005-07-22,2005-Q3,143.947657,25.387593827160494,48.240790204081634,,
2005-07-25,2005-Q3,151.337167,26.690858377425045,48.13738020408163,,
2005-07-26,2005-Q3,153.11065,27.003641975308643,48.07705775510204,,
2005-07-27,2005-Q3,156.024228,27.517500529100527,47.93917775510204,,
2005-07-28,2005-Q3,156.024228,27.517500529100527,47.5944775510204,,
2005-07-29,2005-Q3,165.229446,29.14099576719577,47.172219795918366,,
2005-08-01,2005-Q3,166.622897,29.38675432098765,38.1846945074326,,
2005-08-02,2005-Q3,175.363632,30.92833015873016,30.157542239858905,,
2005-08-03,2005-Q3,173.294569,30.56341604938272,29.975085185185183,,
2005-08-04,2005-Q3,179.966241,31.740077777777778,29.975085185185183,,
2005-08-05,2005-Q3,175.954792,31.03259118165785,29.975085185185183,,
2005-08-08,2005-Q3,182.457561,32.17946402116402,29.975085185185183,,
2005-08-09,2005-Q3,179.797338,31.71028888888889,29.975085185185183,,
2005-08-10,2005-Q3,181.8664,32.07520282186949,29.975085185185183,,
2005-08-11,2005-Q3,181.697497,32.0454139329806,29.975085185185183,,
2005-08-12,2005-Q3,175.236954,30.90598835978836,29.975085185185183,,
2005-08-15,2005-Q3,175.236954,30.90598835978836,29.975085185185183,,
2005-08-16,2005-Q3,173.463472,30.593204938271604,29.975085185185183,,
2005-08-17,2005-Q3,180.557401,31.84433880070547,29.975085185185183,,
2005-08-18,2005-Q3,176.67263,31.159194003527336,29.975085185185183,,
2005-08-19,2005-Q3,173.927955,30.67512433862434,29.975085185185183,,
2005-08-22,2005-Q3,172.450053,30.414471428571428,29.90061287477954,,
2005-08-23,2005-Q3,166.622897,29.38675432098765,29.38675432098765,,
2005-08-24,2005-Q3,153.490682,27.07066701940035,29.26387504409171,,
2005-08-25,2005-Q3,158.684452,27.986675837742503,28.563835802469136,,
2005-08-26,2005-Q3,163.118158,28.76863456790124,28.37765520282187,,
2005-08-29,2005-Q3,159.486741,28.128173015873017,28.05742442680776,,
2005-08-30,2005-Q3,168.945314,29.79635167548501,28.05742442680776,,
2005-08-31,2005-Q3,166.073962,29.289940388007054,28.05742442680776,,
2005-09-01,2005-Q3,167.88967,28.896672977624785,28.05742442680776,,
2005-09-02,2005-Q3,170.8877,29.41268502581756,28.05742442680776,,
2005-09-05,2005-Q3,177.348243,30.52465456110155,28.05742442680776,,
2005-09-06,2005-Q3,173.885729,29.92869690189329,28.05742442680776,,
2005-09-07,2005-Q3,173.885729,29.92869690189329,28.05742442680776,,
2005-09-08,2005-Q3,180.852982,31.12787986230637,28.05742442680776,49.9384387755102,
2005-09-09,2005-Q3,181.106337,31.171486574870915,28.05742442680776,49.921203673469385,
2005-09-12,2005-Q3,185.160011,31.86919294320138,28.05742442680776,49.87811612244898,
2005-09-13,2005-Q3,183.808786,31.636624096385543,28.05742442680776,49.835028571428566,
2005-09-14,2005-Q3,178.868371,30.786294492254736,28.05742442680776,49.71438346938776,
2005-09-15,2005-Q3,177.094888,30.48104784853701,28.05742442680776,49.26627326530612,
2005-09-16,2005-Q3,176.799308,30.430173493975904,28.05742442680776,48.73198795918367,
2005-09-19,2005-Q3,177.306017,30.51738674698796,28.05742442680776,48.51655040816326,
2005-09-20,2005-Q3,181.359691,31.215093115318417,28.05742442680776,48.47346285714285,
2005-09-21,2005-Q3,182.626464,31.43312633390705,28.05742442680776,48.40452285714285,
2005-09-22,2005-Q3,170.38099,29.32547160068847,28.05742442680776,48.33558285714285,
2005-09-23,2005-Q3,169.198669,29.121974010327023,28.05742442680776,48.240790204081634,
2005-09-26,2005-Q3,173.125666,29.79787710843373,28.05742442680776,48.13738020408163,
2005-09-27,2005-Q3,169.916507,29.245526161790018,28.05742442680776,48.07705775510204,
2005-09-28,2005-Q3,174.223536,29.986839242685026,28.05742442680776,47.93917775510204,
2005-09-29,2005-Q3,176.588179,30.39383459552496,28.05742442680776,47.5944775510204,
2005-09-30,2005-Q3,179.248403,30.851704475043032,28.05742442680776,47.172219795918366,
2005-10-03,2005-Q4,180.430724,31.05520206540448,28.05742442680776,39.58104935752078,
2005-10-04,2005-Q4,188.749201,32.48695370051635,28.44840379188713,32.33320886084019,
2005-10-05,2005-Q4,180.852982,31.12787986230637,28.832653772763013,32.12733342151675,
2005-10-06,2005-Q4,180.261821,31.026130981067126,29.009323493975906,32.060308377425045,
2005-10-07,2005-Q4,178.023855,30.640938898450948,29.1314848887614,31.95730343809099,
2005-10-10,2005-Q4,182.119755,31.34591308089501,29.193260964492893,31.856765871953424,
2005-10-11,2005-Q4,182.626464,31.43312633390705,29.267733274898536,31.79220828924162,
2005-10-12,2005-Q4,182.626464,31.43312633390705,29.307705994347764,31.725183333333334,
2005-10-13,2005-Q4,183.47098,31.578481927710843,29.35611296083806,31.67345649263721,
2005-10-14,2005-Q4,177.559372,30.56099345955249,29.38675432098765,31.6075530120482,
2005-10-17,2005-Q4,182.37311,31.38951979345956,29.399719673402604,31.505804130808947,
2005-10-18,2005-Q4,179.121725,30.82990103270224,29.604518350651283,31.43312633390705,
2005-10-19,2005-Q4,173.08344,29.79060929432013,29.79348048490257,31.43312633390705,
2005-10-20,2005-Q4,169.958733,29.25279397590361,29.79348048490257,31.411323063683305,
2005-10-21,2005-Q4,172.238924,29.64525370051636,29.79348048490257,31.36771643717729,
2005-10-24,2005-Q4,171.521086,29.52170154905336,29.79348048490257,31.28050309810672,
2005-10-25,2005-Q4,171.605538,29.53623717728055,29.79348048490257,31.193289845094668,
2005-10-26,2005-Q4,171.647764,29.543504991394148,29.79348048490257,31.16534028919913,
2005-10-27,2005-Q4,167.551864,28.83853080895009,29.79348048490257,31.14353693291685,
2005-10-28,2005-Q4,160.162354,27.56667022375215,29.79348048490257,31.12787986230637,
2005-10-31,2005-Q4,166.496219,28.656836316695355,29.79348048490257,31.091540963855422,
2005-11-01,2005-Q4,172.238924,29.64525370051636,29.79348048490257,31.043896623531165,
2005-11-02,2005-Q4,168.734185,29.042028399311533,29.79348048490257,31.029361081362488,
2005-11-03,2005-Q4,168.734185,29.042028399311533,29.79348048490257,30.977230569898644,
2005-11-04,2005-Q4,168.734185,29.042028399311533,29.79348048490257,30.917159259259257,
2005-11-07,2005-Q4,173.041214,29.78334148020654,29.79348048490257,30.90598835978836,
2005-11-08,2005-Q4,172.070021,29.616182616179003,29.79348048490257,30.87884641741569,
2005-11-09,2005-Q4,169.325346,29.143777280550776,29.79348048490257,30.84080275387264,
2005-11-10,2005-Q4,168.396379,28.98388623063684,29.79348048490257,30.80809776247849,
2005-11-11,2005-Q4,168.058573,28.92574406196213,29.79348048490257,30.73070941543953,
2005-11-14,2005-Q4,173.590149,29.877822547332187,29.79711439195937,30.65803161853764,
2005-11-15,2005-Q4,173.590149,29.877822547332187,29.83784982788296,30.61707191836128,
2005-11-16,2005-Q4,170.000958,29.26006161790017,29.83784982788296,30.57831049382716,
2005-11-17,2005-Q4,170.549894,29.354542857142857,29.83784982788296,30.562204754467604,
2005-11-18,2005-Q4,171.689989,29.550772633390707,29.83784982788296,30.542824010327017,
2005-11-21,2005-Q4,176.08147,30.30662134251291,29.877822547332187,30.521020654044754,
2005-11-22,2005-Q4,173.843504,29.92142925989673,29.899625903614456,30.499217297762485,
2005-11-23,2005-Q4,173.970181,29.943232530120483,29.925063080895008,30.45561067125646,
2005-11-24,2005-Q4,174.054633,29.95776815834768,29.92869690189329,30.422322461273662,
2005-11-25,2005-Q4,185.624494,31.94913838209983,29.93596471600689,30.422322461273662,
2005-11-26,2005-Q4,185.37114,31.905531841652326,29.95050034423408,30.422322461273662,
2005-11-28,2005-Q4,186.257881,32.05815507745267,29.97230370051636,30.422322461273662,
2005-11-29,2005-Q4,194.027423,33.3954256454389,30.146730292598967,30.422322461273662,
2005-11-30,2005-Q4,191.95836,33.03930464716007,30.35022796901893,30.422322461273662,
2005-12-01,2005-Q4,191.409425,93.3704512195122,30.404153012048194,30.422322461273662,
2005-12-02,2005-Q4,193.478488,94.37975024390244,30.422322461273662,30.422322461273662,
2005-12-05,2005-Q4,187.735783,91.57843073170731,30.422322461273662,30.422322461273662,
2005-12-06,2005-Q4,185.877849,90.67212146341464,30.422322461273662,30.422322461273662,
2005-12-07,2005-Q4,189.593717,92.48474,30.422322461273662,30.422322461273662,
2005-12-08,2005-Q4,191.15607,93.24686341463416,30.422322461273662,30.422322461273662,
2005-12-09,2005-Q4,198.587806,96.87210048780489,30.422322461273662,30.422322461273662,
2005-12-12,2005-Q4,200.910224,98.00498731707316,30.422322461273662,30.422322461273662,
2005-12-13,2005-Q4,240.137966,117.1404712195122,30.422322461273662,30.422322461273662,
2005-12-14,2005-Q4,230.172684,112.2793580487805,30.422322461273662,30.422322461273662,
2005-12-15,2005-Q4,226.963525,110.71391463414636,30.422322461273662,30.422322461273662,
2005-12-16,2005-Q4,228.737007,111.57902780487808,30.422322461273662,30.422322461273662,
2005-12-19,2005-Q4,245.205059,119.61222390243904,30.422322461273662,30.422322461273662,
2005-12-20,2005-Q4,251.792279,122.82550195121952,30.422322461273662,30.422322461273662,
2005-12-21,2005-Q4,244.48722,119.2620585365854,30.422322461273662,30.422322461273662,
2005-12-22,2005-Q4,258.168371,125.93579073170731,30.422322461273662,30.422322461273662,
2005-12-23,2005-Q4,247.274121,120.6215224390244,30.45561067125646,30.422322461273662,
2005-12-26,2005-Q4,236.422098,115.32785268292685,30.499217297762485,30.422322461273662,
2005-12-27,2005-Q4,243.262673,118.66471853658538,30.521020654044754,30.422322461273662,
2005-12-28,2005-Q4,247.316347,120.64212048780487,30.542824010327017,30.422322461273662,
2005-12-29,2005-Q4,251.201118,122.53713073170734,30.60096617900172,30.422322461273662,
2005-12-30,2005-Q4,263.699947,128.6341204878049,30.71361669535284,30.422322461273662,
2006-01-02,2006-Q1,274.594196,133.94838829268295,30.80809776247849,30.422322461273662,
2006-01-03,2006-Q1,272.06065,132.71251219512197,30.84080275387264,30.422322461273662,
2006-01-04,2006-Q1,268.133653,130.79690390243903,30.93891772805508,30.422322461273662,
2006-01-05,2006-Q1,265.895687,129.70521317073172,31.040666523235803,30.422322461273662,
2006-01-06,2006-Q1,280.252449,136.7085117073171,31.091540963855422,30.422322461273662,
2006-01-09,2006-Q1,298.029499,145.38024341463415,31.12787986230637,30.422322461273662,
2006-01-10,2006-Q1,290.175506,141.54902731707318,31.14968321858864,30.422322461273662,
2006-01-11,2006-Q1,290.175506,141.54902731707318,31.193289845094668,30.422322461273662,
2006-01-12,2006-Q1,288.866507,140.9104912195122,31.28050309810672,30.422322461273662,
2006-01-13,2006-Q1,291.948988,142.41414048780487,31.28050309810672,30.422322461273662,
2006-01-16,2006-Q1,290.766667,141.83739853658537,31.28050309810672,30.422322461273662,
2006-01-17,2006-Q1,306.305751,149.41743951219513,31.36771643717729,30.422322461273662,
2006-01-18,2006-Q1,296.12934,144.45333658536586,31.411323063683305,30.422322461273662,
2006-01-19,2006-Q1,301.492013,147.06927463414635,31.43312633390705,30.422322461273662,
2006-01-20,2006-Q1,309.219329,150.83869707317075,31.43312633390705,30.422322461273662,
2006-01-23,2006-Q1,310.443876,151.43603707317075,31.505804130808947,30.422322461273662,
2006-01-24,2006-Q1,319.184611,155.69981024390245,31.742006884681587,30.422322461273662,
2006-01-25,2006-Q1,318.29787,155.2672536585366,31.92733511187608,30.422322461273662,
2006-01-26,2006-Q1,318.29787,155.2672536585366,32.00364672977625,30.422322461273662,
2006-01-27,2006-Q1,309.726038,151.08587219512196,32.27255438898451,30.422322461273662,
2006-01-30,2006-Q1,314.117519,153.2280580487805,32.76312917383821,30.422322461273662,
2006-01-31,2006-Q1,312.681842,152.52772780487808,33.217365146299485,30.422322461273662,
2006-02-01,2006-Q1,297.607242,145.1742643902439,62.03377355442677,30.422322461273662,
2006-02-02,2006-Q1,317.073323,154.6699136585366,91.12527609756096,30.422322461273662,
2006-02-03,2006-Q1,318.128967,155.18486195121952,92.03158536585366,30.422322461273662,
2006-02-06,2006-Q1,322.309318,157.22405756097564,92.86580170731708,30.45561067125646,
2006-02-07,2006-Q1,331.514537,161.71440829268295,93.30865731707318,30.499217297762485,
2006-02-08,2006-Q1,319.944675,156.07057317073173,93.87510073170732,30.521020654044754,
2006-02-09,2006-Q1,319.944675,156.07057317073173,95.62592536585366,30.542824010327017,
2006-02-10,2006-Q1,318.340096,155.2878517073171,97.43854390243902,30.562204754467604,
2006-02-13,2006-Q1,316.355485,154.3197487804878,104.35945097560976,30.57831049382716,
2006-02-14,2006-Q1,314.20197,153.2692536585366,111.14647121951222,30.61707191836128,
2006-02-15,2006-Q1,312.892971,152.63071756097565,111.92919292682927,30.65803161853764,
2006-02-16,2006-Q1,318.551225,155.39084146341463,113.80360536585368,30.73070941543953,
2006-02-17,2006-Q1,314.159744,153.2486556097561,116.23416195121952,30.80809776247849,
2006-02-20,2006-Q1,312.977423,152.6719136585366,117.9025948780488,30.84080275387264,
2006-02-21,2006-Q1,306.643557,149.58222292682927,118.9633885365854,30.87884641741569,
2006-02-22,2006-Q1,307.192492,149.849996097561,119.43714121951224,30.90598835978836,
2006-02-23,2006-Q1,323.829446,157.96558341463418,120.11687317073172,30.917159259259257,
2006-02-24,2006-Q1,335.103727,163.46523268292685,120.63182146341464,30.977230569898644,
2006-02-27,2006-Q1,336.87721,164.3303463414634,121.5896256097561,31.029361081362488,
2006-02-28,2006-Q1,325.602929,158.83069707317077,122.68131634146344,31.043896623531165,
2006-03-01,2006-Q1,329.107668,65.42895984095426,122.68131634146344,31.091540963855422,
2006-03-02,2006-Q1,332.654633,66.13412186878728,122.68131634146344,31.12787986230637,
2006-03-03,2006-Q1,326.362993,64.88329880715706,122.68131634146344,31.14353693291685,
2006-03-06,2006-Q1,339.87524,67.56963021868788,122.68131634146344,31.16534028919913,
2006-03-07,2006-Q1,368.33541,73.2277157057654,122.68131634146344,31.193289845094668,
2006-03-08,2006-Q1,357.94787,71.16259840954274,122.68131634146344,31.28050309810672,
2006-03-09,2006-Q1,374.078115,74.36940656063618,122.68131634146344,31.36771643717729,
2006-03-10,2006-Q1,378.216241,75.19209562624255,122.68131634146344,31.411323063683305,
2006-03-13,2006-Q1,407.098669,80.93412902584492,122.68131634146344,31.43312633390705,
2006-03-14,2006-Q1,390.419489,77.61818866799204,122.68131634146344,31.43312633390705,
2006-03-15,2006-Q1,390.419489,77.61818866799204,122.68131634146344,31.505804130808947,
2006-03-16,2006-Q1,369.391054,73.43758528827037,122.68131634146344,31.6075530120482,
2006-03-17,2006-Q1,361.410383,71.85097077534792,122.68131634146344,31.67345649263721,
2006-03-20,2006-Q1,380.707561,75.68738787276341,122.68131634146344,31.725183333333334,
2006-03-21,2006-Q1,404.058413,80.32970437375745,122.68131634146344,31.79220828924162,
2006-03-22,2006-Q1,412.250213,81.95829284294234,122.68131634146344,31.856765871953424,
2006-03-23,2006-Q1,403.002769,80.11983479125249,122.68131634146344,31.88736239242685,
2006-03-24,2006-Q1,404.522897,80.42204711729622,122.68131634146344,31.92733511187608,
2006-03-27,2006-Q1,401.39819,79.80083300198807,122.68131634146344,31.997276157540213,
2006-03-28,2006-Q1,398.442386,79.21319801192843,122.68131634146344,32.05178450521663,
2006-03-29,2006-Q1,413.221406,82.15137296222663,122.68131634146344,32.06667894966108,
2006-03-30,2006-Q1,421.919915,83.88069880715706,122.68131634146344,32.12733342151675,
2006-03-31,2006-Q1,426.015815,84.6949930417495,122.68131634146344,32.33320886084019,
2006-04-03,2006-Q2,444.215122,88.31314552683897,122.68131634146344,32.76312917383821,
2006-04-04,2006-Q2,427.367039,84.96362604373756,122.68131634146344,33.217365146299485,
2006-04-05,2006-Q2,448.015442,89.0686763419483,122.68131634146344,49.139362226297976,
2006-04-06,2006-Q2,448.015442,89.0686763419483,122.68131634146344,65.15612932405566,
2006-04-07,2006-Q2,426.353621,84.76215129224651,122.68131634146344,65.78154085487077,
2006-04-10,2006-Q2,438.683546,87.2134286282306,122.68131634146344,66.85187604373758,
2006-04-11,2006-Q2,438.683546,87.2134286282306,122.68131634146344,69.36611431411531,
2006-04-12,2006-Q2,417.148403,82.93208807157056,122.68131634146344,71.50678459244533,
2006-04-13,2006-Q2,417.824015,83.06640457256461,122.68131634146344,72.53934324055666,
2006-04-14,2006-Q2,417.824015,83.06640457256461,122.68131634146344,73.33265049701788,
2006-04-17,2006-Q2,418.37295,83.17553677932405,122.68131634146344,73.90349592445327,
2006-04-18,2006-Q2,431.040682,85.69397256461232,122.68131634146344,74.78075109343936,
2006-04-19,2006-Q2,437.374547,86.9531902584493,122.68131634146344,75.43974174950299,
2006-04-20,2006-Q2,446.917572,88.85041192842942,122.68131634146344,76.65278827037773,
2006-04-21,2006-Q2,463.132268,92.07400954274354,122.68131634146344,77.61818866799204,
2006-04-24,2006-Q2,466.425879,92.72880298210735,122.68131634146344,78.41569333996023,
2006-04-25,2006-Q2,446.664217,88.80004314115308,121.5896256097561,79.50701550695825,
2006-04-26,2006-Q2,456.376145,90.7308439363817,121.5896256097561,79.96033389662028,
2006-04-27,2006-Q2,447.466507,88.95954413518886,120.63182146341464,80.22476958250496,
2006-04-28,2006-Q2,436.065548,86.69295188866798,119.65341951219511,80.37587574552683,
2006-04-29,2006-Q2,451.393504,89.7402592445328,119.65341951219511,80.67808807157057,
2006-05-01,2006-Q2,451.393504,89.7402592445328,106.6854617349561,81.44621093439363,
2006-05-02,2006-Q2,448.691054,89.20299284294234,92.40140626242544,82.05483290258448,
2006-05-03,2006-Q2,452.069116,89.87457574552684,91.40242673956264,82.5417305168986,
2006-05-04,2006-Q2,449.788924,89.42125725646123,90.30270984095426,82.99924632206759,
2006-05-05,2006-Q2,455.067146,90.47060556660038,90.17259065606362,83.06640457256461,
2006-05-08,2006-Q2,450.042279,89.47162604373757,89.80741749502982,83.12097067594433,
2006-05-09,2006-Q2,435.981097,86.6761624254473,89.7402592445328,83.52811779324055,
2006-05-10,2006-Q2,447.086475,88.88399105367793,89.60594264413518,84.28784592445328,
2006-05-11,2006-Q2,453.758147,90.21036719681908,89.60594264413518,84.728572166998,
2006-05-12,2006-Q2,435.05213,86.49147713717693,89.4464416500994,84.86288866799204,
2006-05-15,2006-Q2,401.524867,79.82601729622266,89.31212504970179,84.86288866799204,
