Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-19,2005-Q2,83.65,3.910705937353904,,,
2005-04-20,2005-Q2,82.75,3.868630201028518,,,
2005-04-21,2005-Q2,98.55,4.607293127629733,,,
2005-04-22,2005-Q2,101.475,4.744039270687237,,,
2005-04-25,2005-Q2,97.175,4.543010752688172,,,
2005-04-26,2005-Q2,97.2,4.544179523141655,,,
2005-04-27,2005-Q2,94.95,4.43899018232819,,,
2005-04-28,2005-Q2,95.725,4.475222066386161,,,
2005-04-29,2005-Q2,92.675,4.332632071061243,,,
2005-05-02,2005-Q2,92.25,4.312762973352034,,,
2005-05-03,2005-Q2,96.425,4.507947639083684,,,
2005-05-04,2005-Q2,100.075,4.678588125292193,,,
2005-05-05,2005-Q2,98.05,4.583917718560074,,,
2005-05-06,2005-Q2,102.425,4.788452547919588,,,
2005-05-09,2005-Q2,105.675,4.94039270687237,,,
2005-05-10,2005-Q2,102.1,4.77325853202431,,,
2005-05-11,2005-Q2,102.25,4.780271154745208,,,
2005-05-12,2005-Q2,103.325,4.830528284244974,,,
2005-05-13,2005-Q2,102.325,4.783777466105657,,,
2005-05-16,2005-Q2,102.675,4.800140252454418,,,
2005-05-17,2005-Q2,100.0,4.675081813931744,,,
2005-05-18,2005-Q2,99.725,4.662225338943431,,,
2005-05-19,2005-Q2,102.0,4.768583450210379,,,
2005-05-20,2005-Q2,102.425,4.788452547919588,,,
2005-05-23,2005-Q2,102.2,4.777933613838242,,,
2005-05-24,2005-Q2,100.675,4.706638616175783,,,
2005-05-25,2005-Q2,100.175,4.683263207106124,,,
2005-05-26,2005-Q2,99.55,4.65404394576905,,,
2005-05-27,2005-Q2,98.95,4.62599345488546,,,
2005-05-30,2005-Q2,99.625,4.6575502571295,,,
2005-05-31,2005-Q2,102.225,4.779102384291725,,,
2005-06-01,2005-Q2,121.525,3.968811234487264,,,
2005-06-02,2005-Q2,116.525,3.805519268451992,,,
2005-06-03,2005-Q2,118.45,3.868386675375572,,,
2005-06-04,2005-Q2,119.375,3.898595689092097,,,
2005-06-06,2005-Q2,120.75,3.943500979751796,,,
2005-06-07,2005-Q2,131.525,4.295395166557806,,,
2005-06-08,2005-Q2,135.075,4.411332462442847,,,
2005-06-09,2005-Q2,133.05,4.345199216198563,,,
2005-06-10,2005-Q2,129.85,4.240692357935989,,,
2005-06-13,2005-Q2,128.275,4.189255388634879,,,
2005-06-14,2005-Q2,132.575,4.329686479425212,,,
2005-06-15,2005-Q2,131.05,4.279882429784455,,,
2005-06-16,2005-Q2,131.05,4.279882429784455,,,
2005-06-17,2005-Q2,124.1,4.052906596995427,,,
2005-06-20,2005-Q2,120.15,3.923905943827564,,,
2005-06-21,2005-Q2,122.25,3.9924885695623775,,,
2005-06-22,2005-Q2,125.7,4.105160026126715,,,
2005-06-23,2005-Q2,124.225,4.05698889614631,,,
2005-06-24,2005-Q2,130.85,4.273350751143044,,,
2005-06-27,2005-Q2,148.4,4.846505551926845,,,
2005-06-28,2005-Q2,153.3,5.006531678641411,4.0549477465708685,,
2005-06-29,2005-Q2,156.575,5.113487916394513,4.061570651906722,,
2005-06-30,2005-Q2,158.875,5.188602220770738,4.085656216896924,,
2005-07-01,2005-Q3,157.95,5.158393207054212,4.116628633914222,,
2005-07-04,2005-Q3,164.275,5.36495754408883,4.128097241701729,,
2005-07-05,2005-Q3,163.9,5.352710646636186,4.158676315168304,,
2005-07-06,2005-Q3,173.35,5.661332462442847,4.214973873285434,,
2005-07-07,2005-Q3,168.175,5.492325277596343,4.2570215545395165,,
2005-07-08,2005-Q3,170.35,5.563357282821685,4.27661659046375,,
2005-07-11,2005-Q3,173.125,5.653984323971261,4.279882429784455,,
2005-07-12,2005-Q3,172.225,5.624591770084911,4.28763879817113,,
2005-07-13,2005-Q3,175.2,5.721750489875897,4.30407906995492,,
2005-07-14,2005-Q3,183.125,5.980568256041803,4.321224726388623,,
2005-07-15,2005-Q3,180.625,5.898922273024167,4.331159275243228,,
2005-07-18,2005-Q3,206.95,6.758654474199869,4.338915643629903,,
2005-07-19,2005-Q3,208.75,6.817439581972566,4.378265839320705,,
2005-07-20,2005-Q3,204.2,6.66884389288047,4.425161322385518,,
2005-07-21,2005-Q3,197.275,6.442684519921619,4.457106124357176,,
2005-07-22,2005-Q3,205.35,6.706401045068582,4.491584852734922,,
2005-07-25,2005-Q3,200.15,6.5365774003919,4.525479195885929,,
2005-07-26,2005-Q3,194.475,6.351241018941868,4.543595137914913,,
2005-07-27,2005-Q3,189.825,6.199379490529066,4.564048620850865,,
2005-07-28,2005-Q3,189.825,6.199379490529066,4.595605423094904,,
2005-07-29,2005-Q3,185.475,6.05731548007838,4.6166432912575965,,
2005-08-01,2005-Q3,178.9,5.842586544741999,4.640018700327255,,
2005-08-02,2005-Q3,185.0,6.041802743305029,4.655797101449275,,
2005-08-03,2005-Q3,183.1,5.979751796211626,4.659887798036466,,
2005-08-04,2005-Q3,194.25,6.343892880470281,4.668653576437587,,
2005-08-05,2005-Q3,189.175,6.178151534944481,4.676834969611969,,
2005-08-08,2005-Q3,190.325,6.215708687132593,4.680925666199158,,
2005-08-09,2005-Q3,189.05,6.174069235793599,4.694950911640953,,
2005-08-10,2005-Q3,193.725,6.326747224036577,4.72533894343151,,
2005-08-11,2005-Q3,203.275,6.638634879163945,4.756311360448808,,
2005-08-12,2005-Q3,201.225,6.571685173089484,4.770920991117345,,
2005-08-15,2005-Q3,201.225,6.571685173089484,4.775596072931276,,
2005-08-16,2005-Q3,204.625,6.682723709993468,4.778517999064984,,
2005-08-17,2005-Q3,201.9,6.593729588504246,4.779686769518467,,
2005-08-18,2005-Q3,199.9,6.528412802090137,4.782024310425433,,
2005-08-19,2005-Q3,201.95,6.595362508164598,4.786115007012622,,
2005-08-22,2005-Q3,202.75,6.621489222730242,4.788452547919588,,
2005-08-23,2005-Q3,195.15,6.37328543435663,4.794296400187003,,
2005-08-24,2005-Q3,194.05,6.337361201828871,4.815334268349696,,
2005-08-25,2005-Q3,193.125,6.307152188112345,4.83851691808591,,
2005-08-26,2005-Q3,193.825,6.330013063357282,4.893449129399608,,
2005-08-29,2005-Q3,194.925,6.365937295885042,4.973462192756891,,
2005-08-30,2005-Q3,200.75,6.556172436316133,5.060009797517962,,
2005-08-31,2005-Q3,201.7,6.587197909862835,5.135940561724363,,
2005-09-01,2005-Q3,202.85,5.600496963003866,5.173497713912475,,
2005-09-02,2005-Q3,206.075,5.689536167863059,5.270656433703461,,
2005-09-05,2005-Q3,201.55,5.564605190502485,5.358834095362508,,
2005-09-06,2005-Q3,197.875,5.46314191054666,5.414049727317745,,
2005-09-07,2005-Q3,197.875,5.46314191054666,5.46314191054666,,
2005-09-08,2005-Q3,199.25,5.501104362230812,5.477733594071502,,
2005-09-09,2005-Q3,198.65,5.484538928768637,5.48843210318249,,
2005-09-12,2005-Q3,197.95,5.465212589729431,5.48843210318249,,
2005-09-13,2005-Q3,200.075,5.523881833241303,5.496714819913578,,
2005-09-14,2005-Q3,200.6,5.538376587520707,5.512493097736058,,
2005-09-15,2005-Q3,203.15,5.608779679734954,5.531129210381005,,
2005-09-16,2005-Q3,204.25,5.639149641082275,5.550866935171197,,
2005-09-19,2005-Q3,218.775,6.040171176145776,5.5639812366620855,,
2005-09-20,2005-Q3,214.0,5.908337934842629,5.582551076753175,,
2005-09-21,2005-Q3,207.825,5.737852015461071,5.60463832136941,,
2005-09-22,2005-Q3,191.175,5.278161236885699,5.60463832136941,,
2005-09-23,2005-Q3,194.2,5.361678630590833,5.60463832136941,,
2005-09-26,2005-Q3,203.775,5.626035339591386,5.6166857249099325,,
2005-09-27,2005-Q3,203.9,5.6294864715626725,5.625313554838149,,
2005-09-28,2005-Q3,205.175,5.664688017669796,5.627760905577029,,
2005-09-29,2005-Q3,208.55,5.757868580894534,5.634318056322474,,
2005-09-30,2005-Q3,205.05,5.66123688569851,5.646566982526768,,
2005-10-03,2005-Q4,210.75,5.818608503589178,5.657610604834885,,
2005-10-04,2005-Q4,213.475,5.893843180563225,5.661284674070679,,
2005-10-05,2005-Q4,210.0,5.797901711761458,5.663010240056321,,
2005-10-06,2005-Q4,204.025,5.63293760353396,5.663010240056321,,
2005-10-07,2005-Q4,208.65,5.760629486471563,5.677112092766428,,
2005-10-10,2005-Q4,206.175,5.692297073440089,5.690916620651574,,
2005-10-11,2005-Q4,205.575,5.675731639977912,5.690916620651574,,
2005-10-12,2005-Q4,205.575,5.675731639977912,5.690916620651574,,
2005-10-13,2005-Q4,202.85,5.600496963003866,5.690916620651574,,
2005-10-14,2005-Q4,202.55,5.5922142462727775,5.690916620651574,,
2005-10-17,2005-Q4,203.275,5.61223081170624,5.690916620651574,,
2005-10-18,2005-Q4,204.975,5.659166206515737,5.690916620651574,,
2005-10-19,2005-Q4,196.0,5.41137493097736,5.690916620651574,,
2005-10-20,2005-Q4,196.625,5.4286305908337935,5.690916620651574,,
2005-10-21,2005-Q4,208.45,5.755107675317504,5.707023781657993,,
2005-10-24,2005-Q4,201.55,5.564605190502485,5.707023781657993,,
2005-10-25,2005-Q4,203.0,5.60463832136941,5.707023781657993,,
2005-10-26,2005-Q4,202.275,5.584621755935947,5.707023781657993,,
2005-10-27,2005-Q4,195.4,5.394809497515185,5.707023781657993,,
2005-10-28,2005-Q4,183.7,5.071783545002761,5.707023781657993,,
2005-10-31,2005-Q4,180.85,4.993097736057427,5.707023781657993,,
2005-11-01,2005-Q4,183.45,5.064881281060187,5.707023781657993,4.999814707349419,
2005-11-02,2005-Q4,189.95,5.24434014356709,5.707023781657993,5.035706479850799,
2005-11-03,2005-Q4,189.95,5.24434014356709,5.707023781657993,5.068332413031474,
2005-11-04,2005-Q4,189.95,5.24434014356709,5.707023781657993,5.092635730698637,
2005-11-07,2005-Q4,194.95,5.382385422418553,5.707023781657993,5.135940561724363,
2005-11-08,2005-Q4,198.45,5.479017117614577,5.707023781657993,5.173497713912475,
2005-11-09,2005-Q4,200.65,5.539757040309222,5.707023781657993,5.216471182168914,
2005-11-10,2005-Q4,200.35,5.531474323578133,5.707023781657993,5.24434014356709,
2005-11-11,2005-Q4,200.0,5.521811154058532,5.707023781657993,5.24434014356709,
2005-11-14,2005-Q4,198.8,5.488680287134181,5.707023781657993,5.261250690226395,
2005-11-15,2005-Q4,198.8,5.488680287134181,5.707023781657993,5.315435941760942,
2005-11-16,2005-Q4,199.0,5.494202098288239,5.690916620651574,5.357194638613509,
2005-11-17,2005-Q4,198.5,5.480397570403093,5.682633903920486,5.363318087339832,
2005-11-18,2005-Q4,199.9,5.519050248481502,5.675731639977912,5.373671483253691,
2005-11-21,2005-Q4,213.65,5.898674765323026,5.675731639977912,5.388597459966869,
2005-11-22,2005-Q4,208.3,5.750966316951961,5.675731639977912,5.403092214246273,
2005-11-23,2005-Q4,209.85,5.793760353395914,5.675731639977912,5.420002760905577,
2005-11-24,2005-Q4,217.15,5.995306460519051,5.675731639977912,5.445886250690227,
2005-11-25,2005-Q4,234.1,6.463279955825511,5.675731639977912,5.46314191054666,
2005-11-26,2005-Q4,228.0,6.294864715626725,5.675731639977912,5.464177250138045,
2005-11-28,2005-Q4,225.65,6.229983434566538,5.675731639977912,5.472114853672004,
2005-11-29,2005-Q4,230.05,6.351463279955826,5.675731639977912,5.479707344008835,
2005-11-30,2005-Q4,219.9,6.071231363887355,5.675731639977912,5.482468249585865,
2005-12-01,2005-Q4,220.6,10.888450148075025,5.675731639977912,5.486609607951409,
2005-12-02,2005-Q4,223.6,11.036525172754194,5.675731639977912,5.488680287134181,
2005-12-05,2005-Q4,217.85,10.752714708785785,5.675731639977912,5.490502782365262,
2005-12-06,2005-Q4,226.4,11.17472852912142,5.675731639977912,5.493263687942291,
2005-12-07,2005-Q4,229.05,11.305528134254688,5.675731639977912,5.497653230259526,
2005-12-08,2005-Q4,227.0,11.204343534057257,5.675731639977912,5.510077305356157,
2005-12-09,2005-Q4,224.1,11.061204343534056,5.675731639977912,5.520430701270017,
2005-12-12,2005-Q4,221.0,10.908193484698913,5.675731639977912,5.522846493649917,
2005-12-13,2005-Q4,219.5,10.834155972359328,5.675731639977912,5.527678078409718,
2005-12-14,2005-Q4,216.25,10.673741362290226,5.675731639977912,5.53492545554942,
2005-12-15,2005-Q4,219.5,10.834155972359328,5.675731639977912,5.539066813914964,
2005-12-16,2005-Q4,216.7,10.695952615992102,5.675731639977912,5.551557161565453,
2005-12-19,2005-Q4,215.55,10.63919052319842,5.675731639977912,5.5639812366620855,
2005-12-20,2005-Q4,210.95,10.41214215202369,5.675731639977912,5.564605190502485,
2005-12-21,2005-Q4,215.05,10.61451135241856,5.675731639977912,5.574613473219216,
2005-12-22,2005-Q4,219.6,10.8390918065153,5.675731639977912,5.588418001104362,
2005-12-23,2005-Q4,213.4,10.533070088845014,5.675731639977912,5.596355604638322,
2005-12-26,2005-Q4,206.1,10.172754195459031,5.675731639977912,5.600496963003866,
2005-12-27,2005-Q4,214.7,10.597235932872652,5.675731639977912,5.602567642186638,
2005-12-28,2005-Q4,213.15,10.520730503455084,5.675731639977912,5.606709000552182,
2005-12-29,2005-Q4,217.05,10.713228035538004,5.675731639977912,5.6105052457205975,
2005-12-30,2005-Q4,227.25,11.216683119447186,5.675731639977912,5.618411290895576,
2006-01-02,2006-Q1,223.05,11.009378084896348,5.675731639977912,5.625313554838149,
2006-01-03,2006-Q1,230.25,11.364758144126355,5.675731639977912,5.627760905577029,
2006-01-04,2006-Q1,232.15,11.458538993089832,5.682633903920486,5.631212037548316,
2006-01-05,2006-Q1,227.45,11.22655478775913,5.6840143567090005,5.636043622308117,
2006-01-06,2006-Q1,231.4,11.421520236920038,5.71507454445058,5.646566982526768,
2006-01-09,2006-Q1,238.5,11.771964461994076,5.744409166206516,5.656575265243498,
2006-01-10,2006-Q1,235.75,11.636229022704836,5.753036996134732,5.660201546107123,
2006-01-11,2006-Q1,235.75,11.636229022704836,5.756488128106019,5.661284674070679,
2006-01-12,2006-Q1,245.05,12.095261599210266,5.759249033683048,5.663010240056321,
2006-01-13,2006-Q1,258.3,12.749259624876604,5.777194919933739,5.670209828823854,
2006-01-16,2006-Q1,251.7,12.423494570582427,5.795831032578686,5.675731639977912,
2006-01-17,2006-Q1,254.65,12.569101678183612,5.808255107675318,5.682633903920486,
2006-01-18,2006-Q1,244.3,12.058242843040471,5.856225842076201,5.690916620651574,
2006-01-19,2006-Q1,257.5,12.709772951628825,5.896258972943126,5.707023781657993,
2006-01-20,2006-Q1,255.3,12.601184600197431,5.896258972943126,5.729801252668484,
2006-01-23,2006-Q1,249.9,12.334649555774924,5.896258972943126,5.744409166206516,
2006-01-24,2006-Q1,255.2,12.59624876604146,5.946990612921038,5.753036996134732,
2006-01-25,2006-Q1,245.0,12.09279368213228,6.033268912203203,5.756488128106019,
2006-01-26,2006-Q1,245.0,12.09279368213228,6.1506073992269465,5.759249033683048,
2006-01-27,2006-Q1,243.65,12.026159921026652,6.262424075096631,5.777194919933739,
2006-01-30,2006-Q1,241.0,11.895360315893384,6.323163997791276,5.795831032578686,
2006-01-31,2006-Q1,237.8,11.73741362290227,6.407371617890669,5.808255107675318,
2006-02-01,2006-Q1,229.3,11.31786771964462,8.31801707564227,5.830597524165588,
2006-02-02,2006-Q1,226.9,11.199407699901284,10.29244817374136,5.8682148626526125,
2006-02-03,2006-Q1,227.75,11.241362290227048,10.466436327739387,5.896258972943126,
2006-02-06,2006-Q1,234.1,11.554787759131292,10.52690029615005,5.898798519173596,
2006-02-07,2006-Q1,227.35,11.22161895360316,10.565153010858833,5.903630103933398,
2006-02-08,2006-Q1,221.1,10.913129318854883,10.605873642645603,5.944044865527127,
2006-02-09,2006-Q1,221.1,10.913129318854883,10.626850937808491,5.980160026126715,
2006-02-10,2006-Q1,218.25,10.772458045409673,10.656465942744322,5.987937358280426,
2006-02-13,2006-Q1,248.95,12.287759131293187,10.684846989141164,6.017738818332413,
2006-02-14,2006-Q1,229.4,11.322803553800592,10.704590325765054,6.040986959725402,
2006-02-15,2006-Q1,222.6,10.98716683119447,10.732971372161895,6.049559111691704,
2006-02-16,2006-Q1,222.15,10.964955577492596,10.76258637709773,6.064273421982867,
2006-02-17,2006-Q1,212.15,10.47137216189536,10.76258637709773,6.122650299840477,
2006-02-20,2006-Q1,197.0,9.723593287265548,10.76258637709773,6.17611038536904,
2006-02-21,2006-Q1,209.85,10.357847976307996,10.76258637709773,6.188765512736774,
2006-02-22,2006-Q1,211.7,10.449160908193484,10.76258637709773,6.199379490529066,
2006-02-23,2006-Q1,207.55,10.244323790720632,10.76258637709773,6.207544088830829,
2006-02-24,2006-Q1,207.05,10.21964461994077,10.76258637709773,6.222846060849566,
2006-02-27,2006-Q1,202.6,9.999999999999998,10.76258637709773,6.262424075096631,
2006-02-28,2006-Q1,200.6,9.901283316880551,10.76258637709773,6.301008451869535,
2006-03-01,2006-Q1,207.0,9.17146654851573,10.76258637709773,6.31694970607446,
2006-03-02,2006-Q1,203.7,9.02525476295968,10.76258637709773,6.328380143696929,
2006-03-03,2006-Q1,202.1,8.95436420026584,10.76258637709773,6.333687132593077,
2006-03-06,2006-Q1,207.45,9.191404519273371,10.76258637709773,6.340627041149576,
2006-03-07,2006-Q1,203.7,9.02525476295968,10.76258637709773,6.347566949706074,
2006-03-08,2006-Q1,199.75,8.85024368630926,10.76258637709773,6.351352149448847,
2006-03-09,2006-Q1,200.1,8.865750996898537,10.76258637709773,6.358700287920435,
2006-03-10,2006-Q1,199.4,8.834736375719983,10.76258637709773,6.369611365120836,
2006-03-13,2006-Q1,198.15,8.779353123615419,10.76258637709773,6.407984977139124,
2006-03-14,2006-Q1,196.3,8.697385910500666,10.76258637709773,6.452982237873565,
2006-03-15,2006-Q1,196.3,8.697385910500666,10.76258637709773,6.495846378957824,
2006-03-16,2006-Q1,193.2,8.560035445281347,10.76258637709773,6.532495101241018,
2006-03-17,2006-Q1,187.55,8.30970314576872,10.76258637709773,6.546374918354017,
2006-03-20,2006-Q1,186.05,8.243243243243244,10.76258637709773,6.563928804702808,
2006-03-21,2006-Q1,190.8,8.453699601240585,10.76258637709773,6.571685173089484,
2006-03-22,2006-Q1,186.95,8.283119184758528,10.76258637709773,6.579441541476159,
2006-03-23,2006-Q1,186.75,8.274257864421799,10.76258637709773,6.59046374918354,
2006-03-24,2006-Q1,184.7,8.183429330970315,10.76258637709773,6.59046374918354,
2006-03-27,2006-Q1,184.8,8.18785999113868,10.76258637709773,6.59046374918354,
2006-03-28,2006-Q1,187.2,8.29419583517944,10.76258637709773,6.59046374918354,
2006-03-29,2006-Q1,187.25,8.296411165263624,10.76258637709773,6.594546048334422,
2006-03-30,2006-Q1,192.3,8.520159503766061,10.76258637709773,6.594546048334422,
2006-03-31,2006-Q1,203.95,9.036331413380593,10.76258637709773,6.60842586544742,
2006-04-03,2006-Q2,214.1,9.486043420469649,10.76258637709773,6.630062050947093,
2006-04-04,2006-Q2,208.4,9.23349579087284,10.76258637709773,6.660679294578706,
2006-04-05,2006-Q2,207.95,9.213557820115197,10.76258637709773,7.433076520481891,
2006-04-06,2006-Q2,207.95,9.213557820115197,10.732971372161895,8.185644661054496,
2006-04-07,2006-Q2,199.2,8.825875055383252,10.704590325765054,8.215551617190961,
2006-04-10,2006-Q2,189.9,8.413823659725299,10.684846989141164,8.25875055383252,
2006-04-11,2006-Q2,189.9,8.413823659725299,10.656465942744322,8.278688524590162,
2006-04-12,2006-Q2,185.8,8.232166592822331,10.626850937808491,8.278688524590162,
2006-04-13,2006-Q2,181.1,8.02392556490917,10.605873642645603,8.278688524590162,
2006-04-14,2006-Q2,181.1,8.02392556490917,10.565153010858833,8.278688524590162,
2006-04-17,2006-Q2,178.6,7.913159060700044,10.52690029615005,8.278688524590162,
2006-04-18,2006-Q2,184.35,8.167922020381036,10.496051332675222,8.278688524590162,
2006-04-19,2006-Q2,183.85,8.14576871953921,10.460266535044422,8.278688524590162,
2006-04-20,2006-Q2,201.45,8.925564909171467,10.430651530108587,8.288657509968985,
2006-04-21,2006-Q2,209.95,9.3021710234825,10.384995064165842,8.295303500221532,
2006-04-24,2006-Q2,211.35,9.36420026583961,10.301085883514316,8.303057155516171,
2006-04-25,2006-Q2,201.65,8.934426229508198,10.2319842053307,8.361763402747009,
2006-04-26,2006-Q2,205.6,9.109437306158616,10.1961994076999,8.413823659725299,
2006-04-27,2006-Q2,203.75,9.027470093043863,10.086377097729514,8.433761630482941,
2006-04-28,2006-Q2,195.15,8.646433318564466,9.950641658440276,8.486929552503323,
2006-04-29,2006-Q2,201.2,8.914488258750554,9.81243830207305,8.540097474523705,
2006-05-01,2006-Q2,201.2,8.914488258750554,9.604818353867598,8.603234381922906,
2006-05-02,2006-Q2,196.55,8.708462560921578,9.42512184315463,8.671909614532566,
2006-05-03,2006-Q2,196.1,8.688524590163935,9.333185644661055,8.6929552503323,
2006-05-04,2006-Q2,193.7,8.582188746123173,9.26783340717767,8.6929552503323,
2006-05-05,2006-Q2,191.75,8.495790872840052,9.223526805494018,8.6929552503323,
2006-05-08,2006-Q2,192.15,8.513513513513514,9.213557820115197,8.6929552503323,
2006-05-09,2006-Q2,193.2,8.560035445281347,9.202481169694284,8.6929552503323,
2006-05-10,2006-Q2,194.35,8.610988037217545,9.18143553389455,8.6929552503323,
2006-05-11,2006-Q2,190.8,8.453699601240585,9.140451927337171,8.6929552503323,
2006-05-12,2006-Q2,186.1,8.245458573327426,9.072884359769605,8.6929552503323,
2006-05-15,2006-Q2,181.45,8.039432875498449,9.031900753212229,8.6929552503323,
2006-05-16,2006-Q2,177.45,7.862206468763845,9.026362428001772,8.6929552503323,
2006-05-17,2006-Q2,180.8,8.010633584404077,9.02525476295968,8.6929552503323,
2006-05-18,2006-Q2,167.7,7.43021710234825,8.98980948161276,8.6929552503323,
2006-05-19,2006-Q2,160.5,7.111209570225964,8.944395214887018,8.6929552503323,
2006-05-22,2006-Q2,140.8,6.238369517058042,8.929995569339832,8.6929552503323,
2006-05-23,2006-Q2,155.7,6.898537882144439,8.920026583961011,8.6929552503323,
2006-05-24,2006-Q2,151.45,6.710234824988922,8.914488258750554,8.6929552503323,
2006-05-25,2006-Q2,150.35,6.661497563136907,8.890119627824546,8.6929552503323,
2006-05-26,2006-Q2,147.9,6.552946389011963,8.857997341603898,8.6929552503323,
2006-05-29,2006-Q2,146.3,6.482055826318121,8.842490031014622,8.6929552503323,
2006-05-30,2006-Q2,167.95,7.441293752769162,8.830305715551617,8.6929552503323,
2006-05-31,2006-Q2,171.9,7.616304829419584,8.802614089499336,8.6929552503323,
2006-06-01,2006-Q2,161.25,6.154580152671756,8.743907842268499,8.6929552503323,
2006-06-02,2006-Q2,152.95,5.837786259541985,8.702924235711123,8.6929552503323,
2006-06-05,2006-Q2,158.5,6.049618320610687,8.697385910500666,8.6929552503323,
2006-06-06,2006-Q2,153.1,5.843511450381679,8.6929552503323,8.6929552503323,
2006-06-07,2006-Q2,137.0,5.229007633587786,8.6674789543642,8.6929552503323,
2006-06-08,2006-Q2,114.5,4.370229007633588,8.628710677891005,8.6929552503323,
2006-06-09,2006-Q2,127.75,4.875954198473282,8.596588391670359,8.6929552503323,
2006-06-12,2006-Q2,129.2,4.931297709923664,8.57111209570226,8.6929552503323,
2006-06-13,2006-Q2,121.15,4.624045801526718,8.560035445281347,8.6929552503323,
2006-06-14,2006-Q2,117.35,4.479007633587786,8.540097474523705,8.6929552503323,
2006-06-15,2006-Q2,124.65,4.75763358778626,8.516836508639788,8.6929552503323,
2006-06-16,2006-Q2,129.35,4.937022900763359,8.504652193176783,8.6929552503323,
2006-06-19,2006-Q2,126.55,4.830152671755725,8.474745237040318,8.6929552503323,
2006-06-20,2006-Q2,131.2,5.007633587786259,8.453699601240585,8.6929552503323,
2006-06-21,2006-Q2,138.65,5.291984732824428,8.433761630482941,8.6929552503323,
2006-06-22,2006-Q2,139.05,5.307251908396947,8.413823659725299,8.6929552503323,
2006-06-23,2006-Q2,135.25,5.162213740458015,8.361763402747009,8.6929552503323,
