Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-16,2005-Q2,54.646667,10.907518363273454,3.679445350734096,,
2005-06-17,2005-Q2,55.066667,10.991350698602796,3.679445350734096,,
2005-06-20,2005-Q2,55.533333,11.08449760479042,3.679445350734096,,
2005-06-21,2005-Q2,54.706667,10.919494411177643,3.679445350734096,,
2005-06-22,2005-Q2,54.333333,10.844976646706588,3.679445350734096,,
2005-06-23,2005-Q2,54.006667,10.77977385229541,3.679445350734096,,
2005-06-24,2005-Q2,54.033333,10.785096407185629,3.679445350734096,,
2005-06-27,2005-Q2,54.006667,10.77977385229541,3.679445350734096,,
2005-06-28,2005-Q2,53.12,10.602794411177644,3.679445350734096,,
2005-06-29,2005-Q2,53.7,10.718562874251498,3.679445350734096,,
2005-06-30,2005-Q2,52.893333,10.557551497005988,3.679445350734096,,
2005-07-01,2005-Q3,52.606667,10.50033273453094,3.679445350734096,,
2005-07-04,2005-Q3,53.146667,10.608117165668665,3.7297444535073407,,
2005-07-05,2005-Q3,53.746667,10.72787764471058,3.786296900489397,,
2005-07-06,2005-Q3,53.96,10.770459081836329,3.8398586052202286,,
2005-07-07,2005-Q3,53.453333,10.669327944111776,3.898042414355628,,
2005-07-08,2005-Q3,53.173333,10.613439720558883,3.912180546492659,,
2005-07-11,2005-Q3,53.14,10.606786427145709,3.9317564029363785,,
2005-07-12,2005-Q3,52.773333,10.533599401197606,3.952419779771615,,
2005-07-13,2005-Q3,52.686667,10.516300798403194,3.966829771615008,,
2005-07-14,2005-Q3,53.226667,10.62408522954092,3.9918433931484505,,
2005-07-15,2005-Q3,53.373333,10.653359880239522,4.016857014681893,,
2005-07-18,2005-Q3,54.173333,10.813040518962076,4.0288200244698205,,
2005-07-19,2005-Q3,54.533333,10.884896806387228,4.029907544861338,,
2005-07-20,2005-Q3,54.933333,10.964737125748504,4.036432830342578,,
2005-07-21,2005-Q3,54.266667,10.83167005988024,4.048667740619902,,
2005-07-22,2005-Q3,56.42,11.261477045908183,4.056280587275693,,
2005-07-25,2005-Q3,58.126667,11.602129141716569,4.058455709624797,,
2005-07-26,2005-Q3,57.486667,11.474384630738523,4.062534013050572,,
2005-07-27,2005-Q3,57.113333,11.399866866267464,4.071234380097879,,
2005-07-28,2005-Q3,57.113333,11.399866866267464,4.080206647634585,,
2005-07-29,2005-Q3,56.986667,11.374584231536923,4.09516044045677,,
2005-08-01,2005-Q3,57.32,11.44111776447106,6.987421581551416,,
2005-08-02,2005-Q3,57.393333,11.45575508982036,9.883566167664672,,
2005-08-03,2005-Q3,56.826667,11.342648103792415,9.924816966067866,,
2005-08-04,2005-Q3,55.986667,11.174983433133733,9.961410479041916,,
2005-08-05,2005-Q3,55.7,11.117764471057884,9.982701297405193,,
2005-08-08,2005-Q3,54.866667,10.951430538922155,10.072521656686629,,
2005-08-09,2005-Q3,54.626667,10.90352634730539,10.20093143712575,,
2005-08-10,2005-Q3,54.713333,10.9208249500998,10.292082435129744,,
2005-08-11,2005-Q3,55.366667,11.051230938123751,10.417165668662676,,
2005-08-12,2005-Q3,54.76,10.930139720558882,10.508316766467066,,
2005-08-15,2005-Q3,54.76,10.930139720558882,10.5249500998004,,
2005-08-16,2005-Q3,56.56,11.289421157684632,10.545575449101795,,
2005-08-17,2005-Q3,56.286667,11.234863672654692,10.56420489021956,,
2005-08-18,2005-Q3,54.913333,10.96074510978044,10.58682634730539,,
2005-08-19,2005-Q3,54.686667,10.91550239520958,10.604790419161676,,
2005-08-22,2005-Q3,55.066667,10.991350698602796,10.607451796407188,,
2005-08-23,2005-Q3,54.82,10.942115768463074,10.610778443113771,,
2005-08-24,2005-Q3,54.8,10.93812375249501,10.618762475049902,,
2005-08-25,2005-Q3,54.746667,10.927478443113774,10.638722554890222,,
2005-08-26,2005-Q3,54.893333,10.956753093812376,10.66134391217565,,
2005-08-29,2005-Q3,55.386667,11.055222954091818,10.693945409181635,,
2005-08-30,2005-Q3,56.18,11.213572854291415,10.72322025948104,,
2005-08-31,2005-Q3,58.94,11.764471057884233,10.749168363273457,,
2005-09-01,2005-Q3,61.433333,8.890496816208394,10.749168363273457,,
2005-09-02,2005-Q3,61.34,8.87698986975398,10.749168363273457,,
2005-09-05,2005-Q3,61.68,8.926193921852388,10.749168363273457,,
2005-09-06,2005-Q3,61.7,8.929088277858177,10.749168363273457,,
2005-09-07,2005-Q3,61.7,8.929088277858177,10.749168363273457,,
2005-09-08,2005-Q3,60.533333,8.7602507959479,10.749168363273457,5.08958622100955,
2005-09-09,2005-Q3,61.0,8.827785817655572,10.749168363273457,5.08958622100955,
2005-09-12,2005-Q3,61.286667,8.869271635311144,10.749168363273457,5.08958622100955,
2005-09-13,2005-Q3,60.826667,8.802701447178002,10.749168363273457,5.08958622100955,
2005-09-14,2005-Q3,60.793333,8.797877424023154,10.749168363273457,5.0932242155525245,
2005-09-15,2005-Q3,60.46,8.749638205499277,10.749168363273457,5.09731698499318,
2005-09-16,2005-Q3,62.17,8.997105643994212,10.749168363273457,5.113688062755799,
2005-09-19,2005-Q3,64.22,9.293777134587554,10.749168363273457,5.140063642564802,
2005-09-20,2005-Q3,63.02,9.120115774240231,10.749168363273457,5.17235102319236,
2005-09-21,2005-Q3,60.81,8.800289435600579,10.749168363273457,5.195998158253751,
2005-09-22,2005-Q3,56.99,8.247467438494935,10.749168363273457,5.212369236016371,
2005-09-23,2005-Q3,58.02,8.396526772793054,10.749168363273457,5.225102319236016,
2005-09-26,2005-Q3,61.73,8.933429811866858,10.749168363273457,5.227376125511595,
2005-09-27,2005-Q3,60.51,8.756874095513748,10.749168363273457,5.232378376534788,
2005-09-28,2005-Q3,61.6,8.914616497829233,10.749168363273457,5.236471145975443,
2005-09-29,2005-Q3,60.52,8.758321273516643,10.749168363273457,5.241473396998636,
2005-09-30,2005-Q3,59.57,8.620839363241679,10.749168363273457,5.249658935879946,
2005-10-03,2005-Q4,58.7,8.49493487698987,10.749168363273457,6.750382218565339,
2005-10-04,2005-Q4,60.7,8.784370477568741,10.749168363273457,8.321997105643995,
2005-10-05,2005-Q4,59.33,8.586107091172213,10.749168363273457,8.445730824891463,
2005-10-06,2005-Q4,59.48,8.607814761215629,10.749168363273457,8.540520984081041,
2005-10-07,2005-Q4,59.09,8.55137481910275,10.749168363273457,8.568740955137482,
2005-10-10,2005-Q4,58.87,8.519536903039073,10.749168363273457,8.568740955137482,
2005-10-11,2005-Q4,58.12,8.410998552821997,10.749168363273457,8.568740955137482,
2005-10-12,2005-Q4,58.12,8.410998552821997,10.749168363273457,8.568740955137482,
2005-10-13,2005-Q4,57.61,8.337192474674385,10.749168363273457,8.568740955137482,
2005-10-14,2005-Q4,56.63,8.195369030390738,10.749168363273457,8.568740955137482,
2005-10-17,2005-Q4,56.46,8.170767004341535,10.72322025948104,8.568740955137482,
2005-10-18,2005-Q4,56.67,8.201157742402316,10.693945409181635,8.568740955137482,
2005-10-19,2005-Q4,56.87,8.230101302460202,10.66134391217565,8.568740955137482,
2005-10-20,2005-Q4,56.06,8.11287988422576,10.638722554890222,8.568740955137482,
2005-10-21,2005-Q4,55.7,8.060781476121564,10.618762475049902,8.568740955137482,
2005-10-24,2005-Q4,55.8,8.075253256150505,10.610778443113771,8.568740955137482,
2005-10-25,2005-Q4,55.04,7.965267727930535,10.607451796407188,8.568740955137482,
2005-10-26,2005-Q4,55.54,8.037626628075254,10.604790419161676,8.568740955137482,
2005-10-27,2005-Q4,55.65,8.053545586107091,10.580172954091816,8.568740955137482,
2005-10-28,2005-Q4,53.68,7.768451519536903,10.545575449101795,8.568740955137482,
2005-10-31,2005-Q4,53.98,7.811866859623733,10.5249500998004,8.568740955137482,
2005-11-01,2005-Q4,53.84,7.791606367583213,10.508316766467066,8.568740955137482,
2005-11-02,2005-Q4,53.98,7.811866859623733,9.897054934559248,8.568740955137482,
2005-11-03,2005-Q4,53.98,7.811866859623733,9.206946454413892,8.568740955137482,
2005-11-04,2005-Q4,53.98,7.811866859623733,9.058610709117222,8.568740955137482,
2005-11-07,2005-Q4,54.42,7.875542691751085,8.965267727930534,8.568740955137482,
2005-11-08,2005-Q4,55.24,7.994211287988422,8.931259044862518,8.568740955137482,
2005-11-09,2005-Q4,55.95,8.096960926193923,8.929088277858177,8.568740955137482,
2005-11-10,2005-Q4,54.72,7.918958031837915,8.927641099855283,8.568740955137482,
2005-11-11,2005-Q4,56.21,8.134587554269174,8.92040520984081,8.568740955137482,
2005-11-14,2005-Q4,56.04,8.10998552821997,8.902556657018813,8.568740955137482,
2005-11-15,2005-Q4,56.04,8.10998552821997,8.883743342981187,8.568740955137482,
2005-11-16,2005-Q4,56.38,8.15918958031838,8.873130752532562,8.568740955137482,
2005-11-17,2005-Q4,55.67,8.05643994211288,8.848528726483359,8.568740955137482,
2005-11-18,2005-Q4,56.08,8.115774240231548,8.815243632416788,8.568740955137482,
2005-11-21,2005-Q4,56.47,8.172214182344428,8.80149544138929,8.568740955137482,
2005-11-22,2005-Q4,55.16,7.982633863965267,8.799083429811866,8.568740955137482,
2005-11-23,2005-Q4,55.24,7.994211287988422,8.791123950795948,8.568740955137482,
2005-11-24,2005-Q4,55.62,8.049204052098407,8.77231063675832,8.568740955137482,
2005-11-25,2005-Q4,55.65,8.053545586107091,8.759286034732272,8.568740955137482,
2005-11-26,2005-Q4,55.68,8.057887120115774,8.757597684515195,8.568740955137482,
2005-11-28,2005-Q4,56.31,8.14905933429812,8.753256150506513,8.568740955137482,
2005-11-29,2005-Q4,55.16,7.982633863965267,8.685238784370478,8.568740955137482,
2005-11-30,2005-Q4,58.7,8.49493487698987,8.614327062228654,8.568740955137482,
2005-12-01,2005-Q4,60.2,6.779279279279279,8.59696092619392,8.568740955137482,
2005-12-02,2005-Q4,63.19,7.11599099099099,8.568740955137482,8.568740955137482,
2005-12-05,2005-Q4,63.65,7.167792792792792,8.535455861070911,8.568740955137482,
2005-12-06,2005-Q4,61.8,6.959459459459459,8.50723589001447,8.568740955137482,
2005-12-07,2005-Q4,60.6,6.824324324324324,8.49493487698987,8.568740955137482,
2005-12-08,2005-Q4,61.99,6.980855855855856,8.452966714905934,8.568740955137482,
2005-12-09,2005-Q4,62.04,6.986486486486486,8.410998552821997,8.568740955137482,
2005-12-12,2005-Q4,62.03,6.98536036036036,8.403762662807527,8.568740955137482,
2005-12-13,2005-Q4,62.08,6.99099099099099,8.36685962373372,8.568740955137482,
2005-12-14,2005-Q4,60.44,6.806306306306306,8.292329956584659,8.568740955137482,
2005-12-15,2005-Q4,60.41,6.802927927927927,8.238784370477568,8.568740955137482,
2005-12-16,2005-Q4,60.26,6.786036036036035,8.215629522431259,8.568740955137482,
2005-12-19,2005-Q4,60.73,6.838963963963963,8.198263386396526,8.568740955137482,
2005-12-20,2005-Q4,60.48,6.81081081081081,8.183791606367583,8.568740955137482,
2005-12-21,2005-Q4,60.82,6.8490990990990985,8.17149059334298,8.568740955137482,
2005-12-22,2005-Q4,64.12,7.22072072072072,8.164978292329957,8.568740955137482,
2005-12-23,2005-Q4,62.0,6.981981981981981,8.15412445730825,8.568740955137482,
2005-12-26,2005-Q4,61.73,6.951576576576576,8.141823444283647,8.568740955137482,
2005-12-27,2005-Q4,61.9,6.97072072072072,8.125180897250361,8.568740955137482,
2005-12-28,2005-Q4,61.82,6.961711711711711,8.114327062228654,8.568740955137482,
2005-12-29,2005-Q4,61.97,6.978603603603603,8.111432706222866,8.568740955137482,
2005-12-30,2005-Q4,61.9,6.97072072072072,8.10998552821997,8.568740955137482,
2006-01-02,2006-Q1,62.94,7.087837837837837,8.103473227206948,8.568740955137482,
2006-01-03,2006-Q1,63.84,7.189189189189189,8.086107091172213,8.568740955137482,
2006-01-04,2006-Q1,62.49,7.037162162162161,8.068017366136035,8.568740955137482,
2006-01-05,2006-Q1,63.13,7.109234234234234,8.059334298118669,8.568740955137482,
2006-01-06,2006-Q1,63.04,7.0990990990990985,8.057163531114327,8.568740955137482,
2006-01-09,2006-Q1,64.98,7.317567567567567,8.054992764109986,8.568740955137482,
2006-01-10,2006-Q1,65.6,7.387387387387386,8.053545586107091,8.568740955137482,
2006-01-11,2006-Q1,65.6,7.387387387387386,8.05137481910275,8.568740955137482,
2006-01-12,2006-Q1,67.06,7.551801801801801,8.043415340086831,8.568740955137482,
2006-01-13,2006-Q1,67.01,7.546171171171171,8.015918958031838,8.568740955137482,
2006-01-16,2006-Q1,67.59,7.611486486486486,7.994211287988422,8.568740955137482,
2006-01-17,2006-Q1,66.92,7.536036036036036,7.988422575976845,8.568740955137482,
2006-01-18,2006-Q1,65.59,7.386261261261261,7.982633863965267,8.568740955137482,
2006-01-19,2006-Q1,66.05,7.438063063063062,7.973950795947902,8.568740955137482,
2006-01-20,2006-Q1,66.0,7.432432432432432,7.942112879884226,8.568740955137482,
2006-01-23,2006-Q1,66.02,7.434684684684684,7.8972503617945,8.568740955137482,
2006-01-24,2006-Q1,67.05,7.550675675675674,7.843704775687409,8.568740955137482,
2006-01-25,2006-Q1,65.07,7.327702702702701,7.811866859623733,8.568740955137482,
2006-01-26,2006-Q1,65.07,7.327702702702701,7.811866859623733,8.568740955137482,
2006-01-27,2006-Q1,67.53,7.604729729729729,7.811866859623733,8.568740955137482,
2006-01-30,2006-Q1,65.22,7.344594594594594,7.801736613603473,8.568740955137482,
2006-01-31,2006-Q1,64.34,7.245495495495495,7.780028943560058,8.568740955137482,
2006-02-01,2006-Q1,66.35,7.471846846846845,7.6899690030116945,8.568740955137482,
2006-02-02,2006-Q1,66.27,7.462837837837837,7.608108108108107,8.568740955137482,
2006-02-03,2006-Q1,67.12,7.558558558558558,7.581644144144144,8.568740955137482,
2006-02-06,2006-Q1,70.73,7.96509009009009,7.581644144144144,8.535455861070911,
2006-02-07,2006-Q1,71.26,8.024774774774775,7.581644144144144,8.50723589001447,
2006-02-08,2006-Q1,71.65,8.068693693693694,7.581644144144144,8.49493487698987,
2006-02-09,2006-Q1,71.65,8.068693693693694,7.581644144144144,8.452966714905934,
2006-02-10,2006-Q1,72.3,8.141891891891891,7.581644144144144,8.410998552821997,
2006-02-13,2006-Q1,74.43,8.381756756756756,7.581644144144144,8.403762662807527,
2006-02-14,2006-Q1,72.05,8.113738738738737,7.581644144144144,8.389141764774905,
2006-02-15,2006-Q1,73.48,8.274774774774775,7.581644144144144,8.35947461571557,
2006-02-16,2006-Q1,73.95,8.327702702702702,7.581644144144144,8.332447588688543,
2006-02-17,2006-Q1,73.18,8.24099099099099,7.581644144144144,8.30123873873874,
2006-02-20,2006-Q1,70.04,7.887387387387387,7.581644144144144,8.261121106634855,
2006-02-21,2006-Q1,72.79,8.197072072072071,7.581644144144144,8.244229214742962,
2006-02-22,2006-Q1,71.29,8.028153153153154,7.581644144144144,8.235546146725596,
2006-02-23,2006-Q1,71.0,7.995495495495494,7.581644144144144,8.215629522431259,
2006-02-24,2006-Q1,71.57,8.059684684684683,7.581644144144144,8.199114907237194,
2006-02-27,2006-Q1,71.64,8.067567567567567,7.581644144144144,8.196220551231406,
2006-02-28,2006-Q1,71.52,8.054054054054053,7.581644144144144,8.183791606367583,
2006-03-01,2006-Q1,72.41,5.493930197268589,7.55518018018018,8.17149059334298,
2006-03-02,2006-Q1,73.41,5.569802731411229,7.551238738738737,8.164978292329957,
2006-03-03,2006-Q1,71.49,5.424127465857359,7.548423423423422,8.15412445730825,
2006-03-06,2006-Q1,71.16,5.399089529590288,7.541103603603603,8.145475613095005,
2006-03-07,2006-Q1,71.3,5.409711684370258,7.503941441441441,8.138239723080533,
2006-03-08,2006-Q1,71.89,5.454476479514416,7.467342342342341,8.125180897250361,
2006-03-09,2006-Q1,72.92,5.532625189681336,7.450450450450449,8.114756489485142,
2006-03-10,2006-Q1,72.73,5.518209408194234,7.436373873873872,8.113309311482249,
2006-03-13,2006-Q1,72.02,5.464339908952959,7.433558558558557,8.111432706222866,
2006-03-14,2006-Q1,70.22,5.327769347496206,7.409909909909908,8.10998552821997,
2006-03-15,2006-Q1,70.22,5.327769347496206,7.387387387387386,8.103473227206948,
2006-03-16,2006-Q1,70.23,5.328528072837633,7.386824324324323,8.086107091172213,
2006-03-17,2006-Q1,71.38,5.415781487101669,7.365427927927927,8.0719734749221,
2006-03-20,2006-Q1,70.23,5.328528072837633,7.336148648648647,8.068693693693694,
2006-03-21,2006-Q1,69.0,5.235204855842185,7.327702702702701,8.06813063063063,
2006-03-22,2006-Q1,67.68,5.1350531107739,7.322635135135133,8.064174521844565,
2006-03-23,2006-Q1,67.69,5.135811836115326,7.281531531531531,8.060233080403123,
2006-03-24,2006-Q1,68.64,5.207890743550835,7.233108108108107,8.058785902400228,
2006-03-27,2006-Q1,68.1,5.166919575113808,7.204954954954954,8.057163531114327,
2006-03-28,2006-Q1,69.16,5.247344461305008,7.178490990990991,8.055246998083465,
2006-03-29,2006-Q1,70.01,5.311836115326252,7.141891891891891,8.053799820080572,
2006-03-30,2006-Q1,69.0,5.235204855842185,7.112612612612612,8.053545586107091,
2006-03-31,2006-Q1,70.45,5.345220030349014,7.104166666666666,8.05137481910275,
2006-04-03,2006-Q2,74.73,5.669954476479515,7.093468468468467,8.043415340086831,
2006-04-04,2006-Q2,72.69,5.515174506828528,7.062499999999999,8.032889890614204,
2006-04-05,2006-Q2,74.36,5.641881638846738,7.014076576576576,8.026463963963964,
2006-04-06,2006-Q2,74.36,5.641881638846738,7.014076576576576,8.010135135135135,
2006-04-07,2006-Q2,71.57,5.4301972685887705,6.988738738738737,7.994853391741959,
2006-04-10,2006-Q2,70.41,5.342185128983308,6.985923423423423,7.994211287988422,
2006-04-11,2006-Q2,70.41,5.342185128983308,6.985923423423423,7.988422575976845,
2006-04-12,2006-Q2,70.3,5.333839150227617,6.985923423423423,7.982633863965267,
2006-04-13,2006-Q2,69.03,5.237481031866465,6.985923423423423,7.973950795947902,
2006-04-14,2006-Q2,69.03,5.237481031866465,6.983671171171171,7.965178909010312,
2006-04-17,2006-Q2,72.22,5.479514415781488,6.980292792792792,7.942024060964003,
2006-04-18,2006-Q2,71.67,5.437784522003035,6.974662162162161,7.903172709612651,
2006-04-19,2006-Q2,72.18,5.476479514415782,6.974662162162161,7.881465039569236,
2006-04-20,2006-Q2,72.02,5.464339908952959,6.974662162162161,7.843704775687409,
2006-04-21,2006-Q2,71.67,5.437784522003035,6.974662162162161,7.811866859623733,
2006-04-24,2006-Q2,70.31,5.334597875569044,6.974662162162161,7.811866859623733,
2006-04-25,2006-Q2,72.1,5.47040971168437,6.974662162162161,7.811866859623733,
2006-04-26,2006-Q2,72.4,5.4931714719271625,6.974662162162161,7.801736613603473,
2006-04-27,2006-Q2,72.06,5.467374810318665,6.97072072072072,7.780028943560058,
2006-04-28,2006-Q2,72.1,5.47040971168437,6.966216216216216,7.6899690030116945,
2006-04-29,2006-Q2,72.0,5.462822458270106,6.966216216216216,7.608108108108107,
2006-05-01,2006-Q2,72.0,5.462822458270106,6.315833094095613,7.581644144144144,
2006-05-02,2006-Q2,73.82,5.600910470409711,5.655918057663127,7.55518018018018,
2006-05-03,2006-Q2,72.6,5.50834597875569,5.641881638846738,7.551238738738737,
2006-05-04,2006-Q2,72.27,5.483308042488619,5.621396054628224,7.548423423423422,
2006-05-05,2006-Q2,70.86,5.376327769347497,5.58535660091047,7.541103603603603,
2006-05-08,2006-Q2,72.14,5.473444613050076,5.551213960546282,7.503941441441441,
2006-05-09,2006-Q2,73.06,5.543247344461306,5.537936267071321,7.467342342342341,
2006-05-10,2006-Q2,75.64,5.738998482549317,5.537936267071321,7.450450450450449,
2006-05-11,2006-Q2,81.95,6.217754172989379,5.537936267071321,7.436373873873872,
2006-05-12,2006-Q2,82.92,6.29135053110774,5.537936267071321,7.433558558558557,
2006-05-15,2006-Q2,81.1,6.153262518968133,5.537936267071321,7.409909909909908,
2006-05-16,2006-Q2,79.99,6.069044006069802,5.537936267071321,7.387387387387386,
2006-05-17,2006-Q2,81.59,6.190440060698028,5.537936267071321,7.386824324324323,
2006-05-18,2006-Q2,77.42,5.874051593323217,5.537936267071321,7.365427927927927,
2006-05-19,2006-Q2,74.96,5.687405159332322,5.537936267071321,7.336148648648647,
