Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-07-25,2005-Q3,82.443157,36.97002556053812,17.631597319034853,,
2005-07-26,2005-Q3,80.381787,36.04564439461883,17.695604423592492,,
2005-07-27,2005-Q3,81.546403,36.56789372197309,17.72370509383378,,
2005-07-28,2005-Q3,81.546403,36.56789372197309,17.72838847184987,,
2005-07-29,2005-Q3,78.029263,34.990700896860986,17.73463310991957,,
2005-08-01,2005-Q3,79.508325,35.65395739910314,22.66409209776506,,
2005-08-02,2005-Q3,79.869356,35.81585470852018,27.718379820627803,,
2005-08-03,2005-Q3,79.543264,35.66962511210762,27.87505470852018,,
2005-08-04,2005-Q3,78.94931,35.40327802690583,27.98211591928252,,
2005-08-05,2005-Q3,78.122433,35.032481165919286,28.120511883408074,,
2005-08-08,2005-Q3,79.985818,35.8680798206278,28.23279551569507,,
2005-08-09,2005-Q3,83.852343,37.60194753363229,28.373802914798205,,
2005-08-10,2005-Q3,89.628837,40.192303587443945,28.58531367713005,,
2005-08-11,2005-Q3,90.304315,40.495208520179375,28.726320852017945,,
2005-08-12,2005-Q3,87.846975,39.39326233183856,28.773323318385657,,
2005-08-15,2005-Q3,87.846975,39.39326233183856,28.8151033632287,,
2005-08-16,2005-Q3,88.906776,39.86850941704036,28.890829596412555,,
2005-08-17,2005-Q3,87.555821,39.2627,28.95611076233184,,
2005-08-18,2005-Q3,89.360976,40.0721865470852,29.01616928251121,,
2005-08-19,2005-Q3,88.592329,39.72750179372198,29.09711793721973,,
2005-08-22,2005-Q3,89.244514,40.01996143497757,29.42091255605381,,
2005-08-23,2005-Q3,88.464221,39.670054260089685,30.005831614349773,,
2005-08-24,2005-Q3,86.146636,38.63077847533632,30.507191031390136,,
2005-08-25,2005-Q3,85.785605,38.468881165919285,30.87798811659193,,
2005-08-26,2005-Q3,84.539466,37.91007443946189,31.047719058295964,,
2005-08-29,2005-Q3,83.07205,37.2520403587444,31.07905403587444,,
2005-08-30,2005-Q3,84.551112,37.91529686098655,32.12094125560538,,
2005-08-31,2005-Q3,85.296466,38.24953632286995,33.6406865470852,,
2005-09-01,2005-Q3,84.038681,35.76114085106383,34.27521950672646,,
2005-09-02,2005-Q3,82.676081,35.18131106382978,34.520676681614354,,
2005-09-05,2005-Q3,84.609343,36.00397574468085,34.65646143497758,,
2005-09-06,2005-Q3,88.732083,37.75833319148936,34.83924865470852,,
2005-09-07,2005-Q3,88.732083,37.75833319148936,35.01159103139014,,
2005-09-08,2005-Q3,86.58919,36.84646382978723,35.05337107623319,17.46338127550759,
2005-09-09,2005-Q3,87.905206,37.40647063829788,35.127786025188435,17.47392144772118,
2005-09-12,2005-Q3,89.302745,38.00116808510638,35.29229454536781,17.487196223169,
2005-09-13,2005-Q3,87.276313,37.13885659574468,35.528617713004486,17.499685499308413,
2005-09-14,2005-Q3,89.069822,37.90205191489362,35.66179125560538,17.536367426273458,
2005-09-15,2005-Q3,89.186283,37.95160978723404,35.695737668161435,17.574535907856763,
2005-09-16,2005-Q3,90.513945,38.51657234042553,35.74149553763954,17.582341671931832,
2005-09-19,2005-Q3,90.420776,38.47692595744681,35.788497779792,17.589446380697048,
2005-09-20,2005-Q3,91.492223,38.93286085106383,35.84196726457399,17.592568632707774,
2005-09-21,2005-Q3,89.34933,38.0209914893617,35.93602778265432,17.631597319034853,
2005-09-22,2005-Q3,84.096912,35.78592,35.93602778265432,17.695604423592492,
2005-09-23,2005-Q3,81.558049,34.70555276595744,35.93602778265432,17.72370509383378,
2005-09-26,2005-Q3,86.13499,36.65318723404256,36.024810069649845,17.72838847184987,
2005-09-27,2005-Q3,88.417637,37.62452638297872,36.18665179372197,17.73463310991957,
2005-09-28,2005-Q3,90.851684,38.66029106382979,36.4477764573991,17.77967281168354,
2005-09-29,2005-Q3,91.818315,39.07162340425532,36.56789372197309,17.994057006369424,
2005-09-30,2005-Q3,94.648332,40.2758859574468,36.61054047800783,18.316737101910824,
2005-10-03,2005-Q4,91.701854,39.02206553191489,36.72543532105716,23.028689509011453,
2005-10-04,2005-Q4,91.422346,38.90312595744681,36.82207361892949,27.718379820627803,
2005-10-05,2005-Q4,92.027946,39.16082808510638,36.90041106287568,27.87505470852018,
2005-10-06,2005-Q4,90.327607,38.437279574468086,36.96219192825112,27.98211591928252,
2005-10-07,2005-Q4,89.244514,37.97638893617021,37.054441078141394,28.120511883408074,
2005-10-10,2005-Q4,88.464221,37.644349361702126,37.19544847724454,28.23279551569507,
2005-10-11,2005-Q4,89.093114,37.91196340425532,37.26248542600897,28.373802914798205,
2005-10-12,2005-Q4,89.093114,37.91196340425532,37.33970056578571,28.58531367713005,
2005-10-13,2005-Q4,86.111697,36.64327531914894,37.33970056578571,28.726320852017945,
2005-10-14,2005-Q4,84.551112,35.97919659574468,37.33970056578571,28.773323318385657,
2005-10-17,2005-Q4,85.331405,36.311236170212766,37.33970056578571,28.8151033632287,
2005-10-18,2005-Q4,85.762313,36.49460127659575,37.33970056578571,28.890829596412555,
2005-10-19,2005-Q4,82.349988,35.04254808510638,37.33970056578571,28.95611076233184,
2005-10-20,2005-Q4,79.531618,33.843241702127656,37.33970056578571,29.01616928251121,
2005-10-21,2005-Q4,80.451664,34.23475063829787,37.33970056578571,29.09711793721973,
2005-10-24,2005-Q4,80.393434,34.209971914893615,37.33970056578571,29.42091255605381,
2005-10-25,2005-Q4,80.835988,34.39829276595744,37.33970056578571,30.005831614349773,
2005-10-26,2005-Q4,81.418295,34.646082978723406,37.33970056578571,30.507191031390136,
2005-10-27,2005-Q4,87.008452,37.02487319148936,37.33970056578571,30.87798811659193,
2005-10-28,2005-Q4,83.456373,35.51335021276596,37.33970056578571,31.047719058295964,
2005-10-31,2005-Q4,84.609343,36.00397574468085,37.33970056578571,31.07905403587444,
2005-11-01,2005-Q4,86.111697,36.64327531914894,37.33970056578571,32.12094125560538,
2005-11-02,2005-Q4,88.266237,37.56010085106383,37.483285744680856,33.495201344337374,
2005-11-03,2005-Q4,88.266237,37.56010085106383,37.56010085106383,33.98872690487549,
2005-11-04,2005-Q4,88.266237,37.56010085106383,37.56010085106383,34.17209201125847,
2005-11-07,2005-Q4,86.507667,36.81177319148936,37.56010085106383,34.22236127659574,
2005-11-08,2005-Q4,86.04182,36.61354042553192,37.56010085106383,34.31652170212766,
2005-11-09,2005-Q4,83.631066,35.58768765957447,37.56010085106383,34.40725983589353,
2005-11-10,2005-Q4,84.807328,36.08822468085106,37.56010085106383,34.520676681614354,
2005-11-11,2005-Q4,84.714158,36.04857787234042,37.56010085106383,34.63560471806126,
2005-11-14,2005-Q4,87.264667,37.13390085106383,37.56010085106383,34.666939695639726,
2005-11-15,2005-Q4,87.264667,37.13390085106383,37.483285744680856,34.696674589256745,
2005-11-16,2005-Q4,85.995236,36.59371744680851,37.33970056578571,34.84812683140922,
2005-11-17,2005-Q4,89.477437,38.07550510638298,37.483285744680856,35.01159103139014,
2005-11-18,2005-Q4,91.492223,38.93286085106383,37.56010085106383,35.037514625512834,
2005-11-21,2005-Q4,91.853254,39.08649106382979,37.56010085106383,35.05840453582674,
2005-11-22,2005-Q4,89.663776,38.15479829787234,37.56010085106383,35.127786025188435,
2005-11-23,2005-Q4,93.332316,39.715879148936175,37.56010085106383,35.29229454536781,
2005-11-24,2005-Q4,94.066024,40.02809531914893,37.56010085106383,35.45831411983589,
2005-11-25,2005-Q4,95.510147,40.64261574468085,37.56010085106383,35.550518936170214,
2005-11-26,2005-Q4,94.857963,40.36509063829787,37.58102419234806,35.62082252933881,
2005-11-28,2005-Q4,95.743071,40.74173234042553,37.61323695830551,35.66179125560538,
2005-11-29,2005-Q4,95.428624,40.60792510638298,37.63443787234043,35.695737668161435,
2005-11-30,2005-Q4,96.709702,41.15306468085106,37.70134127659574,35.74149553763954,
2005-12-01,2005-Q4,98.072302,29.809210334346503,37.70134127659574,35.74149553763954,
2005-12-02,2005-Q4,101.938827,30.98444589665653,37.70134127659574,35.74149553763954,
2005-12-05,2005-Q4,101.181827,30.7543547112462,37.70134127659574,35.74149553763954,
2005-12-06,2005-Q4,98.444979,29.922486018237084,37.70134127659574,35.74149553763954,
2005-12-07,2005-Q4,97.816087,29.73133343465045,37.70134127659574,35.74149553763954,
2005-12-08,2005-Q4,94.997717,28.87468601823708,37.70134127659574,35.74149553763954,
2005-12-09,2005-Q4,97.816087,29.73133343465045,37.70134127659574,35.74149553763954,
2005-12-12,2005-Q4,97.676333,29.688855015197568,37.70134127659574,35.74149553763954,
2005-12-13,2005-Q4,95.859532,29.1366358662614,37.63443787234043,35.74149553763954,
2005-12-14,2005-Q4,95.754717,29.104777203647416,37.59231361702128,35.74149553763954,
2005-12-15,2005-Q4,95.964348,29.16849483282675,37.56010085106383,35.74149553763954,
2005-12-16,2005-Q4,97.769502,29.71717386018237,37.56010085106383,35.74149553763954,
2005-12-19,2005-Q4,95.428624,29.00566079027356,37.483285744680856,35.74149553763954,
2005-12-20,2005-Q4,93.961208,28.559637689969605,37.32925549852114,35.74149553763954,
2005-12-21,2005-Q4,93.448777,28.40388358662614,37.19544847724454,35.74149553763954,
2005-12-22,2005-Q4,98.50321,29.940185410334344,37.13637872340425,35.74149553763954,
2005-12-23,2005-Q4,93.099393,28.29768784194529,37.13390085106383,35.74149553763954,
2005-12-26,2005-Q4,83.852343,25.48703434650456,37.0793870212766,35.74149553763954,
2005-12-27,2005-Q4,86.228159,26.209166869300912,36.93566851063829,35.74149553763954,
2005-12-28,2005-Q4,86.332974,26.24102553191489,36.829118510638295,35.74149553763954,
2005-12-29,2005-Q4,88.161421,26.796784498480243,36.73248021276597,35.74149553763954,
2005-12-30,2005-Q4,90.688638,27.56493556231003,36.64823127659575,35.74149553763954,
2006-01-02,2006-Q1,94.520224,28.72955136778116,36.64327531914894,35.74149553763954,
2006-01-03,2006-Q1,96.337025,29.281770516717323,36.62840787234043,35.74149553763954,
2006-01-04,2006-Q1,96.581594,29.35610759878419,36.62840787234043,35.74149553763954,
2006-01-05,2006-Q1,96.977563,29.47646291793313,36.62840787234043,35.74149553763954,
2006-01-06,2006-Q1,97.315302,29.57911914893617,36.62840787234043,35.74149553763954,
2006-01-09,2006-Q1,97.501641,29.635757142857145,36.60362893617022,35.74149553763954,
2006-01-10,2006-Q1,95.673194,29.07999817629179,36.54415936170213,35.74149553763954,
2006-01-11,2006-Q1,95.673194,29.07999817629179,36.402918723404255,35.74149553763954,
2006-01-12,2006-Q1,96.208917,29.242831914893618,36.19973042553191,35.74149553763954,
2006-01-13,2006-Q1,93.728285,28.488840425531915,36.068401276595736,35.74149553763954,
2006-01-16,2006-Q1,97.082379,29.50832188449848,36.02627680851063,35.74149553763954,
2006-01-17,2006-Q1,96.558302,29.349027963525835,35.99158617021277,35.74149553763954,
2006-01-18,2006-Q1,95.591671,29.05521914893617,35.882558297872336,35.74149553763954,
2006-01-19,2006-Q1,101.135242,30.74019513677812,35.68680382978724,35.74149553763954,
2006-01-20,2006-Q1,105.467613,32.05702522796353,35.550518936170214,35.74149553763954,
2006-01-23,2006-Q1,107.330999,32.623403951367784,35.27794914893617,35.74149553763954,
2006-01-24,2006-Q1,106.422598,32.34729422492401,34.87405042553191,35.74149553763954,
2006-01-25,2006-Q1,104.198182,31.67117993920973,34.675817872340424,35.74149553763954,
2006-01-26,2006-Q1,104.198182,31.67117993920973,34.522187872340425,35.74149553763954,
2006-01-27,2006-Q1,105.409382,32.03932583586626,34.31652170212766,35.74149553763954,
2006-01-30,2006-Q1,103.615874,31.49418662613982,34.22236127659574,35.74149553763954,
2006-01-31,2006-Q1,102.847227,31.26055531914894,34.026606808510635,35.74149553763954,
2006-02-01,2006-Q1,103.231551,31.37737112462006,33.233322826747724,35.74149553763954,
2006-02-02,2006-Q1,103.697397,31.51896565349544,32.485349088145895,35.74149553763954,
2006-02-03,2006-Q1,103.685751,31.51542583586626,32.20215972644377,35.74149553763954,
2006-02-06,2006-Q1,106.608937,32.403932218844986,32.20215972644377,35.74149553763954,
2006-02-07,2006-Q1,114.050832,34.665906382978726,32.20215972644377,35.74149553763954,
2006-02-08,2006-Q1,116.659572,35.45883647416413,32.20215972644377,35.74149553763954,
2006-02-09,2006-Q1,116.659572,35.45883647416413,32.20215972644377,35.74149553763954,
2006-02-10,2006-Q1,120.141773,36.51725623100304,32.20215972644377,35.77353042553192,
2006-02-13,2006-Q1,122.401128,37.20399027355623,32.20215972644377,35.800887354260084,
2006-02-14,2006-Q1,116.624633,35.44821671732523,32.20215972644377,35.800887354260084,
2006-02-15,2006-Q1,118.581188,36.04291428571428,32.20215972644377,35.84196726457399,
2006-02-16,2006-Q1,118.802465,36.1101717325228,32.20215972644377,35.92363820818624,
2006-02-17,2006-Q1,122.482651,37.22876930091186,32.20215972644377,35.99158617021277,
2006-02-20,2006-Q1,118.872342,36.13141094224924,32.20215972644377,36.00397574468085,
2006-02-21,2006-Q1,117.626203,35.7526452887538,32.20215972644377,36.00397574468085,
2006-02-22,2006-Q1,118.720942,36.08539270516717,32.20215972644377,36.02344501519757,
2006-02-23,2006-Q1,114.144001,34.69422522796353,32.20215972644377,36.02344501519757,
2006-02-24,2006-Q1,110.906369,33.71014255319149,32.20215972644377,36.02344501519757,
2006-02-27,2006-Q1,115.774464,35.18980668693009,32.20215972644377,36.02344501519757,
2006-02-28,2006-Q1,116.834264,35.51193434650456,32.20215972644377,36.02344501519757,
2006-03-01,2006-Q1,120.048604,23.35575953307393,32.04817553191489,36.02344501519757,
2006-03-02,2006-Q1,124.916698,24.30285953307393,31.855252887538,36.02344501519757,
2006-03-03,2006-Q1,126.407407,24.592880739299613,31.67117993920973,36.02344501519757,
2006-03-06,2006-Q1,128.131038,24.928217509727627,31.595072796352586,36.02344501519757,
2006-03-07,2006-Q1,127.735069,24.85118073929961,31.517195744680848,36.02344501519757,
2006-03-08,2006-Q1,125.126329,24.343643774319062,31.50480623100304,36.02344501519757,
2006-03-09,2006-Q1,123.891836,24.10347003891051,31.43577887537994,36.02344501519757,
2006-03-10,2006-Q1,132.312009,25.741635992217898,31.3189632218845,36.02344501519757,
2006-03-13,2006-Q1,129.1559,25.12760700389105,31.122500607902737,36.02344501519757,
2006-03-14,2006-Q1,128.177623,24.937280739299613,30.86940030395137,36.02344501519757,
2006-03-15,2006-Q1,128.177623,24.937280739299613,30.74727492401216,36.02344501519757,
2006-03-16,2006-Q1,130.506854,25.39043852140078,30.34019027355623,36.00397574468085,
2006-03-17,2006-Q1,136.399811,26.53692821011673,29.93133571428572,35.99158617021277,
2006-03-20,2006-Q1,148.1042,28.814046692607004,29.86584817629179,35.92363820818624,
2006-03-21,2006-Q1,151.271955,29.43034143968872,29.77027188449848,35.84196726457399,
2006-03-22,2006-Q1,147.370492,28.671301945525297,29.73133343465045,35.800887354260084,
2006-03-23,2006-Q1,149.292108,29.045157198443583,29.72425364741641,35.77353042553192,
2006-03-24,2006-Q1,150.31697,29.24454669260701,29.70301443768997,35.75689306990881,
2006-03-27,2006-Q1,148.209016,28.83443891050584,29.66230607902736,35.711135200430704,
2006-03-28,2006-Q1,148.686508,28.92733618677043,29.60743814589666,35.66179125560538,
2006-03-29,2006-Q1,144.88986,28.188688715953308,29.54372051671732,35.62082252933881,
2006-03-30,2006-Q1,145.344061,28.277054669260703,29.492392401215803,35.550518936170214,
2006-03-31,2006-Q1,151.225371,29.421278404669263,29.45340217881093,35.51264227963526,
2006-04-03,2006-Q2,151.027386,29.38275992217899,29.425809922178992,35.485385410334345,
2006-04-04,2006-Q2,150.153924,29.21282568093385,29.40201916342413,35.45883647416413,
2006-04-05,2006-Q2,153.135341,29.79286789883269,29.40201916342413,35.45352659574468,
2006-04-06,2006-Q2,153.135341,29.79286789883269,29.40201916342413,35.45352659574468,
2006-04-07,2006-Q2,147.335554,28.6645046692607,29.36943376048159,35.42574737211553,
2006-04-10,2006-Q2,144.365783,28.08672821011673,29.352567781155013,35.29654235691796,
2006-04-11,2006-Q2,144.365783,28.08672821011673,29.31539924012158,35.18555887537994,
2006-04-12,2006-Q2,142.956598,27.81256770428016,29.263158604662166,35.11192957446808,
2006-04-13,2006-Q2,143.13129,27.84655447470817,29.263158604662166,35.11192957446808,
2006-04-14,2006-Q2,143.13129,27.84655447470817,29.243689303750315,34.87405042553191,
2006-04-17,2006-Q2,145.961307,28.39714143968872,29.22782879791373,34.69988899696048,
2006-04-18,2006-Q2,149.466801,29.07914416342413,29.22782879791373,34.68006580547113,
2006-04-19,2006-Q2,149.792893,29.14258618677043,29.22782879791373,34.655994680851066,
2006-04-20,2006-Q2,152.436571,29.656920428015564,29.243689303750315,34.522187872340425,
2006-04-21,2006-Q2,151.31854,29.439404669260703,29.243689303750315,34.31652170212766,
2006-04-24,2006-Q2,150.293678,29.24001517509728,29.243689303750315,34.22236127659574,
2006-04-25,2006-Q2,147.079338,28.614657198443584,29.243689303750315,34.026606808510635,
2006-04-26,2006-Q2,147.603415,28.71661770428016,29.243689303750315,33.77669212765957,
2006-04-27,2006-Q2,152.681141,29.70450214007782,29.243689303750315,33.16677325227964,
2006-04-28,2006-Q2,155.254942,30.205241634241247,29.263158604662166,32.51366808510639,
2006-04-29,2006-Q2,158.946774,30.923496887159537,29.31539924012158,32.3756132218845,
2006-05-01,2006-Q2,158.946774,30.923496887159537,29.352567781155013,32.20215972644377,
2006-05-02,2006-Q2,160.856744,31.29508638132296,29.36943376048159,32.04817553191489,
2006-05-03,2006-Q2,165.9927,32.294299610894946,29.40201916342413,32.04817553191489,
2006-05-04,2006-Q2,164.059438,31.9181785992218,29.425809922178992,31.978752217544027,
2006-05-05,2006-Q2,166.120808,32.31922334630351,29.43487305447472,31.978752217544027,
2006-05-08,2006-Q2,163.104453,31.73238385214008,29.457933793596915,31.82528122568094,
2006-05-09,2006-Q2,162.953053,31.7029285992218,29.492392401215803,31.71765622568094,
2006-05-10,2006-Q2,164.921253,32.08584688715953,29.54372051671732,31.71765622568094,
2006-05-11,2006-Q2,164.723269,32.04732859922179,29.57203951367781,31.71765622568094,
2006-05-12,2006-Q2,160.088097,31.145544163424127,29.58262115625702,31.687054269215764,
2006-05-15,2006-Q2,156.734004,30.49299688715953,29.68071128404669,31.67117993920973,
