Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-01,2005-Q1,38.11,7.2041587901701325,,,
2005-03-02,2005-Q1,38.28,7.236294896030246,,,
2005-03-03,2005-Q1,38.49,7.275992438563327,,,
2005-03-04,2005-Q1,38.45,7.268431001890359,,,
2005-03-07,2005-Q1,38.2,7.221172022684311,,,
2005-03-08,2005-Q1,38.14,7.209829867674858,,,
2005-03-09,2005-Q1,38.26,7.232514177693761,,,
2005-03-10,2005-Q1,39.55,7.476370510396975,,,
2005-03-11,2005-Q1,39.37,7.442344045368619,,,
2005-03-14,2005-Q1,39.35,7.438563327032137,,,
2005-03-15,2005-Q1,39.59,7.483931947069943,,,
2005-03-16,2005-Q1,39.45,7.457466918714556,,,
2005-03-17,2005-Q1,39.77,7.5179584120983,,,
2005-03-18,2005-Q1,39.2,7.410207939508507,,,
2005-03-21,2005-Q1,39.34,7.4366729678638945,,,
2005-03-22,2005-Q1,38.52,7.281663516068053,,,
2005-03-23,2005-Q1,38.26,7.232514177693761,,,
2005-03-24,2005-Q1,37.97,7.177693761814744,,,
2005-03-25,2005-Q1,37.97,7.177693761814744,,,
2005-03-28,2005-Q1,38.05,7.19281663516068,,,
2005-03-29,2005-Q1,37.8,7.145557655954631,,,
2005-03-30,2005-Q1,37.3,7.0510396975425325,,,
2005-03-31,2005-Q1,37.83,7.151228733459357,,,
2005-04-01,2005-Q2,37.79,7.143667296786389,,,
2005-04-04,2005-Q2,37.27,7.045368620037808,,,
2005-04-05,2005-Q2,37.6,7.107750472589792,,,
2005-04-06,2005-Q2,37.57,7.102079395085066,,,
2005-04-07,2005-Q2,37.16,7.024574669187145,,,
2005-04-08,2005-Q2,37.23,7.037807183364839,,,
2005-04-11,2005-Q2,37.27,7.045368620037808,,,
2005-04-12,2005-Q2,37.61,7.109640831758034,,,
2005-04-13,2005-Q2,37.61,7.109640831758034,,,
2005-04-14,2005-Q2,37.61,7.109640831758034,,,
2005-04-15,2005-Q2,36.99,6.992438563327032,,,
2005-04-18,2005-Q2,37.0,6.994328922495274,,,
2005-04-19,2005-Q2,37.39,7.068052930056711,,,
2005-04-20,2005-Q2,37.01,6.996219281663516,,,
2005-04-21,2005-Q2,37.85,7.155009451795841,,,
2005-04-22,2005-Q2,39.58,7.482041587901701,,,
2005-04-25,2005-Q2,40.37,7.631379962192816,,,
2005-04-26,2005-Q2,40.53,7.661625708884689,,,
2005-04-27,2005-Q2,41.0,7.750472589792061,,,
2005-04-28,2005-Q2,40.54,7.66351606805293,,,
2005-04-29,2005-Q2,39.59,7.483931947069943,,,
2005-05-02,2005-Q2,39.19,7.408317580340264,,,
2005-05-03,2005-Q2,39.23,7.415879017013232,,,
2005-05-04,2005-Q2,41.05,7.75992438563327,,,
2005-05-05,2005-Q2,42.8,8.090737240075613,,,
2005-05-06,2005-Q2,42.68,8.06805293005671,7.031190926275992,,
2005-05-09,2005-Q2,43.41,8.206049149338373,7.041587901701323,,
2005-05-10,2005-Q2,43.98,8.313799621928165,7.045368620037808,,
2005-05-11,2005-Q2,44.44,8.400756143667296,7.0482041587901705,,
2005-05-12,2005-Q2,44.33,8.379962192816635,7.059546313799622,,
2005-05-13,2005-Q2,44.02,8.321361058601134,7.085066162570889,,
2005-05-16,2005-Q2,44.51,8.41398865784499,7.10491493383743,,
2005-05-17,2005-Q2,44.0,8.31758034026465,7.108695652173913,,
2005-05-18,2005-Q2,43.52,8.226843100189036,7.109640831758034,,
2005-05-19,2005-Q2,43.01,8.130434782608695,7.109640831758034,,
2005-05-20,2005-Q2,42.28,7.992438563327032,7.126654064272211,,
2005-05-23,2005-Q2,43.92,8.302457466918716,7.14461247637051,,
2005-05-24,2005-Q2,43.37,8.198487712665406,7.148393194706994,,
2005-05-25,2005-Q2,43.5,8.223062381852552,7.153119092627599,,
2005-05-26,2005-Q2,44.24,8.362948960302457,7.166351606805293,,
2005-05-27,2005-Q2,43.54,8.230623818525519,7.177693761814744,,
2005-05-30,2005-Q2,42.57,8.047258979206049,7.185255198487712,,
2005-05-31,2005-Q2,41.88,7.916824196597354,7.198487712665406,,
2005-06-01,2005-Q2,41.69,7.05414551607445,7.198487712665406,,
2005-06-02,2005-Q2,41.73,7.060913705583756,7.198487712665406,,
2005-06-03,2005-Q2,41.72,7.05922165820643,7.198487712665406,,
2005-06-04,2005-Q2,42.05,7.115059221658206,7.198487712665406,,
2005-06-06,2005-Q2,42.75,7.233502538071066,7.206994328922495,,
2005-06-07,2005-Q2,42.49,7.189509306260575,7.206994328922495,,
2005-06-08,2005-Q2,43.07,7.2876480541455155,7.215500945179585,,
2005-06-09,2005-Q2,42.34,7.164128595600677,7.215500945179585,,
2005-06-10,2005-Q2,42.71,7.226734348561759,7.223953185623035,,
2005-06-13,2005-Q2,42.88,7.255499153976311,7.22962426312776,,
2005-06-14,2005-Q2,43.15,7.301184433164128,7.232514177693761,,
2005-06-15,2005-Q2,43.41,7.345177664974618,7.233008357882413,,
2005-06-16,2005-Q2,43.0,7.27580372250423,7.234898717050656,,
2005-06-17,2005-Q2,43.13,7.297800338409476,7.245897025003279,,
2005-06-20,2005-Q2,43.62,7.380710659898477,7.2619650779333345,,
2005-06-21,2005-Q2,43.63,7.382402707275804,7.272117362197294,,
2005-06-22,2005-Q2,43.05,7.284263959390862,7.275898080533778,,
2005-06-23,2005-Q2,43.39,7.341793570219966,7.278827977315689,,
2005-06-24,2005-Q2,43.24,7.316412859560068,7.282963737729458,,
2005-06-27,2005-Q2,43.85,7.419627749576988,7.285956006768188,,
2005-06-28,2005-Q2,43.5,7.3604060913705585,7.292724196277495,,
2005-06-29,2005-Q2,43.56,7.370558375634518,7.299492385786802,,
2005-06-30,2005-Q2,43.51,7.362098138747885,7.3087986463620975,,
2005-07-01,2005-Q3,43.94,7.434856175972927,7.329103214890017,,
2005-07-04,2005-Q3,44.54,7.536379018612521,7.343485617597292,,
2005-07-05,2005-Q3,44.4,7.512690355329949,7.352791878172589,,
2005-07-06,2005-Q3,43.93,7.4331641285956,7.361252115059221,,
2005-07-07,2005-Q3,44.02,7.44839255499154,7.366328257191201,,
2005-07-08,2005-Q3,44.15,7.470389170896785,7.375634517766498,,
2005-07-11,2005-Q3,44.21,7.480541455160744,7.38155668358714,,
2005-07-12,2005-Q3,44.41,7.514382402707275,7.395360143808034,,
2005-07-13,2005-Q3,44.62,7.549915397631133,7.395360143808034,,
2005-07-14,2005-Q3,44.6,7.54653130287648,7.395360143808034,,
2005-07-15,2005-Q3,45.01,7.61590524534687,7.395360143808034,,
2005-07-18,2005-Q3,44.86,7.59052453468697,7.395360143808034,,
2005-07-19,2005-Q3,44.84,7.587140439932319,7.395360143808034,,
2005-07-20,2005-Q3,45.21,7.649746192893401,7.395360143808034,,
2005-07-21,2005-Q3,45.22,7.651438240270727,7.395360143808034,,
2005-07-22,2005-Q3,45.6,7.715736040609137,7.395360143808034,,
2005-07-25,2005-Q3,45.14,7.637901861252115,7.412098298676748,,
2005-07-26,2005-Q3,44.96,7.607445008460237,7.417753383295111,,
2005-07-27,2005-Q3,45.0,7.614213197969543,7.426395939086294,,
2005-07-28,2005-Q3,45.0,7.614213197969543,7.434010152284263,,
2005-07-29,2005-Q3,45.0,7.614213197969543,7.441624365482234,,
2005-08-01,2005-Q3,45.39,7.680203045685279,7.459390862944162,,
2005-08-02,2005-Q3,45.65,7.7241962774957695,7.4754653130287645,,
2005-08-03,2005-Q3,46.13,7.805414551607445,7.481291521531222,,
2005-08-04,2005-Q3,45.35,7.673434856175973,7.482986767485822,,
2005-08-05,2005-Q3,46.0,7.783417935702199,7.498311151199946,,
2005-08-08,2005-Q3,46.45,7.859560067681896,7.513536379018612,,
2005-08-09,2005-Q3,47.6,8.05414551607445,7.525380710659897,,
2005-08-10,2005-Q3,47.95,8.11336717428088,7.5414551607445,,
2005-08-11,2005-Q3,48.69,8.238578680203045,7.5482233502538065,,
2005-08-12,2005-Q3,49.61,8.39424703891709,7.568527918781726,,
2005-08-15,2005-Q3,49.61,8.39424703891709,7.588832487309644,,
2005-08-16,2005-Q3,50.16,8.48730964467005,7.598984771573603,,
2005-08-17,2005-Q3,50.6,8.561759729272419,7.61082910321489,,
2005-08-18,2005-Q3,50.98,8.626057529610828,7.614213197969543,,
2005-08-19,2005-Q3,50.88,8.609137055837564,7.614213197969543,,
2005-08-22,2005-Q3,51.38,8.693739424703892,7.615059221658207,,
2005-08-23,2005-Q3,51.2,8.663282571912013,7.623642603769843,,
2005-08-24,2005-Q3,50.29,8.509306260575295,7.634640911722466,,
2005-08-25,2005-Q3,50.0,8.460236886632826,7.643824027072759,,
2005-08-26,2005-Q3,48.06,8.131979695431472,7.650592216582064,,
2005-08-29,2005-Q3,48.02,8.125211505922167,7.650592216582064,,
2005-08-30,2005-Q3,48.38,8.186125211505923,7.650592216582064,,
2005-08-31,2005-Q3,48.46,8.199661590524535,7.650592216582064,,
2005-09-01,2005-Q3,49.36,5.406352683461117,7.650592216582064,,
2005-09-02,2005-Q3,54.88,6.010952902519168,7.650592216582064,,
2005-09-05,2005-Q3,54.69,5.990142387732749,7.650592216582064,,
2005-09-06,2005-Q3,55.3,6.056955093099671,7.643824027072759,,
2005-09-07,2005-Q3,55.3,6.056955093099671,7.626903553299492,,
2005-09-08,2005-Q3,56.99,6.242059145673603,7.615059221658207,7.299492385786802,
2005-09-09,2005-Q3,55.56,6.085432639649507,7.614213197969543,7.299492385786802,
2005-09-12,2005-Q3,56.05,6.139101861993427,7.614213197969543,7.299492385786802,
2005-09-13,2005-Q3,55.26,6.052573932092003,7.61082910321489,7.299492385786802,
2005-09-14,2005-Q3,54.02,5.916757940854327,7.598984771573603,7.299492385786802,
2005-09-15,2005-Q3,54.04,5.91894852135816,7.588832487309644,7.299492385786802,
2005-09-16,2005-Q3,54.54,5.973713033953997,7.568527918781726,7.299492385786802,
2005-09-19,2005-Q3,59.57,6.524644030668126,7.5482233502538065,7.299492385786802,
2005-09-20,2005-Q3,60.1,6.582694414019715,7.5414551607445,7.299492385786802,
2005-09-21,2005-Q3,57.52,6.300109529025192,7.525380710659897,7.299492385786802,
2005-09-22,2005-Q3,53.26,5.833515881708652,7.513536379018612,7.299492385786802,
2005-09-23,2005-Q3,52.87,5.790799561883898,7.496615905245346,7.299492385786802,
2005-09-26,2005-Q3,62.72,6.869660460021905,7.4754653130287645,7.299492385786802,
2005-09-27,2005-Q3,59.11,6.474260679079956,7.459390862944162,7.299492385786802,
2005-09-28,2005-Q3,60.05,6.57721796276013,7.441624365482234,7.299492385786802,
2005-09-29,2005-Q3,60.63,6.640744797371303,7.434010152284263,7.299492385786802,
2005-09-30,2005-Q3,60.6,6.637458926615553,7.426395939086294,7.299492385786802,
2005-10-03,2005-Q4,59.63,6.531215772179627,7.401015228426396,7.299492385786802,
2005-10-04,2005-Q4,59.54,6.521358159912376,7.401015228426396,7.299492385786802,
2005-10-05,2005-Q4,61.4,6.725082146768893,7.401015228426396,7.299492385786802,
2005-10-06,2005-Q4,59.59,6.52683461117196,7.401015228426396,7.299492385786802,
2005-10-07,2005-Q4,59.46,6.5125958378970425,7.401015228426396,7.299492385786802,
2005-10-10,2005-Q4,58.39,6.395399780941949,7.401015228426396,7.299492385786802,
2005-10-11,2005-Q4,59.42,6.508214676889375,7.401015228426396,7.299492385786802,
2005-10-12,2005-Q4,59.42,6.508214676889375,7.401015228426396,7.299492385786802,
2005-10-13,2005-Q4,58.95,6.456736035049288,7.401015228426396,7.299492385786802,
2005-10-14,2005-Q4,56.12,6.146768893756844,7.401015228426396,7.299492385786802,
2005-10-17,2005-Q4,56.44,6.181818181818181,7.401015228426396,7.299492385786802,
2005-10-18,2005-Q4,55.41,6.069003285870755,7.401015228426396,7.299492385786802,
2005-10-19,2005-Q4,56.0,6.133625410733844,7.401015228426396,7.299492385786802,
2005-10-20,2005-Q4,59.43,6.509309967141292,7.401015228426396,7.299492385786802,
2005-10-21,2005-Q4,62.24,6.817086527929901,7.401015228426396,7.299492385786802,
2005-10-24,2005-Q4,67.62,7.406352683461117,7.412990216519052,7.3087986463620975,
2005-10-25,2005-Q4,64.75,7.092004381161007,7.412990216519052,7.3087986463620975,
2005-10-26,2005-Q4,66.6,7.2946330777656065,7.412990216519052,7.3087986463620975,
2005-10-27,2005-Q4,65.14,7.134720700985761,7.412990216519052,7.3087986463620975,
2005-10-28,2005-Q4,64.44,7.058050383351588,7.412990216519052,7.3087986463620975,
2005-10-31,2005-Q4,65.63,7.188389923329681,7.388455529547818,7.3087986463620975,
2005-11-01,2005-Q4,69.01,7.558598028477546,7.419758406028358,7.329103214890017,
2005-11-02,2005-Q4,68.48,7.500547645125958,7.434010152284263,7.343485617597292,
2005-11-03,2005-Q4,68.48,7.500547645125958,7.441624365482234,7.352791878172589,
2005-11-04,2005-Q4,68.48,7.500547645125958,7.459390862944162,7.361252115059221,
2005-11-07,2005-Q4,70.22,7.691128148959473,7.459390862944162,7.366328257191201,
2005-11-08,2005-Q4,70.01,7.668127053669222,7.459390862944162,7.375634517766498,
2005-11-09,2005-Q4,68.95,7.552026286966045,7.4754653130287645,7.38155668358714,
2005-11-10,2005-Q4,69.22,7.581599123767797,7.490544550143351,7.39437769536846,
2005-11-11,2005-Q4,72.16,7.903614457831324,7.500547645125958,7.407335131900691,
2005-11-14,2005-Q4,73.42,8.041621029572836,7.500547645125958,7.409262759924386,
2005-11-15,2005-Q4,73.42,8.041621029572836,7.500547645125958,7.413043478260869,
2005-11-16,2005-Q4,76.33,8.360350492880613,7.500547645125958,7.413043478260869,
2005-11-17,2005-Q4,74.88,8.201533406352683,7.500547645125958,7.413043478260869,
2005-11-18,2005-Q4,74.53,8.163198247535597,7.500547645125958,7.413043478260869,
2005-11-21,2005-Q4,73.42,8.041621029572836,7.500547645125958,7.413043478260869,
2005-11-22,2005-Q4,72.48,7.938663745892661,7.500547645125958,7.413043478260869,
2005-11-23,2005-Q4,73.63,8.064622124863087,7.500547645125958,7.413043478260869,
2005-11-24,2005-Q4,78.78,8.628696604600218,7.500547645125958,7.417753383295111,
2005-11-25,2005-Q4,77.36,8.473165388828038,7.500547645125958,7.417753383295111,
2005-11-26,2005-Q4,79.51,8.708652792990142,7.500547645125958,7.426395939086294,
2005-11-28,2005-Q4,80.92,8.863088718510404,7.500547645125958,7.434010152284263,
2005-11-29,2005-Q4,78.09,8.553121577217963,7.500547645125958,7.441624365482234,
2005-11-30,2005-Q4,77.63,8.502738225629791,7.500547645125958,7.459390862944162,
2005-12-01,2005-Q4,80.02,6.207913110938712,7.500547645125958,7.459390862944162,
2005-12-02,2005-Q4,79.64,6.178432893716058,7.453450164293537,7.459390862944162,
2005-12-05,2005-Q4,80.49,6.244375484871993,7.350492880613362,7.459390862944162,
2005-12-06,2005-Q4,80.41,6.238169123351435,7.241511500547643,7.459390862944162,
2005-12-07,2005-Q4,79.58,6.17377812257564,7.161555312157721,7.459390862944162,
2005-12-08,2005-Q4,79.97,6.204034134988363,7.113362541073384,7.459390862944162,
2005-12-09,2005-Q4,79.99,6.205585725368502,7.075027382256298,7.459390862944162,
2005-12-12,2005-Q4,80.45,6.241272304111715,6.9638554216867465,7.459390862944162,
2005-12-13,2005-Q4,81.23,6.301784328937161,6.843373493975903,7.459390862944162,
2005-12-14,2005-Q4,80.35,6.233514352211016,6.7710843373493965,7.459390862944162,
2005-12-15,2005-Q4,79.98,6.204809930178433,6.682913472070098,7.459390862944162,
2005-12-16,2005-Q4,78.41,6.08301008533747,6.639101861993428,7.459390862944162,
2005-12-19,2005-Q4,80.15,6.21799844840962,6.610076670317634,7.459390862944162,
2005-12-20,2005-Q4,80.04,6.209464701318852,6.5799561883899225,7.459390862944162,
2005-12-21,2005-Q4,80.04,6.209464701318852,6.554216867469879,7.459390862944162,
2005-12-22,2005-Q4,79.98,6.204809930178433,6.529025191675794,7.459390862944162,
2005-12-23,2005-Q4,80.02,6.207913110938712,6.525739320920043,7.459390862944162,
2005-12-26,2005-Q4,79.98,6.204809930178433,6.523001095290251,7.459390862944162,
2005-12-27,2005-Q4,80.02,6.207913110938712,6.51697699890471,7.459390862944162,
2005-12-28,2005-Q4,80.1,6.21411947245927,6.510952902519168,7.441624365482234,
2005-12-29,2005-Q4,80.14,6.21722265321955,6.508762322015334,7.434010152284263,
2005-12-30,2005-Q4,80.05,6.210240496508921,6.508214676889375,7.426395939086294,
2006-01-02,2006-Q1,79.79,6.190069821567106,6.491237677984666,7.417753383295111,
2006-01-03,2006-Q1,80.61,6.253685027152831,6.465498357064622,7.412098298676748,
2006-01-04,2006-Q1,82.58,6.406516679596586,6.465498357064622,7.407335131900691,
2006-01-05,2006-Q1,82.76,6.420480993017844,6.465498357064622,7.39437769536846,
2006-01-06,2006-Q1,83.12,6.448409619860357,6.465498357064622,7.38155668358714,
2006-01-09,2006-Q1,83.97,6.514352211016291,6.491237677984666,7.375634517766498,
2006-01-10,2006-Q1,82.23,6.379363847944143,6.491237677984666,7.366328257191201,
2006-01-11,2006-Q1,82.23,6.379363847944143,6.491237677984666,7.361252115059221,
2006-01-12,2006-Q1,83.27,6.460046547711404,6.491237677984666,7.352791878172589,
2006-01-13,2006-Q1,84.62,6.56477889837083,6.508214676889375,7.343485617597292,
2006-01-16,2006-Q1,86.35,6.698991466252909,6.508762322015334,7.329103214890017,
2006-01-17,2006-Q1,84.92,6.588052754072924,6.510952902519168,7.3087986463620975,
2006-01-18,2006-Q1,81.87,6.351435221101629,6.510952902519168,7.299492385786802,
2006-01-19,2006-Q1,81.92,6.355314197051978,6.510952902519168,7.296216708087542,
2006-01-20,2006-Q1,80.87,6.273855702094648,6.508762322015334,7.291140565955561,
2006-01-23,2006-Q1,80.31,6.230411171450737,6.508214676889375,7.285956006768188,
2006-01-24,2006-Q1,80.44,6.240496508921645,6.508214676889375,7.280033840947546,
2006-01-25,2006-Q1,80.52,6.246702870442203,6.508214676889375,7.265651438240271,
2006-01-26,2006-Q1,80.52,6.246702870442203,6.508214676889375,7.244500846023689,
2006-01-27,2006-Q1,81.03,6.286268425135764,6.491237677984666,7.230118443316412,
2006-01-30,2006-Q1,79.02,6.13033359193173,6.48413061230039,7.208121827411167,
2006-01-31,2006-Q1,77.22,5.990690457719162,6.458391291380346,7.188949614795128,
2006-02-01,2006-Q1,78.1,6.058960434445305,6.452572827454823,7.176259259465179,
2006-02-02,2006-Q1,77.87,6.0411171450737005,6.4344453064391,7.149424648293219,
2006-02-03,2006-Q1,77.06,5.978277734678045,6.413498836307215,7.124889961321983,
2006-02-06,2006-Q1,76.67,5.948021722265322,6.400958230269268,7.124889961321983,
2006-02-07,2006-Q1,75.01,5.819239720713732,6.387381814443046,7.124889961321983,
2006-02-08,2006-Q1,80.0,6.2063615205585725,6.379363847944143,7.124889961321983,
2006-02-09,2006-Q1,80.0,6.2063615205585725,6.367339022498061,7.113362541073384,
2006-02-10,2006-Q1,85.51,6.633824670287044,6.367339022498061,7.075027382256298,
2006-02-13,2006-Q1,86.49,6.709852598913886,6.367339022498061,6.9638554216867465,
2006-02-14,2006-Q1,85.96,6.668735453840186,6.367339022498061,6.843373493975903,
2006-02-15,2006-Q1,87.95,6.82311869666408,6.367339022498061,6.82010261229699,
2006-02-16,2006-Q1,84.67,6.568657874321179,6.379363847944143,6.7710843373493965,
2006-02-17,2006-Q1,83.85,6.505042668735453,6.392940263770365,6.717467372841389,
2006-02-20,2006-Q1,85.87,6.661753297129557,6.413498836307215,6.704422032583397,
2006-02-21,2006-Q1,84.69,6.570209464701319,6.4344453064391,6.683863460046547,
2006-02-22,2006-Q1,83.38,6.468580294802171,6.4344453064391,6.665244375484871,
2006-02-23,2006-Q1,86.75,6.730023273855702,6.4344453064391,6.665244375484871,
2006-02-24,2006-Q1,84.18,6.530643910007759,6.4344453064391,6.65124904725043,
2006-02-27,2006-Q1,83.62,6.487199379363848,6.4344453064391,6.639101861993428,
2006-02-28,2006-Q1,83.99,6.515903801396431,6.4344453064391,6.6356417984512985,
2006-03-01,2006-Q1,86.37,7.960368663594471,6.4344453064391,6.6356417984512985,
2006-03-02,2006-Q1,86.51,7.973271889400922,6.4344453064391,6.6356417984512985,
2006-03-03,2006-Q1,89.77,8.27373271889401,6.4344453064391,6.6356417984512985,
2006-03-06,2006-Q1,89.97,8.292165898617512,6.4344453064391,6.6356417984512985,
2006-03-07,2006-Q1,90.96,8.383410138248848,6.4344453064391,6.6356417984512985,
2006-03-08,2006-Q1,87.84,8.095852534562212,6.4344453064391,6.6356417984512985,
2006-03-09,2006-Q1,86.93,8.011981566820277,6.4344453064391,6.6356417984512985,
2006-03-10,2006-Q1,87.43,8.058064516129033,6.4344453064391,6.6356417984512985,
2006-03-13,2006-Q1,86.1,7.935483870967742,6.4344453064391,6.6356417984512985,
2006-03-14,2006-Q1,86.64,7.985253456221199,6.4344453064391,6.6356417984512985,
2006-03-15,2006-Q1,86.64,7.985253456221199,6.4344453064391,6.6356417984512985,
2006-03-16,2006-Q1,86.0,7.926267281105991,6.4344453064391,6.6356417984512985,
2006-03-17,2006-Q1,90.35,8.327188940092165,6.4344453064391,6.6356417984512985,
2006-03-20,2006-Q1,95.8,8.829493087557603,6.4344453064391,6.6356417984512985,
2006-03-21,2006-Q1,98.77,9.103225806451611,6.4344453064391,6.6356417984512985,
2006-03-22,2006-Q1,101.83,9.385253456221198,6.4344453064391,6.6356417984512985,
2006-03-23,2006-Q1,97.68,9.002764976958526,6.4344453064391,6.6356417984512985,
2006-03-24,2006-Q1,102.53,9.449769585253456,6.4344453064391,6.6356417984512985,
2006-03-27,2006-Q1,104.84,9.662672811059908,6.4344453064391,6.6356417984512985,
2006-03-28,2006-Q1,102.86,9.480184331797236,6.4344453064391,6.6356417984512985,
2006-03-29,2006-Q1,101.8,9.382488479262673,6.4344453064391,6.6356417984512985,
2006-03-30,2006-Q1,111.98,10.32073732718894,6.4344453064391,6.6356417984512985,
2006-03-31,2006-Q1,107.79,9.934562211981568,6.4344453064391,6.6356417984512985,
2006-04-03,2006-Q2,117.59,10.83778801843318,6.4344453064391,6.6356417984512985,
2006-04-04,2006-Q2,114.18,10.523502304147469,6.4344453064391,6.6356417984512985,
2006-04-05,2006-Q2,115.47,10.642396313364056,6.4344453064391,6.6356417984512985,
2006-04-06,2006-Q2,115.47,10.642396313364056,6.45422808378588,6.6356417984512985,
2006-04-07,2006-Q2,114.26,10.530875576036868,6.464313421256788,6.6356417984512985,
2006-04-10,2006-Q2,112.12,10.333640552995393,6.47788983708301,6.6356417984512985,
2006-04-11,2006-Q2,112.12,10.333640552995393,6.496121024049651,6.6356417984512985,
2006-04-12,2006-Q2,108.0,9.953917050691244,6.509697439875872,6.6356417984512985,
2006-04-13,2006-Q2,107.1,9.870967741935484,6.515128006206361,6.6356417984512985,
2006-04-14,2006-Q2,107.1,9.870967741935484,6.523273855702096,6.6356417984512985,
2006-04-17,2006-Q2,112.27,10.34746543778802,6.547711404189295,6.6356417984512985,
2006-04-18,2006-Q2,111.65,10.290322580645162,6.566718386346004,6.6356417984512985,
2006-04-19,2006-Q2,122.56,11.295852534562211,6.569433669511249,6.6356417984512985,
2006-04-20,2006-Q2,125.65,11.580645161290324,6.579131109387122,6.6356417984512985,
2006-04-21,2006-Q2,122.7,11.308755760368664,6.610938712179984,6.6356417984512985,
2006-04-24,2006-Q2,121.94,11.238709677419354,6.647788983708301,6.6356417984512985,
2006-04-25,2006-Q2,120.12,11.070967741935483,6.665244375484871,6.6356417984512985,
2006-04-26,2006-Q2,122.27,11.269124423963136,6.683863460046547,6.6356417984512985,
2006-04-27,2006-Q2,122.09,11.252534562211984,6.704422032583397,6.6356417984512985,
2006-04-28,2006-Q2,125.7,11.5852534562212,6.7199379363847935,6.6356417984512985,
2006-04-29,2006-Q2,127.55,11.755760368663594,6.776570985259891,6.6356417984512985,
2006-05-01,2006-Q2,127.55,11.755760368663594,7.374692988885036,6.6356417984512985,
2006-05-02,2006-Q2,128.71,11.862672811059907,7.930875576036866,6.6356417984512985,
2006-05-03,2006-Q2,129.24,11.91152073732719,7.947926267281106,6.6356417984512985,
2006-05-04,2006-Q2,129.7,11.953917050691244,7.966820276497696,6.6356417984512985,
2006-05-05,2006-Q2,131.03,12.076497695852536,7.97926267281106,6.6356417984512985,
2006-05-08,2006-Q2,132.1,12.175115207373272,7.985253456221199,6.6356417984512985,
2006-05-09,2006-Q2,133.56,12.30967741935484,7.998617511520738,6.639101861993428,
2006-05-10,2006-Q2,136.03,12.537327188940091,8.035023041474656,6.65124904725043,
2006-05-11,2006-Q2,134.77,12.42119815668203,8.076958525345622,6.665244375484871,
2006-05-12,2006-Q2,148.18,13.657142857142858,8.184792626728111,6.683863460046547,
2006-05-15,2006-Q2,150.57,13.87741935483871,8.28294930875576,6.704422032583397,
2006-05-16,2006-Q2,153.21,14.12073732718894,8.309677419354838,6.717467372841389,
2006-05-17,2006-Q2,151.81,13.991705069124423,8.355299539170506,6.727552710312297,
2006-05-18,2006-Q2,139.07,12.817511520737328,8.606451612903225,6.773554900892801,
2006-05-19,2006-Q2,130.0,11.981566820276498,8.916129032258064,6.82010261229699,
2006-05-22,2006-Q2,117.61,10.83963133640553,9.052995391705068,6.846389578342992,
2006-05-23,2006-Q2,122.92,11.329032258064515,9.242857142857142,6.9638554216867465,7.268431001890359
