Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-11-09,2005-Q4,6.65,16.625,20.63725588235294,22.254902941176468,
2005-11-10,2005-Q4,6.65,16.625,20.61274558823529,22.23039264705882,
2005-11-11,2005-Q4,6.8,17.0,20.563725,22.20588235294117,
2005-11-14,2005-Q4,6.75,16.875,20.519607352941176,22.196691176470587,
2005-11-15,2005-Q4,6.75,16.875,20.44607794117647,22.1614578125,
2005-11-16,2005-Q4,6.95,17.375,20.44607794117647,22.1302078125,
2005-11-17,2005-Q4,6.9,17.25,20.44607794117647,22.1041671875,
2005-11-18,2005-Q4,6.9,17.25,20.44607794117647,21.9791671875,
2005-11-21,2005-Q4,6.8,17.0,20.44607794117647,21.875,
2005-11-22,2005-Q4,6.65,16.625,20.44607794117647,21.74632352941176,
2005-11-23,2005-Q4,6.9,17.25,20.44607794117647,21.59007352941176,
2005-11-24,2005-Q4,7.15,17.875,20.44607794117647,21.541054411764705,
2005-11-25,2005-Q4,7.0,17.5,20.44607794117647,21.509804411764705,
2005-11-26,2005-Q4,6.95,17.375,20.19607794117647,21.4791671875,
2005-11-28,2005-Q4,6.9,17.25,19.87745147058824,21.43995101102941,
2005-11-29,2005-Q4,7.0,17.5,19.70588235294117,21.421567647058826,
2005-11-30,2005-Q4,6.85,17.124999999999996,19.64093088235294,21.421567647058826,
2005-12-01,2005-Q4,7.3,17.38095238095238,19.61642205882353,21.36182601102941,
2005-12-02,2005-Q4,8.05,19.166666666666668,19.55392205882353,21.302084375,
2005-12-05,2005-Q4,8.05,19.166666666666668,19.333333333333336,21.302084375,
2005-12-06,2005-Q4,8.0,19.047619047619047,19.166666666666668,21.288296599264704,
2005-12-07,2005-Q4,7.8,18.571428571428573,19.107142857142858,21.236212224264705,
2005-12-08,2005-Q4,8.0,19.047619047619047,19.047619047619047,21.1458328125,
2005-12-09,2005-Q4,8.0,19.047619047619047,19.047619047619047,21.0677078125,
2005-12-12,2005-Q4,8.0,19.047619047619047,19.047619047619047,21.041665625,
2005-12-13,2005-Q4,8.0,19.047619047619047,19.047619047619047,21.0208328125,
2005-12-14,2005-Q4,7.95,18.92857142857143,18.98809523809524,20.9947921875,
2005-12-15,2005-Q4,7.8,18.571428571428573,18.839285714285715,20.9947921875,
2005-12-16,2005-Q4,8.0,19.047619047619047,18.839285714285715,20.9947921875,
2005-12-19,2005-Q4,8.1,19.285714285714285,18.839285714285715,20.989584375,
2005-12-20,2005-Q4,7.85,18.69047619047619,18.72023809523809,20.9635421875,
2005-12-21,2005-Q4,7.75,18.45238095238096,18.65773809523809,20.9635421875,
2005-12-22,2005-Q4,7.7,18.333333333333336,18.598214285714285,20.9635421875,
2005-12-23,2005-Q4,7.55,17.976190476190478,18.571428571428573,20.9635421875,
2005-12-26,2005-Q4,7.2,17.142857142857142,18.511904761904766,20.9635421875,
2005-12-27,2005-Q4,7.25,17.261904761904763,18.41369047619048,20.9635421875,
2005-12-28,2005-Q4,7.3,17.38095238095238,18.375,20.90625,
2005-12-29,2005-Q4,8.0,19.047619047619047,18.375,20.805147058823525,
2005-12-30,2005-Q4,8.05,19.166666666666668,18.375,20.73222987132353,
2006-01-02,2006-Q1,8.0,19.047619047619047,18.375,20.70771957720588,
2006-01-03,2006-Q1,8.2,19.52380952380952,18.375,20.66176470588235,
2006-01-04,2006-Q1,8.25,19.642857142857142,18.375,20.63725588235294,
2006-01-05,2006-Q1,8.05,19.166666666666668,18.375,20.63725588235294,
2006-01-06,2006-Q1,7.9,18.80952380952381,18.375,20.63725588235294,
2006-01-09,2006-Q1,7.9,18.80952380952381,18.375,20.63725588235294,
2006-01-10,2006-Q1,7.75,18.45238095238096,18.375,20.61274558823529,
2006-01-11,2006-Q1,7.75,18.45238095238096,18.375,20.563725,
2006-01-12,2006-Q1,7.7,18.333333333333336,18.354166666666668,20.519607352941176,
2006-01-13,2006-Q1,7.8,18.571428571428573,18.354166666666668,20.47058823529412,
2006-01-16,2006-Q1,7.75,18.45238095238096,18.354166666666668,20.416666176470592,
2006-01-17,2006-Q1,8.05,19.166666666666668,18.354166666666668,20.19607794117647,
2006-01-18,2006-Q1,7.75,18.45238095238096,18.354166666666668,19.87745147058824,
2006-01-19,2006-Q1,7.7,18.333333333333336,18.333333333333336,19.73039264705882,
2006-01-20,2006-Q1,7.65,18.214285714285715,18.333333333333336,19.681372058823527,
2006-01-23,2006-Q1,7.65,18.214285714285715,18.27380952380953,19.65686176470588,
2006-01-24,2006-Q1,7.55,17.976190476190478,18.214285714285715,19.65686176470588,
2006-01-25,2006-Q1,7.55,17.976190476190478,18.169642857142858,19.65686176470588,
2006-01-26,2006-Q1,7.55,17.976190476190478,18.125,19.65686176470588,
2006-01-27,2006-Q1,7.55,17.976190476190478,18.05059523809524,19.64985945378151,
2006-01-30,2006-Q1,7.5,17.857142857142858,17.976190476190478,19.63392857142857,
2006-01-31,2006-Q1,7.55,17.976190476190478,17.976190476190478,19.61642205882353,
2006-02-01,2006-Q1,7.3,17.38095238095238,17.976190476190478,19.60784411764706,
2006-02-02,2006-Q1,7.25,17.261904761904763,17.976190476190478,19.60784411764706,
2006-02-03,2006-Q1,7.1,16.904761904761905,17.976190476190478,19.60784411764706,
2006-02-06,2006-Q1,7.15,17.023809523809526,17.92559523809524,19.56582682072829,
2006-02-07,2006-Q1,7.0,16.666666666666668,17.875,19.51190476190476,
2006-02-08,2006-Q1,7.1,16.904761904761905,17.86607142857143,19.392857142857142,
2006-02-09,2006-Q1,7.1,16.904761904761905,17.803571428571427,19.226190476190474,
2006-02-10,2006-Q1,7.0,16.666666666666668,17.749999999999996,19.166666666666668,
2006-02-13,2006-Q1,7.0,16.666666666666668,17.6875,19.166666666666668,
2006-02-14,2006-Q1,6.95,16.547619047619047,17.5625,19.166666666666668,
2006-02-15,2006-Q1,6.95,16.547619047619047,17.5,19.166666666666668,
2006-02-16,2006-Q1,6.9,16.42857142857143,17.5,19.107142857142858,
2006-02-17,2006-Q1,6.7,15.952380952380953,17.5,19.047619047619047,
2006-02-20,2006-Q1,6.65,15.833333333333334,17.44047619047619,19.047619047619047,
2006-02-21,2006-Q1,6.7,15.952380952380953,17.38095238095238,19.047619047619047,
2006-02-22,2006-Q1,6.65,15.833333333333334,17.38095238095238,19.047619047619047,
2006-02-23,2006-Q1,6.5,15.476190476190476,17.38095238095238,19.047619047619047,
2006-02-24,2006-Q1,6.45,15.357142857142858,17.38095238095238,19.047619047619047,
2006-02-27,2006-Q1,6.6,15.714285714285714,17.38095238095238,19.047619047619047,
2006-02-28,2006-Q1,6.55,15.595238095238097,17.38095238095238,18.98809523809524,
2006-03-01,2006-Q1,6.5,15.476190476190476,17.38095238095238,18.86904761904762,
2006-03-02,2006-Q1,6.5,15.476190476190476,17.38095238095238,18.80952380952381,
2006-03-03,2006-Q1,6.4,15.23809523809524,17.38095238095238,18.779761904761905,
2006-03-06,2006-Q1,6.25,14.88095238095238,17.38095238095238,18.72023809523809,
2006-03-07,2006-Q1,6.25,14.88095238095238,17.38095238095238,18.65773809523809,
2006-03-08,2006-Q1,6.15,14.642857142857144,17.38095238095238,18.598214285714285,
2006-03-09,2006-Q1,6.05,14.404761904761903,17.38095238095238,18.571428571428573,
2006-03-10,2006-Q1,6.05,14.404761904761903,17.38095238095238,18.571428571428573,
2006-03-13,2006-Q1,6.1,14.523809523809524,17.38095238095238,18.511904761904766,
2006-03-14,2006-Q1,6.55,15.595238095238097,17.38095238095238,18.45238095238096,
2006-03-15,2006-Q1,6.55,15.595238095238097,17.38095238095238,18.45238095238096,
2006-03-16,2006-Q1,6.4,15.23809523809524,17.38095238095238,18.45238095238096,
2006-03-17,2006-Q1,6.15,14.642857142857144,17.38095238095238,18.45238095238096,
2006-03-20,2006-Q1,6.1,14.523809523809524,17.38095238095238,18.41369047619048,
2006-03-21,2006-Q1,6.1,14.523809523809524,17.38095238095238,18.375,
2006-03-22,2006-Q1,6.0,14.285714285714286,17.38095238095238,18.354166666666668,
2006-03-23,2006-Q1,6.0,14.285714285714286,17.38095238095238,18.333333333333336,
2006-03-24,2006-Q1,5.95,14.166666666666668,17.38095238095238,18.333333333333336,
2006-03-27,2006-Q1,5.9,14.04761904761905,17.38095238095238,18.27380952380953,
2006-03-28,2006-Q1,5.85,13.928571428571429,17.38095238095238,18.214285714285715,
2006-03-29,2006-Q1,5.85,13.928571428571429,17.37797619047619,18.169642857142858,
2006-03-30,2006-Q1,5.9,14.04761904761905,17.31845238095238,18.125,
2006-03-31,2006-Q1,5.95,14.166666666666668,17.261904761904763,18.05059523809524,
2006-04-03,2006-Q2,6.9,16.42857142857143,17.261904761904763,17.976190476190478,
2006-04-04,2006-Q2,6.9,16.42857142857143,17.202380952380953,17.976190476190478,
2006-04-05,2006-Q2,6.8,16.19047619047619,17.202380952380953,17.976190476190478,
2006-04-06,2006-Q2,6.8,16.19047619047619,17.083333333333336,17.976190476190478,
2006-04-07,2006-Q2,6.6,15.714285714285714,16.964285714285715,17.976190476190478,
2006-04-10,2006-Q2,7.25,17.261904761904763,16.964285714285715,17.92559523809524,
2006-04-11,2006-Q2,7.25,17.261904761904763,16.964285714285715,17.875,
2006-04-12,2006-Q2,7.0,16.666666666666668,16.904761904761905,17.86607142857143,
2006-04-13,2006-Q2,6.55,15.595238095238097,16.904761904761905,17.803571428571427,
2006-04-14,2006-Q2,6.55,15.595238095238097,16.785714285714285,17.749999999999996,
2006-04-17,2006-Q2,6.7,15.952380952380953,16.666666666666668,17.6875,
2006-04-18,2006-Q2,6.7,15.952380952380953,16.666666666666668,17.5625,
2006-04-19,2006-Q2,6.65,15.833333333333334,16.666666666666668,17.5,
2006-04-20,2006-Q2,6.75,16.071428571428573,16.607142857142858,17.5,
2006-04-21,2006-Q2,6.6,15.714285714285714,16.547619047619047,17.44047619047619,
2006-04-24,2006-Q2,6.55,15.595238095238097,16.48809523809524,17.38095238095238,
2006-04-25,2006-Q2,6.55,15.595238095238097,16.42857142857143,17.38095238095238,
2006-04-26,2006-Q2,6.6,15.714285714285714,16.42857142857143,17.37797619047619,
2006-04-27,2006-Q2,6.85,16.30952380952381,16.36904761904762,17.375,
2006-04-28,2006-Q2,6.6,15.714285714285714,16.25,17.375,
2006-04-29,2006-Q2,6.65,15.833333333333334,16.19047619047619,17.375,
2006-05-01,2006-Q2,6.65,15.833333333333334,16.13095238095238,17.31845238095238,
2006-05-02,2006-Q2,6.8,16.19047619047619,16.13095238095238,17.261904761904763,
2006-05-03,2006-Q2,6.7,15.952380952380953,16.011904761904763,17.261904761904763,
2006-05-04,2006-Q2,6.65,15.833333333333334,15.952380952380953,17.261904761904763,
2006-05-05,2006-Q2,6.7,15.952380952380953,15.952380952380953,17.25595238095238,
2006-05-08,2006-Q2,6.75,16.071428571428573,15.952380952380953,17.25,
2006-05-09,2006-Q2,6.7,15.952380952380953,15.952380952380953,17.25,
2006-05-10,2006-Q2,6.7,15.952380952380953,15.952380952380953,17.25,
2006-05-11,2006-Q2,6.65,15.833333333333334,15.952380952380953,17.25,
2006-05-12,2006-Q2,6.55,15.595238095238097,15.952380952380953,17.19642857142857,
2006-05-15,2006-Q2,6.4,15.23809523809524,15.952380952380953,17.13392857142857,
2006-05-16,2006-Q2,6.2,14.761904761904765,15.892857142857142,17.124999999999996,
2006-05-17,2006-Q2,6.35,15.11904761904762,15.833333333333334,17.07440476190476,
2006-05-18,2006-Q2,6.0,14.285714285714286,15.833333333333334,17.011904761904763,
2006-05-19,2006-Q2,5.6,13.333333333333332,15.833333333333334,17.0,
2006-05-22,2006-Q2,5.0,11.904761904761903,15.833333333333334,17.0,
2006-05-23,2006-Q2,5.45,12.976190476190476,15.833333333333334,16.952380952380953,19.047619047619047
2006-05-24,2006-Q2,5.6,13.333333333333332,15.833333333333334,16.904761904761905,19.047619047619047
2006-05-25,2006-Q2,5.35,12.738095238095235,15.773809523809524,16.904761904761905,19.047619047619047
2006-05-26,2006-Q2,5.5,13.095238095238097,15.714285714285714,16.889880952380953,19.047619047619047
2006-05-29,2006-Q2,5.55,13.214285714285714,15.714285714285714,16.875,19.047619047619047
2006-05-30,2006-Q2,6.7,15.952380952380953,15.714285714285714,16.8125,19.047619047619047
2006-05-31,2006-Q2,6.85,16.30952380952381,15.714285714285714,16.708333333333336,19.047619047619047
2006-06-01,2006-Q2,6.3,18.52941176470588,15.714285714285714,16.708333333333336,19.047619047619047
2006-06-02,2006-Q2,6.0,17.64705882352941,15.714285714285714,16.708333333333336,19.047619047619047
2006-06-05,2006-Q2,5.95,17.5,15.714285714285714,16.708333333333336,19.047619047619047
2006-06-06,2006-Q2,5.7,16.764705882352942,15.714285714285714,16.708333333333336,19.047619047619047
2006-06-07,2006-Q2,5.05,14.852941176470589,15.714285714285714,16.666666666666668,19.047619047619047
2006-06-08,2006-Q2,4.65,13.676470588235292,15.714285714285714,16.666666666666668,19.047619047619047
2006-06-09,2006-Q2,5.1,14.999999999999998,15.654761904761903,16.666666666666668,19.047619047619047
2006-06-12,2006-Q2,5.0,14.705882352941176,15.595238095238097,16.645833333333336,19.047619047619047
2006-06-13,2006-Q2,4.7,13.823529411764705,15.595238095238097,16.625,19.047619047619047
2006-06-14,2006-Q2,4.55,13.38235294117647,15.595238095238097,16.625,19.047619047619047
