Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-17,2005-Q1,31.53,9.034383954154729,,,
2005-03-18,2005-Q1,31.49,9.02292263610315,,,
2005-03-21,2005-Q1,31.2,8.939828080229226,,,
2005-03-22,2005-Q1,31.1,8.911174785100286,,,
2005-03-23,2005-Q1,31.74,9.0945558739255,,,
2005-03-24,2005-Q1,31.68,9.077363896848135,,,
2005-03-25,2005-Q1,31.68,9.077363896848135,,,
2005-03-28,2005-Q1,30.9,8.853868194842406,,,
2005-03-29,2005-Q1,30.66,8.78510028653295,,,
2005-03-30,2005-Q1,30.6,8.767908309455587,,,
2005-03-31,2005-Q1,30.44,8.722063037249283,,,
2005-04-01,2005-Q2,32.11,9.200573065902578,,,
2005-04-04,2005-Q2,31.87,9.131805157593124,,,
2005-04-05,2005-Q2,32.22,9.232091690544411,,,
2005-04-06,2005-Q2,32.28,9.249283667621777,,,
2005-04-07,2005-Q2,32.87,9.41833810888252,,,
2005-04-08,2005-Q2,32.82,9.404011461318053,,,
2005-04-11,2005-Q2,32.27,9.246418338108883,,,
2005-04-12,2005-Q2,31.98,9.163323782234956,,,
2005-04-13,2005-Q2,32.18,9.220630372492836,,,
2005-04-14,2005-Q2,32.18,9.220630372492836,,,
2005-04-15,2005-Q2,31.21,8.94269340974212,,,
2005-04-18,2005-Q2,31.03,8.89111747851003,,,
2005-04-19,2005-Q2,31.24,8.951289398280801,,,
2005-04-20,2005-Q2,31.1,8.911174785100286,,,
2005-04-21,2005-Q2,31.64,9.06590257879656,,,
2005-04-22,2005-Q2,33.09,9.48137535816619,,,
2005-04-25,2005-Q2,32.95,9.441260744985671,,,
2005-04-26,2005-Q2,33.91,9.716332378223496,,,
2005-04-27,2005-Q2,35.46,10.160458452722064,,,
2005-04-28,2005-Q2,35.51,10.174785100286533,,,
2005-04-29,2005-Q2,34.91,10.002865329512892,,,
2005-05-02,2005-Q2,34.98,10.02292263610315,,,
2005-05-03,2005-Q2,34.68,9.936962750716331,,,
2005-05-04,2005-Q2,35.22,10.091690544412607,,,
2005-05-05,2005-Q2,35.21,10.088825214899714,,,
2005-05-06,2005-Q2,38.98,11.169054441260744,10.09025787965616,,
2005-05-09,2005-Q2,38.21,10.948424068767908,10.09025787965616,,
2005-05-10,2005-Q2,38.07,10.908309455587393,10.09025787965616,,
2005-05-11,2005-Q2,38.55,11.045845272206302,10.09025787965616,,
2005-05-12,2005-Q2,39.27,11.25214899713467,10.09025787965616,,
2005-05-13,2005-Q2,41.05,11.762177650429798,10.09025787965616,,
2005-05-16,2005-Q2,42.03,12.042979942693409,10.09025787965616,,
2005-05-17,2005-Q2,41.13,11.785100286532952,10.09025787965616,,
2005-05-18,2005-Q2,40.92,11.724928366762178,10.09025787965616,,
2005-05-19,2005-Q2,40.74,11.673352435530086,10.09025787965616,,
2005-05-20,2005-Q2,40.26,11.535816618911172,10.09025787965616,,
2005-05-23,2005-Q2,40.48,11.59885386819484,10.09025787965616,,
2005-05-24,2005-Q2,39.74,11.386819484240688,10.09025787965616,,
2005-05-25,2005-Q2,39.48,11.312320916905442,10.09025787965616,,
2005-05-26,2005-Q2,39.45,11.303724928366762,10.09025787965616,,
2005-05-27,2005-Q2,39.36,11.277936962750717,10.09025787965616,,
2005-05-30,2005-Q2,39.56,11.335243553008596,10.09025787965616,,
2005-05-31,2005-Q2,39.49,11.31518624641834,10.09025787965616,,
2005-06-01,2005-Q2,39.47,17.779279279279276,10.09025787965616,,
2005-06-02,2005-Q2,39.63,17.85135135135135,10.09025787965616,,
2005-06-03,2005-Q2,39.91,17.977477477477475,10.09025787965616,,
2005-06-04,2005-Q2,40.18,18.099099099099096,10.09025787965616,,
2005-06-06,2005-Q2,39.81,17.93243243243243,10.09025787965616,,
2005-06-07,2005-Q2,40.08,18.054054054054053,10.09025787965616,,
2005-06-08,2005-Q2,40.42,18.207207207207205,10.09025787965616,,
2005-06-09,2005-Q2,40.14,18.08108108108108,10.09025787965616,,
2005-06-10,2005-Q2,39.43,17.76126126126126,10.09025787965616,,
2005-06-13,2005-Q2,39.79,17.923423423423422,10.09025787965616,,
2005-06-14,2005-Q2,39.57,17.824324324324323,10.09025787965616,,
2005-06-15,2005-Q2,39.81,17.93243243243243,10.09025787965616,,
2005-06-16,2005-Q2,39.0,17.567567567567565,10.09025787965616,,
2005-06-17,2005-Q2,38.62,17.396396396396394,10.09025787965616,,
2005-06-20,2005-Q2,38.21,17.21171171171171,10.09025787965616,,
2005-06-21,2005-Q2,38.77,17.463963963963963,10.09025787965616,,
2005-06-22,2005-Q2,39.48,17.783783783783782,10.09025787965616,,
2005-06-23,2005-Q2,38.82,17.486486486486484,10.09025787965616,,
2005-06-24,2005-Q2,38.45,17.31981981981982,10.09025787965616,,
2005-06-27,2005-Q2,38.3,17.252252252252248,10.09025787965616,,
2005-06-28,2005-Q2,37.36,16.828828828828826,10.09025787965616,,
2005-06-29,2005-Q2,37.73,16.995495495495494,10.09025787965616,,
2005-06-30,2005-Q2,37.59,16.93243243243243,10.09025787965616,,
2005-07-01,2005-Q3,37.44,16.864864864864863,10.09025787965616,,
2005-07-04,2005-Q3,37.34,16.81981981981982,10.126074498567336,,
2005-07-05,2005-Q3,38.48,17.333333333333332,10.167621776504298,,
2005-07-06,2005-Q3,38.57,17.373873873873872,10.541547277936964,,
2005-07-07,2005-Q3,38.31,17.256756756756758,10.92836676217765,,
2005-07-08,2005-Q3,38.92,17.53153153153153,10.997134670487103,,
2005-07-11,2005-Q3,39.11,17.617117117117115,11.107449856733524,,
2005-07-12,2005-Q3,39.72,17.89189189189189,11.210601719197708,,
2005-07-13,2005-Q3,39.55,17.815315315315313,11.265042979942692,,
2005-07-14,2005-Q3,42.79,19.274774774774773,11.29083094555874,,
2005-07-15,2005-Q3,41.87,18.86036036036036,11.308022922636102,,
2005-07-18,2005-Q3,42.19,19.004504504504503,11.313753581661892,,
2005-07-19,2005-Q3,42.7,19.23423423423424,11.325214899713467,,
2005-07-20,2005-Q3,42.51,19.14864864864865,11.361031518624642,,
2005-07-21,2005-Q3,42.63,19.2027027027027,11.46131805157593,,
2005-07-22,2005-Q3,43.23,19.47297297297297,11.567335243553009,,
2005-07-25,2005-Q3,42.99,19.364864864864863,11.636103151862464,,
2005-07-26,2005-Q3,43.42,19.55855855855856,11.699140401146131,,
2005-07-27,2005-Q3,43.58,19.630630630630627,11.743553008595988,,
2005-07-28,2005-Q3,43.58,19.630630630630627,11.773638968481375,,
2005-07-29,2005-Q3,43.05,19.391891891891888,11.91404011461318,,
2005-08-01,2005-Q3,42.31,19.05855855855856,14.431399881256612,,
2005-08-02,2005-Q3,43.05,19.391891891891888,16.824324324324323,,
2005-08-03,2005-Q3,43.18,19.45045045045045,16.846846846846844,,
2005-08-04,2005-Q3,43.07,19.4009009009009,16.898648648648646,,
2005-08-05,2005-Q3,42.62,19.198198198198195,16.963963963963963,,
2005-08-08,2005-Q3,41.78,18.81981981981982,17.103603603603602,,
2005-08-09,2005-Q3,42.92,19.33333333333333,17.23198198198198,,
2005-08-10,2005-Q3,43.38,19.54054054054054,17.254504504504503,,
2005-08-11,2005-Q3,45.23,20.37387387387387,17.28828828828829,,
2005-08-12,2005-Q3,45.09,20.31081081081081,17.326576576576578,,
2005-08-15,2005-Q3,45.09,20.31081081081081,17.353603603603602,,
2005-08-16,2005-Q3,49.61,22.346846846846844,17.385135135135133,,
2005-08-17,2005-Q3,50.29,22.653153153153152,17.43018018018018,,
2005-08-18,2005-Q3,50.03,22.53603603603604,17.475225225225223,,
2005-08-19,2005-Q3,50.03,22.53603603603604,17.509009009009006,,
2005-08-22,2005-Q3,48.56,21.873873873873872,17.549549549549546,,
2005-08-23,2005-Q3,46.94,21.144144144144143,17.59234234234234,,
2005-08-24,2005-Q3,45.42,20.45945945945946,17.689189189189186,,
2005-08-25,2005-Q3,45.01,20.274774774774773,17.770270270270267,,
2005-08-26,2005-Q3,45.5,20.495495495495494,17.781531531531527,,
2005-08-29,2005-Q3,46.71,21.04054054054054,17.799549549549546,,
2005-08-30,2005-Q3,48.07,21.653153153153152,17.81981981981982,,
2005-08-31,2005-Q3,47.21,21.265765765765764,17.83783783783784,,
2005-09-01,2005-Q3,47.89,119.725,17.87162162162162,,
2005-09-02,2005-Q3,48.08,120.2,17.90765765765766,,
2005-09-05,2005-Q3,47.99,119.975,17.927927927927925,,
2005-09-06,2005-Q3,46.62,116.54999999999998,17.93243243243243,,
2005-09-07,2005-Q3,46.62,116.54999999999998,17.954954954954953,,
2005-09-08,2005-Q3,51.13,127.825,18.015765765765764,12.550751879699249,
2005-09-09,2005-Q3,54.39,135.975,18.067567567567565,12.601503759398495,
2005-09-12,2005-Q3,52.14,130.35,18.090090090090087,12.657894736842104,
2005-09-13,2005-Q3,53.21,133.025,18.15315315315315,12.704887218045112,
2005-09-14,2005-Q3,55.2,138.0,18.513513513513512,12.800751879699249,
2005-09-15,2005-Q3,55.29,138.225,18.84009009009009,12.883458646616544,
2005-09-16,2005-Q3,56.46,141.15,18.93243243243243,12.964285714285715,
2005-09-19,2005-Q3,57.19,142.975,19.03153153153153,13.078947368421057,
2005-09-20,2005-Q3,55.21,138.025,19.1036036036036,13.154135338345863,
2005-09-21,2005-Q3,53.42,133.54999999999998,19.173423423423426,13.171052631578949,
2005-09-22,2005-Q3,51.98,129.95,19.200450450450447,13.187969924812029,
2005-09-23,2005-Q3,50.06,125.15,19.21846846846848,13.206766917293232,
2005-09-26,2005-Q3,53.09,132.725,19.254504504504503,13.214285714285712,
2005-09-27,2005-Q3,53.93,134.825,19.30405405405405,13.231203007518795,
2005-09-28,2005-Q3,53.21,133.025,19.349099099099096,13.283834586466163,
2005-09-29,2005-Q3,52.81,132.025,19.37837837837837,13.3890977443609,
2005-09-30,2005-Q3,52.13,130.325,19.391891891891888,13.479323308270676,
2005-10-03,2005-Q4,52.19,130.475,19.3963963963964,15.16178960915803,
2005-10-04,2005-Q4,52.63,131.575,19.42567567567568,16.824324324324323,
2005-10-05,2005-Q4,52.74,131.85,19.461711711711708,16.846846846846844,
2005-10-06,2005-Q4,51.24,128.1,19.506756756756754,16.898648648648646,
2005-10-07,2005-Q4,52.11,130.27499999999998,19.54954954954955,16.963963963963963,
2005-10-10,2005-Q4,52.05,130.12499999999997,19.5945945945946,17.103603603603602,
2005-10-11,2005-Q4,51.21,128.025,19.630630630630627,17.23198198198198,
2005-10-12,2005-Q4,51.21,128.025,19.9527027027027,17.254504504504503,
2005-10-13,2005-Q4,51.4,128.5,20.292792792792792,17.28828828828829,
2005-10-14,2005-Q4,50.05,125.125,20.31081081081081,17.326576576576578,
2005-10-17,2005-Q4,48.32,120.8,20.34234234234234,17.353603603603602,
2005-10-18,2005-Q4,48.02,120.05,20.416666666666664,17.385135135135133,
2005-10-19,2005-Q4,47.62,119.04999999999998,20.47747747747748,17.43018018018018,
2005-10-20,2005-Q4,45.41,113.525,20.76801801801802,17.475225225225223,
2005-10-21,2005-Q4,45.3,113.25,21.09234234234234,17.509009009009006,
2005-10-24,2005-Q4,45.85,114.625,21.20495495495496,17.549549549549546,
2005-10-25,2005-Q4,44.81,112.025,21.45945945945946,17.59234234234234,
2005-10-26,2005-Q4,45.75,114.375,21.763513513513512,17.689189189189186,
2005-10-27,2005-Q4,47.62,119.04999999999998,22.11036036036036,17.770270270270267,
2005-10-28,2005-Q4,46.75,116.875,22.44144144144144,17.781531531531527,
2005-10-31,2005-Q4,47.36,118.4,22.53603603603604,17.799549549549546,
2005-11-01,2005-Q4,47.48,118.7,22.5945945945946,17.81981981981982,
2005-11-02,2005-Q4,48.05,120.125,67.33907657657657,17.83783783783784,
2005-11-03,2005-Q4,48.05,120.125,112.6375,17.87162162162162,
2005-11-04,2005-Q4,48.05,120.125,113.3875,17.90765765765766,
2005-11-07,2005-Q4,48.02,120.05,113.95,17.927927927927925,
2005-11-08,2005-Q4,48.68,121.7,114.5,17.93243243243243,
2005-11-09,2005-Q4,49.31,123.275,115.5875,17.954954954954953,
2005-11-10,2005-Q4,49.59,123.975,116.54999999999998,18.015765765765764,
2005-11-11,2005-Q4,50.13,125.325,116.7125,18.067567567567565,
2005-11-14,2005-Q4,51.02,127.55,117.6375,18.090090090090087,
2005-11-15,2005-Q4,51.02,127.55,118.55,18.15315315315315,
2005-11-16,2005-Q4,50.17,125.425,118.875,18.513513513513512,
2005-11-17,2005-Q4,49.93,124.825,119.04999999999998,18.84009009009009,
2005-11-18,2005-Q4,51.22,128.04999999999998,119.3875,18.93243243243243,
2005-11-21,2005-Q4,52.06,130.15,119.85,19.03153153153153,
2005-11-22,2005-Q4,52.09,130.225,120.0125,19.1036036036036,
2005-11-23,2005-Q4,52.46,131.15,120.05,19.173423423423426,
2005-11-24,2005-Q4,54.11,135.27499999999998,120.0875,19.200450450450447,
2005-11-25,2005-Q4,54.56,136.4,120.125,19.21846846846848,
2005-11-26,2005-Q4,55.39,138.475,120.125,19.254504504504503,
2005-11-28,2005-Q4,56.34,140.85,120.1625,19.30405405405405,
2005-11-29,2005-Q4,54.77,136.925,120.5,19.349099099099096,
2005-11-30,2005-Q4,54.47,136.17499999999998,121.25,19.37837837837837,
2005-12-01,2005-Q4,54.47,80.10294117647058,121.25,19.391891891891888,
2005-12-02,2005-Q4,54.09,79.54411764705883,121.25,19.3963963963964,
2005-12-05,2005-Q4,53.57,78.77941176470588,121.25,19.42567567567568,
2005-12-06,2005-Q4,53.77,79.07352941176471,121.25,19.461711711711708,
2005-12-07,2005-Q4,53.51,78.69117647058823,121.25,19.506756756756754,
2005-12-08,2005-Q4,54.88,80.70588235294117,121.25,19.54954954954955,
2005-12-09,2005-Q4,54.45,80.07352941176471,121.25,19.5945945945946,
2005-12-12,2005-Q4,53.82,79.1470588235294,121.25,19.630630630630627,
2005-12-13,2005-Q4,53.62,78.85294117647058,121.25,19.9527027027027,
2005-12-14,2005-Q4,52.83,77.69117647058823,121.25,20.292792792792792,
2005-12-15,2005-Q4,53.26,78.3235294117647,121.25,20.31081081081081,
2005-12-16,2005-Q4,52.09,76.6029411764706,121.25,20.34234234234234,
2005-12-19,2005-Q4,53.56,78.76470588235294,121.25,20.416666666666664,
2005-12-20,2005-Q4,54.61,80.30882352941175,121.25,20.47747747747748,
2005-12-21,2005-Q4,57.22,84.1470588235294,121.25,20.76801801801802,
2005-12-22,2005-Q4,57.61,84.72058823529412,121.25,21.09234234234234,
2005-12-23,2005-Q4,56.32,82.8235294117647,121.25,21.20495495495496,
2005-12-26,2005-Q4,55.03,80.92647058823529,121.25,21.45945945945946,
2005-12-27,2005-Q4,55.98,82.3235294117647,121.25,21.763513513513512,
2005-12-28,2005-Q4,54.93,80.77941176470587,121.25,22.11036036036036,
2005-12-29,2005-Q4,55.54,81.67647058823529,121.25,22.44144144144144,
2005-12-30,2005-Q4,56.51,83.10294117647058,121.25,22.53603603603604,
2006-01-02,2006-Q1,56.15,82.5735294117647,121.25,22.5945945945946,
2006-01-03,2006-Q1,56.42,82.97058823529412,121.25,49.62804716481188,
2006-01-04,2006-Q1,58.32,85.76470588235294,121.25,77.14705882352942,
2006-01-05,2006-Q1,59.78,87.91176470588235,121.25,78.00735294117646,
2006-01-06,2006-Q1,61.44,90.35294117647058,121.25,78.50735294117646,
2006-01-09,2006-Q1,60.27,88.63235294117646,121.25,78.72794117647058,
2006-01-10,2006-Q1,58.11,85.45588235294117,121.25,78.77205882352942,
2006-01-11,2006-Q1,58.11,85.45588235294117,120.4625,78.81617647058823,
2006-01-12,2006-Q1,59.87,88.04411764705881,120.125,78.96323529411765,
2006-01-13,2006-Q1,59.0,86.76470588235294,120.125,79.11029411764706,
2006-01-16,2006-Q1,58.79,86.45588235294117,120.0875,79.34558823529412,
2006-01-17,2006-Q1,57.79,84.98529411764706,120.05,79.80882352941177,
2006-01-18,2006-Q1,57.91,85.16176470588235,119.54999999999998,80.08823529411765,
2006-01-19,2006-Q1,59.46,87.44117647058823,119.04999999999998,80.20588235294116,
2006-01-20,2006-Q1,59.5,87.5,118.875,80.50735294117646,
2006-01-23,2006-Q1,60.13,88.42647058823529,118.55,80.74264705882352,
2006-01-24,2006-Q1,63.49,93.36764705882352,117.6375,80.85294117647058,
2006-01-25,2006-Q1,68.12,100.17647058823528,115.75,81.30147058823529,
2006-01-26,2006-Q1,68.12,100.17647058823528,114.5,82.0,
2006-01-27,2006-Q1,67.94,99.91176470588236,113.95,82.4485294117647,
2006-01-30,2006-Q1,66.63,97.98529411764704,113.3875,82.6985294117647,
2006-01-31,2006-Q1,65.35,96.10294117647058,112.6375,82.8970588235294,
2006-02-01,2006-Q1,65.0,95.58823529411764,106.10073529411764,83.03676470588235,
2006-02-02,2006-Q1,63.63,93.5735294117647,100.17647058823528,83.625,
2006-02-03,2006-Q1,63.29,93.0735294117647,100.0441176470588,84.43382352941177,
2006-02-06,2006-Q1,64.41,94.7205882352941,98.9485294117647,84.85294117647058,
2006-02-07,2006-Q1,66.99,98.51470588235291,98.24999999999996,85.0735294117647,
2006-02-08,2006-Q1,65.47,96.27941176470588,97.13235294117646,85.30882352941177,
2006-02-09,2006-Q1,65.47,96.27941176470588,96.27941176470588,85.45588235294117,
2006-02-10,2006-Q1,66.03,97.10294117647058,96.27941176470588,85.61029411764706,
2006-02-13,2006-Q1,65.58,96.44117647058825,96.27941176470588,86.11029411764706,
2006-02-14,2006-Q1,64.81,95.30882352941175,96.19117647058825,86.61029411764706,
2006-02-15,2006-Q1,64.15,94.33823529411764,95.84558823529412,87.10294117647058,
2006-02-16,2006-Q1,64.19,94.3970588235294,95.4485294117647,87.47058823529412,
2006-02-17,2006-Q1,62.02,91.20588235294116,95.01470588235291,87.70588235294117,
2006-02-20,2006-Q1,61.81,90.8970588235294,94.55882352941175,87.97794117647058,
2006-02-21,2006-Q1,62.6,92.05882352941175,94.36764705882352,88.23529411764704,
2006-02-22,2006-Q1,63.55,93.45588235294116,93.95588235294116,88.52941176470588,
2006-02-23,2006-Q1,64.0,94.11764705882352,93.84558823529412,89.49264705882352,
2006-02-24,2006-Q1,63.76,93.76470588235291,93.6691176470588,90.625,
2006-02-27,2006-Q1,63.94,94.02941176470588,93.6691176470588,91.05147058823528,
2006-02-28,2006-Q1,63.95,94.04411764705884,93.6691176470588,91.63235294117646,
2006-03-01,2006-Q1,66.65,65.990099009901,93.51470588235291,91.63235294117646,
2006-03-02,2006-Q1,68.61,67.93069306930693,93.41176470588236,91.63235294117646,
2006-03-03,2006-Q1,71.54,70.83168316831684,93.22058823529412,91.63235294117646,
2006-03-06,2006-Q1,71.02,70.31683168316832,92.56617647058825,91.63235294117646,
2006-03-07,2006-Q1,72.27,71.55445544554455,91.63235294117646,91.63235294117646,
2006-03-08,2006-Q1,72.13,71.41584158415841,91.05147058823528,91.63235294117646,
2006-03-09,2006-Q1,71.5,70.79207920792079,90.625,91.63235294117646,
2006-03-10,2006-Q1,72.2,71.48514851485149,89.49264705882352,91.63235294117646,
2006-03-13,2006-Q1,73.36,72.63366336633663,88.52941176470588,91.63235294117646,
2006-03-14,2006-Q1,72.98,72.25742574257426,88.23529411764704,91.63235294117646,
2006-03-15,2006-Q1,72.98,72.25742574257426,87.97794117647058,91.63235294117646,
2006-03-16,2006-Q1,71.84,71.12871287128714,87.70588235294117,91.63235294117646,
2006-03-17,2006-Q1,71.43,70.72277227722773,87.47058823529412,91.63235294117646,
2006-03-20,2006-Q1,72.88,72.15841584158416,87.10294117647058,91.63235294117646,
2006-03-21,2006-Q1,70.72,70.01980198019803,86.61029411764706,91.63235294117646,
2006-03-22,2006-Q1,70.82,70.11881188118811,86.11029411764706,91.63235294117646,
2006-03-23,2006-Q1,70.4,69.70297029702971,85.61029411764706,91.63235294117646,
2006-03-24,2006-Q1,70.7,70.0,85.45588235294117,91.63235294117646,
2006-03-27,2006-Q1,70.06,69.36633663366337,85.30882352941177,91.63235294117646,
2006-03-28,2006-Q1,69.05,68.36633663366337,85.0735294117647,91.63235294117646,
2006-03-29,2006-Q1,68.96,68.27722772277227,84.85294117647058,91.63235294117646,
2006-03-30,2006-Q1,70.62,69.92079207920793,84.43382352941177,91.63235294117646,
2006-03-31,2006-Q1,69.33,68.64356435643565,83.625,91.63235294117646,
2006-04-03,2006-Q2,70.9,70.19801980198021,83.03676470588235,91.63235294117646,
2006-04-04,2006-Q2,73.32,72.59405940594058,82.8970588235294,91.63235294117646,
2006-04-05,2006-Q2,75.39,74.64356435643565,82.6985294117647,91.63235294117646,
2006-04-06,2006-Q2,75.39,74.64356435643565,82.6985294117647,91.63235294117646,
2006-04-07,2006-Q2,78.43,77.65346534653466,82.6985294117647,91.63235294117646,
2006-04-10,2006-Q2,79.56,78.77227722772277,82.6985294117647,91.63235294117646,
2006-04-11,2006-Q2,79.56,78.77227722772277,82.6985294117647,91.63235294117646,
2006-04-12,2006-Q2,76.72,75.96039603960396,82.6985294117647,91.63235294117646,
2006-04-13,2006-Q2,75.08,74.33663366336633,82.6985294117647,91.63235294117646,
2006-04-14,2006-Q2,75.08,74.33663366336633,82.6985294117647,91.63235294117646,
2006-04-17,2006-Q2,76.02,75.26732673267327,82.6985294117647,91.63235294117646,
2006-04-18,2006-Q2,77.08,76.31683168316832,82.6985294117647,91.63235294117646,
2006-04-19,2006-Q2,78.6,77.82178217821782,82.6985294117647,91.63235294117646,
2006-04-20,2006-Q2,80.09,79.2970297029703,82.6985294117647,91.63235294117646,
2006-04-21,2006-Q2,81.22,80.41584158415841,82.6985294117647,91.63235294117646,
2006-04-24,2006-Q2,78.83,78.04950495049505,82.6985294117647,91.63235294117646,
2006-04-25,2006-Q2,78.94,78.15841584158416,82.6985294117647,91.63235294117646,
2006-04-26,2006-Q2,79.76,78.97029702970298,82.4485294117647,91.63235294117646,
2006-04-27,2006-Q2,80.24,79.44554455445544,82.0,91.63235294117646,
2006-04-28,2006-Q2,82.25,81.43564356435644,81.55605707629587,91.63235294117646,
2006-04-29,2006-Q2,85.39,84.54455445544555,82.0,91.63235294117646,
2006-05-01,2006-Q2,85.39,84.54455445544555,82.125,91.63235294117646,
2006-05-02,2006-Q2,84.81,83.97029702970298,82.7720588235294,91.63235294117646,
2006-05-03,2006-Q2,84.66,83.82178217821782,83.03676470588235,91.63235294117646,
2006-05-04,2006-Q2,82.2,81.38613861386139,82.7720588235294,91.63235294117646,
2006-05-05,2006-Q2,83.5,82.67326732673267,82.82192778101339,91.63235294117646,
2006-05-08,2006-Q2,82.79,81.97029702970298,82.32178217821783,91.63235294117646,
2006-05-09,2006-Q2,82.41,81.59405940594058,81.78217821782178,91.05147058823528,
2006-05-10,2006-Q2,84.34,83.50495049504951,81.78217821782178,90.625,
2006-05-11,2006-Q2,82.69,81.87128712871286,81.73267326732673,89.49264705882352,
2006-05-12,2006-Q2,83.01,82.1881188118812,81.73267326732673,88.52941176470588,
2006-05-15,2006-Q2,80.49,79.69306930693068,81.51485148514851,88.23529411764704,
2006-05-16,2006-Q2,79.39,78.60396039603961,81.41089108910892,87.97794117647058,
2006-05-17,2006-Q2,79.59,78.8019801980198,80.9009900990099,87.70588235294117,
2006-05-18,2006-Q2,75.93,75.17821782178218,80.05445544554455,87.47058823529412,
2006-05-19,2006-Q2,72.66,71.94059405940594,79.56930693069306,87.10294117647058,
2006-05-22,2006-Q2,65.62,64.97029702970298,79.37128712871288,86.61029411764706,
2006-05-23,2006-Q2,69.9,69.20792079207921,79.13366336633663,86.11029411764706,69.70297029702971
2006-05-24,2006-Q2,68.2,67.52475247524752,78.88613861386139,85.61029411764706,69.70297029702971
2006-05-25,2006-Q2,66.2,65.54455445544555,78.7871287128713,85.45588235294117,69.70297029702971
2006-05-26,2006-Q2,70.1,69.4059405940594,78.77227722772277,85.30882352941177,69.70297029702971
2006-05-29,2006-Q2,71.02,70.31683168316832,78.6881188118812,85.0735294117647,69.92079207920793
2006-05-30,2006-Q2,71.93,71.21782178217822,78.38118811881188,84.85294117647058,70.0
2006-05-31,2006-Q2,69.5,68.81188118811882,78.10396039603961,84.63257134536983,70.0
2006-06-01,2006-Q2,65.6,38.588235294117645,77.93564356435644,84.54455445544555,70.0
2006-06-02,2006-Q2,62.61,36.82941176470588,77.73762376237624,84.34580663948748,70.0
2006-06-05,2006-Q2,61.39,36.11176470588235,76.98514851485149,84.05867792661618,70.0
2006-06-06,2006-Q2,55.78,32.811764705882354,76.13861386138615,83.89603960396039,70.0
2006-06-07,2006-Q2,49.98,29.4,75.61386138613861,83.66336633663366,70.0
2006-06-08,2006-Q2,50.37,29.62941176470588,75.22277227722773,83.30394583576005,70.0
