Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-22,2005-Q2,24.55,10.229166666666668,9.911894273127754,,
2005-06-23,2005-Q2,24.45,10.1875,9.911894273127754,,
2005-06-24,2005-Q2,24.95,10.395833333333334,9.922907488986784,,
2005-06-27,2005-Q2,25.0,10.416666666666668,9.922907488986784,,
2005-06-28,2005-Q2,26.3,10.958333333333334,9.922907488986784,,
2005-06-29,2005-Q2,26.4,11.0,9.922907488986784,,
2005-06-30,2005-Q2,25.35,10.562500000000002,9.922907488986784,,
2005-07-01,2005-Q3,25.75,10.729166666666668,9.977377019089577,,
2005-07-04,2005-Q3,27.0,11.25,9.977377019089577,,
2005-07-05,2005-Q3,26.25,10.9375,9.977377019089577,,
2005-07-06,2005-Q3,28.65,11.9375,9.977377019089577,,
2005-07-07,2005-Q3,27.25,11.354166666666668,9.977377019089577,,
2005-07-08,2005-Q3,27.35,11.395833333333334,9.977377019089577,,
2005-07-11,2005-Q3,27.25,11.354166666666668,9.977377019089577,,
2005-07-12,2005-Q3,26.4,11.0,9.977377019089577,,
2005-07-13,2005-Q3,27.6,11.500000000000002,9.977377019089577,,
2005-07-14,2005-Q3,27.35,11.395833333333334,9.977377019089577,,
2005-07-15,2005-Q3,28.2,11.75,9.977377019089577,,
2005-07-18,2005-Q3,28.8,12.0,10.032443098384729,,
2005-07-19,2005-Q3,28.0,11.666666666666668,10.032443098384729,,
2005-07-20,2005-Q3,28.75,11.979166666666668,10.032443098384729,,
2005-07-21,2005-Q3,28.1,11.708333333333334,10.032443098384729,,
2005-07-22,2005-Q3,28.3,11.791666666666668,10.05446953010279,,
2005-07-25,2005-Q3,28.05,11.6875,10.110132158590307,,
2005-07-26,2005-Q3,27.55,11.479166666666668,10.138995961820852,,
2005-07-27,2005-Q3,27.15,11.3125,10.150009177679884,,
2005-07-28,2005-Q3,27.15,11.3125,10.154185022026432,,
2005-07-29,2005-Q3,26.7,11.125,10.170842511013216,,
2005-08-01,2005-Q3,27.1,11.291666666666668,10.197916666666668,,
2005-08-02,2005-Q3,27.4,11.416666666666666,10.214298825256977,,
2005-08-03,2005-Q3,27.2,11.333333333333334,10.224715491923645,,
2005-08-04,2005-Q3,27.35,11.395833333333334,10.235728707782672,,
2005-08-05,2005-Q3,27.15,11.3125,10.253303964757707,,
2005-08-08,2005-Q3,27.65,11.520833333333334,10.308370044052865,,
2005-08-09,2005-Q3,27.35,11.395833333333334,10.37412812041116,,
2005-08-10,2005-Q3,28.6,11.916666666666668,10.40625,,
2005-08-11,2005-Q3,28.3,11.791666666666668,10.489583333333336,,
2005-08-12,2005-Q3,30.35,12.645833333333334,10.572916666666668,,
2005-08-15,2005-Q3,30.35,12.645833333333334,10.589023494860498,,
2005-08-16,2005-Q3,31.6,13.166666666666668,10.638766519823788,,
2005-08-17,2005-Q3,34.05,14.1875,10.685159691629956,,
2005-08-18,2005-Q3,33.4,13.916666666666666,10.708333333333334,,
2005-08-19,2005-Q3,33.95,14.145833333333336,10.833333333333334,,
2005-08-22,2005-Q3,35.0,14.583333333333334,10.947916666666668,,
2005-08-23,2005-Q3,34.05,14.1875,10.96875,,
2005-08-24,2005-Q3,33.45,13.937500000000002,10.979166666666668,,
2005-08-25,2005-Q3,33.55,13.979166666666666,10.989583333333334,,
2005-08-26,2005-Q3,33.8,14.083333333333332,11.0,,
2005-08-29,2005-Q3,33.8,14.083333333333332,11.020833333333334,,
2005-08-30,2005-Q3,34.55,14.395833333333332,11.052083333333334,,
2005-08-31,2005-Q3,34.95,14.562500000000002,11.09375,,
2005-09-01,2005-Q3,36.55,15.103305785123966,11.1875,,
2005-09-02,2005-Q3,35.9,14.834710743801653,11.260416666666668,,
2005-09-05,2005-Q3,36.0,14.87603305785124,11.28125,,
2005-09-06,2005-Q3,35.35,14.607438016528926,11.302083333333334,,
2005-09-07,2005-Q3,35.35,14.607438016528926,11.3125,,
2005-09-08,2005-Q3,36.25,14.979338842975206,11.3125,10.224715491923645,
2005-09-09,2005-Q3,36.2,14.958677685950414,11.3125,10.224715491923645,
2005-09-12,2005-Q3,35.9,14.834710743801653,11.322916666666668,10.224715491923645,
2005-09-13,2005-Q3,35.6,14.710743801652894,11.34375,10.235728707782672,
2005-09-14,2005-Q3,36.2,14.958677685950414,11.354166666666668,10.24229074889868,
2005-09-15,2005-Q3,36.8,15.206611570247931,11.375,10.244096194121472,
2005-09-16,2005-Q3,36.75,15.18595041322314,11.395833333333334,10.255109409980502,
2005-09-19,2005-Q3,36.6,15.123966942148762,11.395833333333334,10.265355311619846,
2005-09-20,2005-Q3,35.15,14.524793388429751,11.395833333333334,10.276639344262296,
2005-09-21,2005-Q3,33.85,13.987603305785123,11.40625,10.297131147540984,
2005-09-22,2005-Q3,29.65,12.25206611570248,11.416666666666666,10.307873546616596,
2005-09-23,2005-Q3,30.45,12.582644628099173,11.447916666666668,10.328365349895284,
2005-09-26,2005-Q3,32.45,13.40909090909091,11.489583333333336,10.350391781613345,
2005-09-27,2005-Q3,31.95,13.202479338842975,11.510416666666668,10.37412812041116,
2005-09-28,2005-Q3,31.8,13.140495867768596,11.5625,10.396154552129223,
2005-09-29,2005-Q3,30.85,12.747933884297522,11.635416666666668,10.40657121879589,
2005-09-30,2005-Q3,30.35,12.541322314049587,11.677083333333334,10.41758443465492,
2005-10-03,2005-Q4,31.9,13.181818181818182,11.697916666666668,10.424415035747815,
2005-10-04,2005-Q4,32.95,13.615702479338845,11.729166666666668,10.446441467465878,
2005-10-05,2005-Q4,32.0,13.223140495867767,11.770833333333334,10.477179172383911,
2005-10-06,2005-Q4,31.95,13.202479338842975,11.791666666666668,10.510218819961004,
2005-10-07,2005-Q4,31.25,12.913223140495868,11.854166666666668,10.54556718061674,
2005-10-10,2005-Q4,30.95,12.789256198347108,11.927083333333334,10.572916666666668,
2005-10-11,2005-Q4,30.3,12.520661157024794,11.958333333333334,10.589023494860498,
2005-10-12,2005-Q4,30.3,12.520661157024794,11.989583333333334,10.594713656387665,
2005-10-13,2005-Q4,30.1,12.43801652892562,12.12603305785124,10.627753303964758,
2005-10-14,2005-Q4,29.65,12.25206611570248,12.25206611570248,10.67180616740088,
2005-10-17,2005-Q4,28.05,11.590909090909092,12.25206611570248,10.685159691629956,
2005-10-18,2005-Q4,28.25,11.673553719008265,12.25206611570248,10.708333333333334,
2005-10-19,2005-Q4,26.3,10.867768595041325,12.25206611570248,10.739032672540382,
2005-10-20,2005-Q4,25.5,10.537190082644628,12.25206611570248,10.739032672540382,
2005-10-21,2005-Q4,26.15,10.805785123966942,12.25206611570248,10.777341901190518,
2005-10-24,2005-Q4,26.55,10.97107438016529,12.25206611570248,10.821394764626644,
2005-10-25,2005-Q4,26.25,10.847107438016527,12.25206611570248,10.842055921651436,
2005-10-26,2005-Q4,25.9,10.702479338842975,12.25206611570248,10.842055921651436,
2005-10-27,2005-Q4,25.0,10.330578512396697,12.25206611570248,10.842055921651436,
2005-10-28,2005-Q4,24.55,10.144628099173554,12.25206611570248,10.842055921651436,
2005-10-31,2005-Q4,25.5,10.537190082644628,12.25206611570248,10.842055921651436,
2005-11-01,2005-Q4,26.5,10.950413223140496,12.25206611570248,10.857438016528926,
2005-11-02,2005-Q4,26.2,10.826446280991735,12.25206611570248,10.857438016528926,
2005-11-03,2005-Q4,26.2,10.826446280991735,12.25206611570248,10.857438016528926,
2005-11-04,2005-Q4,26.2,10.826446280991735,12.25206611570248,10.857438016528926,
2005-11-07,2005-Q4,28.45,11.756198347107436,12.25206611570248,10.902634297520663,
2005-11-08,2005-Q4,28.45,11.756198347107436,12.25206611570248,10.943956611570249,
2005-11-09,2005-Q4,28.4,11.735537190082644,12.25206611570248,10.954373278236917,
2005-11-10,2005-Q4,28.75,11.8801652892562,12.25206611570248,10.964703856749312,
2005-11-11,2005-Q4,29.3,12.107438016528926,12.25206611570248,10.975120523415978,
2005-11-14,2005-Q4,29.25,12.086776859504132,12.25206611570248,10.979166666666668,
2005-11-15,2005-Q4,29.25,12.086776859504132,12.25206611570248,10.989583333333334,
2005-11-16,2005-Q4,29.1,12.024793388429751,12.25206611570248,11.0,
2005-11-17,2005-Q4,28.8,11.900826446280991,12.25206611570248,11.020833333333334,
2005-11-18,2005-Q4,29.05,12.00413223140496,12.25206611570248,11.052083333333334,
2005-11-21,2005-Q4,28.55,11.797520661157025,12.25206611570248,11.09375,
2005-11-22,2005-Q4,28.65,11.838842975206612,12.25206611570248,11.1875,
2005-11-23,2005-Q4,28.7,11.859504132231406,12.25206611570248,11.260416666666668,
2005-11-24,2005-Q4,28.85,11.921487603305788,12.25206611570248,11.28125,
2005-11-25,2005-Q4,28.6,11.818181818181818,12.25206611570248,11.302083333333334,
2005-11-26,2005-Q4,28.8,11.900826446280991,12.25206611570248,11.3125,
2005-11-28,2005-Q4,28.7,11.859504132231406,12.25206611570248,11.3125,
2005-11-29,2005-Q4,28.65,11.838842975206612,12.25206611570248,11.3125,
2005-11-30,2005-Q4,28.9,11.942148760330578,12.25206611570248,11.322916666666668,
2005-12-01,2005-Q4,28.75,10.931558935361217,12.25206611570248,11.322916666666668,
2005-12-02,2005-Q4,28.9,10.988593155893536,12.25206611570248,11.322916666666668,
2005-12-05,2005-Q4,29.3,11.140684410646388,12.25206611570248,11.322916666666668,
2005-12-06,2005-Q4,29.95,11.387832699619771,12.25206611570248,11.34375,
2005-12-07,2005-Q4,29.75,11.311787072243346,12.25206611570248,11.34375,
2005-12-08,2005-Q4,29.45,11.197718631178708,12.25206611570248,11.34375,
2005-12-09,2005-Q4,29.45,11.197718631178708,12.25206611570248,11.34375,
2005-12-12,2005-Q4,29.1,11.064638783269965,12.25206611570248,11.34375,
2005-12-13,2005-Q4,28.95,11.007604562737642,12.25206611570248,11.34375,
2005-12-14,2005-Q4,28.2,10.722433460076044,12.25206611570248,11.34375,
2005-12-15,2005-Q4,28.0,10.64638783269962,12.179752066115704,11.34375,
2005-12-16,2005-Q4,27.65,10.513307984790874,12.097107438016527,11.34375,
2005-12-19,2005-Q4,27.8,10.570342205323197,12.086776859504132,11.34375,
2005-12-20,2005-Q4,27.6,10.49429657794677,12.055785123966942,11.34375,
2005-12-21,2005-Q4,27.35,10.399239543726235,12.014462809917354,11.34375,
2005-12-22,2005-Q4,27.3,10.38022813688213,11.973140495867767,11.34375,
2005-12-23,2005-Q4,26.75,10.171102661596958,11.931818181818183,11.34375,
2005-12-26,2005-Q4,26.15,9.94296577946768,11.91115702479339,11.34375,
2005-12-27,2005-Q4,26.4,10.038022813688212,11.900826446280991,11.34375,
2005-12-28,2005-Q4,26.3,10.0,11.890495867768596,11.34375,
2005-12-29,2005-Q4,26.9,10.228136882129276,11.869834710743802,11.34375,
2005-12-30,2005-Q4,27.35,10.399239543726235,11.859504132231406,11.34375,
2006-01-02,2006-Q1,27.75,10.551330798479087,11.849173553719009,11.34375,
2006-01-03,2006-Q1,28.75,10.931558935361217,11.838842975206612,11.34375,
2006-01-04,2006-Q1,28.7,10.912547528517113,11.828512396694215,11.34375,
2006-01-05,2006-Q1,28.5,10.836501901140684,11.807851239669422,11.34375,
2006-01-06,2006-Q1,28.85,10.96958174904943,11.77685950413223,11.34375,
2006-01-09,2006-Q1,29.0,11.02661596958175,11.756198347107436,11.34375,
2006-01-10,2006-Q1,28.55,10.855513307984792,11.74586776859504,11.34375,
2006-01-11,2006-Q1,28.55,10.855513307984792,11.704545454545451,11.34375,
2006-01-12,2006-Q1,28.55,10.855513307984792,11.632231404958675,11.34375,
2006-01-13,2006-Q1,29.8,11.330798479087454,11.489370895264432,11.34375,
2006-01-16,2006-Q1,29.4,11.1787072243346,11.359315589353614,11.34375,
2006-01-17,2006-Q1,29.2,11.102661596958177,11.3212927756654,11.34375,
2006-01-18,2006-Q1,28.8,10.950570342205324,11.254752851711029,11.34375,
2006-01-19,2006-Q1,29.15,11.083650190114067,11.197718631178708,11.34375,
2006-01-20,2006-Q1,29.1,11.064638783269965,11.188212927756654,11.34375,
2006-01-23,2006-Q1,28.9,10.988593155893536,11.159695817490494,11.34375,
2006-01-24,2006-Q1,28.95,11.007604562737642,11.121673003802282,11.34375,
2006-01-25,2006-Q1,28.45,10.817490494296578,11.09315589353612,11.34375,
2006-01-26,2006-Q1,28.45,10.817490494296578,11.074144486692015,11.34375,
2006-01-27,2006-Q1,27.95,10.627376425855514,11.064638783269965,11.34375,
2006-01-30,2006-Q1,27.25,10.361216730038024,11.045627376425855,11.34375,
2006-01-31,2006-Q1,27.5,10.456273764258556,11.017110266159696,11.34375,
2006-02-01,2006-Q1,26.75,10.171102661596958,11.007604562737642,11.34375,
2006-02-02,2006-Q1,26.45,10.05703422053232,10.99809885931559,11.34375,
2006-02-03,2006-Q1,27.35,10.399239543726235,10.988593155893536,11.34375,
2006-02-06,2006-Q1,28.8,10.950570342205324,10.979833768029412,11.34375,
2006-02-07,2006-Q1,34.6,13.155893536121674,10.979833768029412,11.354166666666668,
2006-02-08,2006-Q1,33.1,12.58555133079848,10.979833768029412,11.37099968314322,
2006-02-09,2006-Q1,33.1,12.58555133079848,10.979833768029412,11.391833016476554,
2006-02-10,2006-Q1,32.6,12.395437262357415,10.979833768029412,11.391833016476554,
2006-02-13,2006-Q1,34.35,13.06083650190114,10.979833768029412,11.391833016476554,
2006-02-14,2006-Q1,34.0,12.927756653992397,10.979833768029412,11.395833333333334,
2006-02-15,2006-Q1,35.1,13.34600760456274,10.979833768029412,11.395833333333334,
2006-02-16,2006-Q1,41.9,15.931558935361217,10.979833768029412,11.395833333333334,
2006-02-17,2006-Q1,38.55,14.657794676806082,10.979833768029412,11.40625,
2006-02-20,2006-Q1,38.0,14.448669201520913,10.979833768029412,11.447916666666668,
2006-02-21,2006-Q1,40.25,15.304182509505704,10.988593155893536,11.489583333333336,
2006-02-22,2006-Q1,39.45,15.000000000000002,10.99809885931559,11.510416666666668,
2006-02-23,2006-Q1,37.7,14.334600760456276,11.007604562737642,11.555871212121213,
2006-02-24,2006-Q1,37.6,14.296577946768062,11.017110266159696,11.62878787878788,
2006-02-27,2006-Q1,36.35,13.8212927756654,11.045627376425855,11.670110192837466,
2006-02-28,2006-Q1,34.65,13.17490494296578,11.064638783269965,11.680526859504132,
2006-03-01,2006-Q1,36.65,5.969055374592834,11.064638783269965,11.680526859504132,
2006-03-02,2006-Q1,36.9,6.0097719869706845,11.064638783269965,11.680526859504132,
2006-03-03,2006-Q1,35.15,5.7247557003257326,11.064638783269965,11.680526859504132,
2006-03-06,2006-Q1,34.9,5.684039087947883,11.064638783269965,11.680526859504132,
2006-03-07,2006-Q1,33.95,5.529315960912053,11.064638783269965,11.680526859504132,
2006-03-08,2006-Q1,34.0,5.537459283387623,11.064638783269965,11.680526859504132,
2006-03-09,2006-Q1,33.5,5.456026058631922,11.064638783269965,11.680526859504132,
2006-03-10,2006-Q1,32.9,5.358306188925082,11.045627376425855,11.680526859504132,
2006-03-13,2006-Q1,33.0,5.374592833876222,11.017110266159696,11.680526859504132,
2006-03-14,2006-Q1,33.05,5.382736156351792,11.007604562737642,11.670110192837466,
2006-03-15,2006-Q1,33.05,5.382736156351792,10.99809885931559,11.670110192837466,
2006-03-16,2006-Q1,31.75,5.171009771986971,10.988593155893536,11.670110192837466,
2006-03-17,2006-Q1,30.45,4.95928338762215,10.979087452471482,11.670110192837466,
2006-03-20,2006-Q1,30.55,4.97557003257329,10.960076045627378,11.670110192837466,
2006-03-21,2006-Q1,30.5,4.96742671009772,10.950570342205324,11.670110192837466,
2006-03-22,2006-Q1,29.9,4.869706840390879,10.94106463878327,11.670110192837466,
2006-03-23,2006-Q1,31.05,5.057003257328991,10.931558935361217,11.62878787878788,
2006-03-24,2006-Q1,30.15,4.91042345276873,10.922053231939165,11.555871212121213,
2006-03-27,2006-Q1,30.25,4.92671009771987,10.884030418250951,11.5,
2006-03-28,2006-Q1,29.0,4.723127035830619,10.855513307984792,11.447916666666668,
2006-03-29,2006-Q1,29.6,4.82084690553746,10.855513307984792,11.40625,
2006-03-30,2006-Q1,32.05,5.219869706840391,10.846007604562738,11.395833333333334,
2006-03-31,2006-Q1,31.55,5.138436482084691,10.826996197718632,11.391833016476554,
2006-04-03,2006-Q2,31.95,5.203583061889251,10.817490494296578,11.360583016476554,
2006-04-04,2006-Q2,31.95,5.203583061889251,10.76996197718631,11.360583016476554,
2006-04-05,2006-Q2,33.85,5.513029315960913,10.684410646387832,11.360583016476554,
2006-04-06,2006-Q2,33.85,5.513029315960913,10.636882129277566,11.360583016476554,
2006-04-07,2006-Q2,32.7,5.325732899022802,10.598859315589356,11.360583016476554,
2006-04-10,2006-Q2,32.45,5.285016286644952,10.560836501901145,11.332065906210394,
2006-04-11,2006-Q2,32.45,5.285016286644952,10.532319391634982,11.321649239543728,
2006-04-12,2006-Q2,32.75,5.333876221498372,10.503802281368822,11.312143536121674,
2006-04-13,2006-Q2,32.3,5.260586319218241,10.475285171102662,11.254752851711029,
2006-04-14,2006-Q2,32.3,5.260586319218241,10.427756653992397,11.197718631178708,
2006-04-17,2006-Q2,33.15,5.399022801302932,10.399239543726235,11.188212927756654,
2006-04-18,2006-Q2,33.0,5.374592833876222,10.399239543726235,11.159695817490494,
2006-04-19,2006-Q2,33.45,5.447882736156353,10.38973384030418,11.121673003802282,
2006-04-20,2006-Q2,33.85,5.513029315960913,10.370722433460076,11.09315589353612,
2006-04-21,2006-Q2,33.75,5.496742671009772,10.29467680608365,11.074144486692015,
2006-04-24,2006-Q2,32.95,5.366449511400652,10.199619771863116,11.064638783269965,
2006-04-25,2006-Q2,32.85,5.350162866449512,10.171102661596958,11.045627376425855,
2006-04-26,2006-Q2,32.9,5.358306188925082,10.11406844106464,11.017110266159696,
2006-04-27,2006-Q2,35.3,5.749185667752442,10.047528517110266,11.007604562737642,
2006-04-28,2006-Q2,34.8,5.667752442996743,10.019011406844106,10.99809885931559,
2006-04-29,2006-Q2,35.55,5.789902280130293,10.019011406844106,10.988593155893536,
2006-05-01,2006-Q2,35.55,5.789902280130293,8.004885993485342,10.979833768029412,
2006-05-02,2006-Q2,36.25,5.903908794788274,5.989413680781759,10.97032806460736,
2006-05-03,2006-Q2,37.1,6.042345276872965,5.989413680781759,10.960076045627378,
2006-05-04,2006-Q2,36.85,6.001628664495114,5.985342019543975,10.950570342205324,
2006-05-05,2006-Q2,39.85,6.490228013029316,5.985342019543975,10.95049178267291,
2006-05-08,2006-Q2,41.55,6.767100977198697,5.985342019543975,10.940986079250855,
2006-05-09,2006-Q2,40.45,6.587947882736157,5.985342019543975,10.931558935361217,
2006-05-10,2006-Q2,39.9,6.498371335504886,5.985342019543975,10.922053231939165,
2006-05-11,2006-Q2,38.0,6.188925081433225,5.985342019543975,10.890158061779218,
2006-05-12,2006-Q2,37.1,6.042345276872965,5.985342019543975,10.861640951513058,
2006-05-15,2006-Q2,37.0,6.026058631921824,5.985342019543975,10.855513307984792,
2006-05-16,2006-Q2,35.7,5.814332247557004,5.936482084690554,10.855513307984792,
2006-05-17,2006-Q2,40.35,6.571661237785017,5.936482084690554,10.85131037300066,
2006-05-18,2006-Q2,36.05,5.871335504885994,5.887622149837133,10.841804669578606,
2006-05-19,2006-Q2,34.15,5.561889250814333,5.842833876221499,10.831474091066209,
2006-05-22,2006-Q2,31.35,5.105863192182411,5.802117263843648,10.826446280991735,
2006-05-23,2006-Q2,32.85,5.350162866449512,5.789902280130293,10.826446280991735,10.462555066079297
2006-05-24,2006-Q2,33.15,5.399022801302932,5.769543973941367,10.821968387644157,10.456273764258556
2006-05-25,2006-Q2,32.75,5.333876221498372,5.736970684039088,10.817490494296578,10.43032786885246
2006-05-26,2006-Q2,32.0,5.211726384364821,5.704397394136808,10.81163780913176,10.43032786885246
2006-05-29,2006-Q2,32.2,5.2442996742671015,5.675895765472314,10.764109292021493,10.43032786885246
2006-05-30,2006-Q2,32.45,5.285016286644952,5.614820846905538,10.712456399459509,10.43032786885246
2006-05-31,2006-Q2,31.3,5.09771986970684,5.549674267100977,10.674433585771297,10.43032786885246
2006-06-01,2006-Q2,29.8,11.778656126482216,5.549674267100977,10.674433585771297,10.456273764258556
