Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-13,2005-Q2,134.8,31.348837209302328,,,
2005-05-16,2005-Q2,135.05,31.40697674418605,,,
2005-05-17,2005-Q2,157.85,36.7093023255814,,,
2005-05-18,2005-Q2,149.1,34.674418604651166,,,
2005-05-19,2005-Q2,169.75,39.47674418604651,,,
2005-05-20,2005-Q2,168.3,39.13953488372093,,,
2005-05-23,2005-Q2,166.4,38.697674418604656,,,
2005-05-24,2005-Q2,159.4,37.06976744186047,,,
2005-05-25,2005-Q2,153.9,35.79069767441861,,,
2005-05-26,2005-Q2,155.0,36.04651162790698,,,
2005-05-27,2005-Q2,150.4,34.97674418604652,,,
2005-05-30,2005-Q2,146.85,34.15116279069768,,,
2005-05-31,2005-Q2,154.45,35.91860465116279,,,
2005-06-01,2005-Q2,147.85,40.61813186813187,,,
2005-06-02,2005-Q2,148.15,40.70054945054945,,,
2005-06-03,2005-Q2,149.6,41.098901098901095,,,
2005-06-04,2005-Q2,148.45,40.78296703296703,,,
2005-06-06,2005-Q2,149.25,41.00274725274725,,,
2005-06-07,2005-Q2,153.1,42.06043956043956,,,
2005-06-08,2005-Q2,154.8,42.527472527472526,,,
2005-06-09,2005-Q2,151.15,41.52472527472528,,,
2005-06-10,2005-Q2,151.0,41.48351648351648,,,
2005-06-13,2005-Q2,159.0,43.68131868131868,,,
2005-06-14,2005-Q2,154.9,42.55494505494506,,,
2005-06-15,2005-Q2,154.2,42.36263736263736,,,
2005-06-16,2005-Q2,154.25,42.37637362637363,,,
2005-06-17,2005-Q2,154.4,42.417582417582416,,,
2005-06-20,2005-Q2,150.05,41.222527472527474,,,
2005-06-21,2005-Q2,152.2,41.81318681318681,,,
2005-06-22,2005-Q2,148.5,40.79670329670329,,,
2005-06-23,2005-Q2,150.8,41.42857142857143,,,
2005-06-24,2005-Q2,150.35,41.30494505494505,,,
2005-06-27,2005-Q2,150.15,41.25,,,
2005-06-28,2005-Q2,150.55,41.35989010989011,,,
2005-06-29,2005-Q2,151.6,41.64835164835164,,,
2005-06-30,2005-Q2,154.75,42.51373626373626,,,
2005-07-01,2005-Q3,151.6,41.64835164835164,,,
2005-07-04,2005-Q3,158.3,43.48901098901099,,,
2005-07-05,2005-Q3,160.95,44.21703296703296,,,
2005-07-06,2005-Q3,167.5,46.01648351648352,,,
2005-07-07,2005-Q3,164.95,45.31593406593406,,,
2005-07-08,2005-Q3,169.6,46.59340659340659,,,
2005-07-11,2005-Q3,169.95,46.68956043956044,,,
2005-07-12,2005-Q3,170.25,46.77197802197802,,,
2005-07-13,2005-Q3,169.1,46.45604395604396,,,
2005-07-14,2005-Q3,170.75,46.90934065934066,,,
2005-07-15,2005-Q3,175.35,48.17307692307692,,,
2005-07-18,2005-Q3,173.15,47.56868131868132,,,
2005-07-19,2005-Q3,172.4,47.362637362637365,,,
2005-07-20,2005-Q3,171.75,47.184065934065934,,,
2005-07-21,2005-Q3,172.3,47.33516483516484,,,
2005-07-22,2005-Q3,173.9,47.77472527472528,,,
2005-07-25,2005-Q3,168.85,46.38736263736264,,,
2005-07-26,2005-Q3,168.6,46.318681318681314,,,
2005-07-27,2005-Q3,170.45,46.82692307692307,,,
2005-07-28,2005-Q3,170.45,46.82692307692307,,,
2005-07-29,2005-Q3,168.0,46.15384615384615,,,
2005-08-01,2005-Q3,163.25,44.848901098901095,,,
2005-08-02,2005-Q3,168.3,46.23626373626374,,,
2005-08-03,2005-Q3,163.05,44.79395604395605,,,
2005-08-04,2005-Q3,167.55,46.03021978021978,,,
2005-08-05,2005-Q3,165.8,45.54945054945055,,,
2005-08-08,2005-Q3,165.25,45.39835164835165,,,
2005-08-09,2005-Q3,165.15,45.37087912087912,,,
2005-08-10,2005-Q3,169.0,46.42857142857142,,,
2005-08-11,2005-Q3,171.9,47.22527472527472,,,
2005-08-12,2005-Q3,173.0,47.527472527472526,,,
2005-08-15,2005-Q3,173.0,47.527472527472526,,,
2005-08-16,2005-Q3,175.45,48.200549450549445,,,
2005-08-17,2005-Q3,178.25,48.96978021978022,,,
2005-08-18,2005-Q3,175.55,48.22802197802198,,,
2005-08-19,2005-Q3,176.4,48.46153846153846,,,
2005-08-22,2005-Q3,180.0,49.450549450549445,,,
2005-08-23,2005-Q3,173.35,47.62362637362637,,,
2005-08-24,2005-Q3,176.65,48.53021978021978,,,
2005-08-25,2005-Q3,178.8,49.12087912087912,,,
2005-08-26,2005-Q3,178.95,49.16208791208791,,,
2005-08-29,2005-Q3,177.2,48.68131868131868,,,
2005-08-30,2005-Q3,179.55,49.32692307692308,,,
2005-08-31,2005-Q3,186.25,51.167582417582416,,,
2005-09-01,2005-Q3,191.4,39.62732919254658,,,
2005-09-02,2005-Q3,187.2,38.75776397515528,,,
2005-09-05,2005-Q3,193.85,40.13457556935818,,,
2005-09-06,2005-Q3,192.35,39.824016563147,,,
2005-09-07,2005-Q3,192.35,39.824016563147,,,
2005-09-08,2005-Q3,194.9,40.351966873706,42.54120879120879,,
2005-09-09,2005-Q3,196.5,40.6832298136646,42.54120879120879,,
2005-09-12,2005-Q3,199.45,41.29399585921325,42.54120879120879,,
2005-09-13,2005-Q3,194.6,40.289855072463766,42.54120879120879,,
2005-09-14,2005-Q3,191.4,39.62732919254658,42.54120879120879,,
2005-09-15,2005-Q3,203.0,42.028985507246375,42.54120879120879,,
2005-09-16,2005-Q3,200.65,41.542443064182194,42.54120879120879,,
2005-09-19,2005-Q3,202.15,41.85300207039337,42.54120879120879,,
2005-09-20,2005-Q3,203.65,42.16356107660456,42.54120879120879,,
2005-09-21,2005-Q3,204.7,42.38095238095238,42.54120879120879,,
2005-09-22,2005-Q3,193.9,40.14492753623188,42.54120879120879,,
2005-09-23,2005-Q3,192.8,39.91718426501036,42.54120879120879,,
2005-09-26,2005-Q3,199.8,41.36645962732919,42.54120879120879,,
2005-09-27,2005-Q3,219.95,45.53830227743271,43.02197802197803,,
2005-09-28,2005-Q3,221.1,45.77639751552795,43.58516483516483,,
2005-09-29,2005-Q3,221.25,45.807453416149066,43.94917582417582,,
2005-09-30,2005-Q3,204.35,42.30848861283644,43.94917582417582,,
2005-10-03,2005-Q4,227.45,47.09109730848861,44.5054945054945,,
2005-10-04,2005-Q4,233.8,48.40579710144928,44.82142857142857,,
2005-10-05,2005-Q4,221.7,45.90062111801242,45.08241758241758,,
2005-10-06,2005-Q4,233.25,48.29192546583851,45.34340659340658,,
2005-10-07,2005-Q4,230.65,47.7536231884058,45.38461538461539,,
2005-10-10,2005-Q4,220.35,45.62111801242236,45.46832696289218,,
2005-10-11,2005-Q4,228.6,47.32919254658385,45.54387641344163,,
2005-10-12,2005-Q4,228.6,47.32919254658385,45.58528428093645,,
2005-10-13,2005-Q4,222.55,46.07660455486543,45.69875776397515,,
2005-10-14,2005-Q4,213.85,44.27536231884058,45.69875776397515,,
2005-10-17,2005-Q4,205.9,42.62939958592133,45.69875776397515,,
2005-10-18,2005-Q4,215.2,44.55486542443064,45.69875776397515,,
2005-10-19,2005-Q4,214.05,44.31677018633541,45.69875776397515,,
2005-10-20,2005-Q4,224.05,46.387163561076605,45.7919254658385,,
2005-10-21,2005-Q4,221.6,45.87991718426501,45.84368530020704,,
2005-10-24,2005-Q4,220.25,45.60041407867495,45.84368530020704,,
2005-10-25,2005-Q4,212.15,43.923395445134574,45.84368530020704,,
2005-10-26,2005-Q4,208.75,43.219461697722565,45.84368530020704,,
2005-10-27,2005-Q4,201.5,41.7184265010352,45.84368530020704,,
2005-10-28,2005-Q4,187.35,38.7888198757764,45.84368530020704,,
2005-10-31,2005-Q4,178.35,36.92546583850932,45.84368530020704,,
2005-11-01,2005-Q4,189.15,39.161490683229815,45.84368530020704,,
2005-11-02,2005-Q4,199.95,41.397515527950304,45.84368530020704,,
2005-11-03,2005-Q4,199.95,41.397515527950304,45.84368530020704,,
2005-11-04,2005-Q4,199.95,41.397515527950304,45.84368530020704,,
2005-11-07,2005-Q4,202.25,41.87370600414079,45.84368530020704,,
2005-11-08,2005-Q4,197.5,40.89026915113872,45.84368530020704,,
2005-11-09,2005-Q4,200.05,41.41821946169773,45.7919254658385,,
2005-11-10,2005-Q4,204.0,42.2360248447205,45.7919254658385,,
2005-11-11,2005-Q4,205.25,42.49482401656314,45.69875776397515,,
2005-11-14,2005-Q4,208.15,43.095238095238095,45.61076604554866,,
2005-11-15,2005-Q4,208.15,43.095238095238095,45.57493231406275,,
2005-11-16,2005-Q4,207.05,42.86749482401657,45.54387641344163,,
2005-11-17,2005-Q4,203.85,42.20496894409938,45.46832696289218,,
2005-11-18,2005-Q4,206.7,42.795031055900616,45.38461538461539,,
2005-11-21,2005-Q4,212.1,43.91304347826087,45.1098901098901,,
2005-11-22,2005-Q4,208.65,43.19875776397516,44.82142857142857,,
2005-11-23,2005-Q4,214.25,44.35817805383023,44.674410734193344,,
2005-11-24,2005-Q4,217.75,45.08281573498965,44.674410734193344,,
2005-11-25,2005-Q4,224.05,46.387163561076605,44.674410734193344,,
2005-11-26,2005-Q4,223.3,46.231884057971016,44.674410734193344,,
2005-11-28,2005-Q4,219.6,45.46583850931677,44.674410734193344,,
2005-11-29,2005-Q4,224.15,46.40786749482402,44.674410734193344,,
2005-11-30,2005-Q4,224.9,46.56314699792961,44.674410734193344,,
2005-12-01,2005-Q4,226.05,49.14130434782609,44.674410734193344,,
2005-12-02,2005-Q4,233.1,50.673913043478265,44.674410734193344,,
2005-12-05,2005-Q4,244.9,53.239130434782616,44.674410734193344,,
2005-12-06,2005-Q4,242.35,52.684782608695656,44.81884057971014,,
2005-12-07,2005-Q4,241.35,52.46739130434783,44.81884057971014,,
2005-12-08,2005-Q4,238.15,51.77173913043479,44.81884057971014,,
2005-12-09,2005-Q4,245.65,53.40217391304349,44.81884057971014,,
2005-12-12,2005-Q4,254.85,55.40217391304349,44.81884057971014,,
2005-12-13,2005-Q4,255.0,55.434782608695656,44.81884057971014,,
2005-12-14,2005-Q4,247.7,53.84782608695652,44.81884057971014,,
2005-12-15,2005-Q4,244.5,53.15217391304349,44.81884057971014,,
2005-12-16,2005-Q4,246.1,53.5,44.81884057971014,,
2005-12-19,2005-Q4,248.2,53.95652173913044,44.81884057971014,,
2005-12-20,2005-Q4,239.35,52.03260869565218,44.81884057971014,,
2005-12-21,2005-Q4,238.2,51.78260869565217,44.81884057971014,,
2005-12-22,2005-Q4,243.4,52.91304347826088,44.81884057971014,,
2005-12-23,2005-Q4,255.7,55.58695652173913,44.81884057971014,,
2005-12-26,2005-Q4,263.65,57.31521739130434,44.81884057971014,,
2005-12-27,2005-Q4,279.2,60.69565217391305,44.81884057971014,,
2005-12-28,2005-Q4,293.8,63.86956521739131,44.81884057971014,,
2005-12-29,2005-Q4,287.55,62.5108695652174,44.81884057971014,,
2005-12-30,2005-Q4,278.65,60.57608695652174,44.81884057971014,,
2006-01-02,2006-Q1,277.9,60.41304347826087,44.81884057971014,,
2006-01-03,2006-Q1,278.55,60.55434782608696,44.81884057971014,,
2006-01-04,2006-Q1,280.0,60.86956521739131,45.27432712215321,,
2006-01-05,2006-Q1,274.15,59.59782608695652,45.50207039337474,,
2006-01-06,2006-Q1,271.75,59.07608695652174,45.56935817805383,,
2006-01-09,2006-Q1,268.9,58.45652173913044,45.61076604554866,,
2006-01-10,2006-Q1,270.0,58.69565217391305,45.69875776397515,,
2006-01-11,2006-Q1,270.0,58.69565217391305,45.7919254658385,44.96585841694537,
2006-01-12,2006-Q1,266.1,57.84782608695653,45.84368530020704,45.199374900461855,
2006-01-13,2006-Q1,275.5,59.89130434782609,45.89026915113871,45.34340659340658,
2006-01-16,2006-Q1,271.65,59.05434782608695,45.988612836438925,45.38461538461539,
2006-01-17,2006-Q1,271.15,58.94565217391305,46.15424430641822,45.43209507883421,
2006-01-18,2006-Q1,252.95,54.98913043478261,46.30952380952381,45.50207039337474,
2006-01-19,2006-Q1,257.4,55.95652173913044,46.387163561076605,45.54387641344163,
2006-01-20,2006-Q1,257.7,56.02173913043478,46.39751552795031,45.57493231406275,
2006-01-23,2006-Q1,252.65,54.923913043478265,46.48550724637681,45.61076604554866,
2006-01-24,2006-Q1,259.5,56.41304347826088,46.8271221532091,45.69875776397515,
2006-01-25,2006-Q1,242.7,52.76086956521739,47.21014492753623,45.7919254658385,
2006-01-26,2006-Q1,242.7,52.76086956521739,47.32919254658385,45.84368530020704,
2006-01-27,2006-Q1,244.9,53.239130434782616,47.541407867494826,45.89026915113871,
2006-01-30,2006-Q1,242.9,52.80434782608696,48.02277432712215,45.95855231724797,
2006-01-31,2006-Q1,237.65,51.66304347826088,48.3488612836439,46.02335164835165,
2006-02-01,2006-Q1,238.35,51.81521739130435,48.77355072463769,46.05341216754261,
2006-02-02,2006-Q1,236.35,51.380434782608695,49.90760869565218,46.11522535435579,
2006-02-03,2006-Q1,232.3,50.50000000000001,50.58695652173914,46.19286510590858,
2006-02-06,2006-Q1,237.15,51.55434782608696,51.02717391304349,46.234073897117376,
2006-02-07,2006-Q1,237.95,51.72826086956522,51.46739130434783,46.277472527472526,
2006-02-08,2006-Q1,234.15,50.90217391304349,51.46739130434783,46.35292243987896,
2006-02-09,2006-Q1,234.15,50.90217391304349,51.46739130434783,46.387163561076605,
2006-02-10,2006-Q1,249.55,54.25000000000001,51.60869565217392,46.38726309921962,
2006-02-13,2006-Q1,244.5,53.15217391304349,51.69565217391305,46.39761506609333,
2006-02-14,2006-Q1,241.25,52.44565217391305,51.75,46.41821946169772,
2006-02-15,2006-Q1,236.65,51.44565217391305,51.75,46.44230769230769,
2006-02-16,2006-Q1,236.4,51.39130434782609,51.75,46.50959547698679,
2006-02-17,2006-Q1,232.9,50.6304347826087,51.75,46.5782767956681,
2006-02-20,2006-Q1,227.25,49.40217391304349,51.75,46.64148351648352,
2006-02-21,2006-Q1,226.0,49.1304347826087,51.75,46.730769230769226,
2006-02-22,2006-Q1,228.15,49.59782608695652,51.75,46.79945054945055,
2006-02-23,2006-Q1,236.8,51.478260869565226,51.75,46.82692307692307,
2006-02-24,2006-Q1,235.65,51.228260869565226,51.75,46.86813186813187,
2006-02-27,2006-Q1,240.0,52.173913043478265,51.77717391304349,47.00021898391464,
2006-02-28,2006-Q1,245.9,53.45652173913044,51.798913043478265,47.13758162127727,
2006-03-01,2006-Q1,243.4,46.539196940726576,51.798913043478265,47.13758162127727,
2006-03-02,2006-Q1,247.95,47.40917782026768,51.798913043478265,47.20467032967033,
2006-03-03,2006-Q1,245.3,46.90248565965583,51.798913043478265,47.20467032967033,
2006-03-06,2006-Q1,243.85,46.62523900573613,51.798913043478265,47.20467032967033,
2006-03-07,2006-Q1,244.95,46.83556405353728,51.798913043478265,47.20467032967033,
2006-03-08,2006-Q1,238.2,45.54493307839388,51.798913043478265,47.20467032967033,
2006-03-09,2006-Q1,234.9,44.91395793499044,51.798913043478265,47.20467032967033,
2006-03-10,2006-Q1,240.35,45.95602294455067,51.798913043478265,47.20467032967033,
2006-03-13,2006-Q1,244.15,46.68260038240918,51.798913043478265,47.20467032967033,
2006-03-14,2006-Q1,236.8,45.27724665391969,51.798913043478265,47.20467032967033,
2006-03-15,2006-Q1,236.8,45.27724665391969,51.798913043478265,47.20467032967033,
2006-03-16,2006-Q1,233.25,44.59847036328871,51.798913043478265,47.20467032967033,
2006-03-17,2006-Q1,233.35,44.61759082217973,51.798913043478265,47.20467032967033,
2006-03-20,2006-Q1,234.65,44.8661567877629,51.798913043478265,47.20467032967033,
2006-03-21,2006-Q1,228.05,43.604206500956025,51.798913043478265,47.20467032967033,
2006-03-22,2006-Q1,233.1,44.5697896749522,51.798913043478265,47.20467032967033,
2006-03-23,2006-Q1,253.55,48.47992351816443,51.798913043478265,47.20467032967033,
2006-03-24,2006-Q1,254.5,48.66156787762906,51.798913043478265,47.20467032967033,
2006-03-27,2006-Q1,256.25,48.996175908221794,51.798913043478265,47.20467032967033,
2006-03-28,2006-Q1,256.4,49.02485659655831,51.798913043478265,47.277233635929285,
2006-03-29,2006-Q1,258.15,49.35946462715104,51.798913043478265,47.277233635929285,
2006-03-30,2006-Q1,260.4,49.78967495219885,51.798913043478265,47.277233635929285,
2006-03-31,2006-Q1,261.6,50.01912045889102,51.798913043478265,47.32919254658385,
2006-04-03,2006-Q2,264.75,50.62141491395793,51.798913043478265,47.36918518342576,
2006-04-04,2006-Q2,263.4,50.36328871892925,51.798913043478265,47.4683251738701,
2006-04-05,2006-Q2,269.1,51.45315487571702,51.798913043478265,47.527472527472526,
2006-04-06,2006-Q2,269.1,51.45315487571702,51.798913043478265,47.575549450549445,
2006-04-07,2006-Q2,259.7,49.65583173996176,51.798913043478265,47.68862478101609,
2006-04-10,2006-Q2,257.75,49.282982791587,51.77717391304349,47.97708631947762,
2006-04-11,2006-Q2,257.75,49.282982791587,51.75,48.21428571428571,
2006-04-12,2006-Q2,248.45,47.50478011472275,51.69565217391305,48.21428571428571,
2006-04-13,2006-Q2,242.65,46.395793499043975,51.60869565217392,48.21428571428571,
2006-04-14,2006-Q2,242.65,46.395793499043975,51.51630434782609,48.21428571428571,
2006-04-17,2006-Q2,268.75,51.38623326959846,51.46570787264112,48.25997372193024,
2006-04-18,2006-Q2,258.3,49.38814531548757,51.45315487571702,48.3488612836439,
2006-04-19,2006-Q2,253.7,48.50860420650095,51.44940352481503,48.43366778149387,
2006-04-20,2006-Q2,266.3,50.91778202676864,51.41847826086957,48.47073098985145,
2006-04-21,2006-Q2,268.55,51.34799235181645,51.38876880871228,48.49426386233269,
2006-04-24,2006-Q2,271.45,51.902485659655824,51.38876880871228,48.519411993360364,
2006-04-25,2006-Q2,273.2,52.23709369024856,51.38876880871228,48.519411993360364,
2006-04-26,2006-Q2,272.4,52.08413001912045,51.38876880871228,48.59589382892442,
2006-04-27,2006-Q2,270.3,51.68260038240918,51.38876880871228,48.67144327947387,
2006-04-28,2006-Q2,271.4,51.89292543021032,51.38876880871228,48.67144327947387,
2006-04-29,2006-Q2,282.3,53.977055449330784,51.38876880871228,48.83874729477024,
2006-05-01,2006-Q2,282.3,53.977055449330784,51.38876880871228,49.01051625239005,
2006-05-02,2006-Q2,267.7,51.185468451242826,51.38333402610358,49.01051625239005,
2006-05-03,2006-Q2,274.85,52.55258126195029,51.38333402610358,49.01051625239005,
2006-05-04,2006-Q2,270.75,51.768642447418735,51.38333402610358,49.07764568958351,
2006-05-05,2006-Q2,270.2,51.66347992351816,51.38333402610358,49.07764568958351,
2006-05-08,2006-Q2,269.7,51.56787762906309,51.38333402610358,49.07764568958351,
2006-05-09,2006-Q2,262.4,50.17208413001912,51.36421356721257,49.1358695652174,
2006-05-10,2006-Q2,260.5,49.80879541108986,51.28812661069084,49.21214356970655,
2006-05-11,2006-Q2,265.7,50.80305927342256,51.20686466040402,49.282982791587,
2006-05-12,2006-Q2,263.85,50.44933078393881,51.05162523900573,49.32122370936902,
2006-05-15,2006-Q2,261.1,49.92351816443595,50.90997796990607,49.3738049713193,
2006-05-16,2006-Q2,256.4,49.02485659655831,50.90217391304349,49.3738049713193,
2006-05-17,2006-Q2,261.15,49.933078393881445,50.85261659323302,49.39515961426553,
2006-05-18,2006-Q2,259.9,49.694072657743774,50.71674702801563,49.50000000000001,
2006-05-19,2006-Q2,263.25,50.33460803059273,50.62592484828332,49.62682891345914,
2006-05-22,2006-Q2,235.2,44.97131931166347,50.56070745697897,49.62682891345914,
2006-05-23,2006-Q2,230.0,43.97705544933078,50.47466539196941,49.62682891345914,
2006-05-24,2006-Q2,245.25,46.89292543021032,50.40630975143403,49.62682891345914,
2006-05-25,2006-Q2,233.2,44.58891013384321,50.348948374760994,49.62682891345914,
2006-05-26,2006-Q2,244.75,46.797323135755256,50.25334608030593,49.62682891345914,
2006-05-29,2006-Q2,240.3,45.94646271510516,50.09560229445507,49.62682891345914,
2006-05-30,2006-Q2,252.15,48.21223709369025,49.97609942638623,49.62682891345914,
2006-05-31,2006-Q2,240.2,45.92734225621415,49.928298279158696,49.62682891345914,
2006-06-01,2006-Q2,245.1,43.68983957219251,49.8661567877629,49.62682891345914,
2006-06-02,2006-Q2,233.15,41.55971479500891,49.79923518164436,49.62682891345914,
2006-06-05,2006-Q2,228.15,40.66844919786096,49.74187380497131,49.62682891345914,
2006-06-06,2006-Q2,224.1,39.94652406417112,49.674952198852765,49.62682891345914,
2006-06-07,2006-Q2,214.5,38.23529411764706,49.62682891345914,49.62682891345914,
2006-06-08,2006-Q2,172.95,30.82887700534759,49.50000000000001,49.62682891345914,
2006-06-09,2006-Q2,190.55,33.96613190730838,49.39515961426553,49.62682891345914,
2006-06-12,2006-Q2,193.15,34.42959001782531,49.3738049713193,49.62682891345914,
2006-06-13,2006-Q2,170.45,30.38324420677361,49.32122370936902,49.62682891345914,
2006-06-14,2006-Q2,167.0,29.76827094474153,49.282982791587,49.62682891345914,
2006-06-15,2006-Q2,173.4,30.90909090909091,49.20670878709785,49.62682891345914,
2006-06-16,2006-Q2,185.95,33.14616755793226,49.07764568958351,49.62682891345914,
2006-06-19,2006-Q2,193.5,34.49197860962567,49.02485659655831,49.62682891345914,
2006-06-20,2006-Q2,189.9,33.850267379679146,49.01051625239005,49.62682891345914,
2006-06-21,2006-Q2,193.05,34.411764705882355,48.82887189292543,49.62682891345914,
2006-06-22,2006-Q2,194.75,34.71479500891265,48.585086042065,49.62682891345914,
2006-06-23,2006-Q2,193.9,34.563279857397504,48.49426386233269,49.62682891345914,
2006-06-25,2006-Q2,196.9,35.09803921568627,48.34608030592735,49.62682891345914,
2006-06-26,2006-Q2,188.8,33.6541889483066,47.8585086042065,49.62682891345914,
2006-06-27,2006-Q2,176.45,31.452762923351155,47.45697896749522,49.62682891345914,
2006-06-28,2006-Q2,168.55,30.0445632798574,47.15583173996176,49.62682891345914,
2006-06-29,2006-Q2,174.2,31.051693404634577,46.89770554493308,49.62682891345914,
2006-06-30,2006-Q2,180.9,32.24598930481283,46.86424474187381,49.62682891345914,
2006-07-03,2006-Q3,189.65,33.805704099821746,46.86424474187381,49.62682891345914,
2006-07-04,2006-Q3,200.3,35.70409982174688,46.81644359464627,49.62682891345914,
2006-07-05,2006-Q3,199.2,35.508021390374324,46.73996175908222,49.62682891345914,
2006-07-06,2006-Q3,195.4,34.83065953654189,46.73996175908222,49.62682891345914,
2006-07-07,2006-Q3,192.5,34.31372549019608,46.539196940726576,49.62682891345914,
2006-07-10,2006-Q3,198.95,35.46345811051693,46.539196940726576,49.62682891345914,
2006-07-11,2006-Q3,195.1,34.77718360071301,46.539196940726576,49.62682891345914,
2006-07-12,2006-Q3,197.6,35.222816399286984,46.539196940726576,49.62682891345914,
2006-07-13,2006-Q3,195.6,34.8663101604278,46.395793499043975,49.62682891345914,
2006-07-14,2006-Q3,196.25,34.98217468805704,46.395793499043975,49.62682891345914,
2006-07-17,2006-Q3,196.3,34.99108734402852,46.395793499043975,49.62682891345914,
2006-07-18,2006-Q3,195.3,34.81283422459893,46.395793499043975,49.62682891345914,
2006-07-19,2006-Q3,195.3,34.81283422459893,46.395793499043975,49.62682891345914,
2006-07-20,2006-Q3,193.6,34.509803921568626,46.395793499043975,49.62682891345914,
2006-07-21,2006-Q3,194.4,34.652406417112296,46.395793499043975,49.62682891345914,
2006-07-24,2006-Q3,187.55,33.431372549019606,46.395793499043975,49.62682891345914,
2006-07-25,2006-Q3,183.95,32.78966131907308,46.171128107074566,49.62682891345914,
2006-07-26,2006-Q3,198.85,35.445632798573975,45.93690248565966,49.62682891345914,
2006-07-27,2006-Q3,227.75,40.59714795008912,45.44933078393881,49.62682891345914,
2006-07-28,2006-Q3,218.15,38.88591800356506,44.78011472275334,49.62682891345914,
2006-07-31,2006-Q3,213.1,37.98573975044563,44.28298279158699,49.62682891345914,
2006-08-01,2006-Q3,211.2,37.647058823529406,43.83344751076165,49.62682891345914,
2006-08-02,2006-Q3,215.35,38.38680926916221,42.62477718360071,49.62682891345914,
2006-08-03,2006-Q3,220.8,39.35828877005348,41.11408199643493,49.62682891345914,
