Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-15,2005-Q2,202.55,53.58465608465609,,,
2005-04-18,2005-Q2,195.75,51.78571428571429,,,
2005-04-19,2005-Q2,192.0,50.7936507936508,,,
2005-04-20,2005-Q2,191.25,50.595238095238095,,,
2005-04-21,2005-Q2,201.9,53.41269841269842,,,
2005-04-22,2005-Q2,207.4,54.86772486772488,,,
2005-04-25,2005-Q2,216.05,57.156084656084666,,,
2005-04-26,2005-Q2,210.65,55.72751322751324,,,
2005-04-27,2005-Q2,208.2,55.07936507936508,,,
2005-04-28,2005-Q2,206.95,54.74867724867725,,,
2005-04-29,2005-Q2,209.3,55.37037037037037,,,
2005-05-02,2005-Q2,203.55,53.84920634920636,,,
2005-05-03,2005-Q2,201.05,53.18783068783069,,,
2005-05-04,2005-Q2,218.1,57.6984126984127,,,
2005-05-05,2005-Q2,223.7,59.17989417989418,,,
2005-05-06,2005-Q2,230.0,60.84656084656085,48.97486772486773,,
2005-05-09,2005-Q2,235.4,62.27513227513228,49.10792865000786,,
2005-05-10,2005-Q2,258.95,68.505291005291,49.29455445544554,,
2005-05-11,2005-Q2,271.9,71.93121693121692,49.386361255173135,,
2005-05-12,2005-Q2,285.5,75.52910052910053,49.39254937398502,,
2005-05-13,2005-Q2,299.8,79.31216931216932,49.39254937398502,,
2005-05-16,2005-Q2,307.4,81.32275132275132,49.39254937398502,,
2005-05-17,2005-Q2,298.8,79.04761904761905,49.44824244329195,,
2005-05-18,2005-Q2,294.6,77.93650793650795,49.62020011524963,,
2005-05-19,2005-Q2,295.9,78.28042328042328,49.8015873015873,,
2005-05-20,2005-Q2,286.4,75.76719576719576,49.88756613756614,,
2005-05-23,2005-Q2,294.0,77.77777777777779,50.0925925925926,,
2005-05-24,2005-Q2,291.15,77.02380952380952,50.32407407407408,,
2005-05-25,2005-Q2,287.1,75.95238095238096,50.46365053171984,,
2005-05-26,2005-Q2,297.3,78.65079365079366,50.576084394153696,,
2005-05-27,2005-Q2,301.45,79.74867724867725,50.69444444444444,,
2005-05-30,2005-Q2,292.1,77.27513227513228,50.89285714285714,,
2005-05-31,2005-Q2,291.2,77.03703703703704,50.99206349206349,,
2005-06-01,2005-Q2,293.35,98.77104377104378,51.02513227513227,,
2005-06-02,2005-Q2,282.15,95.0,51.12433862433862,,
2005-06-03,2005-Q2,294.6,99.1919191919192,51.26984126984127,,
2005-06-04,2005-Q2,296.3,99.76430976430976,51.37566137566138,,
2005-06-06,2005-Q2,295.5,99.4949494949495,51.494708994709,,
2005-06-07,2005-Q2,290.75,97.89562289562288,51.68650793650794,,
2005-06-08,2005-Q2,286.3,96.3973063973064,52.01719576719577,,
2005-06-09,2005-Q2,285.0,95.95959595959596,52.57936507936508,,
2005-06-10,2005-Q2,285.0,95.95959595959596,53.0489417989418,,
2005-06-13,2005-Q2,297.65,100.2188552188552,53.30026455026456,,
2005-06-14,2005-Q2,309.25,104.12457912457911,53.49867724867725,,
2005-06-15,2005-Q2,324.75,109.34343434343434,53.6309523809524,,
2005-06-16,2005-Q2,308.75,103.95622895622895,53.76322751322753,,
2005-06-17,2005-Q2,293.35,98.77104377104378,54.212962962962976,,
2005-06-20,2005-Q2,278.7,93.83838383838383,54.66269841269842,,
2005-06-21,2005-Q2,284.6,95.82491582491582,54.80820105820106,,
2005-06-22,2005-Q2,283.65,95.50505050505048,54.8809523809524,,
2005-06-23,2005-Q2,286.85,96.58249158249158,54.986772486772495,,
2005-06-24,2005-Q2,285.0,95.95959595959596,55.22486772486772,,
2005-06-27,2005-Q2,273.1,91.95286195286197,55.42989417989418,,
2005-06-28,2005-Q2,268.2,90.3030303030303,55.60846560846562,,
2005-06-29,2005-Q2,270.1,90.94276094276094,56.11111111111112,,
2005-06-30,2005-Q2,274.75,92.50841750841752,56.82539682539684,,
2005-07-01,2005-Q3,275.0,92.59259259259258,57.42724867724869,,
2005-07-04,2005-Q3,275.9,92.89562289562288,57.6984126984127,,
2005-07-05,2005-Q3,272.0,91.58249158249156,58.43915343915344,,
2005-07-06,2005-Q3,270.95,91.22895622895622,60.01322751322751,,
2005-07-07,2005-Q3,268.1,90.26936026936028,61.56084656084656,,
2005-07-08,2005-Q3,268.0,90.23569023569024,65.39021164021165,,
2005-07-11,2005-Q3,265.1,89.25925925925927,70.21825396825396,,
2005-07-12,2005-Q3,264.25,88.97306397306397,73.73015873015873,,
2005-07-13,2005-Q3,263.95,88.87205387205387,75.64814814814815,,
2005-07-14,2005-Q3,267.6,90.1010101010101,75.85978835978835,,
2005-07-15,2005-Q3,269.7,90.8080808080808,76.48809523809524,,
2005-07-18,2005-Q3,271.9,91.54882154882154,77.03042328042328,,
2005-07-19,2005-Q3,263.1,88.58585858585859,77.15608465608466,,
2005-07-20,2005-Q3,269.1,90.6060606060606,77.52645502645504,,
2005-07-21,2005-Q3,273.0,91.91919191919192,77.85714285714286,,
2005-07-22,2005-Q3,279.45,94.09090909090908,78.10846560846562,,
2005-07-25,2005-Q3,292.05,98.33333333333331,78.46560846560847,,
2005-07-26,2005-Q3,293.1,98.68686868686868,78.84920634920636,,
2005-07-27,2005-Q3,285.15,96.010101010101,79.17989417989418,,
2005-07-28,2005-Q3,285.15,96.010101010101,79.53042328042329,,
2005-07-29,2005-Q3,283.5,95.45454545454544,80.53571428571428,,
2005-08-01,2005-Q3,278.0,93.6026936026936,84.95430495430494,,
2005-08-02,2005-Q3,278.75,93.85521885521884,88.72895622895624,,
2005-08-03,2005-Q3,274.65,92.47474747474746,88.92255892255892,,
2005-08-04,2005-Q3,280.0,94.27609427609428,89.11616161616162,,
2005-08-05,2005-Q3,279.9,94.24242424242424,89.68013468013469,,
2005-08-08,2005-Q3,277.1,93.29966329966332,90.16835016835016,,
2005-08-09,2005-Q3,270.1,90.94276094276094,90.25252525252526,,
2005-08-10,2005-Q3,278.9,93.90572390572387,90.2861952861953,,
2005-08-11,2005-Q3,305.45,102.84511784511784,90.45454545454544,,
2005-08-12,2005-Q3,298.1,100.37037037037037,90.7070707070707,,
2005-08-15,2005-Q3,298.1,100.37037037037037,90.87542087542089,,
2005-08-16,2005-Q3,288.65,97.18855218855218,90.94276094276094,,
2005-08-17,2005-Q3,289.2,97.37373737373736,91.08585858585856,,
2005-08-18,2005-Q3,274.55,92.44107744107744,91.38888888888889,,
2005-08-19,2005-Q3,280.15,94.32659932659932,91.56565656565655,,
2005-08-22,2005-Q3,275.65,92.8114478114478,91.75084175084174,,
2005-08-23,2005-Q3,271.9,91.54882154882154,91.75084175084174,,
2005-08-24,2005-Q3,267.5,90.06734006734006,91.75084175084174,,
2005-08-25,2005-Q3,274.0,92.25589225589223,91.93602693602692,,
2005-08-26,2005-Q3,278.15,93.65319865319864,92.10437710437712,,
2005-08-29,2005-Q3,278.8,93.87205387205388,92.34848484848484,,
2005-08-30,2005-Q3,298.15,100.38720538720536,92.45791245791244,,
2005-08-31,2005-Q3,303.25,102.1043771043771,92.49158249158248,,
2005-09-01,2005-Q3,304.7,67.71111111111111,92.49158249158248,,
2005-09-02,2005-Q3,300.8,66.84444444444445,92.49158249158248,,
2005-09-05,2005-Q3,297.0,66.0,92.49158249158248,,
2005-09-06,2005-Q3,294.0,65.33333333333333,92.49158249158248,,
2005-09-07,2005-Q3,294.0,65.33333333333333,92.49158249158248,,
2005-09-08,2005-Q3,294.2,65.37777777777778,92.49158249158248,61.56084656084656,
2005-09-09,2005-Q3,303.35,67.41111111111111,92.49158249158248,63.8042328042328,
2005-09-12,2005-Q3,316.9,70.42222222222222,92.49158249158248,65.33333333333333,
2005-09-13,2005-Q3,315.15,70.03333333333333,92.49158249158248,65.35555555555555,
2005-09-14,2005-Q3,305.1,67.80000000000001,92.49158249158248,65.6888888888889,
2005-09-15,2005-Q3,310.0,68.88888888888889,92.49158249158248,66.42222222222222,
2005-09-16,2005-Q3,315.0,70.0,92.49158249158248,67.12777777777778,
2005-09-19,2005-Q3,313.65,69.69999999999999,92.49158249158248,67.5611111111111,
2005-09-20,2005-Q3,299.55,66.56666666666666,92.49158249158248,67.5611111111111,
2005-09-21,2005-Q3,290.0,64.44444444444444,92.49158249158248,67.5611111111111,
2005-09-22,2005-Q3,266.95,59.32222222222222,92.49158249158248,67.5611111111111,
2005-09-23,2005-Q3,276.4,61.42222222222222,92.49158249158248,67.5611111111111,
2005-09-26,2005-Q3,302.6,67.24444444444445,92.49158249158248,67.5611111111111,
2005-09-27,2005-Q3,307.0,68.22222222222223,92.49158249158248,67.75555555555556,
2005-09-28,2005-Q3,304.8,67.73333333333333,92.49158249158248,67.76666666666668,
2005-09-29,2005-Q3,304.8,67.73333333333333,92.49158249158248,67.76666666666668,
2005-09-30,2005-Q3,298.3,66.28888888888889,92.49158249158248,67.76666666666668,
2005-10-03,2005-Q4,303.85,67.52222222222223,92.49158249158248,67.76666666666668,
2005-10-04,2005-Q4,302.0,67.11111111111111,92.45791245791244,67.76666666666668,
2005-10-05,2005-Q4,299.95,66.65555555555555,92.34848484848484,67.76666666666668,
2005-10-06,2005-Q4,294.65,65.47777777777777,92.10437710437712,67.76666666666668,
2005-10-07,2005-Q4,296.0,65.77777777777777,91.93602693602692,67.76666666666668,
2005-10-10,2005-Q4,303.4,67.42222222222222,91.75084175084174,67.76666666666668,
2005-10-11,2005-Q4,300.9,66.86666666666666,91.56565656565655,67.76666666666668,
2005-10-12,2005-Q4,300.9,66.86666666666666,91.54882154882154,67.76666666666668,
2005-10-13,2005-Q4,303.9,67.53333333333333,91.38888888888889,67.76666666666668,
2005-10-14,2005-Q4,290.1,64.46666666666667,91.08585858585856,67.76666666666668,
2005-10-17,2005-Q4,287.65,63.92222222222222,90.94276094276094,67.76666666666668,
2005-10-18,2005-Q4,298.05,66.23333333333333,90.87542087542089,67.76666666666668,
2005-10-19,2005-Q4,291.0,64.66666666666667,90.7070707070707,67.76666666666668,
2005-10-20,2005-Q4,262.1,58.24444444444445,90.45454545454544,67.76666666666668,
2005-10-21,2005-Q4,281.1,62.46666666666667,90.2861952861953,67.76666666666668,
2005-10-24,2005-Q4,286.35,63.63333333333334,90.25252525252526,67.76666666666668,
2005-10-25,2005-Q4,278.4,61.86666666666666,90.16835016835016,67.76666666666668,
2005-10-26,2005-Q4,286.45,63.65555555555555,90.08417508417509,67.76666666666668,
2005-10-27,2005-Q4,286.1,63.57777777777778,89.66329966329965,67.76666666666668,
2005-10-28,2005-Q4,283.45,62.98888888888889,89.11616161616162,67.76666666666668,
2005-10-31,2005-Q4,289.0,64.22222222222223,88.92255892255892,67.76666666666668,
2005-11-01,2005-Q4,293.7,65.26666666666667,88.72895622895624,67.76666666666668,
2005-11-02,2005-Q4,289.95,64.43333333333334,79.50404040404041,67.76666666666668,
2005-11-03,2005-Q4,289.95,64.43333333333334,70.22777777777777,67.76666666666668,
2005-11-04,2005-Q4,289.95,64.43333333333334,70.01666666666667,67.76666666666668,
2005-11-07,2005-Q4,292.0,64.88888888888889,69.85,67.76666666666668,
2005-11-08,2005-Q4,292.6,65.02222222222223,69.29444444444444,67.76666666666668,
2005-11-09,2005-Q4,300.75,66.83333333333333,68.55555555555556,67.76666666666668,
2005-11-10,2005-Q4,300.0,66.66666666666667,68.01111111111112,67.76666666666668,
2005-11-11,2005-Q4,305.55,67.9,67.85000000000001,67.85000000000001,
2005-11-14,2005-Q4,310.4,68.97777777777777,67.85000000000001,68.06111111111112,
2005-11-15,2005-Q4,310.4,68.97777777777777,67.85000000000001,68.3637566137566,
2005-11-16,2005-Q4,341.45,75.87777777777778,67.85000000000001,68.69708994708995,
2005-11-17,2005-Q4,335.9,74.64444444444445,67.85000000000001,68.93333333333334,
2005-11-18,2005-Q4,338.85,75.30000000000001,67.85000000000001,68.97777777777777,
2005-11-21,2005-Q4,333.0,74.0,67.85000000000001,69.33888888888887,
2005-11-22,2005-Q4,330.1,73.35555555555555,67.85000000000001,69.85,
2005-11-23,2005-Q4,336.25,74.72222222222223,67.85000000000001,70.01666666666667,
2005-11-24,2005-Q4,316.5,70.33333333333333,67.85000000000001,70.18333333333334,
2005-11-25,2005-Q4,328.0,72.88888888888889,67.85000000000001,70.37777777777777,
2005-11-26,2005-Q4,335.85,74.63333333333334,67.85000000000001,71.17671957671956,
2005-11-28,2005-Q4,332.2,73.82222222222222,67.85000000000001,72.41005291005291,
2005-11-29,2005-Q4,333.8,74.17777777777778,67.85000000000001,73.12222222222222,
2005-11-30,2005-Q4,333.4,74.08888888888889,67.85000000000001,73.58888888888889,
2005-12-01,2005-Q4,331.5,152.76497695852535,67.85000000000001,73.91111111111111,
2005-12-02,2005-Q4,339.15,156.29032258064515,67.85000000000001,74.04444444444445,
2005-12-05,2005-Q4,334.7,154.23963133640552,67.85000000000001,74.13333333333333,
2005-12-06,2005-Q4,335.35,154.53917050691246,67.85000000000001,74.40555555555557,
2005-12-07,2005-Q4,337.0,155.2995391705069,67.85000000000001,74.63888888888889,
2005-12-08,2005-Q4,350.0,161.29032258064515,67.85000000000001,74.68333333333334,
2005-12-09,2005-Q4,351.45,161.95852534562212,67.85000000000001,75.01111111111112,
2005-12-12,2005-Q4,360.15,165.96774193548387,67.85000000000001,75.41455026455027,
2005-12-13,2005-Q4,367.05,169.14746543778804,67.85000000000001,75.64814814814815,
2005-12-14,2005-Q4,360.35,166.0599078341014,67.85000000000001,75.82248677248677,
2005-12-15,2005-Q4,375.5,173.04147465437788,67.85000000000001,75.91507936507938,
2005-12-16,2005-Q4,397.15,183.0184331797235,67.85000000000001,76.48809523809524,
2005-12-19,2005-Q4,406.7,187.4193548387097,67.85000000000001,77.03042328042328,
2005-12-20,2005-Q4,407.95,187.99539170506912,67.85000000000001,77.15608465608466,
2005-12-21,2005-Q4,402.75,185.59907834101384,67.85000000000001,77.52645502645504,
2005-12-22,2005-Q4,402.0,185.2534562211981,67.85000000000001,77.85714285714286,
2005-12-23,2005-Q4,391.35,180.3456221198157,67.85000000000001,78.10846560846562,
2005-12-26,2005-Q4,374.4,172.53456221198155,67.85000000000001,78.46560846560847,
2005-12-27,2005-Q4,380.3,175.25345622119818,67.85000000000001,78.84920634920636,
2005-12-28,2005-Q4,385.0,177.4193548387097,67.85000000000001,79.17989417989418,
2005-12-29,2005-Q4,379.2,174.74654377880185,67.85000000000001,79.53042328042329,
2005-12-30,2005-Q4,383.7,176.82027649769586,67.85000000000001,80.53571428571428,
2006-01-02,2006-Q1,385.1,177.46543778801845,67.85000000000001,84.95430495430494,
2006-01-03,2006-Q1,402.95,185.6912442396313,67.85000000000001,88.72895622895624,
2006-01-04,2006-Q1,395.0,182.02764976958525,68.06111111111112,88.92255892255892,
2006-01-05,2006-Q1,391.45,180.3917050691244,68.55555555555556,89.11616161616162,
2006-01-06,2006-Q1,398.5,183.6405529953917,68.93333333333334,89.66329966329965,
2006-01-09,2006-Q1,398.45,183.6175115207373,68.97777777777777,90.08417508417509,
2006-01-10,2006-Q1,393.0,181.1059907834101,69.33888888888887,90.16835016835016,
2006-01-11,2006-Q1,393.0,181.1059907834101,69.85,90.25252525252526,
2006-01-12,2006-Q1,387.9,178.7557603686636,70.01666666666667,90.2861952861953,
2006-01-13,2006-Q1,413.2,190.4147465437788,70.01666666666667,90.45454545454544,
2006-01-16,2006-Q1,403.0,185.7142857142857,70.16666666666666,90.7070707070707,
2006-01-17,2006-Q1,402.85,185.6451612903226,71.61111111111111,90.87542087542089,
2006-01-18,2006-Q1,386.85,178.27188940092168,73.12222222222222,90.94276094276094,
2006-01-19,2006-Q1,386.25,177.99539170506912,73.58888888888889,91.08585858585856,
2006-01-20,2006-Q1,385.1,177.46543778801845,73.91111111111111,91.38888888888889,
2006-01-23,2006-Q1,379.25,174.76958525345623,74.04444444444445,91.54882154882154,
2006-01-24,2006-Q1,387.5,178.57142857142858,74.13333333333333,91.56565656565655,
2006-01-25,2006-Q1,393.6,181.3824884792627,74.40555555555557,91.75084175084174,
2006-01-26,2006-Q1,393.6,181.3824884792627,74.63888888888889,91.93602693602692,
2006-01-27,2006-Q1,383.0,176.49769585253458,74.68333333333334,92.10437710437712,
2006-01-30,2006-Q1,379.1,174.7004608294931,75.01111111111112,92.34848484848484,
2006-01-31,2006-Q1,367.95,169.56221198156683,75.5888888888889,92.45791245791244,
2006-02-01,2006-Q1,340.55,156.93548387096774,114.32137736815156,92.49158249158248,
2006-02-02,2006-Q1,328.15,151.22119815668202,151.9930875576037,92.55050505050504,
2006-02-03,2006-Q1,321.65,148.2258064516129,151.9930875576037,92.7020202020202,
2006-02-06,2006-Q1,310.55,143.110599078341,151.9930875576037,92.7020202020202,
2006-02-07,2006-Q1,319.7,147.32718894009216,151.9930875576037,92.7020202020202,
2006-02-08,2006-Q1,328.0,151.1520737327189,151.9930875576037,92.7020202020202,
2006-02-09,2006-Q1,328.0,151.1520737327189,151.9930875576037,92.7020202020202,
2006-02-10,2006-Q1,325.95,150.2073732718894,151.9930875576037,92.7020202020202,
2006-02-13,2006-Q1,327.0,150.69124423963137,151.9930875576037,92.7020202020202,
2006-02-14,2006-Q1,319.7,147.32718894009216,151.9930875576037,92.7020202020202,
2006-02-15,2006-Q1,317.0,146.08294930875576,151.9930875576037,92.7020202020202,
2006-02-16,2006-Q1,326.9,150.64516129032256,151.9930875576037,92.7020202020202,
2006-02-17,2006-Q1,328.0,151.1520737327189,151.9930875576037,92.7020202020202,
2006-02-20,2006-Q1,319.4,147.1889400921659,151.9930875576037,92.7020202020202,
2006-02-21,2006-Q1,329.0,151.61290322580646,152.18894009216592,92.7020202020202,
2006-02-22,2006-Q1,331.95,152.97235023041475,152.86866359447004,92.7020202020202,
2006-02-23,2006-Q1,317.25,146.19815668202764,152.86866359447004,92.7020202020202,
2006-02-24,2006-Q1,305.5,140.78341013824885,152.86866359447004,92.7020202020202,
2006-02-27,2006-Q1,310.2,142.94930875576037,152.86866359447004,92.7020202020202,
2006-02-28,2006-Q1,320.4,147.64976958525344,152.86866359447004,92.7020202020202,
2006-03-01,2006-Q1,352.45,75.47109207708779,152.86866359447004,92.55050505050504,
2006-03-02,2006-Q1,387.7,83.01927194860814,152.86866359447004,92.49158249158248,
2006-03-03,2006-Q1,383.9,82.20556745182013,152.86866359447004,92.49158249158248,
2006-03-06,2006-Q1,377.05,80.73875802997858,152.86866359447004,92.49158249158248,
2006-03-07,2006-Q1,386.55,82.77301927194861,152.86866359447004,92.49158249158248,
2006-03-08,2006-Q1,371.95,79.64668094218415,152.86866359447004,92.45791245791244,
2006-03-09,2006-Q1,374.85,80.2676659528908,152.86866359447004,92.34848484848484,
2006-03-10,2006-Q1,393.6,84.28265524625269,152.86866359447004,92.08754208754208,
2006-03-13,2006-Q1,383.9,82.20556745182013,152.86866359447004,92.08754208754208,
2006-03-14,2006-Q1,387.5,82.9764453961456,152.86866359447004,92.08754208754208,
2006-03-15,2006-Q1,387.5,82.9764453961456,152.86866359447004,92.08754208754208,
2006-03-16,2006-Q1,386.45,82.75160599571734,152.86866359447004,92.08754208754208,
2006-03-17,2006-Q1,399.85,85.62098501070665,152.86866359447004,92.08754208754208,
2006-03-20,2006-Q1,390.2,83.55460385438973,152.86866359447004,92.08754208754208,
2006-03-21,2006-Q1,382.25,81.85224839400428,152.86866359447004,92.08754208754208,
2006-03-22,2006-Q1,388.9,83.2762312633833,152.86866359447004,92.08754208754208,
2006-03-23,2006-Q1,375.55,80.41755888650964,152.86866359447004,92.08754208754208,
2006-03-24,2006-Q1,380.05,81.38115631691649,152.86866359447004,92.08754208754208,
2006-03-27,2006-Q1,388.35,83.15845824411136,152.86866359447004,92.08754208754208,
2006-03-28,2006-Q1,378.15,80.97430406852249,152.86866359447004,92.08754208754208,
2006-03-29,2006-Q1,377.3,80.79229122055675,152.86866359447004,91.90235690235689,
2006-03-30,2006-Q1,375.9,80.49250535331906,152.86866359447004,91.24579124579124,
2006-03-31,2006-Q1,394.7,84.51820128479658,152.86866359447004,90.50505050505048,
2006-04-03,2006-Q2,402.6,86.20985010706639,152.86866359447004,88.13859508720321,
2006-04-04,2006-Q2,394.2,84.41113490364026,152.86866359447004,85.91541755888652,
2006-04-05,2006-Q2,411.4,88.09421841541756,152.86866359447004,85.91541755888652,
2006-04-06,2006-Q2,411.4,88.09421841541756,152.2926267281106,85.91541755888652,
2006-04-07,2006-Q2,413.35,88.5117773019272,151.41705069124424,85.91541755888652,
2006-04-10,2006-Q2,405.0,86.7237687366167,151.18663594470047,85.91541755888652,
2006-04-11,2006-Q2,405.0,86.7237687366167,151.1520737327189,85.91541755888652,
2006-04-12,2006-Q2,390.05,83.52248394004283,151.1520737327189,85.06959314775162,
2006-04-13,2006-Q2,388.6,83.21199143468951,150.92165898617515,84.46466809421841,
2006-04-14,2006-Q2,388.6,83.21199143468951,150.66820276497697,84.34689507494647,
2006-04-17,2006-Q2,420.25,89.98929336188436,150.426267281106,84.34689507494647,
2006-04-18,2006-Q2,462.3,98.99357601713062,149.21658986175115,84.34689507494647,
2006-04-19,2006-Q2,442.9,94.83940042826552,147.93778801843317,84.34689507494647,
2006-04-20,2006-Q2,431.3,92.35546038543896,147.4884792626728,84.34689507494647,
2006-04-21,2006-Q2,434.0,92.93361884368308,147.32718894009216,84.34689507494647,
2006-04-24,2006-Q2,430.55,92.1948608137045,147.25806451612902,84.34689507494647,
2006-04-25,2006-Q2,438.55,93.90792291220558,146.69354838709677,84.34689507494647,
2006-04-26,2006-Q2,432.55,92.62312633832975,146.14055299539172,84.34689507494647,
2006-04-27,2006-Q2,428.8,91.82012847965738,144.59677419354838,84.34689507494647,
2006-04-28,2006-Q2,418.3,89.57173447537474,143.0299539170507,84.34689507494647,
2006-04-29,2006-Q2,417.3,89.3576017130621,141.8663594470046,84.34689507494647,
2006-05-01,2006-Q2,417.3,89.3576017130621,119.88849307768972,84.34689507494647,
2006-05-02,2006-Q2,415.0,88.86509635974305,96.91648822269806,84.34689507494647,
2006-05-03,2006-Q2,421.75,90.31049250535332,94.37366167023556,84.34689507494647,
2006-05-04,2006-Q2,463.95,99.34689507494646,94.37366167023556,84.34689507494647,
2006-05-05,2006-Q2,467.5,100.10706638115632,94.37366167023556,84.34689507494647,
2006-05-08,2006-Q2,477.4,102.2269807280514,94.37366167023556,84.34689507494647,
2006-05-09,2006-Q2,464.7,99.50749464668094,94.37366167023556,84.46466809421841,
2006-05-10,2006-Q2,432.85,92.68736616702355,93.42077087794434,85.06959314775162,
2006-05-11,2006-Q2,426.6,91.3490364025696,92.81049250535332,85.91541755888652,
2006-05-12,2006-Q2,427.0,91.43468950749464,92.65524625267663,86.46680942184155,
2006-05-15,2006-Q2,412.3,88.28693790149893,92.48929336188436,86.7237687366167,
2006-05-16,2006-Q2,398.55,85.34261241970022,92.27516059957172,86.7237687366167,
2006-05-17,2006-Q2,417.0,89.29336188436831,92.00749464668094,87.40899357601714,
2006-05-18,2006-Q2,393.35,84.22912205567452,91.627408993576,87.40899357601714,
2006-05-19,2006-Q2,390.0,83.5117773019272,91.39186295503212,87.40899357601714,
2006-05-22,2006-Q2,371.75,79.60385438972163,90.82976445396146,87.40899357601714,
2006-05-23,2006-Q2,391.25,83.77944325481799,90.14989293361884,87.40899357601714,81.38115631691649
2006-05-24,2006-Q2,380.4,81.45610278372591,89.78051391862955,87.40899357601714,81.45610278372591
2006-05-25,2006-Q2,383.3,82.07708779443256,89.46466809421841,87.40899357601714,81.85224839400428
