Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-09-19,2005-Q3,17.45,27.698412698412696,44.632352941176464,43.16176470588235,
2005-09-20,2005-Q3,17.3,27.460317460317462,44.632352941176464,43.01470588235294,
2005-09-21,2005-Q3,16.85,26.746031746031747,44.632352941176464,42.86764705882353,
2005-09-22,2005-Q3,15.55,24.682539682539684,44.632352941176464,42.794117647058826,
2005-09-23,2005-Q3,15.45,24.52380952380952,44.632352941176464,42.647058823529406,
2005-09-26,2005-Q3,16.0,25.396825396825395,44.632352941176464,42.49999999999999,
2005-09-27,2005-Q3,16.0,25.396825396825395,44.632352941176464,42.42647058823529,
2005-09-28,2005-Q3,16.05,25.47619047619048,44.632352941176464,42.27941176470588,
2005-09-29,2005-Q3,15.65,24.84126984126984,44.632352941176464,42.20588235294117,
2005-09-30,2005-Q3,15.6,24.761904761904763,44.632352941176464,41.91176470588235,
2005-10-03,2005-Q4,15.9,25.23809523809524,44.632352941176464,41.25,
2005-10-04,2005-Q4,16.05,25.47619047619048,44.632352941176464,39.78328173374613,
2005-10-05,2005-Q4,15.9,25.23809523809524,44.632352941176464,38.42105263157895,
2005-10-06,2005-Q4,15.75,25.0,44.632352941176464,38.1578947368421,
2005-10-07,2005-Q4,15.65,24.84126984126984,44.264705882352935,38.09210526315789,
2005-10-10,2005-Q4,15.55,24.682539682539684,43.897058823529406,37.96052631578947,
2005-10-11,2005-Q4,15.65,24.84126984126984,43.6764705882353,37.76315789473684,
2005-10-12,2005-Q4,15.65,24.84126984126984,43.45588235294118,37.56578947368421,
2005-10-13,2005-Q4,15.3,24.28571428571429,43.38235294117647,37.5,
2005-10-14,2005-Q4,14.85,23.57142857142857,43.30882352941176,37.43421052631579,
2005-10-17,2005-Q4,14.5,23.015873015873016,43.23529411764705,37.368421052631575,
2005-10-18,2005-Q4,14.2,22.539682539682538,43.16176470588235,37.30263157894737,
2005-10-19,2005-Q4,13.45,21.349206349206348,43.01470588235294,37.23684210526316,
2005-10-20,2005-Q4,12.45,19.76190476190476,42.86764705882353,37.23684210526316,
2005-10-21,2005-Q4,13.05,20.714285714285715,42.86764705882353,37.23684210526316,
2005-10-24,2005-Q4,13.15,20.87301587301588,42.86764705882353,37.10526315789474,
2005-10-25,2005-Q4,13.45,21.349206349206348,42.647058823529406,36.8421052631579,
2005-10-26,2005-Q4,13.45,21.349206349206348,42.647058823529406,36.71052631578947,
2005-10-27,2005-Q4,14.1,22.38095238095238,42.42647058823529,36.71052631578947,
2005-10-28,2005-Q4,13.4,21.26984126984127,42.27941176470588,36.64473684210526,
2005-10-31,2005-Q4,14.5,23.015873015873016,41.91176470588235,36.578947368421055,
2005-11-01,2005-Q4,14.4,22.857142857142858,41.25,36.578947368421055,
2005-11-02,2005-Q4,14.45,22.936507936507937,34.48879551820728,36.578947368421055,
2005-11-03,2005-Q4,14.45,22.936507936507937,27.976190476190474,36.51315789473684,
2005-11-04,2005-Q4,14.45,22.936507936507937,27.81746031746032,36.381578947368425,
2005-11-07,2005-Q4,14.7,23.33333333333333,27.77777777777778,36.31578947368421,
2005-11-08,2005-Q4,14.65,23.253968253968253,27.77777777777778,36.31578947368421,
2005-11-09,2005-Q4,14.55,23.09523809523809,27.73809523809524,36.18421052631579,
2005-11-10,2005-Q4,14.5,23.015873015873016,27.61904761904762,36.05263157894736,
2005-11-11,2005-Q4,14.75,23.41269841269841,27.5,36.05263157894736,
2005-11-14,2005-Q4,14.65,23.253968253968253,27.42063492063492,35.98684210526315,
2005-11-15,2005-Q4,14.65,23.253968253968253,27.34126984126984,35.921052631578945,
2005-11-16,2005-Q4,14.5,23.015873015873016,27.182539682539684,35.85526315789474,
2005-11-17,2005-Q4,15.5,24.603174603174605,27.063492063492063,35.78947368421053,
2005-11-18,2005-Q4,15.2,24.126984126984127,27.02380952380953,35.78947368421053,
2005-11-21,2005-Q4,14.85,23.57142857142857,26.984126984126984,35.78947368421053,
2005-11-22,2005-Q4,14.7,23.33333333333333,26.865079365079367,35.78947368421053,
2005-11-23,2005-Q4,14.75,23.41269841269841,26.111111111111114,35.723684210526315,
2005-11-24,2005-Q4,14.5,23.015873015873016,25.47619047619048,35.723684210526315,
2005-11-25,2005-Q4,14.7,23.33333333333333,25.436507936507937,35.723684210526315,
2005-11-26,2005-Q4,14.75,23.41269841269841,25.396825396825395,35.723684210526315,
2005-11-28,2005-Q4,14.7,23.33333333333333,25.31746031746032,35.723684210526315,
2005-11-29,2005-Q4,14.45,22.936507936507937,25.23809523809524,35.723684210526315,
2005-11-30,2005-Q4,14.45,22.936507936507937,25.11904761904762,35.723684210526315,
2005-12-01,2005-Q4,14.4,72.0,25.11904761904762,35.78947368421053,
2005-12-02,2005-Q4,14.85,74.25,25.11904761904762,35.85526315789474,
2005-12-05,2005-Q4,15.1,75.5,25.11904761904762,35.921052631578945,
2005-12-06,2005-Q4,15.15,75.75,25.11904761904762,35.98684210526315,
2005-12-07,2005-Q4,15.05,75.25,25.11904761904762,36.18421052631579,
2005-12-08,2005-Q4,14.9,74.5,25.11904761904762,36.31578947368421,
2005-12-09,2005-Q4,14.95,74.74999999999999,25.11904761904762,36.31578947368421,
2005-12-12,2005-Q4,14.75,73.75,25.11904761904762,36.31578947368421,
2005-12-13,2005-Q4,14.8,74.0,25.11904761904762,36.31578947368421,
2005-12-14,2005-Q4,14.65,73.25,25.11904761904762,36.31578947368421,
2005-12-15,2005-Q4,14.55,72.75,25.11904761904762,36.31578947368421,
2005-12-16,2005-Q4,14.55,72.75,25.11904761904762,36.31578947368421,
2005-12-19,2005-Q4,14.65,73.25,25.11904761904762,36.31578947368421,
2005-12-20,2005-Q4,14.6,73.0,25.11904761904762,36.31578947368421,
2005-12-21,2005-Q4,14.45,72.24999999999999,25.11904761904762,36.381578947368425,
2005-12-22,2005-Q4,14.4,72.0,25.11904761904762,36.578947368421055,
2005-12-23,2005-Q4,14.3,71.5,25.11904761904762,36.97368421052632,
2005-12-26,2005-Q4,14.05,70.25,25.11904761904762,37.30263157894737,
2005-12-27,2005-Q4,14.35,71.75,25.11904761904762,37.43421052631579,
2005-12-28,2005-Q4,14.3,71.5,25.11904761904762,37.5,
2005-12-29,2005-Q4,14.4,72.0,25.11904761904762,37.56578947368421,
2005-12-30,2005-Q4,14.75,73.75,25.11904761904762,37.76315789473684,
2006-01-02,2006-Q1,15.6,78.0,25.11904761904762,39.38854489164086,
2006-01-03,2006-Q1,15.7,78.49999999999999,25.11904761904762,41.25,
2006-01-04,2006-Q1,15.55,77.75,25.11904761904762,41.91176470588235,
2006-01-05,2006-Q1,15.6,78.0,25.11904761904762,42.20588235294117,
2006-01-06,2006-Q1,15.4,77.0,25.11904761904762,42.27941176470588,
2006-01-09,2006-Q1,15.6,78.0,25.11904761904762,42.42647058823529,
2006-01-10,2006-Q1,15.3,76.5,25.11904761904762,42.49999999999999,
2006-01-11,2006-Q1,15.3,76.5,25.11904761904762,42.647058823529406,
2006-01-12,2006-Q1,15.2,75.99999999999999,25.11904761904762,42.794117647058826,
2006-01-13,2006-Q1,15.4,77.0,25.11904761904762,42.86764705882353,
2006-01-16,2006-Q1,15.1,75.5,25.11904761904762,43.01470588235294,
2006-01-17,2006-Q1,14.9,74.5,25.11904761904762,43.16176470588235,
2006-01-18,2006-Q1,14.8,74.0,25.11904761904762,43.23529411764705,
2006-01-19,2006-Q1,15.15,75.75,25.11904761904762,43.30882352941176,
2006-01-20,2006-Q1,14.75,73.75,25.11904761904762,43.38235294117647,
2006-01-23,2006-Q1,14.4,72.0,25.11904761904762,43.45588235294118,
2006-01-24,2006-Q1,14.2,70.99999999999999,25.11904761904762,43.6764705882353,
2006-01-25,2006-Q1,13.75,68.75,25.23809523809524,43.8235294117647,
2006-01-26,2006-Q1,13.75,68.75,25.31746031746032,43.897058823529406,
2006-01-27,2006-Q1,14.55,72.75,25.31746031746032,43.97058823529411,
2006-01-30,2006-Q1,14.25,71.25,25.35714285714286,44.04411764705882,
2006-01-31,2006-Q1,14.3,71.5,25.35714285714286,44.338235294117645,
2006-02-01,2006-Q1,13.95,69.74999999999999,47.11309523809524,44.632352941176464,
2006-02-02,2006-Q1,13.9,69.5,68.75,45.22058823529412,
2006-02-03,2006-Q1,14.0,70.0,69.125,45.73529411764706,
2006-02-06,2006-Q1,13.9,69.5,69.5,45.80882352941176,
2006-02-07,2006-Q1,14.25,71.25,69.625,46.02941176470588,
2006-02-08,2006-Q1,14.35,71.75,69.875,46.25,
2006-02-09,2006-Q1,14.35,71.75,70.125,46.25,
2006-02-10,2006-Q1,14.2,70.99999999999999,70.625,46.25,
2006-02-13,2006-Q1,14.6,73.0,70.99999999999999,46.25,
2006-02-14,2006-Q1,15.05,75.25,71.125,46.25,
2006-02-15,2006-Q1,15.2,75.99999999999999,71.25,46.25,
2006-02-16,2006-Q1,15.55,77.75,71.375,46.25,
2006-02-17,2006-Q1,15.2,75.99999999999999,71.5,46.25,
2006-02-20,2006-Q1,15.3,76.5,71.5,46.3235294117647,
2006-02-21,2006-Q1,15.45,77.24999999999999,71.625,46.39705882352941,
2006-02-22,2006-Q1,15.65,78.25,71.75,46.544117647058826,
2006-02-23,2006-Q1,15.55,77.75,71.75,46.61764705882352,
2006-02-24,2006-Q1,15.9,79.5,71.875,46.69117647058823,
2006-02-27,2006-Q1,15.95,79.74999999999999,72.0,46.76470588235294,
2006-02-28,2006-Q1,15.0,75.0,72.0,46.76470588235294,
2006-03-01,2006-Q1,14.55,37.30769230769231,72.0,46.76470588235294,
2006-03-02,2006-Q1,14.05,36.02564102564103,72.0,46.76470588235294,
2006-03-03,2006-Q1,14.25,36.53846153846154,72.0,46.76470588235294,
2006-03-06,2006-Q1,14.15,36.282051282051285,72.0,46.76470588235294,
2006-03-07,2006-Q1,14.1,36.15384615384615,72.0,46.76470588235294,
2006-03-08,2006-Q1,14.05,36.02564102564103,72.0,46.76470588235294,
2006-03-09,2006-Q1,14.05,36.02564102564103,72.0,46.76470588235294,
2006-03-10,2006-Q1,14.25,36.53846153846154,72.0,46.76470588235294,
2006-03-13,2006-Q1,14.15,36.282051282051285,72.0,46.76470588235294,
2006-03-14,2006-Q1,14.25,36.53846153846154,72.0,46.76470588235294,
2006-03-15,2006-Q1,14.25,36.53846153846154,72.0,46.76470588235294,
2006-03-16,2006-Q1,14.05,36.02564102564103,72.0,46.76470588235294,
2006-03-17,2006-Q1,14.0,35.8974358974359,72.0,46.76470588235294,
2006-03-20,2006-Q1,13.95,35.76923076923077,72.0,46.76470588235294,
2006-03-21,2006-Q1,13.75,35.256410256410255,72.0,46.76470588235294,
2006-03-22,2006-Q1,13.65,35.0,72.0,46.76470588235294,
2006-03-23,2006-Q1,13.45,34.48717948717948,72.0,46.76470588235294,
2006-03-24,2006-Q1,13.55,34.743589743589745,72.0,46.69117647058823,
2006-03-27,2006-Q1,13.35,34.230769230769226,72.0,46.61764705882352,
2006-03-28,2006-Q1,13.15,33.717948717948715,72.0,46.544117647058826,
2006-03-29,2006-Q1,13.1,33.58974358974359,72.0,46.39705882352941,
2006-03-30,2006-Q1,13.25,33.97435897435897,72.0,46.3235294117647,
2006-03-31,2006-Q1,13.8,35.38461538461539,72.0,46.02941176470589,
2006-04-03,2006-Q2,14.4,36.92307692307692,72.0,41.52149321266968,
2006-04-04,2006-Q2,14.3,36.66666666666666,72.0,37.11538461538461,
2006-04-05,2006-Q2,14.25,36.53846153846154,72.0,36.79487179487179,
2006-04-06,2006-Q2,14.25,36.53846153846154,72.0,36.6025641025641,
2006-04-07,2006-Q2,14.0,35.8974358974359,71.875,36.53846153846154,
2006-04-10,2006-Q2,14.0,35.8974358974359,71.75,36.53846153846154,
2006-04-11,2006-Q2,14.0,35.8974358974359,71.75,36.53846153846154,
2006-04-12,2006-Q2,13.7,35.128205128205124,71.625,36.53846153846154,
2006-04-13,2006-Q2,13.25,33.97435897435897,71.5,36.53846153846154,
2006-04-14,2006-Q2,13.25,33.97435897435897,71.5,36.41025641025641,
2006-04-17,2006-Q2,13.3,34.1025641025641,71.375,36.282051282051285,
2006-04-18,2006-Q2,13.65,35.0,71.25,36.21794871794872,
2006-04-19,2006-Q2,13.6,34.87179487179487,71.125,36.08974358974359,
2006-04-20,2006-Q2,13.7,35.128205128205124,70.99999999999999,36.02564102564103,
2006-04-21,2006-Q2,13.35,34.230769230769226,70.625,36.02564102564103,
2006-04-24,2006-Q2,13.4,34.35897435897436,70.125,36.02564102564103,
2006-04-25,2006-Q2,13.7,35.128205128205124,69.875,35.96153846153847,
2006-04-26,2006-Q2,13.8,35.38461538461539,69.625,35.8974358974359,
2006-04-27,2006-Q2,14.45,37.05128205128205,69.5,35.8974358974359,
2006-04-28,2006-Q2,15.55,39.87179487179488,69.125,35.8974358974359,
2006-04-29,2006-Q2,15.9,40.76923076923077,68.75,35.8974358974359,
2006-05-01,2006-Q2,15.9,40.76923076923077,54.75961538461539,35.8974358974359,
2006-05-02,2006-Q2,16.2,41.53846153846153,41.15384615384615,35.8974358974359,
2006-05-03,2006-Q2,17.15,43.97435897435897,41.15384615384615,35.8974358974359,
2006-05-04,2006-Q2,17.3,44.35897435897436,41.15384615384615,35.8974358974359,
2006-05-05,2006-Q2,16.95,43.46153846153846,41.15384615384615,35.8974358974359,
2006-05-08,2006-Q2,16.95,43.46153846153846,41.15384615384615,35.8974358974359,
2006-05-09,2006-Q2,18.1,46.41025641025641,41.15384615384615,35.96153846153847,
2006-05-10,2006-Q2,18.45,47.30769230769231,41.15384615384615,36.02564102564103,
2006-05-11,2006-Q2,17.75,45.51282051282051,41.15384615384615,36.02564102564103,
2006-05-12,2006-Q2,18.95,48.589743589743584,41.15384615384615,36.02564102564103,
2006-05-15,2006-Q2,17.25,44.230769230769226,41.15384615384615,36.08974358974359,
2006-05-16,2006-Q2,16.9,43.33333333333333,41.15384615384615,36.21794871794872,
2006-05-17,2006-Q2,17.9,45.89743589743589,41.15384615384615,36.282051282051285,
2006-05-18,2006-Q2,16.05,41.15384615384615,40.96153846153846,36.41025641025641,
2006-05-19,2006-Q2,14.4,36.92307692307692,40.76923076923077,36.53846153846154,
2006-05-22,2006-Q2,12.75,32.69230769230769,40.320512820512825,36.53846153846154,
2006-05-23,2006-Q2,13.2,33.84615384615385,38.58974358974359,36.53846153846154,41.53846153846153
2006-05-24,2006-Q2,13.4,34.35897435897436,37.17948717948718,36.53846153846154,41.15384615384615
2006-05-25,2006-Q2,14.2,36.41025641025641,36.98717948717949,36.53846153846154,40.88235294117647
2006-05-26,2006-Q2,15.3,39.23076923076923,36.98717948717949,36.53846153846154,40.76923076923077
2006-05-29,2006-Q2,15.35,39.35897435897436,36.98717948717949,36.53846153846154,40.76923076923077
2006-05-30,2006-Q2,14.85,38.07692307692307,36.98717948717949,36.53846153846154,39.87179487179488
2006-05-31,2006-Q2,14.2,36.41025641025641,36.92307692307692,36.53846153846154,39.35897435897436
2006-06-01,2006-Q2,13.65,75.83333333333334,36.92307692307692,36.53846153846154,39.35897435897436
2006-06-02,2006-Q2,13.75,76.38888888888889,36.92307692307692,36.6025641025641,39.35897435897436
2006-06-05,2006-Q2,13.45,74.72222222222221,36.92307692307692,36.79487179487179,39.35897435897436
2006-06-06,2006-Q2,13.05,72.5,36.92307692307692,36.92307692307692,39.35897435897436
2006-06-07,2006-Q2,11.7,65.0,36.92307692307692,36.98717948717949,39.35897435897436
2006-06-08,2006-Q2,9.9,55.00000000000001,36.92307692307692,37.17948717948718,39.35897435897436
2006-06-09,2006-Q2,10.8,60.00000000000001,36.92307692307692,37.69230769230769,39.35897435897436
2006-06-12,2006-Q2,10.7,59.44444444444444,36.92307692307692,38.65384615384615,39.35897435897436
