Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,57.26128,46.93547540983607,,,
2005-01-04,2005-Q1,54.121042,44.36150983606558,,,
2005-01-05,2005-Q1,52.13436,42.73308196721312,,,
2005-01-06,2005-Q1,50.660371,41.52489426229508,,,
2005-01-07,2005-Q1,52.871355,43.3371762295082,,,
2005-01-10,2005-Q1,54.537604,44.70295409836066,,,
2005-01-11,2005-Q1,51.717798,42.39163770491803,,,
2005-01-12,2005-Q1,49.250468,40.36923606557377,,,
2005-01-13,2005-Q1,50.436068,41.34103934426229,,,
2005-01-14,2005-Q1,49.827247,40.84200573770492,,,
2005-01-17,2005-Q1,49.923377,40.92080081967213,,,
2005-01-18,2005-Q1,51.845971,42.4966975409836,,,
2005-01-19,2005-Q1,51.23715,41.99766393442623,,,
2005-01-20,2005-Q1,51.173063,41.94513360655738,,,
2005-01-21,2005-Q1,51.173063,41.94513360655738,,,
2005-01-24,2005-Q1,50.94876,41.76127868852459,,,
2005-01-25,2005-Q1,52.198447,42.78561229508197,,,
2005-01-26,2005-Q1,52.198447,42.78561229508197,,,
2005-01-27,2005-Q1,54.537604,44.70295409836066,,,
2005-01-28,2005-Q1,55.082339,45.14945819672131,,,
2005-01-31,2005-Q1,52.903398,43.36344098360656,,,
2005-02-01,2005-Q1,53.159744,43.57356065573771,,,
2005-02-02,2005-Q1,53.031571,43.46850081967213,,,
2005-02-03,2005-Q1,53.159744,43.57356065573771,,,
2005-02-04,2005-Q1,57.133107,46.830415573770495,,,
2005-02-07,2005-Q1,62.868848,51.53184262295082,,,
2005-02-08,2005-Q1,62.09981,50.90148360655738,,,
2005-02-09,2005-Q1,63.701972,52.21473114754098,,,
2005-02-10,2005-Q1,61.523031,50.42871393442624,,,
2005-02-11,2005-Q1,67.675335,55.471586065573774,,,
2005-02-14,2005-Q1,68.284156,55.97061967213114,,,
2005-02-15,2005-Q1,64.823486,53.13400491803279,,,
2005-02-16,2005-Q1,62.900891,51.55810737704918,,,
2005-02-17,2005-Q1,62.324113,51.08533852459016,,,
2005-02-18,2005-Q1,62.388199,51.13786803278688,,,
2005-02-21,2005-Q1,61.651204,50.533773770491806,,,
2005-02-22,2005-Q1,64.37488,52.766295081967215,,,
2005-02-23,2005-Q1,65.720697,53.86942377049181,,,
2005-02-24,2005-Q1,66.041129,54.13207295081967,,,
2005-02-25,2005-Q1,72.193432,59.174944262295085,,,
2005-02-28,2005-Q1,65.84887,53.974483606557385,,,
2005-03-01,2005-Q1,65.368221,12.57081173076923,,,
2005-03-02,2005-Q1,66.649951,12.817298269230768,,,
2005-03-03,2005-Q1,68.572545,13.187027884615386,,,
2005-03-04,2005-Q1,67.194686,12.922055,,,
2005-03-07,2005-Q1,64.278751,12.361298269230767,,,
2005-03-08,2005-Q1,65.047788,12.509189999999998,,,
2005-03-09,2005-Q1,63.317453,12.176433269230769,,,
2005-03-10,2005-Q1,62.580459,12.034703653846153,,,
2005-03-11,2005-Q1,61.042383,11.738919807692309,,,
2005-03-14,2005-Q1,58.414837,11.2336225,,,
2005-03-15,2005-Q1,59.63248,11.467784615384614,,,
2005-03-16,2005-Q1,58.767312,11.301406153846154,,,
2005-03-17,2005-Q1,58.094404,11.172000769230769,,,
2005-03-18,2005-Q1,56.588372,10.88237923076923,,,
2005-03-21,2005-Q1,56.235896,10.814595384615384,,,
2005-03-22,2005-Q1,54.79395,10.537298076923078,,,
2005-03-23,2005-Q1,54.121042,10.407892692307692,,,
2005-03-24,2005-Q1,51.621669,9.927244038461538,,,
2005-03-25,2005-Q1,51.621669,9.927244038461538,,,
2005-03-28,2005-Q1,51.974144,9.995027692307692,,,
2005-03-29,2005-Q1,49.987463,9.612973653846153,,,
2005-03-30,2005-Q1,50.852631,9.779352115384617,,,
2005-03-31,2005-Q1,54.056955,10.39556826923077,,,
2005-04-01,2005-Q2,55.306642,10.63589269230769,,,
2005-04-04,2005-Q2,55.146426,10.605081923076922,,,
2005-04-05,2005-Q2,54.088998,10.401730384615384,,,
2005-04-06,2005-Q2,54.377388,10.45719,,,
2005-04-07,2005-Q2,57.389453,11.03643326923077,,,
2005-04-08,2005-Q2,57.549669,11.067244038461538,,,
2005-04-11,2005-Q2,54.153085,10.414054807692306,,,
2005-04-12,2005-Q2,54.441474,10.46951423076923,,,
2005-04-13,2005-Q2,54.313301,10.444865576923076,,,
2005-04-14,2005-Q2,54.313301,10.444865576923076,,,
2005-04-15,2005-Q2,53.928782,10.370919615384617,,,
2005-04-18,2005-Q2,52.711139,10.1367575,,,
2005-04-19,2005-Q2,52.454793,10.087460192307692,,,
2005-04-20,2005-Q2,52.999528,10.192216923076922,,,
2005-04-21,2005-Q2,55.018253,10.580433269230769,,,
2005-04-22,2005-Q2,54.729863,10.524973653846152,,,
2005-04-25,2005-Q2,54.954166,10.568108846153846,,,
2005-04-26,2005-Q2,58.35075,11.221298076923077,,,
2005-04-27,2005-Q2,56.748588,10.913189999999998,,,
2005-04-28,2005-Q2,62.452286,12.010055,,,
2005-04-29,2005-Q2,63.862188,12.28119,,,
2005-05-02,2005-Q2,63.605842,12.231892692307692,,,
2005-05-03,2005-Q2,66.74608,12.835784615384616,,,
2005-05-04,2005-Q2,70.623313,13.581406346153845,,,
2005-05-05,2005-Q2,68.188026,13.11308192307692,,,
2005-05-06,2005-Q2,67.867594,13.051460384615384,12.986757692307693,,
2005-05-09,2005-Q2,69.30954,13.328757692307692,12.986757692307693,,
2005-05-10,2005-Q2,72.481821,13.93881173076923,12.986757692307693,,
2005-05-11,2005-Q2,70.110621,13.48281173076923,12.986757692307693,,
2005-05-12,2005-Q2,73.635378,14.160649615384616,12.986757692307693,,
2005-05-13,2005-Q2,72.86634,14.01275769230769,12.986757692307693,,
2005-05-16,2005-Q2,73.346989,14.10519019230769,12.986757692307693,,
2005-05-17,2005-Q2,71.264178,13.704649615384616,12.986757692307693,,
2005-05-18,2005-Q2,71.071919,13.667676730769228,12.986757692307693,,
2005-05-19,2005-Q2,74.596676,14.345514615384616,12.986757692307693,,
2005-05-20,2005-Q2,75.52593,14.524217307692307,12.986757692307693,,
2005-05-23,2005-Q2,79.307033,15.2513525,12.986757692307693,,
2005-05-24,2005-Q2,80.1722,15.417730769230769,12.986757692307693,,
2005-05-25,2005-Q2,80.781022,15.53481192307692,12.986757692307693,,
2005-05-26,2005-Q2,80.620806,15.504001153846154,12.986757692307693,,
2005-05-27,2005-Q2,76.743573,14.758379423076924,12.986757692307693,,
2005-05-30,2005-Q2,74.34033,14.296217307692306,12.986757692307693,,
2005-05-31,2005-Q2,77.89713,14.980217307692309,12.986757692307693,,
2005-06-01,2005-Q2,81.806406,53.12104285714285,12.986757692307693,,
2005-06-02,2005-Q2,79.050687,51.33161493506493,12.986757692307693,,
2005-06-03,2005-Q2,82.959963,53.87010584415584,12.986757692307693,,
2005-06-04,2005-Q2,82.222968,53.391537662337655,12.986757692307693,,
2005-06-06,2005-Q2,81.069411,52.64247467532468,12.986757692307693,,
2005-06-07,2005-Q2,79.979941,51.93502662337662,12.986757692307693,,
2005-06-08,2005-Q2,78.922514,51.24838571428572,12.986757692307693,,
2005-06-09,2005-Q2,78.602081,51.040312337662336,12.986757692307693,,
2005-06-10,2005-Q2,79.210903,51.4356512987013,12.986757692307693,,
2005-06-13,2005-Q2,78.89047,51.22757792207792,12.986757692307693,,
2005-06-14,2005-Q2,81.55006,52.954584415584414,12.986757692307693,,
2005-06-15,2005-Q2,80.204244,52.080677922077925,12.986757692307693,,
2005-06-16,2005-Q2,78.249606,50.81143246753247,12.986757692307693,,
2005-06-17,2005-Q2,74.372373,48.293748701298696,12.986757692307693,,
2005-06-20,2005-Q2,72.674081,47.19096168831169,12.986757692307693,,
2005-06-21,2005-Q2,73.891724,47.98163896103896,12.986757692307693,,
2005-06-22,2005-Q2,75.013238,48.70989480519481,12.986757692307693,,
2005-06-23,2005-Q2,74.019897,48.06486818181818,12.986757692307693,,
2005-06-24,2005-Q2,73.026557,47.41984220779221,12.986757692307693,,
2005-06-27,2005-Q2,74.212157,48.18971233766234,12.986757692307693,,
2005-06-28,2005-Q2,75.461843,49.00119675324675,12.986757692307693,,
2005-06-29,2005-Q2,74.917108,48.64747272727273,12.986757692307693,,
2005-06-30,2005-Q2,74.564632,48.41859220779221,12.986757692307693,,
2005-07-01,2005-Q3,77.288308,50.18721298701298,12.986757692307693,,
2005-07-04,2005-Q3,81.838449,53.14185,13.082271153846152,,
2005-07-05,2005-Q3,81.037368,52.621667532467534,13.150054903846154,,
2005-07-06,2005-Q3,79.723595,51.76856818181818,13.220919807692306,,
2005-07-07,2005-Q3,78.826384,51.18596363636364,13.40578471153846,,
2005-07-08,2005-Q3,78.9866,51.29,13.532109038461538,,
2005-07-11,2005-Q3,80.300373,52.143099350649344,13.624541538461536,,
2005-07-12,2005-Q3,79.851768,51.851797402597406,13.686163173076922,,
2005-07-13,2005-Q3,86.741066,56.32536753246753,13.821730673076924,,
2005-07-14,2005-Q3,84.049433,54.57755389610389,13.97578471153846,,
2005-07-15,2005-Q3,85.170947,55.30580974025974,14.058973942307691,,
2005-07-18,2005-Q3,89.464742,58.09398831168832,14.132919903846153,,
2005-07-19,2005-Q3,86.48472,56.15890909090909,14.228433461538462,,
2005-07-20,2005-Q3,89.496785,58.11479545454546,14.32086596153846,,
2005-07-21,2005-Q3,87.125585,56.5750551948052,14.434865961538462,,
2005-07-22,2005-Q3,88.407314,57.40734675324675,14.641298365384616,,
2005-07-25,2005-Q3,88.054839,57.17846688311688,14.869298365384616,,
2005-07-26,2005-Q3,87.542147,56.84555,15.115784903846157,,
2005-07-27,2005-Q3,86.132244,55.93002857142857,15.334541634615384,,
2005-07-28,2005-Q3,86.132244,55.93002857142857,15.46086596153846,,
2005-07-29,2005-Q3,83.761044,54.39028831168831,15.519406538461537,,
2005-08-01,2005-Q3,81.774363,53.10023571428571,31.362886805694306,,
2005-08-02,2005-Q3,83.504698,54.22382987012987,47.30540194805195,,
2005-08-03,2005-Q3,82.863833,53.807683766233765,47.700740584415584,,
2005-08-04,2005-Q3,83.82513,54.4319025974026,48.02325357142857,,
2005-08-05,2005-Q3,85.20299,55.32661688311688,48.12729025974026,,
2005-08-08,2005-Q3,82.479314,53.5579961038961,48.24173051948052,,
2005-08-09,2005-Q3,82.511357,53.578803246753246,48.35617045454545,,
2005-08-10,2005-Q3,83.088136,53.95333506493507,48.53303246753247,,
2005-08-11,2005-Q3,83.280395,54.078178571428566,48.67868376623377,,
2005-08-12,2005-Q3,82.992006,53.89091298701299,48.855545779220776,,
2005-08-15,2005-Q3,82.992006,53.89091298701299,49.594204870129865,,
2005-08-16,2005-Q3,86.452676,56.138101298701294,50.49932272727273,,
2005-08-17,2005-Q3,83.82513,54.4319025974026,50.925872402597406,,
2005-08-18,2005-Q3,82.255011,53.4123448051948,51.11313798701299,,
2005-08-19,2005-Q3,86.036114,55.86760649350649,51.206770779220776,,
2005-08-22,2005-Q3,84.786428,55.05612207792208,51.23798181818182,,
2005-08-23,2005-Q3,81.582103,52.97539155844156,51.269192857142855,,
2005-08-24,2005-Q3,80.236287,52.10148506493507,51.31080746753246,,
2005-08-25,2005-Q3,81.293714,52.78812597402597,51.38363311688312,,
2005-08-26,2005-Q3,83.857174,54.45271038961039,51.60210974025974,,
2005-08-29,2005-Q3,83.408568,54.16140779220779,51.8101827922078,,
2005-08-30,2005-Q3,83.472655,54.203022727272725,51.89341201298701,,
2005-08-31,2005-Q3,89.753131,58.28125389610389,52.00785227272728,,
2005-09-01,2005-Q3,89.977433,33.57366902985075,52.00785227272728,,
2005-09-02,2005-Q3,88.823877,33.14323768656716,52.00785227272728,,
2005-09-05,2005-Q3,88.022795,32.84432649253731,52.00785227272728,,
2005-09-06,2005-Q3,86.612893,32.31824365671642,52.00785227272728,,
2005-09-07,2005-Q3,86.612893,32.31824365671642,52.00785227272728,,
2005-09-08,2005-Q3,86.38859,32.234548507462684,52.00785227272728,43.57356065573771,
2005-09-09,2005-Q3,90.842601,33.89649291044776,52.00785227272728,43.52103073770492,
2005-09-12,2005-Q3,98.052331,36.58669067164179,52.00785227272728,43.41597090163934,
2005-09-13,2005-Q3,97.988245,36.56277798507463,52.00785227272728,43.41597090163934,
2005-09-14,2005-Q3,93.245844,34.79322537313433,52.00785227272728,43.41597090163934,
2005-09-15,2005-Q3,94.046926,35.092136567164175,52.00785227272728,43.41597090163934,
2005-09-16,2005-Q3,91.707769,34.219316791044776,52.00785227272728,43.07452663934426,
2005-09-19,2005-Q3,92.797239,34.62583544776119,52.00785227272728,43.07452663934426,
2005-09-20,2005-Q3,91.195077,34.02801380597015,52.00785227272728,43.07452663934426,
2005-09-21,2005-Q3,87.061498,32.48563358208955,52.00785227272728,43.07452663934426,
2005-09-22,2005-Q3,78.377779,29.24543992537313,52.00785227272728,43.07452663934426,
2005-09-23,2005-Q3,78.922514,29.448699253731345,52.00785227272728,43.07452663934426,
2005-09-26,2005-Q3,86.837195,32.40193843283582,52.00785227272728,43.07452663934426,
2005-09-27,2005-Q3,87.830536,32.77258805970149,52.00785227272728,43.07452663934426,
2005-09-28,2005-Q3,87.349887,32.59324141791044,52.00785227272728,43.07452663934426,
2005-09-29,2005-Q3,83.536741,31.170425746268656,52.00785227272728,43.07452663934426,
2005-09-30,2005-Q3,83.024049,30.97912276119403,52.00785227272728,43.07452663934426,
2005-10-03,2005-Q4,84.081476,31.373685074626863,52.00785227272728,43.07452663934426,
2005-10-04,2005-Q4,85.01073,31.72042164179104,51.89341201298701,39.97506582762418,
2005-10-05,2005-Q4,83.312438,31.086730597014924,51.89341201298701,36.57473432835821,
2005-10-06,2005-Q4,83.82513,31.278033582089552,51.8101827922078,35.827457276119404,
2005-10-07,2005-Q4,82.190925,30.66825559701492,51.60210974025974,34.942680970149254,
2005-10-10,2005-Q4,79.627465,29.71174067164179,51.362825649350654,34.709530410447755,
2005-10-11,2005-Q4,78.441865,29.2693526119403,51.269192857142855,34.42257611940298,
2005-10-12,2005-Q4,78.441865,29.2693526119403,51.25878896103896,34.12366529850746,
2005-10-13,2005-Q4,79.242946,29.56826343283582,51.25878896103896,33.962253358208955,
2005-10-14,2005-Q4,76.294968,28.46827164179104,51.206770779220776,33.735080970149255,
2005-10-17,2005-Q4,77.640784,28.97044179104477,50.99869805194805,33.358453358208955,
2005-10-18,2005-Q4,76.134751,28.408489179104475,50.49932272727273,32.99378208955224,
2005-10-19,2005-Q4,74.756892,27.89436268656716,49.594204870129865,32.8084572761194,
2005-10-20,2005-Q4,75.301627,28.09762201492537,48.855545779220776,32.68291473880596,
2005-10-21,2005-Q4,76.455184,28.528053731343284,48.855545779220776,32.53943749999999,
2005-10-24,2005-Q4,77.352395,28.86283395522388,48.855545779220776,32.443786007462684,
2005-10-25,2005-Q4,81.64619,30.46499626865672,48.855545779220776,32.36009104477612,
2005-10-26,2005-Q4,81.710276,30.48890895522388,48.824334740259744,32.31824365671642,
2005-10-27,2005-Q4,81.806406,30.524778358208952,48.824334740259744,32.27639608208955,
2005-10-28,2005-Q4,80.492633,30.0345645522388,48.824334740259744,31.977485074626863,
2005-10-31,2005-Q4,81.293714,30.333475373134323,48.824334740259744,31.547053358208952,
2005-11-01,2005-Q4,82.351141,30.728037686567163,48.53303246753247,31.32585932835821,
2005-11-02,2005-Q4,80.236287,29.93891305970149,42.502641439717,31.224229664179106,
2005-11-03,2005-Q4,80.236287,29.93891305970149,36.57473432835821,31.12857817164179,
2005-11-04,2005-Q4,80.236287,29.93891305970149,35.827457276119404,31.03292667910448,
2005-11-07,2005-Q4,82.094795,30.63238619402985,34.942680970149254,31.03292667910448,
2005-11-08,2005-Q4,82.287055,30.704125,34.709530410447755,31.03292667910448,
2005-11-09,2005-Q4,81.3578,30.35738805970149,34.42257611940298,31.03292667910448,
2005-11-10,2005-Q4,83.088136,31.003035820895523,34.12366529850746,31.044883208955223,
2005-11-11,2005-Q4,85.843855,32.03128917910448,33.962253358208955,31.12857817164179,
2005-11-14,2005-Q4,85.939985,32.06715858208955,33.735080970149255,31.224229664179106,
2005-11-15,2005-Q4,85.939985,32.06715858208955,33.358453358208955,31.32585932835821,
2005-11-16,2005-Q4,86.48472,32.270417910447755,32.99378208955224,31.547053358208952,
2005-11-17,2005-Q4,85.843855,32.03128917910448,32.8084572761194,31.87585541044776,
2005-11-18,2005-Q4,84.209649,31.42151082089552,32.68291473880596,31.87585541044776,
2005-11-21,2005-Q4,83.729001,31.2421645522388,32.53943749999999,31.87585541044776,
2005-11-22,2005-Q4,82.863833,30.919340671641788,32.443786007462684,31.87585541044776,
2005-11-23,2005-Q4,82.126838,30.644342537313435,32.36009104477612,31.87585541044776,
2005-11-24,2005-Q4,82.863833,30.919340671641788,32.31824365671642,31.87585541044776,
2005-11-25,2005-Q4,83.280395,31.07477425373134,32.29433078358208,31.87585541044776,
2005-11-26,2005-Q4,82.607487,30.82368917910448,32.25248320895522,31.87585541044776,
2005-11-28,2005-Q4,82.927919,30.94325335820896,32.15085354477611,31.87585541044776,
2005-11-29,2005-Q4,83.472655,31.14651305970149,32.06715858208955,31.87585541044776,
2005-11-30,2005-Q4,81.774363,30.51282201492537,32.04922388059701,31.87585541044776,
2005-12-01,2005-Q4,82.126838,46.39934350282486,32.04922388059701,32.03128917910448,
2005-12-02,2005-Q4,84.305779,47.63038361581921,32.04922388059701,32.04922388059701,
2005-12-05,2005-Q4,83.632871,47.25020960451977,32.04922388059701,32.06715858208955,
2005-12-06,2005-Q4,83.985347,47.44934858757063,32.04922388059701,32.15085354477611,
2005-12-07,2005-Q4,80.236287,45.33123559322034,32.04922388059701,32.25248320895522,
2005-12-08,2005-Q4,82.062752,46.36313672316384,32.04922388059701,32.29433078358208,
2005-12-09,2005-Q4,86.709022,48.98814802259887,32.04922388059701,32.31824365671642,
2005-12-12,2005-Q4,86.709022,48.98814802259887,32.04922388059701,32.36009104477612,
2005-12-13,2005-Q4,85.331163,48.209696610169495,32.04922388059701,32.443786007462684,
2005-12-14,2005-Q4,82.959963,46.87003559322034,32.04922388059701,32.53943749999999,
2005-12-15,2005-Q4,82.671573,46.70710338983051,32.04922388059701,32.68291473880596,
2005-12-16,2005-Q4,81.45393,46.01916949152543,32.04922388059701,32.8084572761194,
2005-12-19,2005-Q4,80.1722,45.29502824858757,32.04922388059701,32.99378208955224,
2005-12-20,2005-Q4,79.435206,44.87864745762712,32.04922388059701,33.358453358208955,
2005-12-21,2005-Q4,79.819725,45.09588983050848,32.04922388059701,33.735080970149255,
2005-12-22,2005-Q4,80.748979,45.620892090395486,32.04922388059701,33.962253358208955,
2005-12-23,2005-Q4,81.325757,45.94675536723164,32.04922388059701,34.12366529850746,
2005-12-26,2005-Q4,80.140157,45.27692485875706,32.04922388059701,34.42257611940298,
2005-12-27,2005-Q4,81.133498,45.83813446327684,32.04922388059701,34.709530410447755,
2005-12-28,2005-Q4,80.36446,45.40364971751412,32.04922388059701,34.942680970149254,
2005-12-29,2005-Q4,80.46059,45.4579604519774,32.04922388059701,35.827457276119404,
2005-12-30,2005-Q4,79.242946,44.77002598870057,32.04922388059701,36.57473432835821,
2006-01-02,2006-Q1,80.813065,45.657098870056494,32.04922388059701,40.67835833017118,
2006-01-03,2006-Q1,83.312438,47.06917401129944,32.04922388059701,44.82433672316384,
2006-01-04,2006-Q1,82.799746,46.77951751412429,32.04922388059701,44.9872686440678,
2006-01-05,2006-Q1,84.273736,47.6122802259887,32.04922388059701,45.18640734463277,
2006-01-06,2006-Q1,82.575444,46.652793220338985,32.04922388059701,45.28597655367231,
2006-01-09,2006-Q1,78.217562,44.190712994350285,32.04922388059701,45.28597655367231,
2006-01-10,2006-Q1,77.096049,43.55708983050848,32.04922388059701,45.28597655367231,
2006-01-11,2006-Q1,77.096049,43.55708983050848,32.04922388059701,45.28597655367231,
2006-01-12,2006-Q1,78.730254,44.48036949152542,32.04922388059701,45.28597655367231,
2006-01-13,2006-Q1,79.403162,44.86054350282485,32.04922388059701,45.28597655367231,
2006-01-16,2006-Q1,78.954557,44.60709435028248,32.04922388059701,45.28597655367231,
2006-01-17,2006-Q1,78.505952,44.35364519774011,32.04922388059701,45.28597655367231,
2006-01-18,2006-Q1,76.903789,43.44846836158192,32.04922388059701,45.28597655367231,
2006-01-19,2006-Q1,78.537995,44.37174858757062,32.04922388059701,45.28597655367231,
2006-01-20,2006-Q1,77.99326,44.06398870056498,32.04922388059701,45.28597655367231,
2006-01-23,2006-Q1,76.743573,43.35795084745762,32.04922388059701,45.28597655367231,
2006-01-24,2006-Q1,78.281649,44.22692033898305,32.04922388059701,45.28597655367231,
2006-01-25,2006-Q1,76.967876,43.48467570621469,32.06715858208955,45.28597655367231,
2006-01-26,2006-Q1,76.967876,43.48467570621469,32.16878824626865,45.28597655367231,
2006-01-27,2006-Q1,77.288308,43.66571073446328,32.16878824626865,45.28597655367231,
2006-01-30,2006-Q1,76.51927,43.231225988700565,32.16878824626865,45.28597655367231,
2006-01-31,2006-Q1,74.404416,42.03639322033898,32.16878824626865,45.28597655367231,
2006-02-01,2006-Q1,74.276243,41.96397909604519,37.11719850324647,45.28597655367231,
2006-02-02,2006-Q1,72.674081,41.05880282485876,41.511390960451976,45.28597655367231,
2006-02-03,2006-Q1,71.744827,40.53380056497175,41.511390960451976,45.28597655367231,
2006-02-06,2006-Q1,70.270837,39.701037853107344,41.511390960451976,45.18640734463277,
2006-02-07,2006-Q1,69.822232,39.44758870056497,41.511390960451976,44.9872686440678,
2006-02-08,2006-Q1,72.257519,40.82345706214689,41.511390960451976,44.86959548022598,
2006-02-09,2006-Q1,72.257519,40.82345706214689,41.511390960451976,44.81528474576271,
2006-02-10,2006-Q1,73.411076,41.47518418079096,41.71958163841808,44.68856016949152,
