Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-23,2005-Q1,372.15,52.86221590909091,,,
2005-03-24,2005-Q1,371.1,52.71306818181819,,,
2005-03-25,2005-Q1,371.1,52.71306818181819,,,
2005-03-28,2005-Q1,370.0,52.55681818181818,,,
2005-03-29,2005-Q1,368.15,52.294034090909086,,,
2005-03-30,2005-Q1,369.35,52.46448863636364,,,
2005-03-31,2005-Q1,373.1,52.99715909090909,,,
2005-04-01,2005-Q2,384.65,54.637784090909086,,,
2005-04-04,2005-Q2,411.75,58.48721590909091,,,
2005-04-05,2005-Q2,405.5,57.59943181818182,,,
2005-04-06,2005-Q2,400.45,56.88210227272727,,,
2005-04-07,2005-Q2,401.4,57.01704545454545,,,
2005-04-08,2005-Q2,406.0,57.67045454545455,,,
2005-04-11,2005-Q2,399.95,56.81107954545455,,,
2005-04-12,2005-Q2,390.35,55.44744318181819,,,
2005-04-13,2005-Q2,395.65,56.200284090909086,,,
2005-04-14,2005-Q2,395.65,56.200284090909086,,,
2005-04-15,2005-Q2,384.85,54.66619318181819,,,
2005-04-18,2005-Q2,387.95,55.106534090909086,,,
2005-04-19,2005-Q2,390.75,55.50426136363637,,,
2005-04-20,2005-Q2,393.45,55.887784090909086,,,
2005-04-21,2005-Q2,411.85,58.50142045454546,,,
2005-04-22,2005-Q2,407.5,57.88352272727273,,,
2005-04-25,2005-Q2,412.05,58.52982954545455,,,
2005-04-26,2005-Q2,396.9,56.37784090909091,,,
2005-04-27,2005-Q2,403.1,57.258522727272734,,,
2005-04-28,2005-Q2,401.4,57.01704545454545,,,
2005-04-29,2005-Q2,397.65,56.484375,,,
2005-05-02,2005-Q2,388.95,55.24857954545455,,,
2005-05-03,2005-Q2,394.9,56.09375,,,
2005-05-04,2005-Q2,404.45,57.450284090909086,,,
2005-05-05,2005-Q2,416.05,59.09801136363637,,,
2005-05-06,2005-Q2,424.25,60.26278409090909,54.89701704545455,,
2005-05-09,2005-Q2,442.7,62.88352272727273,55.04971590909091,,
2005-05-10,2005-Q2,436.85,62.05255681818182,55.17755681818181,,
2005-05-11,2005-Q2,433.1,61.51988636363637,55.34801136363637,,
2005-05-12,2005-Q2,446.6,63.4375,55.47585227272728,,
2005-05-13,2005-Q2,429.5,61.00852272727273,55.69602272727273,,
2005-05-16,2005-Q2,429.2,60.965909090909086,55.99076704545455,,
2005-05-17,2005-Q2,427.1,60.66761363636364,56.14701704545455,,
2005-05-18,2005-Q2,427.4,60.71022727272727,56.200284090909086,,
2005-05-19,2005-Q2,429.0,60.9375,56.2890625,,
2005-05-20,2005-Q2,431.2,61.25,56.43110795454545,,
2005-05-23,2005-Q2,433.95,61.640625,56.64772727272727,,
2005-05-24,2005-Q2,435.65,61.88210227272727,56.84659090909091,,
2005-05-25,2005-Q2,433.7,61.60511363636363,56.94957386363636,,
2005-05-26,2005-Q2,431.05,61.22869318181818,57.01704545454545,,
2005-05-27,2005-Q2,424.6,60.3125,57.13778409090909,,
2005-05-30,2005-Q2,427.8,60.76704545454545,57.35440340909091,,
2005-05-31,2005-Q2,420.5,59.73011363636363,57.52485795454545,,
2005-06-01,2005-Q2,423.95,64.6265243902439,57.63494318181819,,
2005-06-02,2005-Q2,420.0,64.02439024390245,57.77698863636364,,
2005-06-03,2005-Q2,425.0,64.78658536585367,58.18536931818181,,
2005-06-04,2005-Q2,429.0,65.39634146341464,58.49431818181819,,
2005-06-06,2005-Q2,433.4,66.0670731707317,58.49431818181819,,
2005-06-07,2005-Q2,425.2,64.8170731707317,58.49431818181819,,
2005-06-08,2005-Q2,434.35,66.21189024390245,58.49431818181819,,
2005-06-09,2005-Q2,429.4,65.45731707317073,58.49431818181819,,
2005-06-10,2005-Q2,418.45,63.78810975609756,58.49431818181819,,
2005-06-13,2005-Q2,421.8,64.29878048780489,58.49431818181819,,
2005-06-14,2005-Q2,417.75,63.6814024390244,58.49431818181819,,
2005-06-15,2005-Q2,419.35,63.925304878048784,58.49431818181819,,
2005-06-16,2005-Q2,415.1,63.277439024390254,58.49431818181819,,
2005-06-17,2005-Q2,409.1,62.362804878048784,58.49431818181819,,
2005-06-20,2005-Q2,392.55,59.83993902439025,58.49431818181819,,
2005-06-21,2005-Q2,383.8,58.50609756097562,58.49431818181819,,
2005-06-22,2005-Q2,392.0,59.75609756097561,58.49431818181819,,
2005-06-23,2005-Q2,384.95,58.68140243902439,58.49431818181819,,
2005-06-24,2005-Q2,383.35,58.43750000000001,58.46235795454545,,
2005-06-27,2005-Q2,389.8,59.42073170731708,58.46235795454545,,
2005-06-28,2005-Q2,377.1,57.48475609756098,58.16051136363637,,
2005-06-29,2005-Q2,379.95,57.91920731707317,57.90136502217295,,
2005-06-30,2005-Q2,383.05,58.39176829268293,57.90136502217295,,
2005-07-01,2005-Q3,376.95,57.46189024390244,57.77698863636364,,
2005-07-04,2005-Q3,376.3,57.362804878048784,57.77698863636364,,
2005-07-05,2005-Q3,375.0,57.16463414634147,57.77698863636364,,
2005-07-06,2005-Q3,378.35,57.675304878048784,57.77941380266076,,
2005-07-07,2005-Q3,382.9,58.36890243902439,57.90136502217295,,
2005-07-08,2005-Q3,393.3,59.95426829268293,58.14405487804878,,
2005-07-11,2005-Q3,398.0,60.670731707317074,58.38033536585366,,
2005-07-12,2005-Q3,399.4,60.88414634146341,58.41463414634147,,
2005-07-13,2005-Q3,403.5,61.50914634146342,58.46235795454545,,
2005-07-14,2005-Q3,406.0,61.89024390243903,58.49431818181819,,
2005-07-15,2005-Q3,423.65,64.58079268292683,58.503759007760536,,
2005-07-18,2005-Q3,422.6,64.42073170731707,58.51796355321508,,
2005-07-19,2005-Q3,434.2,66.1890243902439,58.60561599223946,,
2005-07-20,2005-Q3,435.45,66.3795731707317,58.88970690133038,,
2005-07-21,2005-Q3,421.85,64.3064024390244,59.25937153547672,,
2005-07-22,2005-Q3,418.25,63.75762195121952,59.57542267184036,,
2005-07-25,2005-Q3,408.8,62.31707317073171,59.74310559866962,,
2005-07-26,2005-Q3,399.85,60.95274390243903,59.798018292682926,,
2005-07-27,2005-Q3,392.7,59.862804878048784,59.85137195121952,,
2005-07-28,2005-Q3,392.7,59.862804878048784,59.862804878048784,,
2005-07-29,2005-Q3,401.75,61.242378048780495,59.90853658536586,,
2005-08-01,2005-Q3,425.8,64.90853658536587,60.10852619179602,,
2005-08-02,2005-Q3,425.3,64.83231707317074,60.28764204545455,,
2005-08-03,2005-Q3,437.3,66.66158536585367,60.49005681818182,,
2005-08-04,2005-Q3,449.6,68.53658536585367,60.66917267184036,,
2005-08-05,2005-Q3,478.95,73.01067073170732,60.69047949002217,,
2005-08-08,2005-Q3,462.4,70.48780487804878,60.73863636363636,,
2005-08-09,2005-Q3,462.9,70.5640243902439,60.82559589800444,,
2005-08-10,2005-Q3,474.75,72.3704268292683,60.9108231707317,,
2005-08-11,2005-Q3,463.3,70.625,60.94512195121952,,
2005-08-12,2005-Q3,458.8,69.93902439024392,60.95932649667406,,
2005-08-15,2005-Q3,458.8,69.93902439024392,60.98721590909091,,
2005-08-16,2005-Q3,470.55,71.73018292682927,61.11860795454545,,
2005-08-17,2005-Q3,462.9,70.5640243902439,61.23553561529934,,
2005-08-18,2005-Q3,463.0,70.57926829268293,61.24618902439025,,
2005-08-19,2005-Q3,472.45,72.01981707317073,61.37957317073171,,
2005-08-22,2005-Q3,471.25,71.83689024390245,61.51451635254989,,
2005-08-23,2005-Q3,457.7,69.77134146341464,61.5625,,
2005-08-24,2005-Q3,459.95,70.11432926829268,61.62286931818181,,
2005-08-25,2005-Q3,462.3,70.47256097560977,61.76136363636364,,
2005-08-26,2005-Q3,465.55,70.96798780487805,61.88617308758315,,
2005-08-29,2005-Q3,460.0,70.1219512195122,61.971400360310426,,
2005-08-30,2005-Q3,458.8,69.93902439024392,62.184814994456765,,
2005-08-31,2005-Q3,459.4,70.03048780487805,62.33993902439025,,
2005-09-01,2005-Q3,473.65,80.55272108843538,62.62316380266076,,
2005-09-02,2005-Q3,464.4,78.9795918367347,63.08048087583149,,
2005-09-05,2005-Q3,470.0,79.93197278911565,63.35746951219512,,
2005-09-06,2005-Q3,475.55,80.87585034013605,63.5594512195122,,
2005-09-07,2005-Q3,475.55,80.87585034013605,63.719512195121965,,
2005-09-08,2005-Q3,474.5,80.69727891156462,63.772865853658544,60.49005681818182,
2005-09-09,2005-Q3,474.7,80.7312925170068,63.85670731707317,60.66917267184036,
2005-09-12,2005-Q3,502.8,85.51020408163265,63.97484756097562,60.69047949002217,
2005-09-13,2005-Q3,500.75,85.16156462585035,64.16158536585367,60.73863636363636,
2005-09-14,2005-Q3,494.2,84.04761904761905,64.30259146341464,60.82559589800444,
2005-09-15,2005-Q3,492.55,83.7670068027211,64.36356707317074,60.9108231707317,
2005-09-16,2005-Q3,501.35,85.26360544217688,64.50076219512195,60.94512195121952,
2005-09-19,2005-Q3,508.0,86.39455782312925,64.60365853658536,60.95932649667406,
2005-09-20,2005-Q3,503.15,85.56972789115646,64.70655487804879,60.98721590909091,
2005-09-21,2005-Q3,499.4,84.93197278911565,64.80182926829269,61.11860795454545,
2005-09-22,2005-Q3,465.2,79.1156462585034,64.82469512195122,61.23553561529934,
2005-09-23,2005-Q3,469.0,79.76190476190476,64.8704268292683,61.24618902439025,
2005-09-26,2005-Q3,497.65,84.6343537414966,65.15243902439025,61.37957317073171,
2005-09-27,2005-Q3,499.2,84.89795918367346,65.42682926829269,61.51451635254989,
2005-09-28,2005-Q3,521.55,88.69897959183673,65.76219512195121,61.5625,
2005-09-29,2005-Q3,521.8,88.74149659863944,66.1280487804878,61.62286931818181,
2005-09-30,2005-Q3,523.25,88.98809523809524,66.20045731707317,61.76136363636364,
2005-10-03,2005-Q4,529.45,90.04251700680273,66.29573170731707,61.88617308758315,
2005-10-04,2005-Q4,529.85,90.11054421768708,66.52057926829269,61.971400360310426,
2005-10-05,2005-Q4,527.15,89.65136054421768,67.59908536585367,62.184814994456765,
2005-10-06,2005-Q4,520.0,88.43537414965986,69.15396341463415,62.33993902439025,
2005-10-07,2005-Q4,502.55,85.46768707482994,69.85518292682929,62.44922321295515,
2005-10-10,2005-Q4,501.7,85.32312925170068,69.93902439024392,62.70958213756712,
2005-10-11,2005-Q4,511.15,86.93027210884354,69.93902439024392,62.95398132290316,
2005-10-12,2005-Q4,511.15,86.93027210884354,69.98475609756099,62.979439571375664,
2005-10-13,2005-Q4,515.0,87.58503401360544,70.07240853658536,62.979439571375664,
2005-10-14,2005-Q4,496.8,84.48979591836735,70.11814024390245,62.979439571375664,
2005-10-17,2005-Q4,490.0,83.33333333333333,70.29725609756099,63.08048087583149,
2005-10-18,2005-Q4,505.85,86.02891156462586,70.48018292682927,63.08048087583149,
2005-10-19,2005-Q4,489.1,83.18027210884354,70.52591463414635,63.08048087583149,
2005-10-20,2005-Q4,491.95,83.66496598639456,70.5640243902439,63.08048087583149,
2005-10-21,2005-Q4,483.75,82.2704081632653,70.5716463414634,63.08048087583149,
2005-10-24,2005-Q4,495.5,84.2687074829932,70.60213414634146,63.08048087583149,
2005-10-25,2005-Q4,504.85,85.85884353741497,70.79649390243902,63.08048087583149,
2005-10-26,2005-Q4,504.6,85.81632653061224,71.34908536585365,63.08048087583149,
2005-10-27,2005-Q4,499.7,84.98299319727892,71.78353658536585,63.08048087583149,
2005-10-28,2005-Q4,497.8,84.65986394557824,71.9283536585366,63.08048087583149,
2005-10-31,2005-Q4,496.75,84.4812925170068,72.1951219512195,63.08048087583149,
2005-11-01,2005-Q4,499.95,85.02551020408163,72.6905487804878,63.08048087583149,
2005-11-02,2005-Q4,500.7,85.15306122448979,75.995131284221,63.08048087583149,
2005-11-03,2005-Q4,500.7,85.15306122448979,79.04761904761905,63.08048087583149,
2005-11-04,2005-Q4,500.7,85.15306122448979,79.43877551020408,63.08048087583149,
2005-11-07,2005-Q4,508.2,86.42857142857143,79.84693877551021,63.35746951219512,
2005-11-08,2005-Q4,505.75,86.01190476190476,80.24234693877551,63.5594512195122,
2005-11-09,2005-Q4,514.45,87.49149659863947,80.625,63.719512195121965,
2005-11-10,2005-Q4,510.45,86.81122448979592,80.71428571428572,63.772865853658544,
2005-11-11,2005-Q4,522.65,88.8860544217687,80.80357142857143,63.85670731707317,
2005-11-14,2005-Q4,540.0,91.83673469387756,80.87585034013605,63.97484756097562,
2005-11-15,2005-Q4,540.0,91.83673469387756,81.57312925170068,64.16158536585367,
2005-11-16,2005-Q4,547.95,93.1887755102041,82.72534013605443,64.30259146341464,
2005-11-17,2005-Q4,544.6,92.61904761904762,83.25680272108843,64.36356707317074,
2005-11-18,2005-Q4,536.75,91.28401360544218,83.49914965986395,64.50076219512195,
2005-11-21,2005-Q4,523.35,89.00510204081633,83.71598639455783,64.60365853658536,
2005-11-22,2005-Q4,537.5,91.41156462585036,83.90731292517007,64.70655487804879,
2005-11-23,2005-Q4,540.9,91.98979591836736,84.15816326530611,64.80182926829269,
2005-11-24,2005-Q4,549.9,93.5204081632653,84.375,64.82469512195122,
2005-11-25,2005-Q4,552.0,93.87755102040816,84.48554421768708,64.8704268292683,
2005-11-26,2005-Q4,555.5,94.47278911564626,84.56207482993197,65.15243902439025,
2005-11-28,2005-Q4,556.15,94.58333333333331,84.64710884353741,65.42682926829269,
2005-11-29,2005-Q4,555.95,94.54931972789116,84.77891156462584,65.76219512195121,
2005-11-30,2005-Q4,550.0,93.5374149659864,84.91496598639455,66.1280487804878,
2005-12-01,2005-Q4,554.85,85.75734157650696,84.95748299319729,66.20045731707317,
2005-12-02,2005-Q4,556.1,85.95054095826895,85.00425170068027,66.29573170731707,
2005-12-05,2005-Q4,554.9,85.76506955177743,85.08928571428571,66.52057926829269,
2005-12-06,2005-Q4,551.65,85.26275115919628,85.15306122448979,67.59908536585367,
2005-12-07,2005-Q4,555.2,85.81143740340032,85.15306122448979,69.15396341463415,
2005-12-08,2005-Q4,570.2,88.12982998454406,85.15731292517006,69.85518292682929,
2005-12-09,2005-Q4,606.5,93.74034003091192,85.21215789252332,69.93902439024392,
2005-12-12,2005-Q4,619.05,95.68006182380216,85.26317830068658,69.93902439024392,
2005-12-13,2005-Q4,604.65,93.45440494590416,85.29336734693878,69.98475609756099,
2005-12-14,2005-Q4,582.25,89.99227202472953,85.3954081632653,70.07240853658536,
2005-12-15,2005-Q4,577.75,89.2967542503864,85.4889455782313,70.11814024390245,
2005-12-16,2005-Q4,580.75,89.76043276661515,85.53996598639455,70.29725609756099,
2005-12-19,2005-Q4,574.5,88.79443585780525,85.66353473383171,70.48018292682927,
2005-12-20,2005-Q4,583.05,90.1159196290572,85.76120556414219,70.52591463414635,
2005-12-21,2005-Q4,576.95,89.17310664605874,85.78825347758888,70.5640243902439,
2005-12-22,2005-Q4,575.0,88.87171561051005,85.81388196700628,70.5716463414634,
2005-12-23,2005-Q4,583.7,90.21638330757342,85.83758503401361,70.60213414634146,
2005-12-26,2005-Q4,573.35,88.61669242658424,85.90469224784195,70.79649390243902,
2005-12-27,2005-Q4,581.0,89.79907264296754,85.98122286008686,71.34908536585365,
2005-12-28,2005-Q4,585.0,90.41731066460588,86.0204081632653,71.78353658536585,
2005-12-29,2005-Q4,587.3,90.77279752704791,86.21173469387756,71.9283536585366,
2005-12-30,2005-Q4,590.5,91.26738794435856,86.41156462585033,72.1951219512195,
2006-01-02,2006-Q1,594.9,91.94744976816074,86.61989795918367,72.6905487804878,
2006-01-03,2006-Q1,586.7,90.68006182380218,86.87074829931973,75.995131284221,
2006-01-04,2006-Q1,593.2,91.68469860896448,86.93027210884354,79.04761904761905,
2006-01-05,2006-Q1,584.2,90.29366306027822,87.2108843537415,79.43877551020408,
2006-01-06,2006-Q1,583.9,90.24729520865532,87.53826530612245,79.84693877551021,
2006-01-09,2006-Q1,581.1,89.81452859350851,87.85743199907475,80.24234693877551,
2006-01-10,2006-Q1,576.85,89.15765069551779,88.28260206710196,80.625,
2006-01-11,2006-Q1,576.85,89.15765069551779,88.52603328812205,80.71428571428572,
2006-01-12,2006-Q1,565.0,87.32612055641422,88.52603328812205,80.80357142857143,
2006-01-13,2006-Q1,575.1,88.887171561051,88.65783600921048,80.87585034013605,
2006-01-16,2006-Q1,568.45,87.85935085007729,88.65783600921048,81.57312925170068,
2006-01-17,2006-Q1,573.15,88.58578052550232,88.65783600921048,82.72534013605443,
2006-01-18,2006-Q1,569.7,88.05255023183926,88.65783600921048,83.25680272108843,
2006-01-19,2006-Q1,562.25,86.90108191653788,88.65783600921048,83.49914965986395,
2006-01-20,2006-Q1,601.35,92.94435857805256,88.72023809523809,83.71598639455783,
2006-01-23,2006-Q1,588.9,91.02009273570324,88.76796622822235,83.90731292517007,
2006-01-24,2006-Q1,593.4,91.71561051004636,88.83307573415766,84.15816326530611,
2006-01-25,2006-Q1,588.8,91.00463678516228,88.87888501613938,84.375,
2006-01-26,2006-Q1,588.8,91.00463678516228,88.88661299140986,84.48554421768708,
2006-01-27,2006-Q1,580.15,89.6676970633694,88.93763339957312,84.56207482993197,
2006-01-30,2006-Q1,575.05,88.87944358578052,88.93763339957312,84.64710884353741,
2006-01-31,2006-Q1,580.45,89.71406491499228,88.99659863945578,84.77891156462584,
2006-02-01,2006-Q1,584.5,90.34003091190108,89.08137636816706,84.91496598639455,
2006-02-02,2006-Q1,580.8,89.76816074188562,89.15765069551779,84.95748299319729,
2006-02-03,2006-Q1,580.0,89.64451313755796,89.15765069551779,85.00425170068027,
2006-02-06,2006-Q1,575.0,88.87171561051005,89.08137636816706,85.08928571428571,
2006-02-07,2006-Q1,575.3,88.91808346213291,88.96159275147463,85.15306122448979,
2006-02-08,2006-Q1,569.6,88.03709428129831,88.96159275147463,85.15306122448979,
2006-02-09,2006-Q1,569.6,88.03709428129831,88.96159275147463,85.15731292517006,
2006-02-10,2006-Q1,580.8,89.76816074188562,89.08137636816706,85.21215789252332,
2006-02-13,2006-Q1,580.0,89.64451313755796,89.15765069551779,85.26317830068658,
2006-02-14,2006-Q1,583.45,90.17774343122105,89.16537867078827,85.29336734693878,
2006-02-15,2006-Q1,585.05,90.42503863987636,89.23493044822257,85.3954081632653,
2006-02-16,2006-Q1,579.85,89.62132921174653,89.45904173106646,85.4889455782313,
2006-02-17,2006-Q1,566.0,87.4806800618238,89.45904173106646,85.53996598639455,
2006-02-20,2006-Q1,585.0,90.41731066460588,89.63292117465224,85.66353473383171,
2006-02-21,2006-Q1,590.55,91.27511591962906,89.64451313755796,85.76120556414219,
2006-02-22,2006-Q1,586.95,90.71870170015455,89.65610510046369,85.78825347758888,
2006-02-23,2006-Q1,599.5,92.65842349304482,89.69088098918084,85.81388196700628,
2006-02-24,2006-Q1,604.8,93.4775888717156,89.73724884080372,85.83758503401361,
2006-02-27,2006-Q1,608.45,94.0417310664606,89.76429675425038,85.90469224784195,
2006-02-28,2006-Q1,597.25,92.31066460587328,89.76816074188562,85.98122286008686,
2006-03-01,2006-Q1,613.45,91.42324888226528,89.78361669242659,86.0204081632653,
2006-03-02,2006-Q1,609.1,90.77496274217586,89.80680061823803,86.21173469387756,
2006-03-03,2006-Q1,608.5,90.6855439642325,89.90340030911902,86.41156462585033,
2006-03-06,2006-Q1,617.75,92.06408345752608,90.05409582689336,86.61989795918367,
2006-03-07,2006-Q1,613.5,91.43070044709388,90.14683153013912,86.8561532031669,
2006-03-08,2006-Q1,597.2,89.00149031296573,90.14683153013912,86.91567701269071,
2006-03-09,2006-Q1,597.3,89.01639344262294,90.14683153013912,86.93027210884354,
2006-03-10,2006-Q1,608.25,90.64828614008944,90.19706336939724,87.12819633262887,
2006-03-13,2006-Q1,612.7,91.31147540983608,90.23183925811438,87.40340030911901,
2006-03-14,2006-Q1,648.7,96.67660208643817,90.27047913446675,87.48608833023164,
2006-03-15,2006-Q1,648.7,96.67660208643817,90.31684698608964,87.53826530612245,
2006-03-16,2006-Q1,674.35,100.49925484351714,90.37867078825349,87.72219243184136,
2006-03-17,2006-Q1,689.3,102.72727272727272,90.37867078825349,87.9482225656878,
2006-03-20,2006-Q1,686.5,102.30998509687036,90.37867078825349,88.03709428129831,
2006-03-21,2006-Q1,683.7,101.89269746646796,90.37867078825349,88.04482225656878,
2006-03-22,2006-Q1,667.1,99.41877794336811,90.37867078825349,88.09119010819165,
2006-03-23,2006-Q1,658.75,98.17436661698956,90.37867078825349,88.28260206710196,
2006-03-24,2006-Q1,654.4,97.52608047690016,90.41731066460588,88.51057733758108,
2006-03-27,2006-Q1,660.0,98.36065573770492,90.41731066460588,88.60123647604328,
2006-03-28,2006-Q1,656.55,97.84649776453054,90.41731066460588,88.65783600921048,
2006-03-29,2006-Q1,674.7,100.55141579731745,90.41731066460588,88.72023809523809,
2006-03-30,2006-Q1,693.15,103.301043219076,90.41731066460588,88.76796622822235,
2006-03-31,2006-Q1,698.7,104.12816691505216,90.41731066460588,88.83307573415766,
2006-04-03,2006-Q2,715.8,106.67660208643817,90.41731066460588,88.87171561051005,
2006-04-04,2006-Q2,725.55,108.12965722801788,90.41731066460588,88.8755795981453,
2006-04-05,2006-Q2,724.3,107.94336810730252,90.41731066460588,88.88274900377462,
2006-04-06,2006-Q2,724.3,107.94336810730252,90.42117465224112,88.88661299140986,
2006-04-07,2006-Q2,711.35,106.01341281669151,90.5366623899829,88.90262751159196,
2006-04-10,2006-Q2,720.7,107.40685543964231,90.6641739819458,88.95308935011408,
2006-04-11,2006-Q2,720.7,107.40685543964231,90.68280289401731,88.99479277553048,
2006-04-12,2006-Q2,684.95,102.07898658718332,90.70212283219352,89.00329617689103,
2006-04-13,2006-Q2,665.8,99.22503725782414,90.74574961360123,89.01074774171963,
2006-04-14,2006-Q2,665.8,99.22503725782414,90.74574961360123,89.08702206907037,
2006-04-17,2006-Q2,691.7,103.0849478390462,90.74574961360123,89.15765069551779,
2006-04-18,2006-Q2,679.15,101.21460506706408,90.74574961360123,89.16537867078827,
2006-04-19,2006-Q2,712.0,106.11028315946348,90.77388013461189,89.23493044822257,
2006-04-20,2006-Q2,680.55,101.42324888226528,90.88979976366906,89.45904173106646,
2006-04-21,2006-Q2,655.65,97.71236959761548,91.00463678516228,89.63292117465224,
2006-04-24,2006-Q2,626.05,93.301043219076,91.01236476043276,89.64451313755796,
2006-04-25,2006-Q2,628.25,93.62891207153504,91.1437403400309,89.64793684088782,
2006-04-26,2006-Q2,634.0,94.48584202682564,91.27125193199382,89.65952880379353,
2006-04-27,2006-Q2,630.7,93.99403874813711,91.29329566473255,89.69088098918084,
2006-04-28,2006-Q2,622.0,92.69746646795828,91.36736214605068,89.73724884080372,
2006-04-29,2006-Q2,649.35,96.77347242921014,91.4269746646796,89.76429675425038,
2006-05-01,2006-Q2,649.35,96.77347242921014,91.5576995280292,89.76816074188562,
2006-05-02,2006-Q2,679.3,101.23695976154993,91.70015455950542,89.78361669242659,
2006-05-03,2006-Q2,679.7,101.29657228017884,91.83153013910356,89.80680061823803,
2006-05-04,2006-Q2,641.8,95.6482861400894,92.00576661284342,89.90340030911902,
2006-05-05,2006-Q2,653.1,97.3323397913562,92.18737403169968,90.01739451576613,
2006-05-08,2006-Q2,634.05,94.49329359165424,92.48454404945906,90.07653061224492,
2006-05-09,2006-Q2,622.35,92.74962742175856,92.67794498050156,90.11323192337214,
2006-05-10,2006-Q2,625.45,93.21162444113264,92.7235469448584,90.14683153013912,
2006-05-11,2006-Q2,627.5,93.5171385991058,92.84699299990557,90.19706336939724,
2006-05-12,2006-Q2,625.9,93.27868852459017,93.0779915095926,90.23183925811438,
2006-05-15,2006-Q2,600.7,89.5230998509687,93.0779915095926,90.23183925811438,
2006-05-16,2006-Q2,619.95,92.3919523099851,93.0779915095926,90.27047913446675,
2006-05-17,2006-Q2,618.9,92.2354694485842,93.0779915095926,90.31684698608964,
2006-05-18,2006-Q2,594.0,88.52459016393442,93.0779915095926,90.31684698608964,
2006-05-19,2006-Q2,625.85,93.27123695976157,93.2414307004471,90.37867078825349,
2006-05-22,2006-Q2,560.0,83.4575260804769,93.2414307004471,90.37867078825349,
2006-05-23,2006-Q2,549.1,81.83308494783905,93.2414307004471,90.37867078825349,80.87585034013605
2006-05-24,2006-Q2,535.8,79.85096870342771,93.2414307004471,90.37867078825349,80.87585034013605
2006-05-25,2006-Q2,534.05,79.59016393442623,93.2414307004471,90.37867078825349,80.87585034013605
2006-05-26,2006-Q2,533.4,79.49329359165425,93.2414307004471,90.37867078825349,80.87585034013605
