Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-10-19,2005-Q4,26.04,2.701244813278008,6.528132992327366,7.060102301790281,
2005-10-20,2005-Q4,24.915,2.58454356846473,6.498721227621483,7.060102301790281,
2005-10-21,2005-Q4,25.01,2.5943983402489628,6.4769820971867,7.060102301790281,
2005-10-24,2005-Q4,24.555,2.547199170124481,6.460358056265984,7.060102301790281,
2005-10-25,2005-Q4,24.53,2.5446058091286305,6.399616368286445,7.060102301790281,
2005-10-26,2005-Q4,24.86,2.578838174273858,6.271099744245523,7.060102301790281,
2005-10-27,2005-Q4,24.915,2.58454356846473,6.158567774936062,7.060102301790281,
2005-10-28,2005-Q4,25.31,2.6255186721991697,6.107416879795397,7.060102301790281,
2005-10-31,2005-Q4,24.255,2.516078838174274,6.086956521739131,7.060102301790281,
2005-11-01,2005-Q4,25.18,2.6120331950207465,6.086956521739131,7.060102301790281,
2005-11-02,2005-Q4,24.665,2.558609958506224,4.515022922392843,7.060102301790281,
2005-11-03,2005-Q4,24.665,2.558609958506224,2.938278008298755,7.060102301790281,
2005-11-04,2005-Q4,24.665,2.558609958506224,2.9214211618257258,7.060102301790281,
2005-11-07,2005-Q4,25.085,2.6021784232365146,2.9196058091286305,7.041560102301791,
2005-11-08,2005-Q4,24.99,2.592323651452282,2.9154564315352696,7.038363171355498,
2005-11-09,2005-Q4,24.775,2.5700207468879666,2.910010373443983,7.03772378516624,
2005-11-10,2005-Q4,25.18,2.6120331950207465,2.908713692946058,7.035805626598465,
2005-11-11,2005-Q4,28.85,2.9927385892116183,2.908713692946058,7.033248081841432,
2005-11-14,2005-Q4,27.85,2.8890041493775933,2.905860995850622,7.031969309462916,
2005-11-15,2005-Q4,27.85,2.8890041493775933,2.901452282157676,7.03005115089514,
2005-11-16,2005-Q4,29.045,3.012966804979253,2.901452282157676,7.026854219948849,
2005-11-17,2005-Q4,29.02,3.0103734439834025,2.901452282157676,7.025575447570332,
2005-11-18,2005-Q4,29.375,3.047199170124481,2.901452282157676,7.014066496163682,
2005-11-21,2005-Q4,29.005,3.008817427385892,2.901452282157676,7.000639386189258,
2005-11-22,2005-Q4,29.28,3.037344398340249,2.901452282157676,6.995524296675191,
2005-11-23,2005-Q4,29.565,3.066908713692946,2.901452282157676,6.987212276214834,
2005-11-24,2005-Q4,29.69,3.0798755186722,2.901452282157676,6.962276214833759,
2005-11-25,2005-Q4,29.805,3.091804979253112,2.901452282157676,6.936700767263427,
2005-11-26,2005-Q4,30.56,3.1701244813278007,2.901452282157676,6.925191815856778,
2005-11-28,2005-Q4,30.62,3.176348547717842,2.901452282157676,6.894501278772378,
2005-11-29,2005-Q4,30.035,3.115663900414938,2.901452282157676,6.859335038363171,
2005-11-30,2005-Q4,29.65,3.075726141078838,2.901452282157676,6.841432225063938,
2005-12-01,2005-Q4,29.9,3.464658169177288,2.901452282157676,6.829923273657289,
2005-12-02,2005-Q4,30.045,3.481460023174971,2.901452282157676,6.82544757033248,
2005-12-05,2005-Q4,30.015,3.477983777520278,2.901452282157676,6.809462915601023,
2005-12-06,2005-Q4,29.975,3.473348783314021,2.901452282157676,6.794117647058823,
2005-12-07,2005-Q4,29.99,3.475086906141367,2.901452282157676,6.792838874680307,
2005-12-08,2005-Q4,30.93,3.584009269988412,2.901452282157676,6.778772378516623,
2005-12-09,2005-Q4,31.025,3.595017381228273,2.901452282157676,6.740409207161125,
2005-12-12,2005-Q4,30.85,3.574739281575898,2.901452282157676,6.712276214833759,
2005-12-13,2005-Q4,30.695,3.556778679026651,2.901452282157676,6.693734015345268,
2005-12-14,2005-Q4,31.015,3.593858632676709,2.901452282157676,6.671355498721227,
2005-12-15,2005-Q4,31.875,3.69351100811124,2.901452282157676,6.661125319693094,
2005-12-16,2005-Q4,32.62,3.77983777520278,2.901452282157676,6.6138107416879794,
2005-12-19,2005-Q4,34.065,3.9472769409038233,2.901452282157676,6.559462915601023,
2005-12-20,2005-Q4,34.04,3.9443800695249127,2.901452282157676,6.528132992327366,
2005-12-21,2005-Q4,34.465,3.993626882966396,2.901452282157676,6.498721227621483,
2005-12-22,2005-Q4,34.455,3.992468134414832,2.901452282157676,6.4769820971867,
2005-12-23,2005-Q4,33.76,3.911935110081112,2.901452282157676,6.460358056265984,
2005-12-26,2005-Q4,32.595,3.7769409038238697,2.901452282157676,6.399616368286445,
2005-12-27,2005-Q4,33.56,3.8887601390498254,2.901452282157676,6.271099744245523,
2005-12-28,2005-Q4,34.105,3.95191193511008,2.901452282157676,6.158567774936062,
2005-12-29,2005-Q4,34.09,3.950173812282735,2.901452282157676,6.107416879795397,
2005-12-30,2005-Q4,33.645,3.898609501738123,2.901452282157676,6.086956521739131,
2006-01-02,2006-Q1,33.12,3.837775202780996,2.901452282157676,6.072890025575447,
2006-01-03,2006-Q1,33.43,3.8736964078794895,2.901452282157676,5.031340295703147,
2006-01-04,2006-Q1,33.62,3.895712630359212,2.901452282157676,3.993047508690614,
2006-01-05,2006-Q1,33.775,3.9136732329084585,2.901452282157676,3.972190034762456,
2006-01-06,2006-Q1,34.205,3.963499420625724,2.901452282157676,3.957705677867902,
2006-01-09,2006-Q1,35.005,4.056199304750869,2.907157676348548,3.957705677867902,
2006-01-10,2006-Q1,34.715,4.0225955967555045,2.9154564315352696,3.957705677867902,
2006-01-11,2006-Q1,34.715,4.0225955967555045,2.9196058091286305,3.957705677867902,
2006-01-12,2006-Q1,35.535,4.117612977983777,2.93646265560166,3.957705677867902,
2006-01-13,2006-Q1,35.745,4.141946697566628,2.9730290456431536,3.957705677867902,
2006-01-16,2006-Q1,36.14,4.187717265353418,3.000778008298755,3.957705677867902,
2006-01-17,2006-Q1,35.51,4.114716106604866,3.0095954356846475,3.957705677867902,
2006-01-18,2006-Q1,35.38,4.09965237543453,3.011670124481328,3.957705677867902,
2006-01-19,2006-Q1,35.18,4.076477404403244,3.025155601659751,3.957705677867902,
2006-01-20,2006-Q1,37.04,4.292004634994206,3.0422717842323648,3.957705677867902,
2006-01-23,2006-Q1,36.05,4.177288528389338,3.057053941908713,3.957705677867902,
2006-01-24,2006-Q1,35.585,4.123406720741599,3.071317427385892,3.957705677867902,
2006-01-25,2006-Q1,35.28,4.088064889918887,3.07780082987552,3.957705677867902,
2006-01-26,2006-Q1,35.28,4.088064889918887,3.085840248962656,3.957705677867902,
2006-01-27,2006-Q1,36.0,4.171494785631517,3.103734439834025,3.957705677867902,
2006-01-30,2006-Q1,36.0,4.171494785631517,3.142894190871369,3.957705677867902,
2006-01-31,2006-Q1,35.985,4.169756662804171,3.1732365145228214,3.957705677867902,
2006-02-01,2006-Q1,35.16,4.074159907300115,3.3205033584475654,3.957705677867902,
2006-02-02,2006-Q1,35.27,4.086906141367323,3.4690034762456543,3.957705677867902,
2006-02-03,2006-Q1,35.705,4.13731170336037,3.474217844727694,3.957705677867902,
2006-02-06,2006-Q1,36.105,4.183661645422943,3.4765353418308225,3.957705677867902,
2006-02-07,2006-Q1,36.515,4.23117033603708,3.4797219003476245,3.957705677867902,
2006-02-08,2006-Q1,36.555,4.235805330243337,3.519119351100811,3.957705677867902,
2006-02-09,2006-Q1,36.555,4.235805330243337,3.5657589803012746,3.957705677867902,
2006-02-10,2006-Q1,38.065,4.410776361529547,3.579374275782155,3.957705677867902,
2006-02-13,2006-Q1,39.65,4.59443800695249,3.58893395133256,3.957705677867902,
2006-02-14,2006-Q1,38.185,4.424681344148319,3.594438006952491,3.957705677867902,
2006-02-15,2006-Q1,38.785,4.494206257242178,3.644264194669757,3.957705677867902,
2006-02-16,2006-Q1,38.265,4.433951332560834,3.735225955967554,3.957705677867902,
2006-02-17,2006-Q1,36.915,4.277520278099652,3.778389339513325,3.957705677867902,
2006-02-20,2006-Q1,36.24,4.199304750869061,3.808806488991888,3.957705677867902,
2006-02-21,2006-Q1,37.59,4.355735805330244,3.855735805330242,3.957705677867902,
2006-02-22,2006-Q1,37.6,4.356894553881808,3.881228273464657,3.957705677867902,
2006-02-23,2006-Q1,38.25,4.432213209733487,3.89223638470452,3.957705677867902,
2006-02-24,2006-Q1,38.275,4.435110081112399,3.897161066048668,3.957705677867902,
2006-02-27,2006-Q1,38.475,4.458285052143685,3.9052723059096177,3.957705677867902,
2006-02-28,2006-Q1,38.14,4.41946697566628,3.912804171494785,3.957705677867902,
2006-03-01,2006-Q1,38.545,31.08467741935484,3.929026651216685,3.957705677867902,
2006-03-02,2006-Q1,38.085,30.71370967741936,3.945828505214368,3.957705677867902,
2006-03-03,2006-Q1,38.12,30.741935483870964,3.948725376593279,3.957705677867902,
2006-03-06,2006-Q1,37.5,30.241935483870968,3.951042873696408,3.957705677867902,
2006-03-07,2006-Q1,38.005,30.6491935483871,3.957705677867902,3.957705677867902,
2006-03-08,2006-Q1,38.115,30.73790322580645,3.977983777520278,3.957705677867902,
2006-03-09,2006-Q1,38.48,31.032258064516128,3.993047508690614,3.957705677867902,
2006-03-10,2006-Q1,38.81,31.2983870967742,4.00811123986095,3.957705677867902,
2006-03-13,2006-Q1,38.05,30.68548387096774,4.0225955967555045,3.957705677867902,
2006-03-14,2006-Q1,37.635,30.3508064516129,4.039397450753187,3.957705677867902,
2006-03-15,2006-Q1,37.635,30.3508064516129,4.065179606025492,3.957705677867902,
2006-03-16,2006-Q1,37.445,30.19758064516129,4.07531865585168,3.957705677867902,
2006-03-17,2006-Q1,37.15,29.95967741935484,4.081691772885284,3.957705677867902,
2006-03-20,2006-Q1,36.22,29.20967741935484,4.087485515643105,3.957705677867902,
2006-03-21,2006-Q1,36.255,29.237903225806456,4.088064889918887,3.957705677867902,
2006-03-22,2006-Q1,35.225,28.40725806451613,4.093858632676708,3.957705677867902,
2006-03-23,2006-Q1,36.315,29.286290322580644,4.107184241019699,3.957705677867902,
2006-03-24,2006-Q1,35.75,28.830645161290324,4.116164542294321,3.957705677867902,
2006-03-27,2006-Q1,36.755,29.641129032258068,4.120509849362688,3.957705677867902,
2006-03-28,2006-Q1,35.545,28.665322580645164,4.130359212050985,3.957705677867902,
2006-03-29,2006-Q1,35.09,28.2983870967742,4.139629200463499,3.957705677867902,
2006-03-30,2006-Q1,35.195,28.383064516129032,4.1558516801854,3.957705677867902,
2006-03-31,2006-Q1,35.33,28.491935483870968,4.170625724217844,3.957705677867902,
2006-04-03,2006-Q2,36.625,29.536290322580644,4.171494785631517,3.957705677867902,
2006-04-04,2006-Q2,36.295,29.270161290322584,4.174391657010428,3.957705677867902,
2006-04-05,2006-Q2,36.435,29.38306451612904,4.1804750869061404,3.957705677867902,
2006-04-06,2006-Q2,36.435,29.38306451612904,4.1856894553881805,3.957705677867902,
2006-04-07,2006-Q2,37.71,30.411290322580648,4.193511008111239,3.957705677867902,
2006-04-10,2006-Q2,38.275,30.866935483870968,4.21523754345307,3.957705677867902,
2006-04-11,2006-Q2,38.275,30.866935483870968,4.233487833140208,3.957705677867902,
2006-04-12,2006-Q2,36.68,29.580645161290324,4.235805330243337,3.957705677867902,
2006-04-13,2006-Q2,35.605,28.713709677419352,4.256662804171494,3.957705677867902,
2006-04-14,2006-Q2,35.605,28.713709677419352,4.284762456546929,3.957705677867902,
2006-04-17,2006-Q2,36.53,29.45967741935484,4.323870220162226,3.957705677867902,
2006-04-18,2006-Q2,37.24,30.03225806451613,4.356315179606026,3.957705677867902,
2006-04-19,2006-Q2,37.575,30.30241935483871,4.383835457705677,3.957705677867902,
2006-04-20,2006-Q2,37.59,30.31451612903226,4.415121668597914,3.957705677867902,
2006-04-21,2006-Q2,37.79,30.475806451612904,4.4220741599073,3.957705677867902,
2006-04-24,2006-Q2,40.125,32.358870967741936,4.428447276940903,3.957705677867902,
2006-04-25,2006-Q2,38.62,31.14516129032258,4.4330822711471605,3.957705677867902,
2006-04-26,2006-Q2,39.485,31.842741935483872,4.434530706836616,3.957705677867902,
2006-04-27,2006-Q2,39.715,32.028225806451616,4.446697566628043,3.957705677867902,
2006-04-28,2006-Q2,38.565,31.1008064516129,4.476245654692932,3.957705677867902,
2006-04-29,2006-Q2,39.405,31.778225806451616,4.544322132097334,3.957705677867902,
2006-05-01,2006-Q2,39.405,31.778225806451616,16.446412551863347,3.957705677867902,
2006-05-02,2006-Q2,39.67,31.991935483870968,28.340725806451616,3.957705677867902,
2006-05-03,2006-Q2,39.91,32.18548387096774,28.395161290322584,3.957705677867902,
2006-05-04,2006-Q2,39.245,31.649193548387096,28.44959677419355,3.957705677867902,
2006-05-05,2006-Q2,39.115,31.54435483870968,28.578629032258064,3.957705677867902,
2006-05-08,2006-Q2,38.365,30.93951612903226,28.689516129032256,3.957705677867902,
2006-05-09,2006-Q2,38.535,31.076612903225804,28.713709677419352,3.977983777520278,
2006-05-10,2006-Q2,39.075,31.51209677419355,28.77217741935484,3.993047508690614,
2006-05-11,2006-Q2,38.39,30.95967741935484,29.020161290322584,4.00811123986095,
2006-05-12,2006-Q2,37.97,30.620967741935484,29.223790322580648,4.0225955967555045,
2006-05-15,2006-Q2,37.45,30.201612903225808,29.25403225806452,4.039397450753187,
2006-05-16,2006-Q2,35.755,28.83467741935484,29.25403225806452,4.065179606025492,
2006-05-17,2006-Q2,37.13,29.943548387096776,29.278225806451616,4.07531865585168,
2006-05-18,2006-Q2,35.325,28.487903225806456,29.278225806451616,4.081691772885284,
2006-05-19,2006-Q2,33.51,27.024193548387096,29.278225806451616,4.087485515643105,
2006-05-22,2006-Q2,31.635,25.51209677419355,29.278225806451616,4.088064889918887,
2006-05-23,2006-Q2,32.995,26.60887096774193,29.278225806451616,4.093858632676708,6.570332480818414
