Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-11-09,2005-Q4,33.45,1672.5,,,
2005-11-10,2005-Q4,33.5,1675.0,,,
2005-11-11,2005-Q4,34.525,1726.25,,,
2005-11-14,2005-Q4,36.2,1810.0,,,
2005-11-15,2005-Q4,36.2,1810.0,,,
2005-11-16,2005-Q4,37.5,1875.0,,,
2005-11-17,2005-Q4,39.1,1955.0,,,
2005-11-18,2005-Q4,40.0,2000.0,,,
2005-11-21,2005-Q4,40.2,2010.0,,,
2005-11-22,2005-Q4,41.0,2050.0,,,
2005-11-23,2005-Q4,40.625,2031.25,,,
2005-11-24,2005-Q4,42.5,2125.0,,,
2005-11-25,2005-Q4,43.225,2161.25,,,
2005-11-26,2005-Q4,41.175,2058.75,,,
2005-11-28,2005-Q4,43.25,2162.5,,,
2005-11-29,2005-Q4,44.2,2210.0,,,
2005-11-30,2005-Q4,45.0,2250.0,,,
2005-12-01,2005-Q4,43.25,24.43502824858757,,,
2005-12-02,2005-Q4,42.5,24.01129943502825,,,
2005-12-05,2005-Q4,44.625,25.21186440677966,,,
2005-12-06,2005-Q4,46.875,26.483050847457623,,,
2005-12-07,2005-Q4,49.225,27.81073446327684,,,
2005-12-08,2005-Q4,50.5,28.53107344632768,,,
2005-12-09,2005-Q4,53.025,29.957627118644066,,,
2005-12-12,2005-Q4,55.675,31.454802259887003,,,
2005-12-13,2005-Q4,58.2,32.88135593220339,,,
2005-12-14,2005-Q4,58.75,33.19209039548023,,,
2005-12-15,2005-Q4,55.975,31.624293785310734,,,
2005-12-16,2005-Q4,54.1,30.56497175141243,,,
2005-12-19,2005-Q4,56.825,32.1045197740113,,,
2005-12-20,2005-Q4,58.7,33.163841807909606,,,
2005-12-21,2005-Q4,56.35,31.836158192090394,,,
2005-12-22,2005-Q4,55.0,31.073446327683616,,,
2005-12-23,2005-Q4,52.475,29.646892655367232,,,
2005-12-26,2005-Q4,49.85,28.16384180790961,,,
2005-12-27,2005-Q4,47.975,27.1045197740113,,,
2005-12-28,2005-Q4,47.25,26.694915254237287,,,
2005-12-29,2005-Q4,49.0,27.68361581920904,,,
2005-12-30,2005-Q4,49.0,27.68361581920904,,,
2006-01-02,2006-Q1,47.15,26.638418079096045,,,
2006-01-03,2006-Q1,46.925,26.51129943502825,1409.375,,
2006-01-04,2006-Q1,47.15,26.638418079096045,1409.375,,
2006-01-05,2006-Q1,45.975,25.974576271186443,1409.375,,
2006-01-06,2006-Q1,46.25,26.12994350282485,1409.375,,
2006-01-09,2006-Q1,45.1,25.480225988700564,1409.375,,
2006-01-10,2006-Q1,46.75,26.41242937853108,1409.375,,
2006-01-11,2006-Q1,46.75,26.41242937853108,1409.375,,
2006-01-12,2006-Q1,48.5,27.401129943502823,1409.375,,
2006-01-13,2006-Q1,46.5,26.271186440677965,1409.375,,
2006-01-16,2006-Q1,46.75,26.41242937853108,1409.375,,
2006-01-17,2006-Q1,45.25,25.56497175141243,1409.375,,
2006-01-18,2006-Q1,45.5,25.706214689265536,1409.375,,
2006-01-19,2006-Q1,45.5,25.706214689265536,1409.375,,
2006-01-20,2006-Q1,45.9,25.93220338983051,1409.375,,
2006-01-23,2006-Q1,48.0,27.11864406779661,1406.25,,
2006-01-24,2006-Q1,48.225,27.24576271186441,1400.0,,
2006-01-25,2006-Q1,46.175,26.087570621468924,1400.0,,
2006-01-26,2006-Q1,46.175,26.087570621468924,1400.0,,
2006-01-27,2006-Q1,46.575,26.3135593220339,1400.0,,
2006-01-30,2006-Q1,48.925,27.641242937853104,1400.0,,
2006-01-31,2006-Q1,49.3,27.853107344632768,1387.5,,
2006-02-01,2006-Q1,48.625,27.471751412429377,704.0960451977401,,
2006-02-02,2006-Q1,48.925,27.641242937853104,33.17796610169492,,
2006-02-03,2006-Q1,48.75,27.54237288135593,33.0225988700565,,
2006-02-06,2006-Q1,49.5,27.966101694915253,32.49293785310735,,
2006-02-07,2006-Q1,47.75,26.9774011299435,31.970338983050848,,
2006-02-08,2006-Q1,47.425,26.79378531073446,31.730225988700564,,
2006-02-09,2006-Q1,47.425,26.79378531073446,31.53954802259887,,
2006-02-10,2006-Q1,46.5,26.271186440677965,31.264124293785308,,
2006-02-13,2006-Q1,45.3,25.59322033898305,30.81920903954802,,
2006-02-14,2006-Q1,47.575,26.87853107344633,30.26129943502825,,
2006-02-15,2006-Q1,49.2,27.79661016949153,29.802259887005647,,
2006-02-16,2006-Q1,49.975,28.23446327683616,29.088983050847457,,
2006-02-17,2006-Q1,50.4,28.47457627118644,28.50282485875706,,
2006-02-20,2006-Q1,50.975,28.79943502824859,28.50282485875706,,
2006-02-21,2006-Q1,53.45,30.19774011299436,28.50282485875706,,
2006-02-22,2006-Q1,53.95,30.480225988700568,28.50282485875706,,
2006-02-23,2006-Q1,53.25,30.084745762711865,28.50282485875706,,
2006-02-24,2006-Q1,54.075,30.55084745762712,28.50282485875706,,
2006-02-27,2006-Q1,56.7,32.03389830508475,28.50282485875706,,
2006-02-28,2006-Q1,58.725,33.17796610169491,28.50282485875706,,
2006-03-01,2006-Q1,59.55,33.644067796610166,28.50282485875706,,
2006-03-02,2006-Q1,62.5,35.31073446327684,28.50282485875706,,
2006-03-03,2006-Q1,65.05,36.751412429378526,28.50282485875706,,
2006-03-06,2006-Q1,67.5,38.13559322033898,28.50282485875706,,
2006-03-07,2006-Q1,70.4,39.77401129943503,28.50282485875706,,
2006-03-08,2006-Q1,71.225,40.24011299435028,28.50282485875706,,
2006-03-09,2006-Q1,74.7,42.20338983050848,28.50282485875706,,
2006-03-10,2006-Q1,77.675,43.88418079096045,28.50282485875706,,
2006-03-13,2006-Q1,78.225,44.19491525423729,28.50282485875706,,
2006-03-14,2006-Q1,74.35,42.00564971751412,28.50282485875706,,
2006-03-15,2006-Q1,74.35,42.00564971751412,28.50282485875706,,
2006-03-16,2006-Q1,71.25,40.25423728813559,28.50282485875706,,
2006-03-17,2006-Q1,67.75,38.27683615819209,28.50282485875706,,
2006-03-20,2006-Q1,64.4,36.38418079096046,28.50282485875706,,
2006-03-21,2006-Q1,61.2,34.57627118644068,28.50282485875706,,
2006-03-22,2006-Q1,58.75,33.19209039548023,28.50282485875706,,
2006-03-23,2006-Q1,56.5,31.92090395480226,28.50282485875706,,
2006-03-24,2006-Q1,56.95,32.175141242937855,28.50282485875706,,
2006-03-27,2006-Q1,54.2,30.621468926553675,28.50282485875706,,
2006-03-28,2006-Q1,52.3,29.54802259887005,28.50282485875706,,
2006-03-29,2006-Q1,54.95,31.045197740113,28.50282485875706,,
2006-03-30,2006-Q1,55.95,31.610169491525426,28.50282485875706,,
2006-03-31,2006-Q1,58.5,33.05084745762712,28.50282485875706,,
2006-04-03,2006-Q2,56.1,31.694915254237287,28.50282485875706,,
2006-04-04,2006-Q2,58.95,33.30508474576271,28.50282485875706,,
2006-04-05,2006-Q2,61.9,34.97175141242938,28.50282485875706,,
2006-04-06,2006-Q2,61.9,34.97175141242938,28.66525423728813,,
2006-04-07,2006-Q2,65.0,36.72316384180791,29.17372881355932,,
2006-04-10,2006-Q2,68.25,38.559322033898304,29.59745762711864,,
2006-04-11,2006-Q2,68.25,38.559322033898304,29.802259887005647,,
2006-04-12,2006-Q2,68.8,38.87005649717514,30.021186440677965,,
2006-04-13,2006-Q2,68.8,38.87005649717514,30.141242937853114,,
2006-04-14,2006-Q2,68.8,38.87005649717514,30.338983050847464,,
2006-04-17,2006-Q2,68.8,38.87005649717514,30.338983050847464,,
2006-04-18,2006-Q2,65.5,37.005649717514125,30.338983050847464,,
2006-04-19,2006-Q2,68.8,38.87005649717514,30.338983050847464,,
2006-04-20,2006-Q2,72.25,40.81920903954802,30.338983050847464,,
2006-04-21,2006-Q2,75.9,42.88135593220339,30.338983050847464,,
2006-04-24,2006-Q2,79.7,45.02824858757062,30.338983050847464,,
2006-04-25,2006-Q2,83.7,47.28813559322034,30.338983050847464,,
2006-04-26,2006-Q2,87.9,49.66101694915255,30.338983050847464,,
2006-04-27,2006-Q2,92.3,52.14689265536723,30.338983050847464,,
2006-04-28,2006-Q2,96.0,54.23728813559322,30.515536723163844,,
2006-04-29,2006-Q2,100.6,56.8361581920904,30.5861581920904,,
2006-05-01,2006-Q2,100.6,56.8361581920904,30.833333333333336,,
2006-05-02,2006-Q2,104.9,59.26553672316385,31.32768361581921,,
2006-05-03,2006-Q2,105.3,59.49152542372881,31.65254237288136,,
2006-05-04,2006-Q2,100.55,56.80790960451977,31.80790960451977,,
2006-05-05,2006-Q2,95.55,53.983050847457626,31.9774011299435,,
2006-05-08,2006-Q2,91.5,51.69491525423729,32.1045197740113,38.87005649717514,
2006-05-09,2006-Q2,90.0,50.84745762711864,32.61299435028249,38.87005649717514,
2006-05-10,2006-Q2,90.0,50.84745762711864,33.11440677966102,38.87005649717514,
2006-05-11,2006-Q2,86.45,48.84180790960452,33.18502824858757,38.87005649717514,
2006-05-12,2006-Q2,83.0,46.89265536723164,33.24858757062147,38.87005649717514,
2006-05-15,2006-Q2,83.35,47.09039548022599,33.47457627118644,38.87005649717514,
2006-05-16,2006-Q2,80.7,45.59322033898305,34.110169491525426,38.87005649717514,
2006-05-17,2006-Q2,80.7,45.59322033898305,34.77401129943503,38.87005649717514,
2006-05-18,2006-Q2,84.45,47.71186440677966,34.97175141242938,38.87005649717514,
2006-05-19,2006-Q2,80.85,45.67796610169491,35.14124293785311,38.87005649717514,
2006-05-22,2006-Q2,80.0,45.19774011299435,35.847457627118644,38.87005649717514,
2006-05-23,2006-Q2,78.5,44.3502824858757,36.55367231638418,38.87005649717514,
2006-05-24,2006-Q2,76.5,43.22033898305085,36.73728813559322,38.87005649717514,
2006-05-25,2006-Q2,77.0,43.50282485875706,36.878531073446325,38.87005649717514,
2006-05-26,2006-Q2,73.45,41.49717514124294,37.57062146892656,38.87005649717514,
2006-05-29,2006-Q2,71.0,40.11299435028248,38.206214689265536,38.87005649717514,
2006-05-30,2006-Q2,67.85,38.33333333333333,38.30508474576271,38.87005649717514,
2006-05-31,2006-Q2,66.0,37.28813559322034,38.30508474576271,38.87005649717514,
2006-06-01,2006-Q2,63.0,,,,
2006-06-02,2006-Q2,62.95,,,,
2006-06-05,2006-Q2,59.85,,,,
2006-06-06,2006-Q2,59.85,,,,
2006-06-07,2006-Q2,59.85,,,,
2006-06-08,2006-Q2,59.85,,,,
2006-06-09,2006-Q2,60.0,,,,
2006-06-12,2006-Q2,59.0,,,,
2006-06-13,2006-Q2,59.0,,,,
2006-06-14,2006-Q2,56.05,,,,
2006-06-15,2006-Q2,56.05,,,,
2006-06-16,2006-Q2,56.05,,,,
2006-06-19,2006-Q2,53.55,,,,
2006-06-20,2006-Q2,52.25,,,,
2006-06-21,2006-Q2,54.9,,,,
2006-06-22,2006-Q2,55.6,,,,
2006-06-23,2006-Q2,58.4,,,,
2006-06-25,2006-Q2,58.4,,,,
2006-06-26,2006-Q2,58.0,,,,
2006-06-27,2006-Q2,58.0,,,,
2006-06-28,2006-Q2,58.0,,,,
2006-06-29,2006-Q2,58.0,,,,
2006-06-30,2006-Q2,56.0,,,,
2006-07-03,2006-Q3,55.6,,,,
2006-07-04,2006-Q3,55.65,,,,
2006-07-05,2006-Q3,57.45,,,,
2006-07-06,2006-Q3,57.45,,,,
2006-07-07,2006-Q3,54.25,,,,
2006-07-10,2006-Q3,55.25,,,,
2006-07-11,2006-Q3,57.85,,,,
2006-07-12,2006-Q3,52.25,,,,
2006-07-13,2006-Q3,50.05,,,,
2006-07-14,2006-Q3,54.5,,,,
2006-07-17,2006-Q3,50.05,,,,
2006-07-18,2006-Q3,48.2,,,,
2006-07-19,2006-Q3,47.5,,,,
2006-07-20,2006-Q3,46.0,,,,
2006-07-21,2006-Q3,46.1,,,,
2006-07-24,2006-Q3,49.6,,,,
2006-07-25,2006-Q3,49.6,,,,
2006-07-26,2006-Q3,46.55,,,,
2006-07-27,2006-Q3,45.45,,,,
2006-07-28,2006-Q3,45.0,,,,
2006-07-31,2006-Q3,45.05,,,,
2006-08-01,2006-Q3,43.25,,,,
2006-08-02,2006-Q3,47.5,,,,
2006-08-03,2006-Q3,45.85,,,,
2006-08-04,2006-Q3,47.0,,,,
2006-08-07,2006-Q3,47.0,,,,
2006-08-08,2006-Q3,47.1,,,,
2006-08-09,2006-Q3,43.4,,,,
2006-08-10,2006-Q3,41.35,,,,
2006-08-11,2006-Q3,40.0,,,,
2006-08-14,2006-Q3,42.0,,,,
2006-08-15,2006-Q3,42.0,,,,
2006-08-16,2006-Q3,43.6,,,,
2006-08-17,2006-Q3,44.35,,,,
2006-08-18,2006-Q3,46.55,,,,
2006-08-21,2006-Q3,45.05,,,,
2006-08-22,2006-Q3,45.05,,,,
2006-08-23,2006-Q3,44.15,,,,
2006-08-24,2006-Q3,44.05,,,,
2006-08-25,2006-Q3,46.1,,,,
2006-08-28,2006-Q3,46.0,,,,
2006-08-29,2006-Q3,46.85,,,,
2006-08-30,2006-Q3,46.0,,,,
2006-08-31,2006-Q3,45.8,,,,
2006-09-01,2006-Q3,44.05,,,,
2006-09-04,2006-Q3,43.95,,,,
2006-09-05,2006-Q3,42.4,,,,
2006-09-06,2006-Q3,42.5,,,,
2006-09-07,2006-Q3,43.4,,,,
2006-09-08,2006-Q3,42.95,,,,
2006-09-11,2006-Q3,42.5,,,,
2006-09-12,2006-Q3,42.5,,,,
2006-09-13,2006-Q3,42.6,,,,
2006-09-14,2006-Q3,42.9,,,,
2006-09-15,2006-Q3,41.5,,,,
2006-09-18,2006-Q3,41.5,,,,
2006-09-19,2006-Q3,40.45,,,,
2006-09-20,2006-Q3,41.0,,,,
2006-09-21,2006-Q3,41.3,,,,
2006-09-22,2006-Q3,41.3,,,,
2006-09-25,2006-Q3,40.5,,,,
2006-09-26,2006-Q3,39.55,,,,
2006-09-27,2006-Q3,39.65,,,,
2006-09-28,2006-Q3,39.65,,,,
2006-09-29,2006-Q3,40.05,,,,
2006-10-02,2006-Q4,40.05,,,,
2006-10-03,2006-Q4,41.5,,,,
2006-10-04,2006-Q4,40.1,,,,
2006-10-05,2006-Q4,40.3,,,,
2006-10-06,2006-Q4,40.8,,,,
2006-10-09,2006-Q4,41.05,,,,
2006-10-10,2006-Q4,41.2,,,,
2006-10-11,2006-Q4,41.7,,,,
2006-10-12,2006-Q4,41.55,,,,
2006-10-13,2006-Q4,40.1,,,,
2006-10-16,2006-Q4,40.0,,,,
2006-10-17,2006-Q4,39.1,,,,
2006-10-18,2006-Q4,39.95,,,,
2006-10-19,2006-Q4,39.0,,,,
2006-10-20,2006-Q4,40.6,,,,
2006-10-21,2006-Q4,40.0,,,,
2006-10-23,2006-Q4,39.6,,,,
2006-10-24,2006-Q4,39.6,,,,
2006-10-25,2006-Q4,39.6,,,,
2006-10-26,2006-Q4,39.0,,,,
2006-10-27,2006-Q4,38.5,,,,
2006-10-30,2006-Q4,38.6,,,,
2006-10-31,2006-Q4,38.0,,,,
2006-11-01,2006-Q4,38.0,,,,
2006-11-02,2006-Q4,37.5,,,,
2006-11-03,2006-Q4,37.65,,,,
2006-11-06,2006-Q4,37.4,,,,
2006-11-07,2006-Q4,38.45,,,,
2006-11-08,2006-Q4,37.4,,,,
2006-11-09,2006-Q4,38.9,,,,
2006-11-10,2006-Q4,35.1,,,,
2006-11-13,2006-Q4,31.6,,,,
2006-11-14,2006-Q4,28.65,,,,
2006-11-15,2006-Q4,27.25,,,,
2006-11-16,2006-Q4,25.9,,,,
2006-11-17,2006-Q4,24.6,,,,
2006-11-20,2006-Q4,23.4,,,,
2006-11-21,2006-Q4,22.25,,,,
2006-11-22,2006-Q4,21.15,,,,
2006-11-23,2006-Q4,20.1,,,,
2006-11-24,2006-Q4,19.1,,,,
2006-11-27,2006-Q4,18.15,,,,
2006-11-28,2006-Q4,17.25,,,,
2006-11-29,2006-Q4,16.4,,,,
2006-11-30,2006-Q4,15.65,,,,
2006-12-01,2006-Q4,15.1,,,,
2006-12-04,2006-Q4,14.35,,,,
2006-12-05,2006-Q4,13.7,,,,
2006-12-06,2006-Q4,13.1,,,,
2006-12-07,2006-Q4,13.75,,,,
2006-12-08,2006-Q4,14.45,,,,
2006-12-11,2006-Q4,15.2,,,,
2006-12-12,2006-Q4,15.9,,,,
2006-12-13,2006-Q4,16.65,,,,
2006-12-14,2006-Q4,17.5,,,,
2006-12-15,2006-Q4,18.4,,,,
2006-12-18,2006-Q4,19.35,,,,
2006-12-19,2006-Q4,20.35,,,,
2006-12-20,2006-Q4,21.4,,,,
2006-12-21,2006-Q4,22.5,,,,
2006-12-22,2006-Q4,23.65,,,,
2006-12-25,2006-Q4,23.65,,,,
2006-12-26,2006-Q4,24.85,,,,
2006-12-27,2006-Q4,26.1,,,,
2006-12-28,2006-Q4,27.45,,,,
2006-12-29,2006-Q4,26.1,,,,
2007-01-01,2007-Q1,26.1,,,,
2007-01-02,2007-Q1,24.8,,,,
2007-01-03,2007-Q1,23.6,,,,
2007-01-04,2007-Q1,22.45,,,,
2007-01-05,2007-Q1,21.35,,,,
2007-01-08,2007-Q1,20.3,,,,
2007-01-09,2007-Q1,21.35,,,,
2007-01-10,2007-Q1,22.45,,,,
2007-01-11,2007-Q1,21.35,,,,
2007-01-12,2007-Q1,20.4,,,,
2007-01-15,2007-Q1,20.45,,,,
2007-01-16,2007-Q1,19.65,,,,
2007-01-17,2007-Q1,20.45,,,,
2007-01-18,2007-Q1,21.0,,,,
2007-01-19,2007-Q1,20.15,,,,
2007-01-22,2007-Q1,20.3,,,,
2007-01-23,2007-Q1,19.65,,,,
