Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-05,2005-Q2,49.15,,,,
2005-05-06,2005-Q2,51.65,,,,
2005-05-09,2005-Q2,52.0,,,,
2005-05-10,2005-Q2,54.6,,,,
2005-05-11,2005-Q2,56.85,,,,
2005-05-12,2005-Q2,56.0,,,,
2005-05-13,2005-Q2,54.5,,,,
2005-05-16,2005-Q2,55.0,,,,
2005-05-17,2005-Q2,52.5,,,,
2005-05-18,2005-Q2,53.85,,,,
2005-05-19,2005-Q2,52.5,,,,
2005-05-20,2005-Q2,53.35,,,,
2005-05-23,2005-Q2,56.05,,,,
2005-05-24,2005-Q2,58.85,,,,
2005-05-25,2005-Q2,61.8,,,,
2005-05-26,2005-Q2,64.9,,,,
2005-05-27,2005-Q2,63.6,,,,
2005-05-30,2005-Q2,62.0,,,,
2005-05-31,2005-Q2,63.0,,,,
2005-06-01,2005-Q2,63.0,161.53846153846152,,,
2005-06-02,2005-Q2,61.45,157.56410256410257,,,
2005-06-03,2005-Q2,61.15,156.7948717948718,,,
2005-06-04,2005-Q2,61.15,156.7948717948718,,,
2005-06-06,2005-Q2,61.2,156.92307692307693,,,
2005-06-07,2005-Q2,64.3,164.87179487179486,,,
2005-06-08,2005-Q2,64.3,164.87179487179486,,,
2005-06-09,2005-Q2,62.35,159.87179487179486,,,
2005-06-10,2005-Q2,62.3,159.74358974358972,,,
2005-06-13,2005-Q2,59.25,151.9230769230769,,,
2005-06-14,2005-Q2,59.25,151.9230769230769,,,
2005-06-15,2005-Q2,57.5,147.43589743589743,,,
2005-06-16,2005-Q2,57.5,147.43589743589743,,,
2005-06-17,2005-Q2,57.5,147.43589743589743,,,
2005-06-20,2005-Q2,57.5,147.43589743589743,,,
2005-06-21,2005-Q2,57.5,147.43589743589743,,,
2005-06-22,2005-Q2,57.5,147.43589743589743,,,
2005-06-23,2005-Q2,59.8,153.33333333333331,,,
2005-06-24,2005-Q2,59.8,153.33333333333331,,,
2005-06-27,2005-Q2,59.8,153.33333333333331,,,
2005-06-28,2005-Q2,59.8,153.33333333333331,,,
2005-06-29,2005-Q2,59.8,153.33333333333331,,,
2005-06-30,2005-Q2,59.8,153.33333333333331,,,
2005-07-01,2005-Q3,59.8,153.33333333333331,,,
2005-07-04,2005-Q3,57.4,147.17948717948718,,,
2005-07-05,2005-Q3,57.0,146.15384615384616,,,
2005-07-06,2005-Q3,54.25,139.1025641025641,,,
2005-07-07,2005-Q3,52.0,133.33333333333334,,,
2005-07-08,2005-Q3,50.55,129.6153846153846,,,
2005-07-11,2005-Q3,51.1,131.02564102564102,,,
2005-07-12,2005-Q3,52.0,133.33333333333334,,,
2005-07-13,2005-Q3,52.25,133.97435897435898,,,
2005-07-14,2005-Q3,51.95,133.2051282051282,,,
2005-07-15,2005-Q3,54.5,139.74358974358975,,,
2005-07-18,2005-Q3,54.6,140.0,,,
2005-07-19,2005-Q3,56.0,143.5897435897436,,,
2005-07-20,2005-Q3,58.8,150.76923076923077,,,
2005-07-21,2005-Q3,60.0,153.84615384615384,,,
2005-07-22,2005-Q3,57.35,147.05128205128204,,,
2005-07-25,2005-Q3,55.4,142.05128205128204,,,
2005-07-26,2005-Q3,55.0,141.02564102564102,,,
2005-07-27,2005-Q3,55.0,141.02564102564102,,,
2005-07-28,2005-Q3,55.0,141.02564102564102,,,
2005-07-29,2005-Q3,52.4,134.35897435897436,,,
2005-08-01,2005-Q3,52.4,134.35897435897436,,,
2005-08-02,2005-Q3,52.4,134.35897435897436,,,
2005-08-03,2005-Q3,51.0,130.76923076923077,,,
2005-08-04,2005-Q3,51.85,132.94871794871796,,,
2005-08-05,2005-Q3,54.45,139.6153846153846,,,
2005-08-08,2005-Q3,57.2,146.66666666666666,,,
2005-08-09,2005-Q3,60.0,153.84615384615384,,,
2005-08-10,2005-Q3,62.7,160.76923076923077,,,
2005-08-11,2005-Q3,59.6,152.82051282051282,,,
2005-08-12,2005-Q3,62.0,158.97435897435898,,,
2005-08-15,2005-Q3,62.0,158.97435897435898,,,
2005-08-16,2005-Q3,64.0,164.1025641025641,,,
2005-08-17,2005-Q3,64.0,164.1025641025641,,,
2005-08-18,2005-Q3,62.95,161.4102564102564,,,
2005-08-19,2005-Q3,63.0,161.53846153846152,,,
2005-08-22,2005-Q3,63.4,162.56410256410254,,,
2005-08-23,2005-Q3,61.0,156.4102564102564,,,
2005-08-24,2005-Q3,61.0,156.4102564102564,,,
2005-08-25,2005-Q3,61.0,156.4102564102564,,,
2005-08-26,2005-Q3,61.0,156.4102564102564,,,
2005-08-29,2005-Q3,60.0,153.84615384615384,,,
2005-08-30,2005-Q3,60.0,153.84615384615384,,,
2005-08-31,2005-Q3,62.5,160.25641025641025,,,
2005-09-01,2005-Q3,63.35,51.92622950819673,,,
2005-09-02,2005-Q3,62.6,51.31147540983607,,,
2005-09-05,2005-Q3,63.8,52.29508196721312,,,
2005-09-06,2005-Q3,60.65,49.71311475409836,,,
2005-09-07,2005-Q3,60.65,49.71311475409836,,,
2005-09-08,2005-Q3,60.65,49.71311475409836,,,
2005-09-09,2005-Q3,60.65,49.71311475409836,,,
2005-09-12,2005-Q3,60.15,49.30327868852459,,,
2005-09-13,2005-Q3,59.0,48.36065573770492,,,
2005-09-14,2005-Q3,58.1,47.62295081967213,,,
2005-09-15,2005-Q3,61.05,50.040983606557376,,,
2005-09-16,2005-Q3,64.0,52.459016393442624,,,
2005-09-19,2005-Q3,65.4,53.60655737704919,,,
2005-09-20,2005-Q3,63.9,52.377049180327866,,,
2005-09-21,2005-Q3,63.9,52.377049180327866,,,
2005-09-22,2005-Q3,63.9,52.377049180327866,,,
2005-09-23,2005-Q3,60.7,49.75409836065574,,,
2005-09-26,2005-Q3,57.7,47.29508196721312,,,
2005-09-27,2005-Q3,57.7,47.29508196721312,,,
2005-09-28,2005-Q3,56.8,46.55737704918032,,,
2005-09-29,2005-Q3,56.8,46.55737704918032,,,
2005-09-30,2005-Q3,56.8,46.55737704918032,,,
2005-10-03,2005-Q4,54.0,44.26229508196722,146.85897435897436,,
2005-10-04,2005-Q4,55.45,45.45081967213115,146.4102564102564,,
2005-10-05,2005-Q4,55.45,45.45081967213115,144.87179487179486,,
2005-10-06,2005-Q4,55.0,45.08196721311476,142.82051282051282,,
2005-10-07,2005-Q4,55.0,45.08196721311476,141.53846153846155,,
2005-10-10,2005-Q4,55.0,45.08196721311476,141.02564102564102,,
2005-10-11,2005-Q4,53.0,43.44262295081968,141.02564102564102,,
2005-10-12,2005-Q4,53.0,43.44262295081968,140.5128205128205,,
2005-10-13,2005-Q4,55.4,45.40983606557377,139.87179487179486,,
2005-10-14,2005-Q4,55.4,45.40983606557377,139.67948717948718,,
2005-10-17,2005-Q4,55.4,45.40983606557377,139.35897435897436,,
2005-10-18,2005-Q4,55.4,45.40983606557377,136.73076923076923,,
2005-10-19,2005-Q4,55.4,45.40983606557377,134.35897435897436,,
2005-10-20,2005-Q4,55.8,45.73770491803278,134.35897435897436,,
2005-10-21,2005-Q4,55.8,45.73770491803278,134.16666666666669,,
2005-10-24,2005-Q4,55.8,45.73770491803278,133.65384615384616,,
2005-10-25,2005-Q4,53.05,43.48360655737705,133.33333333333334,,
2005-10-26,2005-Q4,50.4,41.31147540983606,133.26923076923077,,
2005-10-27,2005-Q4,50.35,41.27049180327869,133.0769230769231,,
2005-10-28,2005-Q4,50.35,41.27049180327869,131.9871794871795,,
2005-10-31,2005-Q4,50.35,41.27049180327869,130.8974358974359,,
2005-11-01,2005-Q4,50.35,41.27049180327869,130.19230769230768,,
2005-11-02,2005-Q4,50.35,41.27049180327869,91.6109709962169,,
2005-11-03,2005-Q4,50.35,41.27049180327869,53.03278688524591,,
2005-11-04,2005-Q4,50.35,41.27049180327869,52.41803278688525,,
2005-11-07,2005-Q4,46.85,38.4016393442623,52.377049180327866,,
2005-11-08,2005-Q4,48.0,39.34426229508197,52.377049180327866,,
2005-11-09,2005-Q4,50.0,40.98360655737705,52.3360655737705,,
2005-11-10,2005-Q4,50.0,40.98360655737705,52.11065573770493,,
2005-11-11,2005-Q4,48.5,39.75409836065574,51.6188524590164,,
2005-11-14,2005-Q4,48.5,39.75409836065574,50.67622950819673,,
2005-11-15,2005-Q4,48.5,39.75409836065574,49.89754098360656,,
2005-11-16,2005-Q4,48.5,39.75409836065574,49.73360655737705,,
2005-11-17,2005-Q4,48.5,39.75409836065574,49.71311475409836,,
2005-11-18,2005-Q4,50.95,41.76229508196722,49.71311475409836,,
2005-11-21,2005-Q4,53.5,43.852459016393446,49.71311475409836,,
2005-11-22,2005-Q4,56.2,46.06557377049181,49.50819672131148,,
2005-11-23,2005-Q4,56.2,46.06557377049181,48.83196721311475,,
2005-11-24,2005-Q4,56.2,46.06557377049181,47.99180327868852,,
2005-11-25,2005-Q4,59.05,48.40163934426229,47.99180327868852,,
2005-11-26,2005-Q4,59.05,48.40163934426229,47.99180327868852,,
2005-11-28,2005-Q4,62.0,50.81967213114754,47.99180327868852,,
2005-11-29,2005-Q4,65.1,53.36065573770492,47.99180327868852,,
2005-11-30,2005-Q4,66.55,54.54918032786885,47.99180327868852,,
2005-12-01,2005-Q4,69.9,35.303030303030305,47.459016393442624,,
2005-12-02,2005-Q4,70.0,35.35353535353536,47.29508196721312,,
2005-12-05,2005-Q4,70.0,35.35353535353536,46.92622950819672,,
2005-12-06,2005-Q4,71.0,35.85858585858586,46.55737704918032,,
2005-12-07,2005-Q4,74.5,37.62626262626263,46.55737704918032,,
2005-12-08,2005-Q4,78.25,39.52020202020202,46.31147540983606,,
2005-12-09,2005-Q4,79.5,40.15151515151515,46.06557377049181,,
2005-12-12,2005-Q4,75.55,38.15656565656565,46.06557377049181,,
2005-12-13,2005-Q4,75.55,38.15656565656565,45.90163934426229,,
2005-12-14,2005-Q4,75.55,38.15656565656565,45.73770491803278,,
2005-12-15,2005-Q4,77.0,38.888888888888886,45.73770491803278,,
2005-12-16,2005-Q4,75.05,37.9040404040404,45.59426229508197,,
2005-12-19,2005-Q4,77.0,38.888888888888886,45.45081967213115,,
2005-12-20,2005-Q4,73.2,36.96969696969697,45.43032786885246,,
2005-12-21,2005-Q4,73.0,36.86868686868687,45.40983606557377,,
2005-12-22,2005-Q4,73.0,36.86868686868687,45.40983606557377,,
2005-12-23,2005-Q4,71.0,35.85858585858586,45.40983606557377,,
2005-12-26,2005-Q4,70.0,35.35353535353536,45.40983606557377,,
2005-12-27,2005-Q4,67.5,34.09090909090909,45.24590163934427,,
2005-12-28,2005-Q4,70.9,35.80808080808081,45.08196721311476,,
2005-12-29,2005-Q4,70.9,35.80808080808081,45.08196721311476,,
2005-12-30,2005-Q4,70.9,35.80808080808081,44.67213114754099,,
2006-01-02,2006-Q1,70.9,35.80808080808081,44.05737704918033,,
2006-01-03,2006-Q1,70.9,35.80808080808081,43.66803278688525,,
2006-01-04,2006-Q1,74.45,37.6010101010101,43.46311475409837,,
2006-01-05,2006-Q1,71.05,35.88383838383838,43.44262295081968,,
2006-01-06,2006-Q1,69.0,34.84848484848485,42.60245901639345,,
2006-01-09,2006-Q1,68.5,34.5959595959596,41.53688524590165,,
2006-01-10,2006-Q1,68.5,34.5959595959596,41.290983606557376,,
2006-01-11,2006-Q1,68.5,34.5959595959596,41.27049180327869,,
2006-01-12,2006-Q1,68.5,34.5959595959596,41.27049180327869,,
2006-01-13,2006-Q1,68.5,34.5959595959596,41.27049180327869,,
2006-01-16,2006-Q1,68.5,34.5959595959596,41.27049180327869,,
2006-01-17,2006-Q1,68.5,34.5959595959596,41.27049180327869,,
2006-01-18,2006-Q1,68.5,34.5959595959596,41.27049180327869,,
2006-01-19,2006-Q1,68.5,34.5959595959596,41.12704918032787,,
2006-01-20,2006-Q1,70.0,35.35353535353536,40.98360655737705,,
2006-01-23,2006-Q1,73.5,37.121212121212125,40.5675608544461,,
2006-01-24,2006-Q1,76.7,38.73737373737374,39.95280675608544,,
2006-01-25,2006-Q1,75.15,37.95454545454546,39.75409836065574,,
2006-01-26,2006-Q1,75.15,37.95454545454546,39.75409836065574,,
2006-01-27,2006-Q1,78.0,39.39393939393939,39.75409836065574,,
2006-01-30,2006-Q1,76.2,38.48484848484848,39.75409836065574,,
2006-01-31,2006-Q1,72.4,36.56565656565657,39.63715019042888,,
2006-02-01,2006-Q1,68.9,34.7979797979798,39.45707070707071,,
2006-02-02,2006-Q1,65.45,33.05555555555556,39.36910084451068,,
2006-02-03,2006-Q1,62.2,31.41414141414141,39.11657559198542,47.29508196721312,
2006-02-06,2006-Q1,64.5,32.57575757575758,38.888888888888886,46.92622950819672,
2006-02-07,2006-Q1,61.5,31.060606060606062,38.81313131313131,46.55737704918032,
2006-02-08,2006-Q1,64.6,32.62626262626262,38.61111111111111,46.55737704918032,
2006-02-09,2006-Q1,64.6,32.62626262626262,38.44324391455539,46.31147540983606,
2006-02-10,2006-Q1,66.45,33.56060606060606,38.27910250041397,46.06557377049181,
2006-02-13,2006-Q1,66.45,33.56060606060606,38.15656565656565,46.06557377049181,
2006-02-14,2006-Q1,69.7,35.2020202020202,38.15656565656565,45.90163934426229,
2006-02-15,2006-Q1,70.45,35.58080808080808,38.05555555555556,45.73770491803278,
2006-02-16,2006-Q1,74.0,37.37373737373738,37.95454545454546,45.73770491803278,
2006-02-17,2006-Q1,77.5,39.14141414141414,37.95454545454546,45.59426229508197,
2006-02-20,2006-Q1,77.5,39.14141414141414,37.95454545454546,45.45081967213115,
2006-02-21,2006-Q1,73.65,37.1969696969697,37.92929292929293,45.43032786885246,
2006-02-22,2006-Q1,73.75,37.24747474747475,37.76515151515152,45.40983606557377,
2006-02-23,2006-Q1,76.9,38.83838383838384,37.76515151515152,45.40983606557377,
2006-02-24,2006-Q1,76.9,38.83838383838384,37.76515151515152,45.40983606557377,
2006-02-27,2006-Q1,79.8,40.30303030303031,37.76515151515152,45.40983606557377,
2006-02-28,2006-Q1,79.8,40.30303030303031,37.76515151515152,45.24590163934427,
2006-03-01,2006-Q1,78.0,29.545454545454543,37.61363636363636,45.08196721311476,
2006-03-02,2006-Q1,78.0,29.545454545454543,37.48737373737374,45.08196721311476,
2006-03-03,2006-Q1,78.0,29.545454545454543,37.31060606060606,44.67213114754099,
2006-03-06,2006-Q1,78.0,29.545454545454543,37.22222222222223,44.05737704918033,
2006-03-07,2006-Q1,77.1,29.20454545454545,37.159090909090914,43.66803278688525,
2006-03-08,2006-Q1,80.45,30.473484848484848,37.04545454545455,43.46311475409837,
2006-03-09,2006-Q1,78.0,29.545454545454543,36.91919191919192,43.44262295081968,
2006-03-10,2006-Q1,77.95,29.526515151515152,36.86868686868687,42.60245901639345,
2006-03-13,2006-Q1,74.05,28.049242424242426,36.71717171717172,41.53688524590165,
2006-03-14,2006-Q1,72.9,27.613636363636363,36.224747474747474,41.290983606557376,
2006-03-15,2006-Q1,72.9,27.613636363636363,35.871212121212125,41.27049180327869,
2006-03-16,2006-Q1,73.0,27.65151515151515,35.85858585858586,41.27049180327869,
2006-03-17,2006-Q1,76.65,29.03409090909091,35.833333333333336,41.27049180327869,
2006-03-20,2006-Q1,78.2,29.62121212121212,35.80808080808081,41.27049180327869,
2006-03-21,2006-Q1,82.0,31.06060606060606,35.80808080808081,41.27049180327869,
2006-03-22,2006-Q1,83.0,31.439393939393938,35.80808080808081,41.27049180327869,
2006-03-23,2006-Q1,82.2,31.13636363636364,35.80808080808081,41.12704918032787,
2006-03-24,2006-Q1,80.0,30.3030303030303,35.69444444444444,40.98360655737705,
2006-03-27,2006-Q1,80.15,30.359848484848484,35.46717171717172,40.64331843020368,
2006-03-28,2006-Q1,83.95,31.799242424242426,35.35353535353536,40.30303030303031,
2006-03-29,2006-Q1,88.15,33.39015151515152,35.35353535353536,40.227272727272734,
2006-03-30,2006-Q1,89.0,33.71212121212121,35.35353535353536,39.95280675608544,
2006-03-31,2006-Q1,88.1,33.37121212121212,35.32828282828283,39.75409836065574,
2006-04-03,2006-Q2,92.55,35.05681818181818,35.25252525252525,39.75409836065574,
2006-04-04,2006-Q2,94.9,35.946969696969695,35.25252525252525,39.75409836065574,
2006-04-05,2006-Q2,95.1,36.022727272727266,35.25252525252525,39.75409836065574,
2006-04-06,2006-Q2,95.1,36.022727272727266,35.27777777777778,39.63715019042888,
2006-04-07,2006-Q2,92.0,34.848484848484844,35.12941919191919,39.45707070707071,
2006-04-10,2006-Q2,96.6,36.590909090909086,35.12941919191919,39.36910084451068,
2006-04-11,2006-Q2,96.6,36.590909090909086,35.12941919191919,39.24283821824805,
2006-04-12,2006-Q2,101.45,38.42803030303031,35.12941919191919,39.14141414141414,
2006-04-13,2006-Q2,97.35,36.87499999999999,35.12941919191919,39.01515151515152,
2006-04-14,2006-Q2,97.35,36.87499999999999,35.12941919191919,38.888888888888886,
2006-04-17,2006-Q2,94.5,35.79545454545455,35.12941919191919,38.86363636363636,
2006-04-18,2006-Q2,97.0,36.74242424242424,35.12941919191919,38.83838383838384,
2006-04-19,2006-Q2,97.5,36.93181818181818,35.12941919191919,38.78787878787879,
2006-04-20,2006-Q2,102.4,38.78787878787879,35.12941919191919,38.76262626262626,
2006-04-21,2006-Q2,100.15,37.93560606060606,35.12941919191919,38.61111111111111,
2006-04-24,2006-Q2,103.3,39.12878787878788,35.12941919191919,38.61111111111111,
2006-04-25,2006-Q2,100.0,37.87878787878788,35.12941919191919,38.45643939393939,
2006-04-26,2006-Q2,97.4,36.89393939393939,35.12941919191919,38.4148348236463,
2006-04-27,2006-Q2,98.2,37.196969696969695,35.12941919191919,38.27910250041397,
2006-04-28,2006-Q2,95.0,35.984848484848484,35.12941919191919,38.15656565656565,
2006-04-29,2006-Q2,94.2,35.68181818181818,35.12941919191919,38.15656565656565,
2006-05-01,2006-Q2,94.2,35.68181818181818,35.27777777777778,38.05555555555556,
2006-05-02,2006-Q2,96.05,36.38257575757576,35.27777777777778,37.95454545454546,
2006-05-03,2006-Q2,95.5,36.17424242424242,35.27777777777778,37.945075757575765,
2006-05-04,2006-Q2,99.0,37.5,35.27777777777778,37.91982323232323,
2006-05-05,2006-Q2,94.5,35.79545454545455,35.27777777777778,37.89141414141415,
2006-05-08,2006-Q2,95.1,36.022727272727266,35.27777777777778,37.75252525252526,
2006-05-09,2006-Q2,95.5,36.17424242424242,35.27777777777778,37.61363636363636,
2006-05-10,2006-Q2,98.0,37.12121212121212,35.27777777777778,37.55050505050505,
2006-05-11,2006-Q2,98.0,37.12121212121212,35.46717171717172,37.43686868686869,
2006-05-12,2006-Q2,94.0,35.6060606060606,35.59343434343434,37.31060606060606,
2006-05-15,2006-Q2,90.5,34.28030303030303,35.59343434343434,37.22222222222223,
2006-05-16,2006-Q2,86.1,32.61363636363636,35.59343434343434,37.1969696969697,
2006-05-17,2006-Q2,90.0,34.090909090909086,35.59343434343434,37.15909090909091,
2006-05-18,2006-Q2,85.75,32.4810606060606,35.59343434343434,37.121212121212125,
2006-05-19,2006-Q2,82.0,31.06060606060606,35.59343434343434,37.12121212121212,
2006-05-22,2006-Q2,80.0,30.3030303030303,35.59343434343434,37.04545454545455,
2006-05-23,2006-Q2,83.0,31.439393939393938,35.59343434343434,36.95075757575758,
2006-05-24,2006-Q2,85.0,32.196969696969695,35.59343434343434,36.91287878787878,
2006-05-25,2006-Q2,85.0,32.196969696969695,35.59343434343434,36.88446969696969,
2006-05-26,2006-Q2,85.0,32.196969696969695,35.391414141414145,36.87499999999999,
2006-05-29,2006-Q2,85.0,32.196969696969695,35.12941919191919,36.87184343434343,
2006-05-30,2006-Q2,85.0,32.196969696969695,34.95265151515152,36.86868686868687,
2006-05-31,2006-Q2,85.0,32.196969696969695,34.82323232323232,36.80555555555556,
2006-06-01,2006-Q2,85.0,47.22222222222222,34.82323232323232,36.80555555555556,
2006-06-02,2006-Q2,85.0,47.22222222222222,34.82323232323232,36.80555555555556,
2006-06-05,2006-Q2,85.0,47.22222222222222,34.82323232323232,36.80555555555556,
2006-06-06,2006-Q2,85.0,47.22222222222222,34.95265151515152,36.80555555555556,
2006-06-07,2006-Q2,85.0,47.22222222222222,35.12941919191919,36.80555555555556,
2006-06-08,2006-Q2,85.0,47.22222222222222,35.391414141414145,36.80555555555556,
2006-06-09,2006-Q2,85.0,47.22222222222222,35.59343434343434,36.80555555555556,
2006-06-12,2006-Q2,85.0,47.22222222222222,35.64393939393939,36.80555555555556,
2006-06-13,2006-Q2,85.0,47.22222222222222,35.68181818181818,36.80555555555556,
2006-06-14,2006-Q2,85.0,47.22222222222222,35.73863636363636,36.80555555555556,
2006-06-15,2006-Q2,61.8,34.33333333333333,35.73863636363636,36.66666666666666,
2006-06-16,2006-Q2,60.0,33.333333333333336,35.73863636363636,36.590909090909086,
2006-06-19,2006-Q2,62.2,34.55555555555556,35.73863636363636,36.57828282828282,
2006-06-20,2006-Q2,62.2,34.55555555555556,35.73863636363636,36.474116161616166,
2006-06-21,2006-Q2,61.0,33.888888888888886,35.68181818181818,36.27840909090909,
2006-06-22,2006-Q2,64.0,35.55555555555556,35.64393939393939,36.17424242424242,
2006-06-23,2006-Q2,64.0,35.55555555555556,35.58080808080808,36.09848484848485,
2006-06-25,2006-Q2,64.0,35.55555555555556,35.55555555555556,36.022727272727266,
2006-06-26,2006-Q2,61.0,33.888888888888886,35.55555555555556,36.022727272727266,
2006-06-27,2006-Q2,61.0,33.888888888888886,35.306186868686865,36.003787878787875,
2006-06-28,2006-Q2,61.0,33.888888888888886,34.95265151515152,35.96590909090909,
2006-06-29,2006-Q2,58.8,32.666666666666664,34.7020202020202,35.91540404040404,
2006-06-30,2006-Q2,59.65,33.138888888888886,34.55555555555556,35.871212121212125,
2006-07-03,2006-Q3,60.6,33.666666666666664,34.55555555555556,35.85858585858586,
2006-07-04,2006-Q3,59.95,33.30555555555556,34.55555555555556,35.833333333333336,
2006-07-05,2006-Q3,59.95,33.30555555555556,34.55555555555556,35.80808080808081,
2006-07-06,2006-Q3,59.95,33.30555555555556,34.55555555555556,35.80808080808081,
2006-07-07,2006-Q3,60.0,33.333333333333336,34.55555555555556,35.80808080808081,
2006-07-10,2006-Q3,60.0,33.333333333333336,34.55555555555556,35.80808080808081,
2006-07-11,2006-Q3,61.0,33.888888888888886,34.55555555555556,35.80176767676768,
2006-07-12,2006-Q3,58.05,32.25,34.55555555555556,35.79545454545455,
2006-07-13,2006-Q3,60.5,33.61111111111111,34.55555555555556,35.73863636363636,
2006-07-14,2006-Q3,60.0,33.333333333333336,34.55555555555556,35.68181818181818,
2006-07-17,2006-Q3,59.85,33.25,34.55555555555556,35.64393939393939,
2006-07-18,2006-Q3,60.0,33.333333333333336,34.55555555555556,35.59343434343434,
2006-07-19,2006-Q3,60.0,33.333333333333336,34.55555555555556,35.56818181818182,
2006-07-20,2006-Q3,57.3,31.83333333333333,34.55555555555556,35.55555555555556,
2006-07-21,2006-Q3,56.1,31.166666666666668,34.55555555555556,35.55555555555556,
2006-07-24,2006-Q3,56.0,31.11111111111111,34.55555555555556,35.45454545454545,
2006-07-25,2006-Q3,56.0,31.11111111111111,34.55555555555556,35.35353535353536,
2006-07-26,2006-Q3,56.1,31.166666666666668,34.55555555555556,35.35353535353536,
2006-07-27,2006-Q3,56.1,31.166666666666668,34.55555555555556,35.35353535353536,
2006-07-28,2006-Q3,56.1,31.166666666666668,34.55555555555556,35.32828282828283,
2006-07-31,2006-Q3,55.6,30.88888888888889,34.55555555555556,35.25252525252525,
2006-08-01,2006-Q3,53.0,29.444444444444443,34.55555555555556,35.12941919191919,
2006-08-02,2006-Q3,55.65,30.916666666666664,34.55555555555556,34.95265151515152,
2006-08-03,2006-Q3,58.45,32.47222222222222,34.44444444444444,34.848484848484844,
2006-08-04,2006-Q3,58.45,32.47222222222222,34.30681818181818,34.82323232323232,
2006-08-07,2006-Q3,58.45,32.47222222222222,34.18560606060606,34.6969696969697,
