Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-15,2005-Q1,61.55,10.361952861952862,,,
2005-03-16,2005-Q1,62.3,10.488215488215488,,,
2005-03-17,2005-Q1,60.95,10.26094276094276,,,
2005-03-18,2005-Q1,59.35,9.991582491582491,,,
2005-03-21,2005-Q1,59.2,9.966329966329964,,,
2005-03-22,2005-Q1,56.7,9.545454545454543,,,
2005-03-23,2005-Q1,53.9,9.074074074074073,,,
2005-03-24,2005-Q1,53.65,9.031986531986531,,,
2005-03-25,2005-Q1,53.65,9.031986531986531,,,
2005-03-28,2005-Q1,55.15,9.284511784511784,,,
2005-03-29,2005-Q1,53.2,8.956228956228957,,,
2005-03-30,2005-Q1,53.75,9.048821548821548,,,
2005-03-31,2005-Q1,53.55,9.015151515151514,,,
2005-04-01,2005-Q2,55.7,9.377104377104375,,,
2005-04-04,2005-Q2,56.05,9.436026936026934,,,
2005-04-05,2005-Q2,54.4,9.158249158249156,,,
2005-04-06,2005-Q2,54.55,9.183501683501682,,,
2005-04-07,2005-Q2,55.05,9.267676767676766,,,
2005-04-08,2005-Q2,55.65,9.368686868686869,,,
2005-04-11,2005-Q2,55.3,9.309764309764308,,,
2005-04-12,2005-Q2,56.05,9.436026936026934,,,
2005-04-13,2005-Q2,55.75,9.385521885521884,,,
2005-04-14,2005-Q2,55.75,9.385521885521884,,,
2005-04-15,2005-Q2,53.75,9.048821548821548,,,
2005-04-18,2005-Q2,53.0,8.922558922558922,,,
2005-04-19,2005-Q2,52.25,8.796296296296296,,,
2005-04-20,2005-Q2,53.0,8.922558922558922,,,
2005-04-21,2005-Q2,54.3,9.14141414141414,,,
2005-04-22,2005-Q2,53.3,8.973063973063972,,,
2005-04-25,2005-Q2,53.8,9.057239057239055,,,
2005-04-26,2005-Q2,53.9,9.074074074074073,,,
2005-04-27,2005-Q2,53.95,9.082491582491585,,,
2005-04-28,2005-Q2,51.25,8.627946127946128,,,
2005-04-29,2005-Q2,48.0,8.08080808080808,,,
2005-05-02,2005-Q2,47.6,8.013468013468014,,,
2005-05-03,2005-Q2,48.3,8.13131313131313,,,
2005-05-04,2005-Q2,49.75,8.375420875420875,,,
2005-05-05,2005-Q2,52.15,8.779461279461279,,,
2005-05-06,2005-Q2,51.7,8.703703703703704,,,
2005-05-09,2005-Q2,56.9,9.579124579124578,,,
2005-05-10,2005-Q2,56.65,9.537037037037036,,,
2005-05-11,2005-Q2,56.1,9.444444444444445,,,
2005-05-12,2005-Q2,56.85,9.570707070707073,,,
2005-05-13,2005-Q2,56.85,9.570707070707073,,,
2005-05-16,2005-Q2,57.2,9.62962962962963,,,
2005-05-17,2005-Q2,55.95,9.41919191919192,,,
2005-05-18,2005-Q2,55.9,9.41077441077441,,,
2005-05-19,2005-Q2,56.15,9.452861952861952,,,
2005-05-20,2005-Q2,54.3,9.14141414141414,,,
2005-05-23,2005-Q2,54.55,9.183501683501682,,,
2005-05-24,2005-Q2,54.9,9.242424242424242,,,
2005-05-25,2005-Q2,55.35,9.318181818181818,,,
2005-05-26,2005-Q2,53.6,9.023569023569022,,,
2005-05-27,2005-Q2,54.45,9.166666666666666,,,
2005-05-30,2005-Q2,53.7,9.04040404040404,,,
2005-05-31,2005-Q2,54.1,9.107744107744107,,,
2005-06-01,2005-Q2,54.05,15.621387283236992,,,
2005-06-02,2005-Q2,53.65,15.505780346820808,,,
2005-06-03,2005-Q2,54.25,15.679190751445088,,,
2005-06-04,2005-Q2,54.35,15.708092485549134,,,
2005-06-06,2005-Q2,54.8,15.83815028901734,,,
2005-06-07,2005-Q2,57.0,16.473988439306357,,,
2005-06-08,2005-Q2,57.35,16.575144508670522,,,
2005-06-09,2005-Q2,58.95,17.03757225433526,,,
2005-06-10,2005-Q2,57.7,16.676300578034684,,,
2005-06-13,2005-Q2,57.7,16.676300578034684,,,
2005-06-14,2005-Q2,59.05,17.066473988439306,,,
2005-06-15,2005-Q2,59.1,17.08092485549133,,,
2005-06-16,2005-Q2,57.65,16.661849710982658,,,
2005-06-17,2005-Q2,58.5,16.90751445086705,,,
2005-06-20,2005-Q2,56.05,16.199421965317917,,,
2005-06-21,2005-Q2,56.35,16.28612716763006,,,
2005-06-22,2005-Q2,55.55,16.054913294797686,,,
2005-06-23,2005-Q2,56.85,16.43063583815029,,,
2005-06-24,2005-Q2,56.25,16.257225433526013,,,
2005-06-27,2005-Q2,55.45,16.026011560693643,,,
2005-06-28,2005-Q2,55.0,15.895953757225431,,,
2005-06-29,2005-Q2,55.6,16.069364161849713,,,
2005-06-30,2005-Q2,55.35,15.997109826589597,,,
2005-07-01,2005-Q3,56.3,16.271676300578033,9.494949494949497,,
2005-07-04,2005-Q3,56.3,16.271676300578033,9.494949494949497,,
2005-07-05,2005-Q3,54.2,15.664739884393065,9.494949494949497,,
2005-07-06,2005-Q3,55.75,16.112716763005782,9.494949494949497,,
2005-07-07,2005-Q3,55.9,16.156069364161848,9.494949494949497,,
2005-07-08,2005-Q3,56.55,16.34393063583815,9.494949494949497,,
2005-07-11,2005-Q3,59.15,17.095375722543352,9.494949494949497,,
2005-07-12,2005-Q3,60.05,17.35549132947977,9.494949494949497,,
2005-07-13,2005-Q3,61.05,17.64450867052023,9.494949494949497,,
2005-07-14,2005-Q3,62.95,18.19364161849711,9.494949494949497,,
2005-07-15,2005-Q3,63.7,18.41040462427745,9.494949494949497,,
2005-07-18,2005-Q3,64.05,18.511560693641616,9.494949494949497,,
2005-07-19,2005-Q3,67.5,19.508670520231213,9.494949494949497,,
2005-07-20,2005-Q3,65.0,18.78612716763006,9.494949494949497,,
2005-07-21,2005-Q3,65.8,19.017341040462423,9.494949494949497,,
2005-07-22,2005-Q3,67.4,19.47976878612717,9.494949494949497,,
2005-07-25,2005-Q3,67.6,19.53757225433526,9.494949494949497,,
2005-07-26,2005-Q3,66.05,19.089595375722546,9.553872053872055,,
2005-07-27,2005-Q3,65.15,18.82947976878613,9.570707070707073,,
2005-07-28,2005-Q3,65.15,18.82947976878613,9.574915824915823,,
2005-07-29,2005-Q3,73.7,21.300578034682083,9.604377104377104,,
2005-08-01,2005-Q3,71.3,20.60693641618497,12.56770498822522,,
2005-08-02,2005-Q3,74.05,21.40173410404624,15.5635838150289,,
2005-08-03,2005-Q3,77.75,22.47109826589596,15.643063583815028,,
2005-08-04,2005-Q3,77.4,22.369942196531795,15.671965317919076,,
2005-08-05,2005-Q3,80.7,23.32369942196532,15.69364161849711,,
2005-08-08,2005-Q3,76.4,22.08092485549133,15.773121387283236,,
2005-08-09,2005-Q3,75.6,21.84971098265896,15.867052023121383,,
2005-08-10,2005-Q3,78.25,22.615606936416185,15.946531791907514,,
2005-08-11,2005-Q3,79.8,23.063583815028903,16.01156069364162,,
2005-08-12,2005-Q3,78.6,22.716763005780347,16.040462427745666,,
2005-08-15,2005-Q3,78.6,22.716763005780347,16.0621387283237,,
2005-08-16,2005-Q3,77.15,22.29768786127168,16.09104046242775,,
2005-08-17,2005-Q3,77.15,22.29768786127168,16.134393063583815,,
2005-08-18,2005-Q3,74.85,21.63294797687861,16.17774566473988,,
2005-08-19,2005-Q3,72.8,21.040462427745663,16.228323699421964,,
2005-08-22,2005-Q3,71.9,20.78034682080925,16.264450867052023,,
2005-08-23,2005-Q3,71.1,20.54913294797688,16.271676300578033,,
2005-08-24,2005-Q3,70.75,20.44797687861272,16.278901734104046,,
2005-08-25,2005-Q3,75.75,21.893063583815028,16.315028901734102,,
2005-08-26,2005-Q3,75.05,21.690751445086704,16.38728323699422,,
2005-08-29,2005-Q3,73.7,21.300578034682083,16.452312138728324,,
2005-08-30,2005-Q3,74.1,21.416184971098264,16.52456647398844,,
2005-08-31,2005-Q3,77.55,22.41329479768786,16.618497109826592,,
2005-09-01,2005-Q3,78.75,22.82608695652174,16.66907514450867,,
2005-09-02,2005-Q3,78.9,22.869565217391305,16.676300578034684,,
2005-09-05,2005-Q3,79.4,23.014492753623188,16.79190751445087,,
2005-09-06,2005-Q3,79.0,22.89855072463768,16.972543352601157,,
2005-09-07,2005-Q3,79.0,22.89855072463768,17.052023121387283,,
2005-09-08,2005-Q3,79.2,22.95652173913044,17.073699421965316,,
2005-09-09,2005-Q3,80.55,23.34782608695652,17.088150289017342,,
2005-09-12,2005-Q3,81.5,23.6231884057971,17.22543352601156,,
2005-09-13,2005-Q3,84.35,24.44927536231884,17.5,,
2005-09-14,2005-Q3,84.5,24.49275362318841,17.91907514450867,,
2005-09-15,2005-Q3,84.6,24.52173913043478,18.30202312138728,,
2005-09-16,2005-Q3,84.55,24.5072463768116,18.460982658959534,,
2005-09-19,2005-Q3,86.9,25.18840579710145,18.64884393063584,,
2005-09-20,2005-Q3,85.65,24.82608695652174,18.807803468208093,,
2005-09-21,2005-Q3,85.65,24.82608695652174,18.82947976878613,,
2005-09-22,2005-Q3,83.5,24.20289855072464,18.92341040462428,,
2005-09-23,2005-Q3,82.25,23.84057971014493,19.05346820809248,,
2005-09-26,2005-Q3,84.35,24.44927536231884,19.28468208092486,,
2005-09-27,2005-Q3,82.7,23.97101449275362,19.4942196531792,,
2005-09-28,2005-Q3,83.75,24.27536231884058,19.52312138728324,,
2005-09-29,2005-Q3,83.75,24.27536231884058,19.99277456647399,,
2005-09-30,2005-Q3,86.55,25.08695652173913,20.4985549132948,,
2005-10-03,2005-Q4,87.3,25.30434782608696,20.57803468208093,,
2005-10-04,2005-Q4,88.85,25.7536231884058,20.69364161849711,,
2005-10-05,2005-Q4,89.9,26.05797101449276,20.91040462427745,,
2005-10-06,2005-Q4,88.45,25.63768115942029,21.17052023121387,,
2005-10-07,2005-Q4,86.9,25.18840579710145,21.300578034682083,,
2005-10-10,2005-Q4,83.75,24.27536231884058,21.35115606936416,,
2005-10-11,2005-Q4,86.65,25.115942028985508,21.40895953757225,,
2005-10-12,2005-Q4,86.65,25.115942028985508,21.52456647398844,,
2005-10-13,2005-Q4,84.55,24.5072463768116,21.661849710982658,,
2005-10-14,2005-Q4,83.35,24.15942028985507,21.77023121387284,,
2005-10-17,2005-Q4,83.75,24.27536231884058,21.87138728323699,,
2005-10-18,2005-Q4,82.45,23.89855072463768,21.986994219653177,,
2005-10-19,2005-Q4,79.6,23.07246376811593,22.189306358381504,,
2005-10-20,2005-Q4,78.0,22.60869565217391,22.29768786127168,,
2005-10-21,2005-Q4,79.45,23.02898550724637,22.33381502890174,,
2005-10-24,2005-Q4,77.0,22.318840579710145,22.344391388120968,,
2005-10-25,2005-Q4,80.2,23.246376811594203,22.391618497109828,,
2005-10-26,2005-Q4,76.9,22.28985507246377,22.391618497109828,,
2005-10-27,2005-Q4,76.4,22.144927536231883,22.391618497109828,,
2005-10-28,2005-Q4,72.1,20.89855072463768,22.391618497109828,,
2005-10-31,2005-Q4,74.6,21.62318840579709,22.391618497109828,,
2005-11-01,2005-Q4,75.0,21.73913043478261,22.391618497109828,,
2005-11-02,2005-Q4,73.9,21.420289855072465,22.391618497109828,,
2005-11-03,2005-Q4,73.9,21.420289855072465,22.391618497109828,,
2005-11-04,2005-Q4,73.9,21.420289855072465,22.391618497109828,16.676300578034684,
2005-11-07,2005-Q4,75.4,21.85507246376812,22.391618497109828,16.79190751445087,
2005-11-08,2005-Q4,77.25,22.39130434782609,22.402299572756974,16.972543352601157,
2005-11-09,2005-Q4,78.55,22.768115942028984,22.44219653179191,17.052023121387283,
2005-11-10,2005-Q4,78.65,22.797101449275363,22.53989695903493,17.073699421965316,
2005-11-11,2005-Q4,79.2,22.95652173913044,22.61215129429505,17.088150289017342,
2005-11-14,2005-Q4,80.55,23.34782608695652,22.666184971098268,17.22543352601156,
2005-11-15,2005-Q4,80.55,23.34782608695652,22.716763005780347,17.5,
2005-11-16,2005-Q4,83.15,24.10144927536232,22.742439473904668,17.91907514450867,
2005-11-17,2005-Q4,83.4,24.17391304347826,22.78260869565217,18.30202312138728,
2005-11-18,2005-Q4,83.0,24.05797101449276,22.81159420289855,18.460982658959534,
2005-11-21,2005-Q4,81.55,23.63768115942029,22.847826086956523,18.64884393063584,
2005-11-22,2005-Q4,80.65,23.3768115942029,22.88405797101449,18.807803468208093,
2005-11-23,2005-Q4,81.3,23.565217391304344,22.89855072463768,18.82947976878613,
2005-11-24,2005-Q4,81.2,23.53623188405797,22.927536231884066,18.92341040462428,
2005-11-25,2005-Q4,83.85,24.30434782608696,22.95652173913044,19.05346820809248,
2005-11-26,2005-Q4,85.4,24.7536231884058,22.98550724637681,19.28468208092486,
2005-11-28,2005-Q4,87.0,25.217391304347824,23.02173913043478,19.4942196531792,
2005-11-29,2005-Q4,86.7,25.13043478260869,23.04628466113764,19.52312138728324,
2005-11-30,2005-Q4,84.35,24.44927536231884,23.06802379157241,19.99277456647399,
2005-12-01,2005-Q4,84.1,23.36111111111111,23.159420289855067,20.4985549132948,
2005-12-02,2005-Q4,84.8,23.55555555555556,23.28503811677976,20.57803468208093,
2005-12-05,2005-Q4,81.95,22.76388888888889,23.28503811677976,20.69364161849711,
2005-12-06,2005-Q4,82.1,22.80555555555556,23.28503811677976,20.839448772723465,
2005-12-07,2005-Q4,81.75,22.70833333333333,23.28503811677976,20.96950657619167,
2005-12-08,2005-Q4,81.3,22.58333333333333,23.159420289855067,21.17052023121387,
2005-12-09,2005-Q4,82.35,22.875,23.159420289855067,21.300578034682083,
2005-12-12,2005-Q4,82.6,22.944444444444443,23.159420289855067,21.35115606936416,
2005-12-13,2005-Q4,84.4,23.444444444444446,23.29710144927536,21.40895953757225,
2005-12-14,2005-Q4,85.5,23.75,23.34782608695652,21.418237413085365,
2005-12-15,2005-Q4,85.1,23.63888888888889,23.34782608695652,21.420289855072465,
2005-12-16,2005-Q4,86.7,24.08333333333333,23.35446859903381,21.420289855072465,
2005-12-19,2005-Q4,87.55,24.319444444444443,23.368961352657003,21.52173913043477,
2005-12-20,2005-Q4,86.75,24.09722222222222,23.41062801932368,21.628068191337853,
2005-12-21,2005-Q4,85.45,23.73611111111111,23.49033816425121,21.661849710982658,
2005-12-22,2005-Q4,84.45,23.45833333333333,23.49728260869565,21.714940939934657,
2005-12-23,2005-Q4,83.9,23.30555555555556,23.49728260869565,21.794420708720786,
2005-12-26,2005-Q4,81.55,22.65277777777777,23.49728260869565,21.85239172321354,
2005-12-27,2005-Q4,83.15,23.097222222222225,23.49728260869565,21.874068023791573,
2005-12-28,2005-Q4,83.75,23.26388888888889,23.49728260869565,21.986994219653177,
2005-12-29,2005-Q4,83.2,23.11111111111111,23.49728260869565,22.112926195861604,
2005-12-30,2005-Q4,83.8,23.27777777777777,23.49728260869565,22.217391304347828,
2006-01-02,2006-Q1,84.6,23.5,23.518115942028984,22.293771466867724,
2006-01-03,2006-Q1,86.15,23.93055555555556,23.545893719806763,22.29768786127168,
2006-01-04,2006-Q1,93.8,26.05555555555556,23.56038647342995,22.308264220490912,
2006-01-05,2006-Q1,96.25,26.73611111111111,23.594202898550723,22.344391388120968,
2006-01-06,2006-Q1,96.05,26.68055555555556,23.63043478260869,22.380623272178944,
2006-01-09,2006-Q1,96.5,26.80555555555556,23.63828502415459,22.402299572756974,
2006-01-10,2006-Q1,97.85,27.18055555555556,23.6875,22.44219653179191,
2006-01-11,2006-Q1,97.85,27.18055555555556,23.74305555555556,22.527215799614645,
2006-01-12,2006-Q1,99.8,27.72222222222222,23.795289855072465,22.596014492753618,
2006-01-13,2006-Q1,99.45,27.625,23.869565217391305,22.61215129429505,
2006-01-16,2006-Q1,100.05,27.791666666666664,23.869565217391305,22.63419235709698,
2006-01-17,2006-Q1,98.15,27.26388888888889,23.869565217391305,22.68055555555555,
2006-01-18,2006-Q1,95.3,26.47222222222222,23.869565217391305,22.71254816955684,
2006-01-19,2006-Q1,96.85,26.90277777777777,23.869565217391305,22.716763005780347,
2006-01-20,2006-Q1,98.15,27.26388888888889,23.869565217391305,22.74032594733461,
2006-01-23,2006-Q1,98.4,27.333333333333336,23.869565217391305,22.76600241545893,
2006-01-24,2006-Q1,97.25,27.01388888888889,23.869565217391305,22.78260869565217,
2006-01-25,2006-Q1,96.45,26.791666666666668,23.869565217391305,22.801328502415465,
2006-01-26,2006-Q1,96.45,26.791666666666668,23.914553140096626,22.81582125603865,
2006-01-27,2006-Q1,98.85,27.45833333333333,23.914553140096626,22.847826086956523,
2006-01-30,2006-Q1,97.85,27.18055555555556,23.914553140096626,22.87228260869565,
2006-01-31,2006-Q1,96.95,26.93055555555556,23.914553140096626,22.88677536231884,
2006-02-01,2006-Q1,92.2,25.61111111111111,23.914553140096626,22.89855072463768,
2006-02-02,2006-Q1,91.55,25.43055555555556,23.914553140096626,22.92149758454106,
2006-02-03,2006-Q1,91.95,25.541666666666668,23.914553140096626,22.95048309178744,
2006-02-06,2006-Q1,88.25,24.51388888888889,23.914553140096626,22.95652173913044,
2006-02-07,2006-Q1,89.3,24.80555555555556,23.914553140096626,22.98550724637681,
2006-02-08,2006-Q1,89.95,24.98611111111111,23.914553140096626,23.02173913043478,
2006-02-09,2006-Q1,89.95,24.98611111111111,23.914553140096626,23.04628466113764,
2006-02-10,2006-Q1,95.05,26.40277777777777,23.914553140096626,23.06802379157241,
2006-02-13,2006-Q1,97.15,26.98611111111111,23.914553140096626,23.08484299516908,
2006-02-14,2006-Q1,93.4,25.944444444444446,23.914553140096626,23.104166666666668,
2006-02-15,2006-Q1,92.0,25.55555555555556,23.914553140096626,23.17874396135266,
2006-02-16,2006-Q1,94.5,26.25,23.914553140096626,23.255132850241544,
2006-02-17,2006-Q1,91.45,25.40277777777778,23.914553140096626,23.27083333333333,
2006-02-20,2006-Q1,91.4,25.38888888888889,23.99426328502416,23.291666666666664,
2006-02-21,2006-Q1,92.9,25.80555555555556,24.070652173913047,23.31462748876044,
2006-02-22,2006-Q1,90.9,25.25,24.09027777777777,23.33576275446092,
2006-02-23,2006-Q1,88.75,24.65277777777778,24.09933574879227,23.34782608695652,
2006-02-24,2006-Q1,92.55,25.70833333333333,24.13768115942029,23.34782608695652,
2006-02-27,2006-Q1,94.75,26.319444444444443,24.23913043478261,23.35446859903381,
2006-02-28,2006-Q1,93.4,25.944444444444446,24.3118961352657,23.368961352657003,
2006-03-01,2006-Q1,92.5,462.5,24.384359903381643,23.41062801932368,
2006-03-02,2006-Q1,94.1,470.5,24.481582125603865,23.45138888888889,
2006-03-03,2006-Q1,92.3,461.5,24.583333333333336,23.479166666666664,
2006-03-06,2006-Q1,94.1,470.5,24.70320048309179,23.518115942028984,
2006-03-07,2006-Q1,93.55,467.75,24.77958937198068,23.545893719806763,
2006-03-08,2006-Q1,91.2,456.0,24.895833333333336,23.56038647342995,
2006-03-09,2006-Q1,90.8,454.0,24.98611111111111,23.594202898550723,
2006-03-10,2006-Q1,91.3,456.5,25.0582729468599,23.63043478260869,
2006-03-13,2006-Q1,91.0,455.0,25.17391304347825,23.63828502415459,
2006-03-14,2006-Q1,92.25,461.25,25.23369565217392,23.6875,
2006-03-15,2006-Q1,92.25,461.25,25.319444444444443,23.74305555555556,
2006-03-16,2006-Q1,91.95,459.75,25.395833333333336,23.795289855072465,
2006-03-17,2006-Q1,91.85,459.25,25.41666666666667,23.869565217391305,
2006-03-20,2006-Q1,91.4,457.0,25.486111111111114,23.914553140096626,
2006-03-21,2006-Q1,91.0,455.0,25.548611111111114,23.95078502415459,
2006-03-22,2006-Q1,88.25,441.25,25.583333333333336,24.01449275362319,
2006-03-23,2006-Q1,88.55,442.75,25.65972222222222,24.070652173913047,
2006-03-24,2006-Q1,90.45,452.25,25.756944444444443,24.09027777777777,
2006-03-27,2006-Q1,92.2,461.0,25.875000000000004,24.09933574879227,
2006-03-28,2006-Q1,91.0,455.0,25.944444444444446,24.13043478260869,
2006-03-29,2006-Q1,89.45,447.25,26.000000000000004,24.166666666666664,
2006-03-30,2006-Q1,86.85,434.25,26.15277777777778,24.188405797101453,
2006-03-31,2006-Q1,89.85,449.25,26.28472222222222,24.23913043478261,
2006-04-03,2006-Q2,91.5,457.5,26.361111111111107,24.27536231884058,
2006-04-04,2006-Q2,92.75,463.75,26.4375,24.27536231884058,
2006-04-05,2006-Q2,94.2,471.0,26.576388888888893,24.27536231884058,
2006-04-06,2006-Q2,94.2,471.0,26.708333333333336,24.28985507246377,
2006-04-07,2006-Q2,91.0,455.0,26.76388888888889,24.3118961352657,
2006-04-10,2006-Q2,90.45,452.25,26.791666666666668,24.384359903381643,
2006-04-11,2006-Q2,90.45,452.25,26.798611111111114,24.44927536231884,
2006-04-12,2006-Q2,89.25,446.25,26.854166666666664,24.44927536231884,
2006-04-13,2006-Q2,86.75,433.75,26.916666666666664,24.471014492753625,
2006-04-14,2006-Q2,86.75,433.75,26.958333333333336,24.500000000000007,
2006-04-17,2006-Q2,88.3,441.5,27.0,24.5072463768116,
2006-04-18,2006-Q2,92.1,460.5,27.097222222222225,24.510567632850247,
2006-04-19,2006-Q2,88.95,444.75,27.18055555555556,24.51781400966184,
2006-04-20,2006-Q2,88.85,444.25,27.18055555555556,24.58725845410628,
2006-04-21,2006-Q2,85.8,429.0,27.222222222222225,24.70320048309179,
2006-04-24,2006-Q2,85.1,425.5,27.26388888888889,24.77958937198068,
2006-04-25,2006-Q2,84.15,420.75,27.298611111111114,24.81582125603865,
2006-04-26,2006-Q2,83.8,419.0,27.39583333333333,24.82608695652174,
2006-04-27,2006-Q2,81.15,405.75,27.541666666666664,24.906099033816425,
2006-04-28,2006-Q2,80.0,400.0,27.67361111111111,24.98611111111111,
2006-04-29,2006-Q2,81.2,406.0,27.756944444444443,25.03653381642512,
2006-05-01,2006-Q2,81.2,406.0,213.8958333333333,25.10144927536232,
2006-05-02,2006-Q2,85.05,425.25,402.875,25.115942028985508,
2006-05-03,2006-Q2,92.45,462.25,405.875,25.12318840579709,
2006-05-04,2006-Q2,96.35,481.75,406.0,25.15942028985507,
2006-05-05,2006-Q2,97.85,489.25,412.5,25.18840579710145,
2006-05-08,2006-Q2,95.95,479.75,419.875,25.20289855072464,
2006-05-09,2006-Q2,95.25,476.25,423.0,25.23369565217392,
2006-05-10,2006-Q2,101.45,507.25,425.375,25.27717391304348,
2006-05-11,2006-Q2,101.45,507.25,427.25,25.346618357487927,
2006-05-12,2006-Q2,96.7,483.5,431.375,25.395833333333336,
2006-05-15,2006-Q2,92.15,460.75,433.75,25.41666666666667,
2006-05-16,2006-Q2,86.85,434.25,434.0,25.486111111111114,
2006-05-17,2006-Q2,85.6,428.0,434.0,25.548611111111114,
2006-05-18,2006-Q2,78.2,391.0,434.0,25.583333333333336,
2006-05-19,2006-Q2,73.6,368.0,434.0,25.62439613526569,
2006-05-22,2006-Q2,68.4,342.0,434.0,25.67300724637681,
2006-05-23,2006-Q2,77.05,385.25,434.0,25.730978260869563,
2006-05-24,2006-Q2,76.25,381.25,434.0,25.77958937198068,
2006-05-25,2006-Q2,76.75,383.75,434.0,25.875000000000004,
2006-05-26,2006-Q2,77.7,388.5,434.0,25.944444444444446,
2006-05-29,2006-Q2,75.1,375.5,434.0,26.000000000000004,
2006-05-30,2006-Q2,72.3,361.5,434.0,26.05676328502416,
2006-05-31,2006-Q2,68.85,344.24999999999994,434.0,26.153985507246382,
2006-06-01,2006-Q2,66.55,19.234104046242773,434.0,26.153985507246382,
2006-06-02,2006-Q2,64.35,18.598265895953755,434.0,26.153985507246382,
2006-06-05,2006-Q2,67.35,19.465317919075144,434.0,26.153985507246382,
2006-06-06,2006-Q2,62.95,18.19364161849711,434.0,26.153985507246382,
2006-06-07,2006-Q2,57.95,16.7485549132948,434.0,26.153985507246382,
2006-06-08,2006-Q2,54.15,15.65028901734104,434.0,26.153985507246382,
2006-06-09,2006-Q2,61.45,17.760115606936417,434.0,26.153985507246382,
2006-06-12,2006-Q2,59.05,17.066473988439306,434.0,26.15277777777778,
2006-06-13,2006-Q2,53.3,15.404624277456646,434.0,26.15277777777778,
2006-06-14,2006-Q2,50.35,14.552023121387284,434.0,26.15277777777778,
2006-06-15,2006-Q2,54.1,15.635838150289018,434.0,26.15277777777778,
2006-06-16,2006-Q2,56.4,16.30057803468208,434.0,26.15277777777778,
2006-06-19,2006-Q2,56.65,16.372832369942195,434.0,26.15277777777778,
2006-06-20,2006-Q2,53.9,15.578034682080924,434.0,26.15277777777778,
2006-06-21,2006-Q2,55.0,15.895953757225431,434.0,26.15277777777778,
2006-06-22,2006-Q2,57.15,16.517341040462426,434.0,26.15277777777778,
2006-06-23,2006-Q2,56.75,16.40173410404624,434.0,26.15277777777778,
2006-06-25,2006-Q2,57.05,16.48843930635838,434.0,26.15277777777778,
2006-06-26,2006-Q2,54.2,15.664739884393065,434.0,26.15277777777778,
2006-06-27,2006-Q2,51.55,14.898843930635838,434.0,26.15277777777778,
2006-06-28,2006-Q2,50.4,14.566473988439306,434.0,26.15277777777778,
2006-06-29,2006-Q2,49.95,14.4364161849711,434.0,26.15277777777778,
2006-06-30,2006-Q2,49.9,14.421965317919074,434.0,26.15277777777778,
2006-07-03,2006-Q3,50.8,14.68208092485549,433.75,26.15277777777778,
2006-07-04,2006-Q3,52.1,15.057803468208093,431.375,26.15277777777778,
2006-07-05,2006-Q3,50.75,14.667630057803468,428.5,26.15277777777778,
2006-07-06,2006-Q3,50.3,14.53757225433526,426.75,26.15277777777778,
2006-07-07,2006-Q3,48.95,14.147398843930636,425.375,26.15277777777778,
