Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-07-01,2005-Q3,3.705276,3.368432727272727,,,
2005-07-04,2005-Q3,3.761819,3.419835454545454,,,
2005-07-05,2005-Q3,3.741863,3.401693636363636,,,
2005-07-06,2005-Q3,4.144321,3.7675645454545448,,,
2005-07-07,2005-Q3,3.91482,3.5589272727272725,,,
2005-07-08,2005-Q3,4.124364,3.7494218181818177,,,
2005-07-11,2005-Q3,4.177582,3.797801818181818,,,
2005-07-12,2005-Q3,4.081125,3.710113636363636,,,
2005-07-13,2005-Q3,4.117712,3.743374545454545,,,
2005-07-14,2005-Q3,4.097755,3.725231818181818,,,
2005-07-15,2005-Q3,4.107734,3.734303636363636,,,
2005-07-18,2005-Q3,4.260734,3.873394545454545,,,
2005-07-19,2005-Q3,4.310626,3.918750909090909,,,
2005-07-20,2005-Q3,4.274039,3.88549,,,
2005-07-21,2005-Q3,4.18756,3.806872727272727,,,
2005-07-22,2005-Q3,4.353865,3.9580590909090905,,,
2005-07-25,2005-Q3,4.267386,3.8794418181818178,,,
2005-07-26,2005-Q3,4.190886,3.8098963636363634,,,
2005-07-27,2005-Q3,4.147647,3.7705881818181815,,,
2005-07-28,2005-Q3,4.147647,3.7705881818181815,,,
2005-07-29,2005-Q3,4.074473,3.704066363636364,,,
2005-08-01,2005-Q3,4.167603,3.7887299999999993,,,
2005-08-02,2005-Q3,4.180908,3.800825454545454,,,
2005-08-03,2005-Q3,4.117712,3.743374545454545,,,
2005-08-04,2005-Q3,4.160951,3.782682727272727,,,
2005-08-05,2005-Q3,4.194212,3.81292,,,
2005-08-08,2005-Q3,4.546779,4.133435454545454,,,
2005-08-09,2005-Q3,4.759649,4.326953636363636,,,
2005-08-10,2005-Q3,5.431522,4.937747272727273,,,
2005-08-11,2005-Q3,5.374978,4.886343636363636,,,
2005-08-12,2005-Q3,5.052346,4.593041818181818,,,
2005-08-15,2005-Q3,5.052346,4.593041818181818,,,
2005-08-16,2005-Q3,5.155455,4.686777272727272,,,
2005-08-17,2005-Q3,4.92928,4.481163636363636,,,
2005-08-18,2005-Q3,4.876063,4.432784545454545,,,
2005-08-19,2005-Q3,4.869411,4.426737272727273,,,
2005-08-22,2005-Q3,4.736367,4.305788181818182,,,
2005-08-23,2005-Q3,4.806215,4.369286363636364,,,
2005-08-24,2005-Q3,4.636584,4.215076363636364,,,
2005-08-25,2005-Q3,4.686475,4.260431818181818,,,
2005-08-26,2005-Q3,4.739693,4.308811818181818,,,
2005-08-29,2005-Q3,4.746345,4.31485909090909,,,
2005-08-30,2005-Q3,4.746345,4.31485909090909,,,
2005-08-31,2005-Q3,4.955889,4.505353636363636,,,
2005-09-01,2005-Q3,4.899345,2.7068204419889503,,,
2005-09-02,2005-Q3,5.12552,2.831779005524861,,,
2005-09-05,2005-Q3,4.969194,2.745411049723757,,,
2005-09-06,2005-Q3,4.856106,2.682931491712707,,,
2005-09-07,2005-Q3,4.856106,2.682931491712707,,,
2005-09-08,2005-Q3,4.975846,2.7490861878453035,,,
2005-09-09,2005-Q3,4.935933,2.727034806629834,,,
2005-09-12,2005-Q3,4.915976,2.716008839779005,,,
2005-09-13,2005-Q3,4.892693,2.703145303867404,,,
2005-09-14,2005-Q3,4.829497,2.668230386740331,,,
2005-09-15,2005-Q3,4.862758,2.6866066298342544,,,
2005-09-16,2005-Q3,4.849454,2.67925635359116,,,
2005-09-19,2005-Q3,4.846128,2.6774187845303867,,,
2005-09-20,2005-Q3,5.098912,2.817078453038674,,,
2005-09-21,2005-Q3,4.909324,2.7123337016574585,,,
2005-09-22,2005-Q3,4.543453,2.510195027624309,,,
2005-09-23,2005-Q3,4.676497,2.5837000000000003,,,
2005-09-26,2005-Q3,4.959215,2.739897790055249,,,
2005-09-27,2005-Q3,4.872737,2.6921198895027625,,,
2005-09-28,2005-Q3,4.866084,2.688444198895028,,,
2005-09-29,2005-Q3,4.982498,2.7527613259668504,,,
2005-09-30,2005-Q3,4.892693,2.703145303867404,,,
2005-10-03,2005-Q4,4.979172,2.750923756906077,3.5135713636363635,,
2005-10-04,2005-Q4,5.208673,2.8777198895027625,3.5135713636363635,,
2005-10-05,2005-Q4,5.039042,2.784001104972376,3.5135713636363635,,
2005-10-06,2005-Q4,4.98915,2.756436464088398,3.5135713636363635,,
2005-10-07,2005-Q4,4.935933,2.727034806629834,3.5135713636363635,,
2005-10-10,2005-Q4,4.869411,2.690282320441989,3.5060118181818183,,
2005-10-11,2005-Q4,4.839476,2.67374364640884,3.501476363636364,,
2005-10-12,2005-Q4,4.839476,2.67374364640884,3.493917272727273,,
2005-10-13,2005-Q4,4.802889,2.653529834254144,3.480310454545454,,
2005-10-14,2005-Q4,4.636584,2.56164861878453,3.4697272727272725,,
2005-10-17,2005-Q4,4.40043,2.4311767955801105,3.466703636363636,,
2005-10-18,2005-Q4,4.403757,2.433014917127072,3.442513636363636,,
2005-10-19,2005-Q4,4.277365,2.363185082872928,3.410764545454545,,
2005-10-20,2005-Q4,4.091103,2.2602779005524862,3.400181818181818,,
2005-10-21,2005-Q4,4.021255,2.2216878453038675,3.400181818181818,,
2005-10-24,2005-Q4,4.101081,2.2657906077348064,3.400181818181818,,
2005-10-25,2005-Q4,4.117712,2.274979005524862,3.394134090909091,,
2005-10-26,2005-Q4,4.064494,2.2455767955801105,3.394134090909091,,
2005-10-27,2005-Q4,3.891537,2.1500204419889504,3.3835513636363634,,
2005-10-28,2005-Q4,3.841646,2.12245635359116,3.366920454545454,,
2005-10-31,2005-Q4,3.881559,2.1445077348066297,3.3638963636363632,,
2005-11-01,2005-Q4,3.938103,2.1757475138121545,3.3638963636363632,,
2005-11-02,2005-Q4,3.99132,2.205149171270718,3.120052217478654,,
2005-11-03,2005-Q4,3.99132,2.205149171270718,2.854749447513812,,
2005-11-04,2005-Q4,3.99132,2.205149171270718,2.824428729281768,,
2005-11-07,2005-Q4,4.114386,2.2731414364640883,2.800539779005525,,
2005-11-08,2005-Q4,4.117712,2.274979005524862,2.770218784530387,,
2005-11-09,2005-Q4,4.274039,2.361347513812155,2.754598895027624,,
2005-11-10,2005-Q4,4.260734,2.353996685082873,2.751842541436464,,
2005-11-11,2005-Q4,4.290669,2.370535359116022,2.7500049723756903,,
2005-11-14,2005-Q4,4.290669,2.370535359116022,2.74724861878453,,
2005-11-15,2005-Q4,4.290669,2.370535359116022,2.742654419889502,,
2005-11-16,2005-Q4,4.440344,2.453228729281768,2.7334662983425417,,
2005-11-17,2005-Q4,4.407083,2.4348524861878453,2.727034806629834,,
2005-11-18,2005-Q4,4.390452,2.42566408839779,2.72152182320442,,
2005-11-21,2005-Q4,4.423713,2.444040331491713,2.714171270718232,,
2005-11-22,2005-Q4,4.560083,2.5193828729281766,2.7095770718232046,,
2005-11-23,2005-Q4,4.516844,2.4954939226519337,2.704982872928177,,
2005-11-24,2005-Q4,4.52017,2.4973314917127074,2.703145303867404,,
2005-11-25,2005-Q4,4.536801,2.506519889502762,2.697632596685083,,
2005-11-26,2005-Q4,4.500213,2.486305524861878,2.691201104972376,,
2005-11-28,2005-Q4,4.513518,2.4936563535911604,2.689363259668508,,
2005-11-29,2005-Q4,4.44367,2.4550662983425413,2.687525414364641,,
2005-11-30,2005-Q4,4.393778,2.4275016574585635,2.6847690607734807,,
2005-12-01,2005-Q4,4.463626,1.0308605080831408,2.682931491712707,,
2005-12-02,2005-Q4,4.4603,1.0300923787528868,2.681093922651933,,
2005-12-05,2005-Q4,4.390452,1.0139612009237875,2.6783375690607736,,
2005-12-06,2005-Q4,4.370496,1.0093524249422634,2.675581215469613,,
2005-12-07,2005-Q4,4.290669,0.9909166281755196,2.67374364640884,,
2005-12-08,2005-Q4,4.3073,0.994757505773672,2.670987016574585,,
2005-12-09,2005-Q4,4.310626,0.995525635103926,2.6608801104972377,,
2005-12-12,2005-Q4,4.293995,0.9916847575057736,2.618614917127072,,
2005-12-13,2005-Q4,4.300647,0.9932210161662816,2.5726743093922653,,
2005-12-14,2005-Q4,4.40043,1.0162655889145495,2.5405157458563536,,
2005-12-15,2005-Q4,4.350539,1.0047434180138568,2.514788950276243,,
2005-12-16,2005-Q4,4.337235,1.0016709006928406,2.508357458563536,,
2005-12-19,2005-Q4,4.290669,0.9909166281755196,2.5019256906077345,,
2005-12-20,2005-Q4,4.280691,0.9886122401847576,2.496412707182321,,
2005-12-21,2005-Q4,4.284017,0.9893803695150116,2.494575138121548,,
2005-12-22,2005-Q4,4.257408,0.9832351039260968,2.48998093922652,,
2005-12-23,2005-Q4,4.200864,0.970176443418014,2.4706859116022097,,
2005-12-26,2005-Q4,4.047864,0.934841570438799,2.4541475138121545,,
2005-12-27,2005-Q4,4.081125,0.9425230946882216,2.4486345303867405,,
2005-12-28,2005-Q4,4.06782,0.9394503464203232,2.439446408839779,,
2005-12-29,2005-Q4,4.12769,0.9532771362586606,2.433933701657459,,
2005-12-30,2005-Q4,4.317278,0.997061893764434,2.432095856353591,,
2006-01-02,2006-Q1,4.360517,1.0070478060046189,2.429339226519337,,
2006-01-03,2006-Q1,4.50354,1.0400785219399538,2.4265828729281766,,
2006-01-04,2006-Q1,4.500213,1.0393101616628175,2.398099723756906,,
2006-01-05,2006-Q1,5.195368,1.1998540415704388,2.370535359116022,,
2006-01-06,2006-Q1,5.012433,1.1576057736720553,2.370535359116022,,
2006-01-09,2006-Q1,4.892693,1.1299521939953812,2.366860220994475,,
2006-01-10,2006-Q1,4.965867,1.1468515011547344,2.3622662983425418,,
2006-01-11,2006-Q1,4.965867,1.1468515011547344,2.357672099447514,,
2006-01-12,2006-Q1,4.892693,1.1299521939953812,2.3144878453038675,,
2006-01-13,2006-Q1,4.796236,1.1076757505773671,2.274979005524862,,
2006-01-16,2006-Q1,4.83615,1.11689376443418,2.274060220994475,,
2006-01-17,2006-Q1,4.703106,1.0861676674364895,2.269466022099447,,
2006-01-18,2006-Q1,4.649888,1.0738771362586603,2.2630342541436463,,
2006-01-19,2006-Q1,4.789584,1.106139491916859,2.252927348066298,,
2006-01-20,2006-Q1,4.769628,1.101530715935335,2.233632320441989,,
2006-01-23,2006-Q1,4.71641,1.0892401847575055,2.213418508287293,,
2006-01-24,2006-Q1,4.683149,1.0815586605080831,2.205149171270718,,
2006-01-25,2006-Q1,4.566735,1.054673210161663,2.205149171270718,,
2006-01-26,2006-Q1,4.566735,1.054673210161663,2.190448342541436,,
2006-01-27,2006-Q1,4.729714,1.092312702078522,2.1628839779005524,,
2006-01-30,2006-Q1,4.746345,1.0961535796766744,2.1472640883977903,,
2006-01-31,2006-Q1,4.683149,1.0815586605080831,2.133482044198895,,
2006-02-01,2006-Q1,4.590018,1.0600503464203233,1.6611551975807994,,
2006-02-02,2006-Q1,4.52017,1.043919168591224,1.1787299076212472,,
2006-02-03,2006-Q1,4.52017,1.043919168591224,1.152228637413395,2.681093922651933,
2006-02-06,2006-Q1,4.659866,1.0761815242494226,1.1468515011547344,2.6783375690607736,
2006-02-07,2006-Q1,4.65654,1.0754133949191684,1.1384018475750577,2.675581215469613,
2006-02-08,2006-Q1,4.726388,1.091544572748268,1.1299521939953812,2.67374364640884,
2006-02-09,2006-Q1,4.726388,1.091544572748268,1.1234229792147803,2.670987016574585,
2006-02-10,2006-Q1,4.726388,1.091544572748268,1.1122847575057735,2.6608801104972377,
2006-02-13,2006-Q1,4.693127,1.0838630484988452,1.106907621247113,2.618614917127072,
2006-02-14,2006-Q1,4.59667,1.0615866050808314,1.103835103926097,2.5726743093922653,
2006-02-15,2006-Q1,4.663192,1.0769496535796763,1.0988421478060046,2.5405157458563536,
2006-02-16,2006-Q1,4.663192,1.0769496535796763,1.094233140877598,2.514788950276243,
2006-02-17,2006-Q1,4.646562,1.0731090069284066,1.091928637413395,2.508357458563536,
2006-02-20,2006-Q1,4.590018,1.0600503464203233,1.091544572748268,2.5019256906077345,
2006-02-21,2006-Q1,4.649888,1.0738771362586603,1.091544572748268,2.496412707182321,
2006-02-22,2006-Q1,4.593344,1.0608184757505774,1.0903923787528869,2.494575138121548,
2006-02-23,2006-Q1,4.646562,1.0731090069284066,1.0877039260969976,2.48998093922652,
2006-02-24,2006-Q1,4.576714,1.056977829099307,1.0850153579676671,2.4706859116022097,
2006-02-27,2006-Q1,4.566735,1.054673210161663,1.082710854503464,2.4541475138121545,
2006-02-28,2006-Q1,4.510192,1.041614780600462,1.0815586605080831,2.4486345303867405,
2006-03-01,2006-Q1,4.50354,1.5423082191780824,1.0815586605080831,2.439446408839779,
2006-03-02,2006-Q1,4.496887,1.540029794520548,1.0815586605080831,2.433933701657459,
2006-03-03,2006-Q1,4.456974,1.5263609589041096,1.0815586605080831,2.432095856353591,
2006-03-06,2006-Q1,4.367169,1.495605821917808,1.0815586605080831,2.429339226519337,
2006-03-07,2006-Q1,4.290669,1.469407191780822,1.0815586605080831,2.4265828729281766,
2006-03-08,2006-Q1,4.160951,1.4249832191780822,1.0815586605080831,2.398099723756906,
2006-03-09,2006-Q1,4.11106,1.4078972602739728,1.0815586605080831,2.370535359116022,
2006-03-10,2006-Q1,4.234125,1.450042808219178,1.0815586605080831,2.370535359116022,
2006-03-13,2006-Q1,4.267386,1.4614335616438356,1.0815586605080831,2.366860220994475,
2006-03-14,2006-Q1,4.26406,1.4602945205479452,1.0815586605080831,2.3622662983425418,
2006-03-15,2006-Q1,4.26406,1.4602945205479452,1.0815586605080831,2.357672099447514,
2006-03-16,2006-Q1,4.260734,1.459155479452055,1.0815586605080831,2.3144878453038675,
2006-03-17,2006-Q1,4.270713,1.4625729452054794,1.0815586605080831,2.274979005524862,
2006-03-20,2006-Q1,4.190886,1.435234931506849,1.0815586605080831,2.274060220994475,
2006-03-21,2006-Q1,4.184234,1.4329568493150686,1.0815586605080831,2.269466022099447,
2006-03-22,2006-Q1,4.131016,1.414731506849315,1.0815586605080831,2.2630342541436463,
2006-03-23,2006-Q1,4.147647,1.4204270547945206,1.0815586605080831,2.252927348066298,
2006-03-24,2006-Q1,4.107734,1.406758219178082,1.0815586605080831,2.233632320441989,
2006-03-27,2006-Q1,4.091103,1.4010626712328769,1.0815586605080831,2.213418508287293,
2006-03-28,2006-Q1,4.057842,1.3896719178082193,1.0815586605080831,2.205149171270718,
2006-03-29,2006-Q1,4.074473,1.3953674657534247,1.0815586605080831,2.205149171270718,
2006-03-30,2006-Q1,4.06782,1.3930890410958905,1.0815586605080831,2.190448342541436,
2006-03-31,2006-Q1,4.074473,1.3953674657534247,1.0815586605080831,2.1628839779005524,
2006-04-03,2006-Q2,4.154299,1.4227051369863013,1.0815586605080831,2.1472640883977903,
2006-04-04,2006-Q2,4.194212,1.4363739726027398,1.0815586605080831,2.133482044198895,
2006-04-05,2006-Q2,4.24743,1.454599315068493,1.0815586605080831,1.8323822863846213,
2006-04-06,2006-Q2,4.24743,1.454599315068493,1.082710854503464,1.5411690068493151,
2006-04-07,2006-Q2,4.160951,1.4249832191780822,1.0850153579676671,1.5331953767123288,
2006-04-10,2006-Q2,4.117712,1.4101753424657535,1.0877039260969976,1.5109833904109589,
2006-04-11,2006-Q2,4.117712,1.4101753424657535,1.0903923787528869,1.482506506849315,
2006-04-12,2006-Q2,4.117712,1.4101753424657535,1.091544572748268,1.4659900684931508,
2006-04-13,2006-Q2,4.034559,1.381698287671233,1.091544572748268,1.4620032534246574,
2006-04-14,2006-Q2,4.034559,1.381698287671233,1.091928637413395,1.4608640410958904,
2006-04-17,2006-Q2,4.031233,1.380559246575343,1.094233140877598,1.4602945205479452,
2006-04-18,2006-Q2,4.031233,1.380559246575343,1.0988421478060046,1.4597250000000002,
2006-04-19,2006-Q2,3.971364,1.3600561643835616,1.103835103926097,1.456877397260274,
2006-04-20,2006-Q2,3.997972,1.369168493150685,1.106907621247113,1.454599315068493,
2006-04-21,2006-Q2,3.961385,1.356638698630137,1.1122847575057735,1.4523210616438356,
2006-04-24,2006-Q2,3.934776,1.3475260273972602,1.1234229792147803,1.443208390410959,
2006-04-25,2006-Q2,4.044538,1.3851157534246576,1.1299521939953812,1.4358044520547946,
2006-04-26,2006-Q2,4.05119,1.3873938356164384,1.1384018475750577,1.4340958904109589,
2006-04-27,2006-Q2,4.061168,1.3908109589041098,1.1468515011547344,1.4289700342465754,
2006-04-28,2006-Q2,4.210843,1.4420695205479452,1.152228637413395,1.4289700342465754,
2006-04-29,2006-Q2,4.357191,1.4921886986301371,1.1787299076212472,1.4289700342465754,
2006-05-01,2006-Q2,4.357191,1.4921886986301371,1.2736900344838495,1.4289700342465754,
2006-05-02,2006-Q2,4.486909,1.5366126712328767,1.3520823630136989,1.4289700342465754,
2006-05-03,2006-Q2,4.540127,1.5548380136986302,1.3583474315068491,1.4289700342465754,
2006-05-04,2006-Q2,4.430365,1.517248287671233,1.3646123287671232,1.4289700342465754,
2006-05-05,2006-Q2,4.496887,1.540029794520548,1.374863869863014,1.4289700342465754,
2006-05-08,2006-Q2,4.560083,1.5616722602739723,1.380559246575343,1.4289700342465754,
2006-05-09,2006-Q2,4.553431,1.5593941780821918,1.381128767123288,1.4289700342465754,
2006-05-10,2006-Q2,4.689801,1.6060962328767123,1.381698287671233,1.4289700342465754,
2006-05-11,2006-Q2,4.653214,1.5935664383561643,1.3834070205479452,1.4289700342465754,
2006-05-12,2006-Q2,4.709758,1.6129308219178082,1.386254794520548,1.4289700342465754,
2006-05-15,2006-Q2,4.52017,1.5480034246575345,1.3885328767123288,1.4289700342465754,
2006-05-16,2006-Q2,4.586692,1.5707849315068494,1.3902414383561643,1.4289700342465754,
2006-05-17,2006-Q2,4.663192,1.5969835616438357,1.39195,1.4289700342465754,
2006-05-18,2006-Q2,4.453648,1.5252219178082194,1.3942282534246575,1.4289700342465754,
2006-05-19,2006-Q2,4.24743,1.454599315068493,1.3953674657534247,1.4289700342465754,
2006-05-22,2006-Q2,3.994646,1.3680294520547944,1.3953674657534247,1.4249832191780822,
2006-05-23,2006-Q2,4.190886,1.435234931506849,1.3982150684931507,1.4249832191780822,
2006-05-24,2006-Q2,4.330582,1.4830760273972603,1.4039104452054794,1.4249832191780822,
2006-05-25,2006-Q2,4.397104,1.5058575342465752,1.4073277397260275,1.4249832191780822,
2006-05-26,2006-Q2,4.500213,1.541168835616438,1.4090363013698632,1.4249832191780822,
2006-05-29,2006-Q2,4.377148,1.4990232876712328,1.4101753424657535,1.4249832191780822,
2006-05-30,2006-Q2,4.310626,1.476241780821918,1.4101753424657535,1.4249832191780822,
2006-05-31,2006-Q2,4.290669,1.469407191780822,1.4124534246575342,1.4249832191780822,
2006-06-01,2006-Q2,4.174256,1.9505869158878504,1.4175792808219176,1.4249832191780822,
2006-06-02,2006-Q2,4.300647,2.0096481308411214,1.421566095890411,1.4249832191780822,
2006-06-05,2006-Q2,4.190886,1.9583579439252328,1.4238441780821918,1.4249832191780822,
2006-06-06,2006-Q2,4.091103,1.911730373831776,1.4249832191780822,1.4249832191780822,
2006-06-07,2006-Q2,3.971364,1.8557775700934576,1.4289700342465754,1.4249832191780822,
2006-06-08,2006-Q2,3.808385,1.7796191588785046,1.4340958904109589,1.4249832191780822,
2006-06-09,2006-Q2,3.834993,1.7920528037383177,1.435234931506849,1.4249832191780822,
2006-06-12,2006-Q2,3.79508,1.7734018691588784,1.4358044520547946,1.4249832191780822,
2006-06-13,2006-Q2,3.765145,1.759413551401869,1.4392217465753423,1.4249832191780822,
2006-06-14,2006-Q2,3.705276,1.73143738317757,1.4460561643835617,1.4249832191780822,
2006-06-15,2006-Q2,3.748515,1.751642523364486,1.4523210616438356,1.4249832191780822,
2006-06-16,2006-Q2,3.751841,1.7531967289719623,1.454599315068493,1.4249832191780822,
2006-06-19,2006-Q2,3.741863,1.7485341121495326,1.454599315068493,1.4249832191780822,
2006-06-20,2006-Q2,3.748515,1.751642523364486,1.456877397260274,1.4249832191780822,
2006-06-21,2006-Q2,3.738537,1.746979906542056,1.4597250000000002,1.4249832191780822,
2006-06-22,2006-Q2,3.745189,1.7500883177570092,1.4602945205479452,1.4249832191780822,
2006-06-23,2006-Q2,3.741863,1.7485341121495326,1.4608640410958904,1.4249832191780822,
2006-06-25,2006-Q2,3.745189,1.7500883177570092,1.4620032534246574,1.4249832191780822,
2006-06-26,2006-Q2,3.662036,1.7112317757009343,1.4659900684931508,1.4249832191780822,
2006-06-27,2006-Q2,3.608819,1.6863640186915887,1.469407191780822,1.4249832191780822,
2006-06-28,2006-Q2,3.618797,1.6910266355140184,1.47282448630137,1.4249832191780822,
2006-06-29,2006-Q2,3.572232,1.669267289719626,1.4796589041095891,1.4249832191780822,
2006-06-30,2006-Q2,3.612145,1.6879182242990654,1.4876323630136987,1.4249832191780822,
2006-07-03,2006-Q3,3.585536,1.6754841121495323,1.4876323630136987,1.4249832191780822,
