Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-08-03,2005-Q3,34.5,12.321428571428571,10.70357142857143,,
2005-08-04,2005-Q3,34.115,12.183928571428574,10.732142857142858,,
2005-08-05,2005-Q3,34.3,12.25,10.773214285714284,,
2005-08-08,2005-Q3,34.0,12.142857142857144,10.814285714285717,,
2005-08-09,2005-Q3,33.685,12.030357142857143,10.841964285714289,,
2005-08-10,2005-Q3,33.5,11.964285714285715,10.865178571428572,,
2005-08-11,2005-Q3,33.9,12.107142857142858,10.880357142857145,,
2005-08-12,2005-Q3,34.01,12.146428571428572,10.900000000000002,,
2005-08-15,2005-Q3,34.01,12.146428571428572,10.916964285714286,,
2005-08-16,2005-Q3,34.5,12.321428571428571,10.920535714285714,,
2005-08-17,2005-Q3,34.42,12.292857142857144,10.954464285714286,,
2005-08-18,2005-Q3,36.39,12.996428571428572,10.998214285714289,,
2005-08-19,2005-Q3,38.115,13.6125,11.024107142857144,,
2005-08-22,2005-Q3,38.98,13.92142857142857,11.05089285714286,,
2005-08-23,2005-Q3,39.62,14.15,11.079464285714288,,
2005-08-24,2005-Q3,38.24,13.657142857142858,11.1,,
2005-08-25,2005-Q3,38.755,13.84107142857143,11.104464285714286,,
2005-08-26,2005-Q3,38.255,13.6625,11.135714285714286,,
2005-08-29,2005-Q3,38.8,13.857142857142858,11.245535714285715,,
2005-08-30,2005-Q3,38.035,13.58392857142857,11.3375,,
2005-08-31,2005-Q3,38.23,13.653571428571428,11.385714285714286,,
2005-09-01,2005-Q3,38.155,29.57751937984496,11.439285714285711,,
2005-09-02,2005-Q3,38.07,29.511627906976745,11.495535714285714,,
2005-09-05,2005-Q3,37.81,29.31007751937985,11.5625,,
2005-09-06,2005-Q3,37.165,28.81007751937984,11.638392857142858,,
2005-09-07,2005-Q3,37.165,28.81007751937984,11.7,,
2005-09-08,2005-Q3,38.0,29.45736434108527,11.725892857142856,8.359848484848484,
2005-09-09,2005-Q3,38.5,29.84496124031008,11.745535714285715,8.367424242424242,
2005-09-12,2005-Q3,39.005,30.23643410852713,11.767857142857142,8.38030303030303,
2005-09-13,2005-Q3,39.0,30.232558139534884,11.808035714285715,8.387878787878789,
2005-09-14,2005-Q3,39.965,30.98062015503876,11.858035714285716,8.388636363636364,
2005-09-15,2005-Q3,40.03,31.031007751937985,11.923214285714288,8.39090909090909,
2005-09-16,2005-Q3,38.7,30.0,11.982142857142858,8.433333333333334,
2005-09-19,2005-Q3,40.03,31.031007751937985,12.015178571428573,8.477272727272727,
2005-09-20,2005-Q3,39.01,30.24031007751938,12.06875,8.484848484848484,
2005-09-21,2005-Q3,39.68,30.75968992248061,12.1125,8.493939393939396,
2005-09-22,2005-Q3,38.325,29.7093023255814,12.130357142857145,8.50530303030303,
2005-09-23,2005-Q3,37.155,28.802325581395348,12.142857142857144,8.515151515151516,
2005-09-26,2005-Q3,37.555,29.1124031007752,12.142857142857144,8.520454545454545,
2005-09-27,2005-Q3,39.17,30.36434108527132,12.142857142857144,8.525757575757577,
2005-09-28,2005-Q3,39.115,30.32170542635659,12.143750000000002,8.53409090909091,
2005-09-29,2005-Q3,39.535,30.64728682170542,12.145535714285716,8.581060606060607,
2005-09-30,2005-Q3,40.01,31.01550387596899,12.146428571428572,8.662121212121212,
2005-10-03,2005-Q4,40.035,31.034883720930228,12.157142857142858,9.691829004329003,
2005-10-04,2005-Q4,40.06,31.054263565891475,12.17589285714286,10.685714285714289,
2005-10-05,2005-Q4,40.305,31.244186046511626,12.192857142857145,10.70357142857143,
2005-10-06,2005-Q4,41.265,31.98837209302325,12.20267857142857,10.732142857142858,
2005-10-07,2005-Q4,40.935,31.732558139534884,12.205357142857142,10.773214285714284,
2005-10-10,2005-Q4,41.005,31.78682170542636,12.209821428571429,10.814285714285717,
2005-10-11,2005-Q4,40.565,31.445736434108525,12.219642857142858,10.841964285714289,
2005-10-12,2005-Q4,40.565,31.445736434108525,12.23839285714286,10.865178571428572,
2005-10-13,2005-Q4,40.495,31.39147286821705,12.271428571428572,10.880357142857145,
2005-10-14,2005-Q4,40.56,31.44186046511628,12.307142857142855,10.900000000000002,
2005-10-17,2005-Q4,40.61,31.48062015503876,12.321428571428571,10.916964285714286,
2005-10-18,2005-Q4,41.24,31.96899224806201,12.321428571428571,10.920535714285714,
2005-10-19,2005-Q4,41.43,32.116279069767444,12.658928571428572,10.954464285714286,
2005-10-20,2005-Q4,39.56,30.666666666666668,13.290178571428571,10.998214285714289,
2005-10-21,2005-Q4,40.035,31.034883720930228,13.598214285714285,11.024107142857144,
2005-10-24,2005-Q4,40.01,31.01550387596899,13.633035714285716,11.05089285714286,
2005-10-25,2005-Q4,40.195,31.15891472868217,13.655357142857143,11.079464285714288,
2005-10-26,2005-Q4,40.12,31.100775193798448,13.65982142857143,11.1,
2005-10-27,2005-Q4,40.095,31.08139534883721,13.751785714285717,11.104464285714286,
2005-10-28,2005-Q4,39.73,30.798449612403097,13.849107142857145,11.135714285714286,
2005-10-31,2005-Q4,40.025,31.02713178294573,13.889285714285714,11.245535714285715,
2005-11-01,2005-Q4,40.16,31.13178294573643,14.035714285714285,11.3375,
2005-11-02,2005-Q4,40.51,31.4031007751938,21.476162790697675,11.385714285714286,
2005-11-03,2005-Q4,40.51,31.4031007751938,28.80620155038759,11.439285714285711,
2005-11-04,2005-Q4,40.51,31.4031007751938,28.81007751937984,11.495535714285714,
2005-11-07,2005-Q4,40.6,31.472868217054263,28.96124031007752,11.5625,
2005-11-08,2005-Q4,41.535,32.19767441860465,29.211240310077525,11.638392857142858,
2005-11-09,2005-Q4,41.475,32.15116279069768,29.38372093023256,11.7,
2005-11-10,2005-Q4,40.805,31.63178294573644,29.484496124031008,11.725892857142856,
2005-11-11,2005-Q4,41.09,31.85271317829457,29.544573643410853,11.745535714285715,
2005-11-14,2005-Q4,41.935,32.507751937984494,29.64341085271318,11.767857142857142,
2005-11-15,2005-Q4,41.935,32.507751937984494,29.77713178294574,11.808035714285715,
2005-11-16,2005-Q4,43.055,33.37596899224806,29.92248062015504,11.858035714285716,
2005-11-17,2005-Q4,43.085,33.39922480620155,30.116279069767444,11.923214285714288,
2005-11-18,2005-Q4,43.595,33.79457364341085,30.234496124031008,11.982142857142858,
2005-11-21,2005-Q4,43.545,33.75581395348837,30.23837209302325,12.015178571428573,
2005-11-22,2005-Q4,43.005,33.33720930232558,30.281007751937985,12.06875,
2005-11-23,2005-Q4,43.485,33.7093023255814,30.34302325581396,12.1125,
2005-11-24,2005-Q4,44.06,34.15503875968992,30.50581395348837,12.130357142857145,
2005-11-25,2005-Q4,44.515,34.507751937984494,30.656976744186046,12.142857142857144,
2005-11-26,2005-Q4,45.005,34.88759689922481,30.71317829457364,12.142857142857144,
2005-11-28,2005-Q4,50.22,38.93023255813953,30.77906976744185,12.142857142857144,
2005-11-29,2005-Q4,49.92,38.69767441860465,30.889534883720927,12.143750000000002,
2005-11-30,2005-Q4,50.375,39.05038759689922,30.99806201550388,12.145535714285716,
2005-12-01,2005-Q4,49.99,64.92207792207792,31.01550387596899,12.146428571428572,
2005-12-02,2005-Q4,50.585,65.6948051948052,31.02131782945736,12.157142857142858,
2005-12-05,2005-Q4,50.615,65.73376623376623,31.029069767441857,12.17589285714286,
2005-12-06,2005-Q4,50.88,66.07792207792208,31.031007751937985,12.192857142857145,
2005-12-07,2005-Q4,51.495,66.87662337662337,31.032945736434108,12.20267857142857,
2005-12-08,2005-Q4,51.885,67.38311688311688,31.034883720930228,12.205357142857142,
2005-12-09,2005-Q4,52.765,68.52597402597402,31.04457364341085,12.209821428571429,
2005-12-12,2005-Q4,53.365,69.3051948051948,31.06782945736434,12.219642857142858,
2005-12-13,2005-Q4,53.84,69.92207792207792,31.09108527131783,12.23839285714286,
2005-12-14,2005-Q4,54.37,70.6103896103896,31.11627906976744,12.271428571428572,
2005-12-15,2005-Q4,54.51,70.79220779220779,31.145348837209298,12.307142857142855,
2005-12-16,2005-Q4,53.47,69.44155844155844,31.201550387596896,12.321428571428571,
2005-12-19,2005-Q4,53.865,69.95454545454545,31.31782945736434,12.321428571428571,
2005-12-20,2005-Q4,52.445,68.1103896103896,31.397286821705425,12.658928571428572,
2005-12-21,2005-Q4,52.14,67.71428571428571,31.4031007751938,13.290178571428571,
2005-12-22,2005-Q4,50.975,66.2012987012987,31.4031007751938,13.598214285714285,
2005-12-23,2005-Q4,50.575,65.68181818181819,31.42248062015504,13.633035714285716,
2005-12-26,2005-Q4,49.415,64.17532467532467,31.4437984496124,13.655357142857143,
2005-12-27,2005-Q4,49.155,63.83766233766234,31.445736434108525,13.65982142857143,
2005-12-28,2005-Q4,50.685,65.82467532467533,31.4593023255814,13.751785714285717,
2005-12-29,2005-Q4,51.6,67.01298701298701,31.47674418604651,13.849107142857145,
2005-12-30,2005-Q4,50.815,65.99350649350649,31.5562015503876,13.889285714285714,
2006-01-02,2006-Q1,50.455,65.52597402597402,31.68217054263566,14.035714285714285,
2006-01-03,2006-Q1,51.5,66.88311688311688,31.75968992248062,21.476162790697675,
2006-01-04,2006-Q1,50.21,65.20779220779221,31.819767441860463,28.80620155038759,
2006-01-05,2006-Q1,51.95,67.46753246753246,31.91085271317829,28.81007751937984,
2006-01-06,2006-Q1,51.69,67.12987012987013,31.97868217054263,28.96124031007752,
2006-01-09,2006-Q1,50.985,66.21428571428571,32.05232558139535,29.211240310077525,
2006-01-10,2006-Q1,50.58,65.68831168831169,32.13372093023256,29.38372093023256,
2006-01-11,2006-Q1,50.58,65.68831168831169,32.174418604651166,29.484496124031008,
2006-01-12,2006-Q1,50.29,65.31168831168831,32.35271317829457,29.544573643410853,
2006-01-13,2006-Q1,50.935,66.14935064935065,32.507751937984494,29.64341085271318,
2006-01-16,2006-Q1,50.46,65.53246753246754,32.92248062015504,29.77713178294574,
2006-01-17,2006-Q1,49.675,64.51298701298701,33.356589147286826,29.92248062015504,
2006-01-18,2006-Q1,50.0,64.93506493506493,33.3875968992248,30.116279069767444,
2006-01-19,2006-Q1,50.9,66.1038961038961,33.554263565891475,30.234496124031008,
2006-01-20,2006-Q1,51.76,67.22077922077922,33.73255813953489,30.23837209302325,
2006-01-23,2006-Q1,52.505,68.18831168831169,33.77519379844961,30.281007751937985,
2006-01-24,2006-Q1,53.065,68.9155844155844,33.974806201550386,30.34302325581396,
2006-01-25,2006-Q1,54.71,71.05194805194805,34.331395348837205,30.50581395348837,
2006-01-26,2006-Q1,54.71,71.05194805194805,34.69767441860465,30.656976744186046,
2006-01-27,2006-Q1,55.005,71.43506493506494,36.79263565891473,30.71317829457364,
2006-01-30,2006-Q1,53.59,69.5974025974026,38.81395348837209,30.77906976744185,
2006-01-31,2006-Q1,54.09,70.24675324675324,38.990310077519375,30.889534883720927,
2006-02-01,2006-Q1,54.01,70.14285714285714,51.44402496728078,30.99806201550388,
2006-02-02,2006-Q1,54.345,70.57792207792207,64.00649350649351,31.01550387596899,
2006-02-03,2006-Q1,54.575,70.87662337662339,64.34415584415584,31.02131782945736,
2006-02-06,2006-Q1,56.175,72.95454545454545,64.71753246753246,31.029069767441857,
2006-02-07,2006-Q1,56.63,73.54545454545455,64.92857142857142,31.031007751937985,
2006-02-08,2006-Q1,57.43,74.58441558441558,65.07142857142857,31.032945736434108,
2006-02-09,2006-Q1,57.43,74.58441558441558,65.25974025974025,31.034883720930228,
2006-02-10,2006-Q1,56.615,73.52597402597402,65.41883116883116,31.04457364341085,
2006-02-13,2006-Q1,57.12,74.18181818181817,65.52922077922078,31.06782945736434,
2006-02-14,2006-Q1,58.205,75.5909090909091,65.60714285714286,31.09108527131783,
2006-02-15,2006-Q1,58.2,75.58441558441558,65.68506493506493,31.11627906976744,
2006-02-16,2006-Q1,58.52,76.0,65.68831168831169,31.145348837209298,
2006-02-17,2006-Q1,59.205,76.88961038961038,65.69155844155844,31.201550387596896,
2006-02-20,2006-Q1,58.1,75.45454545454545,65.71428571428572,31.31782945736434,
2006-02-21,2006-Q1,58.83,76.4025974025974,65.77922077922078,31.397286821705425,
2006-02-22,2006-Q1,60.095,78.04545454545455,65.9090909090909,31.4031007751938,
2006-02-23,2006-Q1,60.0,77.92207792207792,66.03571428571428,31.4031007751938,
2006-02-24,2006-Q1,59.26,76.96103896103895,66.0909090909091,31.42248062015504,
2006-02-27,2006-Q1,58.0,75.32467532467533,66.12662337662337,31.4437984496124,
2006-02-28,2006-Q1,58.055,75.3961038961039,66.17532467532467,31.445736434108525,
2006-03-01,2006-Q1,59.295,21.02659574468085,66.17532467532467,31.445736434108525,
2006-03-02,2006-Q1,60.4,21.41843971631205,66.17532467532467,31.445736434108525,
2006-03-03,2006-Q1,61.185,21.6968085106383,66.17532467532467,31.445736434108525,
2006-03-06,2006-Q1,63.215,22.416666666666668,66.17532467532467,31.445736434108525,
2006-03-07,2006-Q1,63.98,22.68794326241135,66.17532467532467,31.445736434108525,
2006-03-08,2006-Q1,67.295,23.863475177304966,66.17532467532467,31.445736434108525,
2006-03-09,2006-Q1,66.555,23.60106382978724,66.17532467532467,31.445736434108525,
2006-03-10,2006-Q1,69.12,24.510638297872344,66.17532467532467,31.445736434108525,
2006-03-13,2006-Q1,69.68,24.70921985815604,66.17532467532467,31.445736434108525,
2006-03-14,2006-Q1,69.985,24.817375886524825,66.17532467532467,31.445736434108525,
2006-03-15,2006-Q1,69.985,24.817375886524825,66.17532467532467,31.445736434108525,
2006-03-16,2006-Q1,68.265,24.20744680851064,66.17532467532467,31.445736434108525,
2006-03-17,2006-Q1,70.095,24.856382978723406,66.17532467532467,31.445736434108525,
2006-03-20,2006-Q1,69.965,24.810283687943265,66.17532467532467,31.445736434108525,
2006-03-21,2006-Q1,69.85,24.76950354609929,66.17532467532467,31.445736434108525,
2006-03-22,2006-Q1,68.4,24.255319148936174,66.17532467532467,31.445736434108525,
2006-03-23,2006-Q1,68.855,24.416666666666668,66.17532467532467,31.445736434108525,
2006-03-24,2006-Q1,71.04,25.19148936170213,66.17532467532467,31.445736434108525,
2006-03-27,2006-Q1,70.745,25.08687943262412,66.17532467532467,31.445736434108525,
2006-03-28,2006-Q1,70.425,24.97340425531915,66.17532467532467,31.445736434108525,
2006-03-29,2006-Q1,70.625,25.044326241134755,66.17532467532467,31.445736434108525,
2006-03-30,2006-Q1,70.125,24.867021276595747,66.17532467532467,31.445736434108525,
2006-03-31,2006-Q1,70.505,25.00177304964539,66.17532467532467,31.445736434108525,
2006-04-03,2006-Q2,70.975,25.16843971631205,66.17532467532467,31.445736434108525,
2006-04-04,2006-Q2,70.505,25.00177304964539,66.17532467532467,31.445736434108525,
2006-04-05,2006-Q2,70.15,24.875886524822697,66.17532467532467,31.445736434108525,
2006-04-06,2006-Q2,70.15,24.875886524822697,66.17532467532467,31.445736434108525,
2006-04-07,2006-Q2,71.38,25.31205673758865,66.17532467532467,31.445736434108525,
2006-04-10,2006-Q2,69.81,24.755319148936174,66.17532467532467,31.445736434108525,
2006-04-11,2006-Q2,69.81,24.755319148936174,66.17532467532467,31.445736434108525,
2006-04-12,2006-Q2,70.57,25.02482269503546,66.12662337662337,31.445736434108525,
2006-04-13,2006-Q2,69.2,24.539007092198585,66.0487012987013,31.445736434108525,
2006-04-14,2006-Q2,69.2,24.539007092198585,65.9090909090909,31.445736434108525,
2006-04-17,2006-Q2,70.0,24.822695035460995,65.75649350649351,31.445736434108525,
2006-04-18,2006-Q2,70.785,25.10106382978724,65.68831168831169,31.445736434108525,
2006-04-19,2006-Q2,68.94,24.4468085106383,65.68506493506493,31.445736434108525,
2006-04-20,2006-Q2,68.505,24.29255319148936,65.60714285714286,31.445736434108525,
2006-04-21,2006-Q2,68.705,24.363475177304966,65.52922077922078,31.445736434108525,
2006-04-24,2006-Q2,69.3,24.574468085106385,65.41883116883116,31.445736434108525,
2006-04-25,2006-Q2,70.035,24.83510638297872,65.25974025974025,31.445736434108525,
2006-04-26,2006-Q2,70.005,24.824468085106385,65.07142857142857,31.445736434108525,
2006-04-27,2006-Q2,70.29,24.92553191489362,64.72402597402598,31.445736434108525,
2006-04-28,2006-Q2,70.02,24.829787234042552,64.34415584415584,31.445736434108525,
2006-04-29,2006-Q2,69.055,24.48758865248228,64.17532467532467,31.445736434108525,
2006-05-01,2006-Q2,69.055,24.48758865248228,44.91252187528783,31.445736434108525,
2006-05-02,2006-Q2,70.0,24.822695035460995,25.25177304964539,31.445736434108525,
2006-05-03,2006-Q2,70.155,24.877659574468087,25.179964539007088,31.445736434108525,
2006-05-04,2006-Q2,71.405,25.320921985815605,25.179964539007088,31.445736434108525,
2006-05-05,2006-Q2,73.685,26.12943262411348,25.179964539007088,31.445736434108525,
2006-05-08,2006-Q2,75.89,26.911347517730498,25.179964539007088,31.445736434108525,
2006-05-09,2006-Q2,76.045,26.96631205673759,25.179964539007088,31.445736434108525,
2006-05-10,2006-Q2,78.215,27.735815602836883,25.179964539007088,31.445736434108525,
2006-05-11,2006-Q2,77.075,27.331560283687946,25.179964539007088,31.445736434108525,
2006-05-12,2006-Q2,77.925,27.632978723404257,25.179964539007088,31.445736434108525,
2006-05-15,2006-Q2,77.9,27.62411347517731,25.179964539007088,31.445736434108525,
2006-05-16,2006-Q2,75.41,26.74113475177305,25.179964539007088,31.445736434108525,
2006-05-17,2006-Q2,75.32,26.70921985815603,25.179964539007088,31.445736434108525,
2006-05-18,2006-Q2,70.135,24.870567375886527,25.134751773049643,31.445736434108525,
2006-05-19,2006-Q2,70.415,24.969858156028373,25.09397163120568,31.445736434108525,
2006-05-22,2006-Q2,64.715,22.94858156028369,25.065602836879435,31.445736434108525,
2006-05-23,2006-Q2,68.15,24.16666666666667,25.034574468085108,31.445736434108525,24.16666666666667
2006-05-24,2006-Q2,67.62,23.978723404255323,25.013297872340424,31.445736434108525,24.16666666666667
2006-05-25,2006-Q2,65.14,23.09929078014185,25.00177304964539,31.445736434108525,24.16666666666667
