Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-08-29,2005-Q3,30.0,39.47368421052632,,,
2005-08-30,2005-Q3,30.4,40.0,,,
2005-08-31,2005-Q3,31.35,41.25,,,
2005-09-01,2005-Q3,31.65,197.8125,,,
2005-09-02,2005-Q3,31.05,194.0625,,,
2005-09-05,2005-Q3,31.4,196.25,,,
2005-09-06,2005-Q3,30.7,191.875,,,
2005-09-07,2005-Q3,30.7,191.875,,,
2005-09-08,2005-Q3,30.4,190.0,,,
2005-09-09,2005-Q3,29.35,183.4375,,,
2005-09-12,2005-Q3,29.3,183.125,,,
2005-09-13,2005-Q3,29.2,182.5,,,
2005-09-14,2005-Q3,29.0,181.25,,,
2005-09-15,2005-Q3,29.1,181.875,,,
2005-09-16,2005-Q3,29.3,183.125,,,
2005-09-19,2005-Q3,29.15,182.1875,,,
2005-09-20,2005-Q3,27.7,173.125,,,
2005-09-21,2005-Q3,27.15,169.6875,,,
2005-09-22,2005-Q3,25.8,161.25,,,
2005-09-23,2005-Q3,24.55,153.4375,,,
2005-09-26,2005-Q3,25.5,159.375,,,
2005-09-27,2005-Q3,25.25,157.8125,,,
2005-09-28,2005-Q3,26.1,163.125,,,
2005-09-29,2005-Q3,24.8,155.0,,,
2005-09-30,2005-Q3,23.6,147.5,,,
2005-10-03,2005-Q4,23.95,149.6875,32.30263157894737,,
2005-10-04,2005-Q4,25.0,156.25,32.73026315789474,,
2005-10-05,2005-Q4,23.9,149.375,32.86184210526316,,
2005-10-06,2005-Q4,23.1,144.375,33.125,,
2005-10-07,2005-Q4,23.2,145.0,33.453947368421055,,
2005-10-10,2005-Q4,22.8,142.5,33.881578947368425,,
2005-10-11,2005-Q4,22.4,140.0,34.53947368421052,,
2005-10-12,2005-Q4,22.4,140.0,35.328947368421055,,
2005-10-13,2005-Q4,22.05,137.8125,35.756578947368425,,
2005-10-14,2005-Q4,21.05,131.5625,36.44736842105263,,
2005-10-17,2005-Q4,21.0,131.25,37.23684210526315,,
2005-10-18,2005-Q4,21.2,132.5,37.565789473684205,,
2005-10-19,2005-Q4,20.15,125.9375,37.86184210526316,,
2005-10-20,2005-Q4,19.25,120.3125,37.96052631578947,,
2005-10-21,2005-Q4,19.15,119.6875,37.993421052631575,,
2005-10-24,2005-Q4,18.65,116.5625,38.68421052631579,,
2005-10-25,2005-Q4,18.4,115.0,39.34210526315789,,
2005-10-26,2005-Q4,18.5,115.625,39.40789473684211,,
2005-10-27,2005-Q4,18.4,115.0,39.736842105263165,,
2005-10-28,2005-Q4,18.0,112.5,40.065789473684205,,
2005-10-31,2005-Q4,17.8,111.25,40.690789473684205,,
2005-11-01,2005-Q4,18.3,114.375,41.315789473684205,,
2005-11-02,2005-Q4,19.25,120.3125,76.3157894736842,,
2005-11-03,2005-Q4,19.25,120.3125,111.875,,
2005-11-04,2005-Q4,19.25,120.3125,113.4375,,
2005-11-07,2005-Q4,20.0,125.0,114.6875,,
2005-11-08,2005-Q4,20.95,130.9375,115.0,,
2005-11-09,2005-Q4,20.2,126.25,115.3125,,
2005-11-10,2005-Q4,19.7,123.125,116.09375,,
2005-11-11,2005-Q4,20.6,128.75,118.125,,
2005-11-14,2005-Q4,20.65,129.0625,120.0,,
2005-11-15,2005-Q4,20.65,129.0625,120.3125,,
2005-11-16,2005-Q4,20.7,129.375,120.3125,,
2005-11-17,2005-Q4,19.9,124.375,120.3125,,
2005-11-18,2005-Q4,20.2,126.25,121.71875,,
2005-11-21,2005-Q4,19.75,123.4375,123.28125,,
2005-11-22,2005-Q4,19.4,121.25,123.28125,,
2005-11-23,2005-Q4,19.55,122.1875,123.28125,,
2005-11-24,2005-Q4,19.55,122.1875,123.28125,,
2005-11-25,2005-Q4,19.7,123.125,123.28125,,
2005-11-26,2005-Q4,19.9,124.375,123.90625,,
2005-11-28,2005-Q4,19.7,123.125,123.90625,,
2005-11-29,2005-Q4,19.15,119.6875,123.90625,,
2005-11-30,2005-Q4,19.2,120.0,123.90625,,
2005-12-01,2005-Q4,19.85,,,,
2005-12-02,2005-Q4,19.85,,,,
2005-12-05,2005-Q4,19.2,,,,
2005-12-06,2005-Q4,19.15,,,,
2005-12-07,2005-Q4,19.1,,,,
2005-12-08,2005-Q4,19.1,,,,
2005-12-09,2005-Q4,19.65,,,,
2005-12-12,2005-Q4,20.5,,,,
2005-12-13,2005-Q4,20.1,,,,
2005-12-14,2005-Q4,19.15,,,,
2005-12-15,2005-Q4,18.45,,,,
2005-12-16,2005-Q4,18.4,,,,
2005-12-19,2005-Q4,18.5,,,,
2005-12-20,2005-Q4,18.2,,,,
2005-12-21,2005-Q4,18.5,,,,
2005-12-22,2005-Q4,18.25,,,,
2005-12-23,2005-Q4,17.95,,,,
2005-12-26,2005-Q4,17.35,,,,
2005-12-27,2005-Q4,18.1,,,,
2005-12-28,2005-Q4,17.85,,,,
2005-12-29,2005-Q4,17.95,,,,
2005-12-30,2005-Q4,18.7,,,,
2006-01-02,2006-Q1,19.6,,,,
2006-01-03,2006-Q1,20.6,,,,
2006-01-04,2006-Q1,20.5,,,,
2006-01-05,2006-Q1,20.75,,,,
2006-01-06,2006-Q1,20.0,,,,
2006-01-09,2006-Q1,20.5,,,,
2006-01-10,2006-Q1,19.5,,,,
2006-01-11,2006-Q1,19.5,,,,
2006-01-12,2006-Q1,18.9,,,,
2006-01-13,2006-Q1,19.25,,,,
2006-01-16,2006-Q1,19.0,,,,
2006-01-17,2006-Q1,18.6,,,,
2006-01-18,2006-Q1,18.3,,,,
2006-01-19,2006-Q1,18.5,,,,
2006-01-20,2006-Q1,19.45,,,,
2006-01-23,2006-Q1,18.85,,,,
2006-01-24,2006-Q1,18.65,,,,
2006-01-25,2006-Q1,18.3,,,,
2006-01-26,2006-Q1,18.3,,,,
2006-01-27,2006-Q1,17.5,,,,
2006-01-30,2006-Q1,18.4,,,,
2006-01-31,2006-Q1,18.75,,,,
2006-02-01,2006-Q1,17.85,,,,
2006-02-02,2006-Q1,17.05,,,,
2006-02-03,2006-Q1,16.65,,,,
2006-02-06,2006-Q1,16.55,,,,
2006-02-07,2006-Q1,16.25,,,,
2006-02-08,2006-Q1,15.95,,,,
2006-02-09,2006-Q1,15.95,,,,
2006-02-10,2006-Q1,16.25,,,,
2006-02-13,2006-Q1,17.1,,,,
2006-02-14,2006-Q1,16.95,,,,
2006-02-15,2006-Q1,16.4,,,,
2006-02-16,2006-Q1,16.35,,,,
2006-02-17,2006-Q1,16.2,,,,
2006-02-20,2006-Q1,15.8,,,,
2006-02-21,2006-Q1,15.65,,,,
2006-02-22,2006-Q1,15.6,,,,
2006-02-23,2006-Q1,14.85,,,,
2006-02-24,2006-Q1,14.9,,,,
2006-02-27,2006-Q1,14.95,,,,
2006-02-28,2006-Q1,15.1,,,,
2006-03-01,2006-Q1,14.8,,,,
2006-03-02,2006-Q1,14.6,,,,
2006-03-03,2006-Q1,14.5,,,,
2006-03-06,2006-Q1,14.2,,,,
2006-03-07,2006-Q1,14.1,,,,
2006-03-08,2006-Q1,14.55,,,,
2006-03-09,2006-Q1,14.1,,,,
2006-03-10,2006-Q1,14.2,,,,
2006-03-13,2006-Q1,14.25,,,,
2006-03-14,2006-Q1,14.0,,,,
2006-03-15,2006-Q1,14.0,,,,
2006-03-16,2006-Q1,13.8,,,,
2006-03-17,2006-Q1,13.7,,,,
2006-03-20,2006-Q1,13.15,,,,
2006-03-21,2006-Q1,12.75,,,,
2006-03-22,2006-Q1,12.6,,,,
2006-03-23,2006-Q1,12.85,,,,
2006-03-24,2006-Q1,13.5,,,,
2006-03-27,2006-Q1,14.15,,,,
2006-03-28,2006-Q1,14.0,,,,
2006-03-29,2006-Q1,14.25,,,,
2006-03-30,2006-Q1,14.5,,,,
2006-03-31,2006-Q1,14.15,,,,
2006-04-03,2006-Q2,14.9,,,,
2006-04-04,2006-Q2,15.6,,,,
2006-04-05,2006-Q2,15.45,,,,
2006-04-06,2006-Q2,15.45,,,,
2006-04-07,2006-Q2,15.85,,,,
2006-04-10,2006-Q2,16.3,,,,
2006-04-11,2006-Q2,16.3,,,,
2006-04-12,2006-Q2,15.8,,,,
2006-04-13,2006-Q2,15.8,,,,
2006-04-14,2006-Q2,15.8,,,,
2006-04-17,2006-Q2,16.2,,,,
2006-04-18,2006-Q2,16.4,,,,
2006-04-19,2006-Q2,16.0,,,,
2006-04-20,2006-Q2,16.4,,,,
2006-04-21,2006-Q2,16.0,,,,
2006-04-24,2006-Q2,15.8,,,,
2006-04-25,2006-Q2,15.8,,,,
2006-04-26,2006-Q2,15.7,,,,
2006-04-27,2006-Q2,15.6,,,,
2006-04-28,2006-Q2,15.0,,,,
2006-04-29,2006-Q2,14.95,,,,
2006-05-01,2006-Q2,14.95,,,,
2006-05-02,2006-Q2,15.55,,,,
2006-05-03,2006-Q2,16.25,,,,
2006-05-04,2006-Q2,15.8,,,,
2006-05-05,2006-Q2,16.5,,,,
2006-05-08,2006-Q2,15.7,,,,
2006-05-09,2006-Q2,15.25,,,,
2006-05-10,2006-Q2,15.6,,,,
2006-05-11,2006-Q2,15.5,,,,
2006-05-12,2006-Q2,15.35,,,,
2006-05-15,2006-Q2,15.5,,,,
2006-05-16,2006-Q2,14.75,,,,
2006-05-17,2006-Q2,14.9,,,,
2006-05-18,2006-Q2,14.15,,,,
2006-05-19,2006-Q2,13.9,,,,
2006-05-22,2006-Q2,13.35,,,,
2006-05-23,2006-Q2,12.7,,,,
2006-05-24,2006-Q2,12.5,,,,
2006-05-25,2006-Q2,12.35,,,,
2006-05-26,2006-Q2,12.65,,,,
2006-05-29,2006-Q2,13.05,,,,
2006-05-30,2006-Q2,13.15,,,,
2006-05-31,2006-Q2,12.5,,,,
2006-06-01,2006-Q2,11.9,,,,
2006-06-02,2006-Q2,11.3,,,,
2006-06-05,2006-Q2,11.15,,,,
2006-06-06,2006-Q2,11.25,,,,
2006-06-07,2006-Q2,10.7,,,,
2006-06-08,2006-Q2,10.2,,,,
2006-06-09,2006-Q2,9.9,,,,
2006-06-12,2006-Q2,10.25,,,,
2006-06-13,2006-Q2,10.25,,,,
2006-06-14,2006-Q2,9.75,,,,
2006-06-15,2006-Q2,9.55,,,,
2006-06-16,2006-Q2,9.85,,,,
2006-06-19,2006-Q2,9.9,,,,
2006-06-20,2006-Q2,10.0,,,,
2006-06-21,2006-Q2,10.0,,,,
2006-06-22,2006-Q2,10.4,,,,
2006-06-23,2006-Q2,10.3,,,,
2006-06-25,2006-Q2,9.9,,,,
2006-06-26,2006-Q2,10.05,,,,
2006-06-27,2006-Q2,10.1,,,,
2006-06-28,2006-Q2,9.9,,,,
2006-06-29,2006-Q2,9.7,,,,
2006-06-30,2006-Q2,9.55,,,,
2006-07-03,2006-Q3,9.95,,,,
2006-07-04,2006-Q3,9.75,,,,
2006-07-05,2006-Q3,9.55,,,,
2006-07-06,2006-Q3,9.95,,,,
2006-07-07,2006-Q3,9.75,,,,
2006-07-10,2006-Q3,10.0,,,,
2006-07-11,2006-Q3,9.8,,,,
2006-07-12,2006-Q3,9.9,,,,
2006-07-13,2006-Q3,9.75,,,,
2006-07-14,2006-Q3,9.95,,,,
2006-07-17,2006-Q3,9.9,,,,
2006-07-18,2006-Q3,9.65,,,,
2006-07-19,2006-Q3,9.35,,,,
2006-07-20,2006-Q3,9.0,,,,
2006-07-21,2006-Q3,8.65,,,,
2006-07-24,2006-Q3,8.4,,,,
2006-07-25,2006-Q3,8.5,,,,
2006-07-26,2006-Q3,8.55,,,,
2006-07-27,2006-Q3,8.5,,,,
2006-07-28,2006-Q3,8.5,,,,
2006-07-31,2006-Q3,8.65,,,,
2006-08-01,2006-Q3,8.6,,,,
2006-08-02,2006-Q3,8.55,,,,
2006-08-03,2006-Q3,8.5,,,,
2006-08-04,2006-Q3,8.45,,,,
2006-08-07,2006-Q3,8.5,,,,
2006-08-08,2006-Q3,8.35,,,,
2006-08-09,2006-Q3,8.45,,,,
2006-08-10,2006-Q3,9.15,,,,
2006-08-11,2006-Q3,9.95,,,,
2006-08-14,2006-Q3,10.1,,,,
2006-08-15,2006-Q3,10.1,,,,
2006-08-16,2006-Q3,10.9,,,,
2006-08-17,2006-Q3,10.75,,,,
2006-08-18,2006-Q3,10.25,,,,
2006-08-21,2006-Q3,10.35,,,,
2006-08-22,2006-Q3,10.1,,,,
2006-08-23,2006-Q3,10.1,,,,
2006-08-24,2006-Q3,10.05,,,,
2006-08-25,2006-Q3,9.9,,,,
2006-08-28,2006-Q3,10.0,,,,
2006-08-29,2006-Q3,10.05,,,,
2006-08-30,2006-Q3,10.1,,,,
2006-08-31,2006-Q3,10.0,,,,
2006-09-01,2006-Q3,9.7,,,,
2006-09-04,2006-Q3,9.75,,,,
2006-09-05,2006-Q3,9.85,,,,
2006-09-06,2006-Q3,9.75,,,,
2006-09-07,2006-Q3,10.25,,,,
2006-09-08,2006-Q3,10.4,,,,
2006-09-11,2006-Q3,10.25,,,,
2006-09-12,2006-Q3,9.9,,,,
2006-09-13,2006-Q3,10.0,,,,
2006-09-14,2006-Q3,9.95,,,,
2006-09-15,2006-Q3,9.75,,,,
2006-09-18,2006-Q3,9.65,,,,
2006-09-19,2006-Q3,9.5,,,,
2006-09-20,2006-Q3,9.7,,,,
2006-09-21,2006-Q3,9.7,,,,
2006-09-22,2006-Q3,9.4,,,,
2006-09-25,2006-Q3,9.4,,,,
2006-09-26,2006-Q3,9.15,,,,
2006-09-27,2006-Q3,9.1,,,,
2006-09-28,2006-Q3,9.2,,,,
2006-09-29,2006-Q3,9.4,,,,
2006-10-02,2006-Q4,9.4,,,,
2006-10-03,2006-Q4,9.3,,,,
2006-10-04,2006-Q4,9.4,,,,
2006-10-05,2006-Q4,9.85,,,,
2006-10-06,2006-Q4,10.1,,,,
2006-10-09,2006-Q4,10.4,,,,
2006-10-10,2006-Q4,10.75,,,,
2006-10-11,2006-Q4,10.4,,,,
2006-10-12,2006-Q4,10.15,,,,
2006-10-13,2006-Q4,10.2,,,,
2006-10-16,2006-Q4,10.3,,,,
2006-10-17,2006-Q4,10.05,,,,
2006-10-18,2006-Q4,9.85,,,,
2006-10-19,2006-Q4,9.85,,,,
2006-10-20,2006-Q4,9.9,,,,
2006-10-21,2006-Q4,9.7,,,,
2006-10-23,2006-Q4,9.75,,,,
2006-10-24,2006-Q4,9.75,,,,
2006-10-25,2006-Q4,9.75,,,,
2006-10-26,2006-Q4,10.75,,,,
2006-10-27,2006-Q4,11.05,,,,
2006-10-30,2006-Q4,11.0,,,,
2006-10-31,2006-Q4,10.5,,,,
2006-11-01,2006-Q4,10.5,,,,
2006-11-02,2006-Q4,11.25,,,,
2006-11-03,2006-Q4,11.05,,,,
2006-11-06,2006-Q4,10.85,,,,
2006-11-07,2006-Q4,10.45,,,,
2006-11-08,2006-Q4,9.7,,,,
2006-11-09,2006-Q4,10.55,,,,
2006-11-10,2006-Q4,10.1,,,,
2006-11-13,2006-Q4,10.45,,,,
2006-11-14,2006-Q4,10.0,,,,
2006-11-15,2006-Q4,9.95,,,,
2006-11-16,2006-Q4,10.2,,,,
2006-11-17,2006-Q4,9.65,,,,
2006-11-20,2006-Q4,9.9,,,,
2006-11-21,2006-Q4,9.7,,,,
2006-11-22,2006-Q4,9.6,,,,
2006-11-23,2006-Q4,9.9,,,,
2006-11-24,2006-Q4,10.05,,,,
2006-11-27,2006-Q4,10.5,,,,
2006-11-28,2006-Q4,10.25,,,,
2006-11-29,2006-Q4,11.05,,,,
2006-11-30,2006-Q4,10.65,,,,
2006-12-01,2006-Q4,10.7,,,,
2006-12-04,2006-Q4,10.55,,,,
2006-12-05,2006-Q4,10.4,,,,
2006-12-06,2006-Q4,10.1,,,,
2006-12-07,2006-Q4,10.1,,,,
2006-12-08,2006-Q4,10.35,,,,
2006-12-11,2006-Q4,10.35,,,,
2006-12-12,2006-Q4,9.75,,,,
2006-12-13,2006-Q4,9.35,,,,
2006-12-14,2006-Q4,9.55,,,,
2006-12-15,2006-Q4,9.55,,,,
2006-12-18,2006-Q4,9.5,,,,
2006-12-19,2006-Q4,9.45,,,,
2006-12-20,2006-Q4,9.75,,,,
2006-12-21,2006-Q4,9.95,,,,
2006-12-22,2006-Q4,9.95,,,,
2006-12-25,2006-Q4,9.95,,,,
2006-12-26,2006-Q4,9.8,,,,
2006-12-27,2006-Q4,9.65,,,,
2006-12-28,2006-Q4,9.75,,,,
2006-12-29,2006-Q4,9.6,,,,
2007-01-01,2007-Q1,9.6,,,,
2007-01-02,2007-Q1,10.0,,,,
2007-01-03,2007-Q1,10.15,,,,
2007-01-04,2007-Q1,10.1,,,,
2007-01-05,2007-Q1,11.1,,,,
2007-01-08,2007-Q1,12.25,,,,
2007-01-09,2007-Q1,11.75,,,,
2007-01-10,2007-Q1,11.75,,,,
2007-01-11,2007-Q1,11.7,,,,
2007-01-12,2007-Q1,11.7,,,,
2007-01-15,2007-Q1,11.8,,,,
2007-01-16,2007-Q1,11.5,,,,
2007-01-17,2007-Q1,11.45,,,,
2007-01-18,2007-Q1,11.45,,,,
2007-01-19,2007-Q1,11.5,,,,
2007-01-22,2007-Q1,12.05,,,,
2007-01-23,2007-Q1,12.15,,,,
2007-01-24,2007-Q1,11.85,,,,
2007-01-25,2007-Q1,12.05,,,,
2007-01-26,2007-Q1,12.05,,,,
2007-01-29,2007-Q1,12.0,,,,
2007-01-30,2007-Q1,12.0,,,,
2007-01-31,2007-Q1,11.95,,,,
2007-02-01,2007-Q1,11.55,,,,
2007-02-02,2007-Q1,11.5,,,,
2007-02-05,2007-Q1,11.55,,,,
2007-02-06,2007-Q1,11.25,,,,
2007-02-07,2007-Q1,11.45,,,,
2007-02-08,2007-Q1,11.45,,,,
2007-02-09,2007-Q1,11.1,,,,
2007-02-12,2007-Q1,11.25,,,,
2007-02-13,2007-Q1,10.7,,,,
2007-02-14,2007-Q1,10.45,,,,
2007-02-15,2007-Q1,10.35,,,,
2007-02-16,2007-Q1,10.35,,,,
2007-02-19,2007-Q1,10.7,,,,
2007-02-20,2007-Q1,10.6,,,,
2007-02-21,2007-Q1,10.2,,,,
2007-02-22,2007-Q1,10.25,,,,
2007-02-23,2007-Q1,10.05,,,,
2007-02-26,2007-Q1,10.0,,,,
2007-02-27,2007-Q1,9.85,,,,
2007-02-28,2007-Q1,9.45,,,,
2007-03-01,2007-Q1,9.95,2.45679012345679,,,
2007-03-02,2007-Q1,9.55,2.358024691358025,,,
2007-03-05,2007-Q1,9.0,2.2222222222222223,,,
2007-03-06,2007-Q1,9.25,2.2839506172839505,,,
2007-03-07,2007-Q1,8.75,2.160493827160494,,,
2007-03-08,2007-Q1,8.7,2.148148148148148,,,
2007-03-09,2007-Q1,8.8,2.17283950617284,,,
2007-03-12,2007-Q1,8.55,2.111111111111111,,,
2007-03-13,2007-Q1,8.75,2.160493827160494,,,
2007-03-14,2007-Q1,8.75,2.160493827160494,,,
2007-03-15,2007-Q1,9.0,2.2222222222222223,,,
2007-03-16,2007-Q1,8.55,2.111111111111111,,,
2007-03-19,2007-Q1,9.0,2.2222222222222223,,,
2007-03-20,2007-Q1,9.9,2.4444444444444446,,,
2007-03-21,2007-Q1,10.85,2.6790123456790123,,,
2007-03-22,2007-Q1,10.4,2.567901234567901,,,
2007-03-23,2007-Q1,9.9,2.4444444444444446,,,
