Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-18,2005-Q1,35.441584,15.210980257510728,,,
2005-03-21,2005-Q1,35.867084,15.3935982832618,,,
2005-03-22,2005-Q1,34.615615,14.856487124463518,,,
2005-03-23,2005-Q1,33.264029,14.27640729613734,,,
2005-03-24,2005-Q1,31.036416,13.320350214592274,,,
2005-03-25,2005-Q1,31.036416,13.320350214592274,,,
2005-03-28,2005-Q1,32.43806,13.921914163090127,,,
2005-03-29,2005-Q1,30.335593,13.019567811158796,,,
2005-03-30,2005-Q1,29.809977,12.793981545064378,,,
2005-03-31,2005-Q1,29.935124,12.84769270386266,,,
2005-04-01,2005-Q2,30.0853,12.91214592274678,,,
2005-04-04,2005-Q2,29.910094,12.836950214592274,,,
2005-04-05,2005-Q2,29.734889,12.761754935622315,,,
2005-04-06,2005-Q2,29.860035,12.81546566523605,,,
2005-04-07,2005-Q2,31.537003,13.535194420600858,,,
2005-04-08,2005-Q2,32.388002,13.900430042918456,,,
2005-04-11,2005-Q2,31.461915,13.5029678111588,,,
2005-04-12,2005-Q2,31.562032,13.545936480686697,,,
2005-04-13,2005-Q2,31.461915,13.5029678111588,,,
2005-04-14,2005-Q2,31.461915,13.5029678111588,,,
2005-04-15,2005-Q2,30.585887,13.126990128755365,,,
2005-04-18,2005-Q2,30.0853,12.91214592274678,,,
2005-04-19,2005-Q2,29.835006,12.804723605150214,,,
2005-04-20,2005-Q2,30.010212,12.87991931330472,,,
2005-04-21,2005-Q2,29.985182,12.869176824034334,,,
2005-04-22,2005-Q2,29.935124,12.84769270386266,,,
2005-04-25,2005-Q2,29.734889,12.761754935622315,,,
2005-04-26,2005-Q2,29.835006,12.804723605150214,,,
2005-04-27,2005-Q2,30.510799,13.094763519313304,,,
2005-04-28,2005-Q2,29.985182,12.869176824034334,,,
2005-04-29,2005-Q2,29.734889,12.761754935622315,,,
2005-05-02,2005-Q2,29.634771,12.718785836909872,,,
2005-05-03,2005-Q2,29.734889,12.761754935622315,,,
2005-05-04,2005-Q2,30.210447,12.965857081545064,,,
2005-05-05,2005-Q2,30.48577,13.084021459227468,,,
2005-05-06,2005-Q2,30.335593,13.019567811158796,16.18315128755365,,
2005-05-09,2005-Q2,31.386827,13.470741201716738,16.167037982832618,,
2005-05-10,2005-Q2,31.461915,13.5029678111588,16.124069098712447,,
2005-05-11,2005-Q2,31.537003,13.535194420600858,16.059615665236052,,
2005-05-12,2005-Q2,30.811151,13.223669957081544,16.027388841201716,,
2005-05-13,2005-Q2,31.687179,13.599647639484978,15.979048927038626,,
2005-05-16,2005-Q2,32.312914,13.868203433476394,15.882369098712443,,
2005-05-17,2005-Q2,31.461915,13.5029678111588,15.828657939914162,,
2005-05-18,2005-Q2,32.963677,14.147500858369098,15.780317811158795,,
2005-05-19,2005-Q2,33.013736,14.16898540772532,15.565473605150212,,
2005-05-20,2005-Q2,32.813501,14.08304763948498,15.302289270386265,,
2005-05-23,2005-Q2,33.038765,14.179727467811157,15.033733690987123,,
2005-05-24,2005-Q2,32.713383,14.040078540772532,14.566447210300428,,
2005-05-25,2005-Q2,32.43806,13.921914163090127,14.228067381974247,,
2005-05-26,2005-Q2,32.763442,14.061563090128754,14.17435643776824,,
2005-05-27,2005-Q2,32.513148,13.954140772532188,14.158243133047208,,
2005-05-30,2005-Q2,32.362972,13.889687553648068,14.115274248927038,,
2005-05-31,2005-Q2,32.012561,13.739296566523604,14.072305364806866,,
2005-06-01,2005-Q2,32.287884,35.87542666666666,14.072305364806866,,
2005-06-02,2005-Q2,31.912444,35.45827111111111,14.072305364806866,,
2005-06-03,2005-Q2,31.812326,35.347028888888886,14.072305364806866,,
2005-06-04,2005-Q2,31.862385,35.40265,14.072305364806866,,
2005-06-06,2005-Q2,31.962502,35.513891111111114,14.072305364806866,,
2005-06-07,2005-Q2,31.962502,35.513891111111114,14.072305364806866,,
2005-06-08,2005-Q2,32.513148,36.12572,14.072305364806866,,
2005-06-09,2005-Q2,33.013736,36.68192888888889,14.072305364806866,,
2005-06-10,2005-Q2,33.163912,36.84879111111111,14.072305364806866,,
2005-06-13,2005-Q2,32.638295,36.26477222222222,14.072305364806866,,
2005-06-14,2005-Q2,32.638295,36.26477222222222,14.072305364806866,,
2005-06-15,2005-Q2,32.488119,36.09791,14.072305364806866,,
2005-06-16,2005-Q2,31.887414,35.43046,14.072305364806866,,
2005-06-17,2005-Q2,31.186592,34.65176888888889,14.072305364806866,,
2005-06-20,2005-Q2,32.763442,36.40382444444444,14.072305364806866,,
2005-06-21,2005-Q2,31.912444,35.45827111111111,14.072305364806866,,
2005-06-22,2005-Q2,32.663325,36.29258333333333,14.072305364806866,,
2005-06-23,2005-Q2,32.162737,35.736374444444444,14.072305364806866,,
2005-06-24,2005-Q2,32.262855,35.84761666666667,14.072305364806866,,
2005-06-27,2005-Q2,32.012561,35.56951222222222,14.072305364806866,,
2005-06-28,2005-Q2,31.461915,34.957683333333335,14.072305364806866,,
2005-06-29,2005-Q2,31.361798,34.84644222222222,14.072305364806866,,
2005-06-30,2005-Q2,31.286709,34.763009999999994,14.072305364806866,,
2005-07-01,2005-Q3,31.186592,34.65176888888889,14.072305364806866,,
2005-07-04,2005-Q3,31.411856,34.90206222222222,14.072305364806866,,
2005-07-05,2005-Q3,32.413031,36.01447888888888,14.072305364806866,,
2005-07-06,2005-Q3,32.513148,36.12572,14.072305364806866,,
2005-07-07,2005-Q3,31.787297,35.319218888888884,14.072305364806866,,
2005-07-08,2005-Q3,32.087649,35.65294333333333,14.072305364806866,,
2005-07-11,2005-Q3,32.938648,36.59849777777778,14.072305364806866,,
2005-07-12,2005-Q3,32.813501,36.459445555555554,14.072305364806866,,
2005-07-13,2005-Q3,33.163912,36.84879111111111,14.072305364806866,,
2005-07-14,2005-Q3,33.138883,36.82098111111111,14.072305364806866,,
2005-07-15,2005-Q3,33.239,36.932222222222215,14.072305364806866,,
2005-07-18,2005-Q3,33.138883,36.82098111111111,14.072305364806866,,
2005-07-19,2005-Q3,32.813501,36.459445555555554,14.072305364806866,,
2005-07-20,2005-Q3,33.239,36.932222222222215,14.072305364806866,,
2005-07-21,2005-Q3,32.988706,36.65411777777778,14.072305364806866,,
2005-07-22,2005-Q3,32.788471,36.43163444444445,14.072305364806866,,
2005-07-25,2005-Q3,32.763442,36.40382444444444,14.072305364806866,,
2005-07-26,2005-Q3,33.088824,36.76536,14.072305364806866,,
2005-07-27,2005-Q3,32.913618,36.57068666666667,14.115274248927038,,
2005-07-28,2005-Q3,32.913618,36.57068666666667,14.158243133047208,,
2005-07-29,2005-Q3,32.237825,35.819805555555554,14.17435643776824,,
2005-08-01,2005-Q3,31.812326,35.347028888888886,24.41574817835002,,
2005-08-02,2005-Q3,32.738413,36.37601444444444,34.65176888888889,,
2005-08-03,2005-Q3,32.813501,36.459445555555554,34.707389444444445,,
2005-08-04,2005-Q3,32.763442,36.40382444444444,34.80472611111111,,
2005-08-05,2005-Q3,32.488119,36.09791,34.874252222222225,,
2005-08-08,2005-Q3,32.337943,35.93104777777778,34.929872777777774,,
2005-08-09,2005-Q3,32.06262,35.62513333333334,35.13845111111111,,
2005-08-10,2005-Q3,32.513148,36.12572,35.333123888888885,,
2005-08-11,2005-Q3,32.513148,36.12572,35.347028888888886,,
2005-08-12,2005-Q3,32.413031,36.01447888888888,35.37483944444445,,
2005-08-15,2005-Q3,32.413031,36.01447888888888,35.416555,,
2005-08-16,2005-Q3,32.287884,35.87542666666666,35.44436555555555,,
2005-08-17,2005-Q3,32.337943,35.93104777777778,35.45827111111111,,
2005-08-18,2005-Q3,32.46309,36.0701,35.48608111111111,,
2005-08-19,2005-Q3,32.237825,35.819805555555554,35.513891111111114,,
2005-08-22,2005-Q3,32.46309,36.0701,35.54170166666667,,
2005-08-23,2005-Q3,31.737238,35.263597777777775,35.54170166666667,,
2005-08-24,2005-Q3,31.537003,35.04111444444444,35.54170166666667,,
2005-08-25,2005-Q3,31.26168,34.7352,35.54170166666667,,
2005-08-26,2005-Q3,31.812326,35.347028888888886,35.54170166666667,,
2005-08-29,2005-Q3,31.812326,35.347028888888886,35.54170166666667,,
2005-08-30,2005-Q3,31.887414,35.43046,35.54170166666667,,
2005-08-31,2005-Q3,35.917142,39.907935555555554,35.59732277777778,,
2005-09-01,2005-Q3,35.291408,56.01810793650793,35.63903833333333,,
2005-09-02,2005-Q3,34.089999,54.111109523809525,35.69465888888889,,
2005-09-05,2005-Q3,34.915968,55.422171428571424,35.77809,,
2005-09-06,2005-Q3,34.140057,54.19056666666666,35.819805555555554,,
2005-09-07,2005-Q3,34.140057,54.19056666666666,35.833711111111114,,
2005-09-08,2005-Q3,34.064969,54.07137936507936,35.86152166666666,35.63903833333333,
2005-09-09,2005-Q3,33.764617,53.59463015873016,35.87542666666666,35.63903833333333,
2005-09-12,2005-Q3,33.689529,53.47544285714286,35.90323722222222,35.63903833333333,
2005-09-13,2005-Q3,33.589411,53.31652539682539,35.93104777777778,35.63903833333333,
2005-09-14,2005-Q3,33.013736,52.40275555555556,35.97276333333333,35.63903833333333,
2005-09-15,2005-Q3,33.138883,52.60140158730159,36.01447888888888,35.63903833333333,
2005-09-16,2005-Q3,33.564382,53.27679682539683,36.01447888888888,35.63903833333333,
2005-09-19,2005-Q3,35.066144,55.66054603174604,36.04228944444444,35.63903833333333,
2005-09-20,2005-Q3,34.140057,54.19056666666666,36.0701,35.65989616666667,
2005-09-21,2005-Q3,32.988706,52.3630253968254,36.084005,35.65989616666667,
2005-09-22,2005-Q3,31.26168,49.62171428571428,36.09791,35.65989616666667,
2005-09-23,2005-Q3,31.486944,49.97927619047619,36.111815,35.65989616666667,
2005-09-26,2005-Q3,32.413031,51.44925555555555,36.12572,35.65989616666667,
2005-09-27,2005-Q3,32.187767,51.09169365079365,36.12572,35.65989616666667,
2005-09-28,2005-Q3,32.287884,51.25060952380952,36.12572,35.65989616666667,
2005-09-29,2005-Q3,31.987532,50.77386031746032,36.19524611111111,35.69465888888889,
2005-09-30,2005-Q3,31.537003,50.05873492063492,36.26477222222222,35.69465888888889,
2005-10-03,2005-Q4,31.962502,50.73413015873016,36.27867777777777,35.69465888888889,
2005-10-04,2005-Q4,33.063795,52.482214285714285,36.33429888888889,35.69465888888889,
2005-10-05,2005-Q4,33.138883,52.60140158730159,36.389919444444445,35.69465888888889,
2005-10-06,2005-Q4,32.638295,51.80681746031746,36.40382444444444,35.69465888888889,
2005-10-07,2005-Q4,32.413031,51.44925555555555,36.40382444444444,35.69465888888889,
2005-10-10,2005-Q4,31.962502,50.73413015873016,36.41772944444445,35.69465888888889,
2005-10-11,2005-Q4,31.562032,50.09846349206349,36.44554,35.69465888888889,
2005-10-12,2005-Q4,31.562032,50.09846349206349,36.459445555555554,35.69465888888889,
2005-10-13,2005-Q4,31.587062,50.13819365079365,36.459445555555554,35.69465888888889,
2005-10-14,2005-Q4,31.086475,49.34361111111111,36.459445555555554,35.69465888888889,
2005-10-17,2005-Q4,30.761093,48.82713174603175,36.459445555555554,35.69465888888889,
2005-10-18,2005-Q4,30.736063,48.78740158730159,36.51506611111111,35.69465888888889,
2005-10-19,2005-Q4,30.135359,47.83390317460318,36.57068666666667,35.69465888888889,
2005-10-20,2005-Q4,29.409507,46.68175714285714,36.58459222222223,35.69465888888889,
2005-10-21,2005-Q4,29.559683,46.92013174603174,36.62630777777778,35.69465888888889,
2005-10-24,2005-Q4,29.559683,46.92013174603174,36.70973888888889,35.69465888888889,
2005-10-25,2005-Q4,29.559683,46.92013174603174,36.79317055555556,35.69465888888889,
2005-10-26,2005-Q4,29.784947,47.27769365079365,36.82098111111111,35.69465888888889,
2005-10-27,2005-Q4,29.234301,46.40365238095238,36.83488611111111,35.69465888888889,
2005-10-28,2005-Q4,28.658626,45.48988253968254,36.89050666666667,35.69465888888889,
2005-10-31,2005-Q4,29.184243,46.32419523809524,36.932222222222215,35.69465888888889,
2005-11-01,2005-Q4,29.759918,47.23796507936508,38.42007888888888,35.69465888888889,
2005-11-02,2005-Q4,29.734889,47.19823650793651,42.69890904761905,35.69465888888889,
2005-11-03,2005-Q4,29.734889,47.19823650793651,45.90703888888889,35.69465888888889,
2005-11-04,2005-Q4,29.734889,47.19823650793651,46.36392380952381,35.69465888888889,
2005-11-07,2005-Q4,30.06027,47.71471428571429,46.54270476190476,35.77809,
2005-11-08,2005-Q4,30.285535,48.07227777777778,46.80094444444444,35.819805555555554,
2005-11-09,2005-Q4,29.784947,47.27769365079365,46.92013174603174,35.833711111111114,
2005-11-10,2005-Q4,29.709859,47.15850634920635,46.92013174603174,35.86152166666666,
2005-11-11,2005-Q4,30.110329,47.79417301587301,47.039319047619045,35.87542666666666,
2005-11-14,2005-Q4,30.310564,48.11200634920635,47.178371428571424,35.90323722222222,
2005-11-15,2005-Q4,30.310564,48.11200634920635,47.19823650793651,35.93104777777778,
2005-11-16,2005-Q4,30.510799,48.42983968253968,47.19823650793651,35.97276333333333,
2005-11-17,2005-Q4,32.638295,51.80681746031746,47.21810079365079,36.01447888888888,
2005-11-18,2005-Q4,32.112679,50.97250634920635,47.25782936507937,36.01447888888888,
2005-11-21,2005-Q4,31.812326,50.495755555555554,47.27769365079365,36.04228944444444,
2005-11-22,2005-Q4,31.386827,49.82036031746032,47.496203968253965,36.0701,
2005-11-23,2005-Q4,31.461915,49.93954761904762,47.75444365079365,36.084005,
2005-11-24,2005-Q4,31.336768,49.74090158730159,47.81403809523809,36.09791,
2005-11-25,2005-Q4,31.311739,49.70117301587302,47.95309047619048,36.111815,
2005-11-26,2005-Q4,31.411856,49.86008888888889,48.09214206349206,36.12572,
2005-11-28,2005-Q4,32.06262,50.89304761904762,48.11200634920635,36.12572,
2005-11-29,2005-Q4,32.337943,51.33006825396826,48.27092301587301,36.12572,
2005-11-30,2005-Q4,31.737238,50.37656825396826,48.60862063492064,36.19524611111111,
2005-12-01,2005-Q4,31.737238,38.703948780487806,48.60862063492064,36.26477222222222,
2005-12-02,2005-Q4,31.361798,38.24609512195122,48.60862063492064,36.27867777777777,
2005-12-05,2005-Q4,31.912444,38.91761463414635,48.60862063492064,36.33429888888889,
2005-12-06,2005-Q4,32.312914,39.40599268292683,48.60862063492064,36.389919444444445,
2005-12-07,2005-Q4,31.887414,38.88709024390244,48.60862063492064,36.40382444444444,
2005-12-08,2005-Q4,31.737238,38.703948780487806,48.60862063492064,36.40382444444444,
2005-12-09,2005-Q4,31.912444,38.91761463414635,48.60862063492064,36.41772944444445,
2005-12-12,2005-Q4,31.962502,38.97866097560976,48.60862063492064,36.44554,
2005-12-13,2005-Q4,31.687179,38.6429012195122,48.60862063492064,36.459445555555554,
2005-12-14,2005-Q4,31.587062,38.52080731707317,48.60862063492064,36.459445555555554,
2005-12-15,2005-Q4,31.136533,37.97138170731708,48.60862063492064,36.51506611111111,
2005-12-16,2005-Q4,31.186592,38.03242926829269,48.60862063492064,36.57068666666667,
2005-12-19,2005-Q4,31.436886,38.33766585365854,48.60862063492064,36.58459222222223,
2005-12-20,2005-Q4,31.361798,38.24609512195122,48.60862063492064,36.62630777777778,
2005-12-21,2005-Q4,30.936298,37.727192682926834,48.60862063492064,36.66802333333334,
2005-12-22,2005-Q4,30.88624,37.66614634146342,48.60862063492064,36.723644444444446,
2005-12-23,2005-Q4,30.46074,37.14724390243903,48.60862063492064,36.79317055555556,
2005-12-26,2005-Q4,29.960153,36.53677195121952,48.60862063492064,36.79317055555556,
2005-12-27,2005-Q4,30.510799,37.20829146341463,48.60862063492064,36.82098111111111,
2005-12-28,2005-Q4,30.0853,36.68939024390245,48.60862063492064,36.82098111111111,
2005-12-29,2005-Q4,30.010212,36.59781951219512,48.60862063492064,36.82098111111111,
2005-12-30,2005-Q4,29.509624,35.987346341463414,48.60862063492064,36.82098111111111,
2006-01-02,2006-Q1,29.985182,36.56729512195122,48.60862063492064,36.82098111111111,
2006-01-03,2006-Q1,30.335593,36.9946256097561,48.60862063492064,36.83488611111111,
2006-01-04,2006-Q1,30.510799,37.20829146341463,48.27092301587301,36.84879111111111,
2006-01-05,2006-Q1,30.285535,36.93357926829268,48.11200634920635,36.89050666666667,
2006-01-06,2006-Q1,30.510799,37.20829146341463,48.09214206349206,36.932222222222215,
2006-01-09,2006-Q1,30.560858,37.26933902439025,47.95309047619048,36.93290074525745,
2006-01-10,2006-Q1,30.285535,36.93357926829268,47.81403809523809,36.93357926829268,
2006-01-11,2006-Q1,30.285535,36.93357926829268,47.75444365079365,36.93357926829268,
2006-01-12,2006-Q1,30.260505,36.90305487804878,47.496203968253965,36.93357926829268,
2006-01-13,2006-Q1,30.160388,36.78096097560976,47.27769365079365,36.93357926829268,
2006-01-16,2006-Q1,30.010212,36.59781951219512,47.25782936507937,36.93357926829268,
2006-01-17,2006-Q1,30.035241,36.62834268292683,47.21810079365079,36.93357926829268,
2006-01-18,2006-Q1,30.06027,36.65886585365854,47.19823650793651,36.93357926829268,
2006-01-19,2006-Q1,30.385652,37.05567317073171,47.19823650793651,36.96410243902439,
2006-01-20,2006-Q1,30.711034,37.45248048780488,47.178371428571424,37.025149390243904,
2006-01-23,2006-Q1,30.135359,36.75043780487805,47.039319047619045,37.025149390243904,
2006-01-24,2006-Q1,30.335593,36.9946256097561,46.92013174603174,37.025149390243904,
2006-01-25,2006-Q1,30.0853,36.68939024390245,46.92013174603174,37.025149390243904,
2006-01-26,2006-Q1,30.0853,36.68939024390245,46.80094444444444,37.025149390243904,
2006-01-27,2006-Q1,30.0853,36.68939024390245,46.54270476190476,37.025149390243904,
2006-01-30,2006-Q1,30.160388,36.78096097560976,46.36392380952381,37.025149390243904,
2006-01-31,2006-Q1,30.035241,36.62834268292683,45.90703888888889,37.025149390243904,
2006-02-01,2006-Q1,29.935124,36.5062487804878,42.44793761130468,37.025149390243904,
2006-02-02,2006-Q1,29.084125,35.46844512195122,39.192326829268296,37.025149390243904,
2006-02-03,2006-Q1,28.90892,35.25478048780488,38.94813780487806,37.025149390243904,
2006-02-06,2006-Q1,29.784947,36.323106097560974,38.91761463414635,37.025149390243904,
2006-02-07,2006-Q1,29.309389,35.74315731707317,38.9023524390244,37.025149390243904,
2006-02-08,2006-Q1,28.88389,35.22425609756098,38.79551951219513,37.025149390243904,
2006-02-09,2006-Q1,28.88389,35.22425609756098,38.703948780487806,37.025149390243904,
2006-02-10,2006-Q1,28.90892,35.25478048780488,38.673425,37.025149390243904,
2006-02-13,2006-Q1,29.059096,35.437921951219515,38.58185426829269,37.025149390243904,
2006-02-14,2006-Q1,29.009037,35.376874390243906,38.42923658536586,37.025149390243904,
2006-02-15,2006-Q1,29.009037,35.376874390243906,38.29188048780488,37.025149390243904,
2006-02-16,2006-Q1,30.010212,36.59781951219512,38.24609512195122,37.025149390243904,
2006-02-17,2006-Q1,29.034066,35.40739756097561,38.13926219512196,37.025149390243904,
2006-02-20,2006-Q1,28.783773,35.10216219512196,38.00190548780488,37.025149390243904,
2006-02-21,2006-Q1,28.984008,35.346351219512194,37.84928719512196,37.025149390243904,
2006-02-22,2006-Q1,29.059096,35.437921951219515,37.69666951219513,37.025149390243904,
2006-02-23,2006-Q1,28.758743,35.07163780487805,37.55931341463415,37.025149390243904,
2006-02-24,2006-Q1,28.758743,35.07163780487805,37.36090975609756,37.025149390243904,
2006-02-27,2006-Q1,28.808802,35.13268536585366,37.23881524390244,37.025149390243904,
2006-02-28,2006-Q1,28.833831,35.163208536585365,37.20829146341463,37.025149390243904,
2006-03-01,2006-Q1,28.958978,10.020407612456747,37.20829146341463,37.025149390243904,
2006-03-02,2006-Q1,28.88389,9.994425605536332,37.17776768292683,37.025149390243904,
2006-03-03,2006-Q1,28.708685,9.933801038062285,37.10145853658537,37.025149390243904,
2006-03-06,2006-Q1,28.558508,9.881836678200692,37.025149390243904,37.025149390243904,
2006-03-07,2006-Q1,28.183068,9.751926643598615,36.9946256097561,37.025149390243904,
2006-03-08,2006-Q1,28.333244,9.803890657439446,36.96410243902439,37.025149390243904,
2006-03-09,2006-Q1,28.48342,9.855854671280277,36.93357926829268,37.025149390243904,
2006-03-10,2006-Q1,28.258156,9.77790865051903,36.93357926829268,37.025149390243904,
2006-03-13,2006-Q1,28.158038,9.743265743944637,36.918317073170726,37.025149390243904,
2006-03-14,2006-Q1,28.057921,9.708623183391005,36.84200792682927,37.025149390243904,
2006-03-15,2006-Q1,28.057921,9.708623183391005,36.78096097560976,37.025149390243904,
2006-03-16,2006-Q1,27.907745,9.656659169550172,36.7656993902439,37.025149390243904,
2006-03-17,2006-Q1,27.907745,9.656659169550172,36.71991402439025,37.025149390243904,
2006-03-20,2006-Q1,28.183068,9.751926643598615,36.68939024390245,37.025149390243904,
2006-03-21,2006-Q1,27.907745,9.656659169550172,36.68939024390245,37.025149390243904,
2006-03-22,2006-Q1,27.632422,9.56139169550173,36.68939024390245,37.025149390243904,
2006-03-23,2006-Q1,27.657451,9.570052249134948,36.674128048780496,37.025149390243904,
2006-03-24,2006-Q1,28.833831,9.977104152249137,36.64360426829269,37.025149390243904,
2006-03-27,2006-Q1,29.835006,10.323531487889271,36.62834268292683,37.025149390243904,
2006-03-28,2006-Q1,29.259331,10.124335986159169,36.61308109756098,37.025149390243904,
2006-03-29,2006-Q1,29.709859,10.28022802768166,36.59781951219512,37.025149390243904,
2006-03-30,2006-Q1,29.409507,10.1763,36.59781951219512,37.025149390243904,
2006-03-31,2006-Q1,29.960153,10.366834948096884,36.58255731707317,37.025149390243904,
2006-04-03,2006-Q2,32.162737,11.128974740484429,36.55203353658537,37.025149390243904,
2006-04-04,2006-Q2,31.937473,11.051028719723185,36.52151036585366,37.025149390243904,
2006-04-05,2006-Q2,31.887414,11.033707266435986,36.41467743902439,37.025149390243904,
2006-04-06,2006-Q2,31.887414,11.033707266435986,36.155226219512194,37.025149390243904,
2006-04-07,2006-Q2,32.087649,11.102992733564014,35.86525182926829,37.025149390243904,
2006-04-10,2006-Q2,31.562032,10.921118339100346,35.605801219512195,37.025149390243904,
2006-04-11,2006-Q2,31.562032,10.921118339100346,35.45318353658537,37.025149390243904,
2006-04-12,2006-Q2,30.585887,10.583351903114186,35.437921951219515,37.025149390243904,
2006-04-13,2006-Q2,29.68483,10.271567474048442,35.42265975609756,37.025149390243904,
2006-04-14,2006-Q2,29.68483,10.271567474048442,35.39213597560976,37.025149390243904,
2006-04-17,2006-Q2,30.135359,10.427459861591696,35.376874390243906,37.025149390243904,
2006-04-18,2006-Q2,30.560858,10.574691349480968,35.36161280487805,37.025149390243904,
2006-04-19,2006-Q2,30.360623,10.50540588235294,35.30056585365854,37.025149390243904,
2006-04-20,2006-Q2,30.435711,10.531387889273356,35.25478048780488,37.025149390243904,
2006-04-21,2006-Q2,30.110329,10.418798961937716,35.23951829268293,37.025149390243904,
2006-04-24,2006-Q2,29.985182,10.375495501730104,35.22425609756098,37.025149390243904,
2006-04-25,2006-Q2,30.035241,10.3928169550173,35.19373231707317,37.025149390243904,
2006-04-26,2006-Q2,30.310564,10.488084429065744,35.14794695121951,37.025149390243904,
2006-04-27,2006-Q2,30.135359,10.427459861591696,35.11742378048781,37.025149390243904,
2006-04-28,2006-Q2,29.910094,10.349513494809688,35.08690000000001,37.025149390243904,
2006-04-29,2006-Q2,30.385652,10.51406643598616,35.07163780487805,37.025149390243904,
2006-05-01,2006-Q2,30.385652,10.51406643598616,23.10030627268124,37.025149390243904,
2006-05-02,2006-Q2,36.467789,12.618612110726644,11.873793425605538,37.025149390243904,
2006-05-03,2006-Q2,43.776364,15.14753079584775,11.873793425605538,37.025149390243904,
2006-05-04,2006-Q2,52.536642,18.178768858131487,11.873793425605538,37.025149390243904,
2006-05-05,2006-Q2,57.79281,19.99751211072664,11.873793425605538,37.025149390243904,
2006-05-08,2006-Q2,62.673536,21.6863446366782,11.873793425605538,36.9946256097561,
2006-05-09,2006-Q2,63.474476,21.96348650519031,11.873793425605538,36.96410243902439,
2006-05-10,2006-Q2,69.831935,24.16329930795848,11.873793425605538,36.93357926829268,
2006-05-11,2006-Q2,76.815129,26.579629411764703,11.873793425605538,36.93357926829268,
2006-05-12,2006-Q2,80.669652,27.913374394463663,11.873793425605538,36.918317073170726,
2006-05-15,2006-Q2,84.724409,29.316404498269893,11.873793425605538,36.84200792682927,
2006-05-16,2006-Q2,88.353667,30.57220311418685,11.873793425605538,36.78096097560976,
2006-05-17,2006-Q2,92.783866,32.10514394463668,11.873793425605538,36.7656993902439,
2006-05-18,2006-Q2,94.911362,32.8413017301038,11.873793425605538,36.71991402439025,
2006-05-19,2006-Q2,90.956722,31.47291418685121,11.873793425605538,36.68939024390245,
2006-05-22,2006-Q2,86.426406,29.90533079584775,11.873793425605538,36.68939024390245,
