Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-12-22,2005-Q4,426.492816,45.9582775862069,47.60253457738749,46.39486028349626,
2005-12-23,2005-Q4,423.208274,45.60433987068966,47.60253457738749,46.27467943827123,
2005-12-26,2005-Q4,421.416706,45.41128297413793,47.60253457738749,46.19423902878847,
2005-12-27,2005-Q4,425.14914,45.813484913793104,47.60253457738749,46.13256508620691,
2005-12-28,2005-Q4,431.320098,46.4784588362069,47.60253457738749,46.13256508620691,
2005-12-29,2005-Q4,434.953,46.86993534482759,47.60253457738749,46.13256508620691,
2005-12-30,2005-Q4,424.054293,45.6955057112069,47.60253457738749,46.057719910327336,
2006-01-02,2006-Q1,432.71354,46.628614224137934,47.60253457738749,46.057719910327336,
2006-01-03,2006-Q1,452.072432,48.71470172413793,47.62438562019759,46.057719910327336,
2006-01-04,2006-Q1,464.613411,50.06610032327586,47.65169945115258,46.057719910327336,
2006-01-05,2006-Q1,466.852872,50.30742155172414,47.6925642554246,46.057719910327336,
2006-01-06,2006-Q1,489.44654,52.74208405172414,47.6925642554246,46.057719910327336,
2006-01-09,2006-Q1,480.040806,51.728535129310345,47.6925642554246,46.057719910327336,
2006-01-10,2006-Q1,468.097016,50.44148879310345,47.6925642554246,46.057719910327336,
2006-01-11,2006-Q1,468.097016,50.44148879310345,47.6925642554246,46.057719910327336,
2006-01-12,2006-Q1,476.20884,51.31560775862069,47.6925642554246,46.057719910327336,
2006-01-13,2006-Q1,477.452985,51.44967510775862,47.6925642554246,46.057719910327336,
2006-01-16,2006-Q1,457.944795,49.3474994612069,47.6925642554246,46.057719910327336,
2006-01-17,2006-Q1,469.142098,50.55410538793104,47.6925642554246,46.057719910327336,
2006-01-18,2006-Q1,466.504511,50.26988265086207,47.6925642554246,46.057719910327336,
2006-01-19,2006-Q1,467.151466,50.339597629310354,47.6925642554246,46.057719910327336,
2006-01-20,2006-Q1,466.355214,50.253794612068965,47.6925642554246,46.057719910327336,
2006-01-23,2006-Q1,459.388003,49.50301756465518,47.6925642554246,46.057719910327336,
2006-01-24,2006-Q1,462.821843,49.87304342672415,47.6925642554246,46.057719910327336,
2006-01-25,2006-Q1,467.897953,50.4200380387931,47.6925642554246,46.057719910327336,
2006-01-26,2006-Q1,467.897953,50.4200380387931,47.74405436422414,46.057719910327336,
2006-01-27,2006-Q1,472.028514,50.865141594827584,47.74405436422414,46.057719910327336,
2006-01-30,2006-Q1,464.663177,50.07146303879311,47.74405436422414,46.057719910327336,
2006-01-31,2006-Q1,465.558961,50.16799148706897,47.77966826467221,46.057719910327336,
2006-02-01,2006-Q1,461.279103,49.706799892241385,47.8225697732929,46.057719910327336,
2006-02-02,2006-Q1,460.980508,49.67462370689656,47.8225697732929,46.057719910327336,
2006-02-03,2006-Q1,462.921374,49.88376875,47.8225697732929,46.057719910327336,
2006-02-06,2006-Q1,460.980508,49.67462370689656,47.8225697732929,46.13256508620691,
2006-02-07,2006-Q1,454.909082,49.02037521551725,47.8225697732929,46.19423902878847,
2006-02-08,2006-Q1,455.7551,49.11154094827587,47.8225697732929,46.27467943827123,
2006-02-09,2006-Q1,455.7551,49.11154094827587,47.8225697732929,46.38729304956897,
2006-02-10,2006-Q1,449.783206,48.46801788793104,47.8225697732929,46.48602607013419,
2006-02-13,2006-Q1,447.941872,48.26959827586207,47.879928829275336,46.55305974470315,
2006-02-14,2006-Q1,450.0818,48.50019396551724,47.98181999306844,46.62057020474138,
2006-02-15,2006-Q1,442.019743,47.63143782327587,47.98181999306844,46.64202095905173,
2006-02-16,2006-Q1,455.904398,49.12762909482759,48.05283590964363,46.76268151939655,
2006-02-17,2006-Q1,447.593511,48.232059375,48.08598924259056,46.8920807349824,
2006-02-20,2006-Q1,450.778522,48.57527176724138,48.131145358809,47.009824533479694,
2006-02-21,2006-Q1,455.7551,49.11154094827587,48.18577302071899,47.12181125137212,
2006-02-22,2006-Q1,450.728756,48.56990905172414,48.22867458321899,47.15422289468517,
2006-02-23,2006-Q1,445.901474,48.04972780172415,48.22867458321899,47.205103717672415,
2006-02-24,2006-Q1,441.522085,47.57781088362069,48.22867458321899,47.2874101314395,
2006-02-27,2006-Q1,423.457103,45.63115334051725,48.22867458321899,47.2874101314395,
2006-02-28,2006-Q1,414.598793,44.676594073275865,48.22867458321899,47.2874101314395,
2006-03-01,2006-Q1,446.399132,41.33325296296296,48.22867458321899,47.2874101314395,
2006-03-02,2006-Q1,437.391524,40.49921518518519,48.22867458321899,47.2874101314395,
2006-03-03,2006-Q1,425.746329,39.42095638888889,48.22867458321899,47.2874101314395,
2006-03-06,2006-Q1,429.2797,39.748120370370366,48.22867458321899,47.2874101314395,
2006-03-07,2006-Q1,435.55019,40.32872129629629,48.22867458321899,47.2874101314395,
2006-03-08,2006-Q1,417.833569,38.68829342592593,48.22867458321899,47.2874101314395,
2006-03-09,2006-Q1,414.349964,38.3657374074074,48.22867458321899,47.2874101314395,
2006-03-10,2006-Q1,415.146216,38.43946444444444,48.22867458321899,47.2874101314395,
2006-03-13,2006-Q1,410.766827,38.03396546296296,48.18577302071899,47.2874101314395,
2006-03-14,2006-Q1,412.757458,38.21828314814815,48.131145358809,47.2874101314395,
2006-03-15,2006-Q1,412.757458,38.21828314814815,48.08598924259056,47.2874101314395,
2006-03-16,2006-Q1,416.440127,38.55927101851852,48.05283590964363,47.2874101314395,
2006-03-17,2006-Q1,422.163193,39.08918453703704,48.04972780172415,47.2874101314395,
2006-03-20,2006-Q1,424.800779,39.33340546296296,47.98181999306844,47.2874101314395,
2006-03-21,2006-Q1,425.397969,39.38870083333333,47.879928829275336,47.2874101314395,
2006-03-22,2006-Q1,418.480524,38.748196666666665,47.8225697732929,47.2874101314395,
2006-03-23,2006-Q1,423.009211,39.16751953703703,47.77966826467221,47.2874101314395,
2006-03-24,2006-Q1,426.940708,39.53154703703703,47.77966826467221,47.2874101314395,
2006-03-27,2006-Q1,422.959445,39.16291157407407,47.77966826467221,47.2874101314395,
2006-03-28,2006-Q1,419.127479,38.8080999074074,47.74405436422414,47.2874101314395,
2006-03-29,2006-Q1,423.25804,39.19055925925925,47.6925642554246,47.2874101314395,
2006-03-30,2006-Q1,416.091766,38.52701537037037,47.64430003128668,47.2874101314395,
2006-03-31,2006-Q1,421.018579,38.98320175925925,47.60730565732759,47.2874101314395,
2006-04-03,2006-Q2,427.3886,39.57301851851852,47.5804921875,47.2874101314395,
2006-04-04,2006-Q2,428.234619,39.65135361111111,47.521888153116606,47.2874101314395,
2006-04-05,2006-Q2,433.260964,40.11675592592592,47.45715026939655,47.2874101314395,
2006-04-06,2006-Q2,433.260964,40.11675592592592,47.45715026939655,47.2874101314395,
2006-04-07,2006-Q2,450.280864,41.692672592592594,47.45715026939655,47.2874101314395,
2006-04-10,2006-Q2,440.27794,40.76647592592592,47.45715026939655,47.2874101314395,
2006-04-11,2006-Q2,440.27794,40.76647592592592,47.40888604525863,47.2874101314395,
2006-04-12,2006-Q2,439.33239,40.67892499999999,47.205103717672415,47.2874101314395,
2006-04-13,2006-Q2,429.926656,39.8080237037037,47.02009078663794,47.2874101314395,
2006-04-14,2006-Q2,429.926656,39.8080237037037,46.749274784482765,47.2874101314395,
2006-04-17,2006-Q2,452.122198,41.86316648148148,46.553536530172416,47.2874101314395,
2006-04-18,2006-Q2,453.167279,41.95993324074074,46.38729304956897,47.2874101314395,
2006-04-19,2006-Q2,472.775,43.77546296296296,46.21568685344828,47.2874101314395,
2006-04-20,2006-Q2,465.80779,43.13035092592592,46.04676201508621,47.2874101314395,
2006-04-21,2006-Q2,487.654972,45.15323814814814,45.88588125,47.2874101314395,
2006-04-24,2006-Q2,491.984595,45.55412916666666,45.80007817887931,47.2874101314395,
2006-04-25,2006-Q2,491.636235,45.52187361111111,45.74108857758621,47.2874101314395,
2006-04-26,2006-Q2,495.11984,45.84442962962963,45.7544953125,47.2874101314395,
2006-04-27,2006-Q2,490.889748,45.452754444444444,45.66332952586208,47.2874101314395,
2006-04-28,2006-Q2,484.669024,44.87676148148147,45.66332952586208,47.2874101314395,
2006-04-29,2006-Q2,496.413751,45.9642362037037,45.7544953125,47.2874101314395,
2006-05-01,2006-Q2,496.413751,45.9642362037037,45.76996767041827,47.2874101314395,
2006-05-02,2006-Q2,493.825929,45.72462305555555,45.71006438338122,47.2874101314395,
2006-05-03,2006-Q2,496.463516,45.96884407407407,45.71006438338122,47.2874101314395,
2006-05-04,2006-Q2,498.951806,46.19924129629629,45.784526342592585,47.2874101314395,
2006-05-05,2006-Q2,542.248043,50.20815212962963,45.784526342592585,47.335674355577424,
2006-05-08,2006-Q2,532.394416,49.295779259259255,45.784526342592585,47.40122753889246,
2006-05-09,2006-Q2,533.489264,49.39715407407407,45.784526342592585,47.47415960482986,
2006-05-10,2006-Q2,537.868653,49.80265305555555,45.784526342592585,47.53008233533394,
2006-05-11,2006-Q2,531.299569,49.19440453703704,45.784526342592585,47.53008233533394,
2006-05-12,2006-Q2,531.697695,49.231268055555546,45.784526342592585,47.53008233533394,
2006-05-15,2006-Q2,512.836461,47.4848575,45.784526342592585,47.4836056435236,
