Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-07-25,2005-Q3,470.05,107.31735159817352,86.61691542288558,,
2005-07-26,2005-Q3,463.65,105.85616438356163,86.61691542288558,,
2005-07-27,2005-Q3,459.75,104.96575342465754,86.81592039800996,,
2005-07-28,2005-Q3,459.75,104.96575342465754,86.84079601990051,,
2005-07-29,2005-Q3,453.65,103.5730593607306,86.87810945273633,,
2005-08-01,2005-Q3,451.85,103.16210045662102,86.97761194029852,,
2005-08-02,2005-Q3,450.35,102.81963470319636,87.06467661691543,,
2005-08-03,2005-Q3,450.3,102.8082191780822,87.28233830845772,,
2005-08-04,2005-Q3,452.3,103.2648401826484,87.53995433789956,,
2005-08-05,2005-Q3,450.0,102.73972602739728,87.62080010904383,,
2005-08-08,2005-Q3,450.0,102.73972602739728,87.79203298575615,,
2005-08-09,2005-Q3,457.5,104.45205479452056,88.02213248824373,,
2005-08-10,2005-Q3,456.2,104.15525114155253,88.19651741293534,,
2005-08-11,2005-Q3,463.7,105.8675799086758,88.43905472636817,,
2005-08-12,2005-Q3,467.0,106.62100456621005,88.65850541811491,,
2005-08-15,2005-Q3,467.0,106.62100456621005,88.72716894977168,,
2005-08-16,2005-Q3,488.45,111.51826484018264,88.74429223744292,,
2005-08-17,2005-Q3,480.15,109.62328767123287,88.86415525114155,,
2005-08-18,2005-Q3,471.95,107.7511415525114,89.0193723164997,,
2005-08-19,2005-Q3,466.9,106.59817351598171,89.24129353233832,,
2005-08-22,2005-Q3,450.3,102.8082191780822,89.49004975124379,,
2005-08-23,2005-Q3,447.75,102.22602739726028,89.55922442581613,,
2005-08-24,2005-Q3,447.55,102.18036529680366,89.68607305936074,,
2005-08-25,2005-Q3,444.0,101.36986301369863,89.81590335991278,,
2005-08-26,2005-Q3,440.95,100.67351598173516,89.83830845771146,,
2005-08-29,2005-Q3,429.55,98.07077625570776,90.045236148027,,
2005-08-30,2005-Q3,440.85,100.65068493150686,90.35618142165885,,
2005-08-31,2005-Q3,450.2,102.78538812785388,90.59701492537314,,
2005-09-01,2005-Q3,450.95,60.611559139784944,90.59701492537314,,
2005-09-02,2005-Q3,446.2,59.97311827956989,90.59701492537314,,
2005-09-05,2005-Q3,439.8,59.11290322580645,90.59701492537314,,
2005-09-06,2005-Q3,436.7,58.69623655913978,90.59701492537314,,
2005-09-07,2005-Q3,436.7,58.69623655913978,90.59701492537314,,
2005-09-08,2005-Q3,447.5,60.14784946236559,90.59701492537314,85.93394329721256,
2005-09-09,2005-Q3,445.35,59.858870967741936,90.59701492537314,85.93394329721256,
2005-09-12,2005-Q3,448.8,60.32258064516129,90.59701492537314,85.93394329721256,
2005-09-13,2005-Q3,452.1,60.766129032258064,90.59701492537314,85.93394329721256,
2005-09-14,2005-Q3,439.75,59.10618279569892,90.59701492537314,85.93394329721256,
2005-09-15,2005-Q3,448.5,60.28225806451613,90.35618142165885,85.93394329721256,
2005-09-16,2005-Q3,449.2,60.376344086021504,90.045236148027,85.93394329721256,
2005-09-19,2005-Q3,447.95,60.20833333333333,90.045236148027,85.93394329721256,
2005-09-20,2005-Q3,444.0,59.67741935483871,90.045236148027,85.93394329721256,
2005-09-21,2005-Q3,455.65,61.24327956989247,90.02283105022832,85.93394329721256,
2005-09-22,2005-Q3,447.4,60.13440860215053,90.02283105022832,85.93394329721256,
2005-09-23,2005-Q3,451.6,60.69892473118279,90.02283105022832,85.93394329721256,
2005-09-26,2005-Q3,446.15,59.96639784946236,90.02283105022832,85.93394329721256,
2005-09-27,2005-Q3,447.45,60.14112903225806,90.02283105022832,85.93394329721256,
2005-09-28,2005-Q3,445.1,59.825268817204304,89.68607305936074,85.93394329721256,
2005-09-29,2005-Q3,454.55,61.09543010752688,89.27511415525115,85.93394329721256,
2005-09-30,2005-Q3,456.1,61.303763440860216,89.27511415525115,85.93394329721256,
2005-10-03,2005-Q4,458.1,61.57258064516129,89.27511415525115,85.93394329721256,
2005-10-04,2005-Q4,458.65,61.64650537634408,89.27511415525115,85.93394329721256,
2005-10-05,2005-Q4,474.2,63.736559139784944,89.27511415525115,85.93394329721256,
2005-10-06,2005-Q4,483.75,65.02016129032258,89.27511415525115,85.93394329721256,
2005-10-07,2005-Q4,474.5,63.7768817204301,89.27511415525115,85.93394329721256,
2005-10-10,2005-Q4,472.65,63.52822580645161,89.27511415525115,85.93394329721256,
2005-10-11,2005-Q4,470.05,63.178763440860216,89.27511415525115,85.93394329721256,
2005-10-12,2005-Q4,470.05,63.178763440860216,89.27511415525115,85.93394329721256,
2005-10-13,2005-Q4,478.35,64.29435483870968,89.27511415525115,85.93394329721256,
2005-10-14,2005-Q4,452.35,60.799731182795696,89.27511415525115,85.93394329721256,
2005-10-17,2005-Q4,453.15,60.90725806451612,89.27511415525115,85.93394329721256,
2005-10-18,2005-Q4,464.75,62.46639784946236,89.27511415525115,85.93394329721256,
2005-10-19,2005-Q4,458.35,61.60618279569893,89.27511415525115,85.93394329721256,
2005-10-20,2005-Q4,444.5,59.744623655913976,89.15525114155251,85.93394329721256,
2005-10-21,2005-Q4,450.1,60.49731182795699,89.15525114155251,85.93394329721256,
2005-10-24,2005-Q4,445.6,59.89247311827957,89.15525114155251,85.93394329721256,
2005-10-25,2005-Q4,447.0,60.08064516129032,89.15525114155251,85.93394329721256,
2005-10-26,2005-Q4,441.65,59.36155913978494,89.15525114155251,85.93394329721256,
2005-10-27,2005-Q4,434.5,58.4005376344086,89.15525114155251,85.93394329721256,
2005-10-28,2005-Q4,428.05,57.53360215053763,88.72716894977168,85.93394329721256,
2005-10-31,2005-Q4,437.4,58.79032258064515,88.3162100456621,85.93394329721256,
2005-11-01,2005-Q4,440.7,59.23387096774193,88.3162100456621,85.93394329721256,
2005-11-02,2005-Q4,435.0,58.467741935483865,76.47126785977316,85.93394329721256,
2005-11-03,2005-Q4,435.0,58.467741935483865,64.65725806451613,85.93394329721256,
2005-11-04,2005-Q4,435.0,58.467741935483865,64.03561827956989,85.93394329721256,
2005-11-07,2005-Q4,436.1,58.61559139784946,63.75672043010752,85.93394329721256,
2005-11-08,2005-Q4,458.6,61.63978494623656,63.63239247311827,85.91417910447763,
2005-11-09,2005-Q4,460.0,61.82795698924731,63.35349462365591,85.87064676616916,
2005-11-10,2005-Q4,474.0,63.70967741935483,63.35349462365591,85.8271144278607,
2005-11-11,2005-Q4,481.0,64.6505376344086,63.35349462365591,85.82089552238807,
2005-11-14,2005-Q4,483.6,65.0,63.35349462365591,85.74149798950454,
2005-11-15,2005-Q4,483.6,65.0,63.35349462365591,85.64497716894977,
2005-11-16,2005-Q4,479.85,64.49596774193549,63.35349462365591,85.60502283105023,
2005-11-17,2005-Q4,480.3,64.55645161290322,63.35349462365591,85.57716554215227,
2005-11-18,2005-Q4,505.0,67.8763440860215,63.35349462365591,85.53482587064678,
2005-11-21,2005-Q4,500.55,67.27822580645162,63.35349462365591,85.38003475771826,
2005-11-22,2005-Q4,503.0,67.60752688172043,63.35349462365591,85.16859197164861,
2005-11-23,2005-Q4,502.35,67.52016129032258,63.35349462365591,85.06840796019901,
2005-11-24,2005-Q4,510.05,68.55510752688171,63.35349462365591,85.06218905472637,
2005-11-25,2005-Q4,526.4,70.75268817204301,63.35349462365591,85.00621890547265,
2005-11-26,2005-Q4,546.05,73.39381720430107,63.35349462365591,84.94658556532407,
2005-11-28,2005-Q4,540.65,72.66801075268816,63.35349462365591,84.79111292850814,
2005-11-29,2005-Q4,540.6,72.66129032258064,63.35349462365591,84.79111292850814,
2005-11-30,2005-Q4,555.05,74.6034946236559,63.35349462365591,84.79111292850814,
2005-12-01,2005-Q4,559.8,86.52241112828439,63.35349462365591,84.94658556532407,
2005-12-02,2005-Q4,555.7,85.88871715610512,63.35349462365591,85.00621890547265,
2005-12-05,2005-Q4,562.55,86.94744976816074,63.35349462365591,85.06218905472637,
2005-12-06,2005-Q4,571.0,88.25347758887172,63.35349462365591,85.06218905472637,
2005-12-07,2005-Q4,576.65,89.12673879443585,63.35349462365591,85.06218905472637,
2005-12-08,2005-Q4,580.4,89.7063369397218,63.35349462365591,85.06218905472637,
2005-12-09,2005-Q4,586.4,90.63369397217927,63.35349462365591,85.06218905472637,
2005-12-12,2005-Q4,585.95,90.564142194745,63.35349462365591,85.06218905472637,
2005-12-13,2005-Q4,560.15,86.57650695517775,63.35349462365591,85.06218905472637,
2005-12-14,2005-Q4,565.15,87.34930448222566,63.35349462365591,85.06218905472637,
2005-12-15,2005-Q4,562.45,86.9319938176198,63.35349462365591,85.06218905472637,
2005-12-16,2005-Q4,556.35,85.98918083462134,63.35349462365591,85.06840796019901,
2005-12-19,2005-Q4,555.7,85.88871715610512,63.35349462365591,85.16859197164861,
2005-12-20,2005-Q4,557.25,86.12828438948996,63.35349462365591,85.4173481905541,
2005-12-21,2005-Q4,587.35,90.7805255023184,63.35349462365591,85.57716554215227,
2005-12-22,2005-Q4,582.0,89.95363214837712,63.35349462365591,85.60502283105023,
2005-12-23,2005-Q4,581.45,89.86862442040187,63.35349462365591,85.60502283105023,
2005-12-26,2005-Q4,558.75,86.36012364760433,63.35349462365591,85.60502283105023,
2005-12-27,2005-Q4,571.0,88.25347758887172,63.35349462365591,85.60502283105023,
2005-12-28,2005-Q4,552.35,85.370942812983,63.35349462365591,85.57716554215227,
2005-12-29,2005-Q4,554.1,85.64142194744977,63.35349462365591,85.57716554215227,
2005-12-30,2005-Q4,560.95,86.70015455950542,63.35349462365591,85.60502283105023,
2006-01-02,2006-Q1,565.6,87.41885625965998,63.35349462365591,85.60502283105023,
2006-01-03,2006-Q1,570.0,88.09891808346214,63.35349462365591,85.63463791436416,
2006-01-04,2006-Q1,561.65,86.80834621329211,63.61895161290322,85.65176120203539,
2006-01-05,2006-Q1,565.45,87.39567233384854,63.72311827956989,85.74149798950454,
2006-01-06,2006-Q1,565.65,87.42658423493044,63.75672043010752,85.8548063392466,
2006-01-09,2006-Q1,560.35,86.60741885625967,64.03561827956989,85.88871715610512,
2006-01-10,2006-Q1,560.15,86.57650695517775,64.39516129032259,85.91810287029,
2006-01-11,2006-Q1,560.15,86.57650695517775,64.52620967741936,85.96833470954812,
2006-01-12,2006-Q1,568.25,87.82843894899537,64.6034946236559,86.05873261205565,
2006-01-13,2006-Q1,573.95,88.70942812983,64.82526881720429,86.24420401854715,
2006-01-16,2006-Q1,568.0,87.78979907264296,65.0,86.44126738794435,
2006-01-17,2006-Q1,560.0,86.55332302936631,65.01008064516128,86.53786707882534,
2006-01-18,2006-Q1,561.1,86.72333848531686,66.1491935483871,86.53786707882534,
2006-01-19,2006-Q1,562.35,86.91653786707883,67.3991935483871,86.53786707882534,
2006-01-20,2006-Q1,570.4,88.16074188562597,67.5638440860215,86.53786707882534,
2006-01-23,2006-Q1,564.85,87.30293663060279,67.74193548387098,86.53786707882534,
2006-01-24,2006-Q1,584.4,90.32457496136011,68.21572580645162,86.53786707882534,
2006-01-25,2006-Q1,614.15,94.9227202472952,69.65389784946237,86.53786707882534,
2006-01-26,2006-Q1,614.15,94.9227202472952,71.70698924731182,86.53786707882534,
2006-01-27,2006-Q1,604.2,93.38485316846987,72.6646505376344,86.53786707882534,
2006-01-30,2006-Q1,581.85,89.9304482225657,73.03091397849462,86.53786707882534,
2006-01-31,2006-Q1,588.25,90.91962905718702,73.9986559139785,86.53786707882534,
2006-02-01,2006-Q1,580.0,89.64451313755796,79.98721871831945,86.53786707882534,
2006-02-02,2006-Q1,581.05,89.80680061823801,85.50618238021639,86.53786707882534,
2006-02-03,2006-Q1,580.35,89.69860896445132,85.76506955177744,86.53786707882534,
2006-02-06,2006-Q1,584.5,90.34003091190108,85.88871715610512,86.56491499227204,
2006-02-07,2006-Q1,596.45,92.1870170015456,85.93894899536323,86.57650695517775,
2006-02-08,2006-Q1,592.25,91.53786707882536,86.05873261205565,86.57650695517775,
2006-02-09,2006-Q1,592.25,91.53786707882536,86.24420401854715,86.5919629057187,
2006-02-10,2006-Q1,592.8,91.6228748068006,86.44126738794435,86.65378670788255,
2006-02-13,2006-Q1,580.1,89.65996908809892,86.53786707882534,86.71174652241115,
2006-02-14,2006-Q1,571.75,88.3693972179289,86.56491499227204,86.76584234930448,
2006-02-15,2006-Q1,567.0,87.63523956723338,86.57650695517775,86.86244204018547,
2006-02-16,2006-Q1,565.05,87.3338485316847,86.57650695517775,86.92426584234931,
2006-02-17,2006-Q1,566.4,87.54250386398763,86.5919629057187,86.93972179289027,
2006-02-20,2006-Q1,571.9,88.39258114374034,86.65378670788255,87.12519319938175,
2006-02-21,2006-Q1,566.7,87.58887171561052,86.71174652241115,87.31839258114374,
2006-02-22,2006-Q1,558.6,86.3369397217929,86.71174652241115,87.12519319938175,
2006-02-23,2006-Q1,562.85,86.99381761978363,86.76584234930448,87.1483771251932,
2006-02-24,2006-Q1,569.3,87.99072642967542,86.86244204018547,87.31839258114374,
2006-02-27,2006-Q1,573.75,88.67851622874807,86.92426584234931,87.34157650695518,
2006-02-28,2006-Q1,576.15,89.04945904173107,86.93972179289027,87.34157650695518,
2006-03-01,2006-Q1,579.4,75.44270833333333,86.93972179289027,87.31839258114374,
2006-03-02,2006-Q1,570.0,74.21875,86.93972179289027,87.1483771251932,
2006-03-03,2006-Q1,574.0,74.73958333333334,86.93972179289027,86.97063369397219,
2006-03-06,2006-Q1,585.5,76.23697916666667,86.93972179289027,86.97063369397219,
2006-03-07,2006-Q1,656.8,85.52083333333333,86.93972179289027,86.93972179289027,
2006-03-08,2006-Q1,629.25,81.93359375,86.93972179289027,86.92426584234931,
2006-03-09,2006-Q1,618.3,80.5078125,86.93972179289027,86.86244204018547,
2006-03-10,2006-Q1,644.3,83.89322916666666,86.93972179289027,86.76584234930448,
2006-03-13,2006-Q1,645.6,84.0625,86.93972179289027,86.71174652241115,
2006-03-14,2006-Q1,621.95,80.98307291666667,86.93972179289027,86.65378670788255,
2006-03-15,2006-Q1,621.95,80.98307291666667,86.93972179289027,86.5919629057187,
2006-03-16,2006-Q1,620.95,80.85286458333334,86.93972179289027,86.57650695517775,
2006-03-17,2006-Q1,613.35,79.86328125,86.93972179289027,86.57650695517775,
2006-03-20,2006-Q1,619.85,80.70963541666667,86.93972179289027,86.56491499227204,
2006-03-21,2006-Q1,620.0,80.72916666666667,86.93972179289027,86.53786707882534,
2006-03-22,2006-Q1,618.2,80.49479166666667,86.93972179289027,86.44126738794435,
2006-03-23,2006-Q1,635.25,82.71484375,86.93972179289027,86.34853168469861,
2006-03-24,2006-Q1,619.95,80.72265625000001,86.93972179289027,86.23261205564143,
2006-03-27,2006-Q1,629.05,81.90755208333333,86.93972179289027,86.05873261205565,
2006-03-28,2006-Q1,621.6,80.9375,86.93972179289027,85.93894899536323,
2006-03-29,2006-Q1,615.6,80.15625,86.93972179289027,85.88871715610512,
2006-03-30,2006-Q1,627.55,81.71223958333333,86.93972179289027,85.76506955177744,
2006-03-31,2006-Q1,628.4,81.82291666666667,86.93972179289027,85.58112764039154,
2006-04-03,2006-Q2,629.45,81.95963541666667,86.93972179289027,85.44588807315816,
2006-04-04,2006-Q2,626.9,81.62760416666667,86.93972179289027,84.7167214064915,
2006-04-05,2006-Q2,629.15,81.92057291666667,86.93972179289027,83.97786458333333,
2006-04-06,2006-Q2,629.15,81.92057291666667,86.93972179289027,83.30403645833333,
2006-04-07,2006-Q2,596.5,77.66927083333334,86.93972179289027,82.33723958333334,
2006-04-10,2006-Q2,607.75,79.13411458333334,86.92426584234931,81.94661458333334,
2006-04-11,2006-Q2,607.75,79.13411458333334,86.86244204018547,81.92708333333334,
2006-04-12,2006-Q2,617.95,80.46223958333334,86.76584234930448,81.92057291666667,
2006-04-13,2006-Q2,594.15,77.36328125,86.71174652241115,81.9140625,
2006-04-14,2006-Q2,594.15,77.36328125,86.65378670788255,81.865234375,
2006-04-17,2006-Q2,596.2,77.63020833333334,86.5919629057187,81.767578125,
2006-04-18,2006-Q2,596.85,77.71484375,86.5919629057187,81.669921875,
2006-04-19,2006-Q2,596.55,77.67578125,86.57650695517775,81.30533854166667,
2006-04-20,2006-Q2,581.15,75.67057291666667,86.56491499227204,80.98307291666667,
2006-04-21,2006-Q2,546.4,71.14583333333333,86.56491499227204,80.96028645833334,
2006-04-24,2006-Q2,557.05,72.53255208333333,86.56491499227204,80.89518229166667,
2006-04-25,2006-Q2,545.3,71.00260416666666,86.56491499227204,80.791015625,
2006-04-26,2006-Q2,568.55,74.02994791666666,86.45672333848532,80.72591145833334,
2006-04-27,2006-Q2,570.3,74.2578125,86.34853168469861,80.71614583333334,
2006-04-28,2006-Q2,573.3,74.6484375,85.98918083462134,80.60872395833334,
2006-04-29,2006-Q2,579.65,75.47526041666667,85.58112764039154,80.50130208333334,
2006-05-01,2006-Q2,579.65,75.47526041666667,85.44588807315816,80.478515625,
2006-05-02,2006-Q2,579.55,75.46223958333333,84.79166666666666,80.30924479166667,
2006-05-03,2006-Q2,574.95,74.86328125000001,83.97786458333333,80.009765625,
2006-05-04,2006-Q2,575.9,74.98697916666667,83.30403645833333,79.49869791666667,
2006-05-05,2006-Q2,578.6,75.33854166666667,82.33723958333334,79.13411458333334,
2006-05-08,2006-Q2,573.9,74.7265625,81.94661458333334,78.42447916666667,
2006-05-09,2006-Q2,579.3,75.4296875,81.92708333333334,78.42447916666667,
2006-05-10,2006-Q2,565.35,73.61328125,81.92057291666667,78.42447916666667,
2006-05-11,2006-Q2,559.9,72.90364583333333,81.9140625,78.42447916666667,
2006-05-12,2006-Q2,555.9,72.3828125,81.865234375,78.42447916666667,
2006-05-15,2006-Q2,545.25,70.99609375,81.767578125,78.42447916666667,
2006-05-16,2006-Q2,533.9,69.51822916666667,81.669921875,78.42447916666667,
2006-05-17,2006-Q2,543.8,70.80729166666666,81.30533854166667,78.42447916666667,
2006-05-18,2006-Q2,526.4,68.54166666666667,80.98307291666667,78.42447916666667,
2006-05-19,2006-Q2,514.2,66.95312500000001,80.96028645833334,78.42447916666667,
2006-05-22,2006-Q2,431.2,56.145833333333336,80.89518229166667,78.42447916666667,
2006-05-23,2006-Q2,465.65,60.63151041666666,80.791015625,78.42447916666667,83.33333333333334
2006-05-24,2006-Q2,481.85,62.74088541666667,80.72591145833334,78.42447916666667,83.33333333333334
2006-05-25,2006-Q2,449.65,58.548177083333336,80.71614583333334,78.42447916666667,83.33333333333334
2006-05-26,2006-Q2,450.05,58.60026041666667,80.60872395833334,78.42447916666667,83.33333333333334
