Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2006-04-05,2006-Q2,46.295,5.694341943419434,98.14285714285714,,
2006-04-06,2006-Q2,46.295,5.694341943419434,97.98214285714286,,
2006-04-07,2006-Q2,45.065,5.543050430504304,97.8809523809524,,
2006-04-10,2006-Q2,43.66,5.370233702337022,97.79166666666669,,
2006-04-11,2006-Q2,43.66,5.370233702337022,97.75,,
2006-04-12,2006-Q2,41.57,5.113161131611316,97.7202380952381,,
2006-04-13,2006-Q2,41.67,5.125461254612546,97.68452380952382,,
2006-04-14,2006-Q2,41.67,5.125461254612546,97.64285714285715,,
2006-04-17,2006-Q2,42.485,5.22570725707257,97.5654761904762,,
2006-04-18,2006-Q2,41.77,5.137761377613776,97.48809523809524,,
2006-04-19,2006-Q2,41.83,5.1451414514145135,97.42261904761904,,
2006-04-20,2006-Q2,42.49,5.226322263222632,97.28571428571428,,
2006-04-21,2006-Q2,41.26,5.075030750307502,97.11904761904762,,
2006-04-24,2006-Q2,41.445,5.097785977859778,96.96428571428572,,
2006-04-25,2006-Q2,40.14,4.937269372693726,96.78571428571428,,
2006-04-26,2006-Q2,39.87,4.904059040590405,96.55952380952382,,
2006-04-27,2006-Q2,39.24,4.826568265682656,95.875,,
2006-04-28,2006-Q2,38.66,4.755227552275522,95.08928571428572,,
2006-04-29,2006-Q2,43.635,5.367158671586715,95.04761904761904,,
2006-05-01,2006-Q2,43.635,5.367158671586715,50.549705675628175,,
2006-05-02,2006-Q2,41.935,5.158056580565805,5.7524600246002455,,
2006-05-03,2006-Q2,41.415,5.094095940959409,5.710639606396064,,
2006-05-04,2006-Q2,40.27,4.953259532595326,5.694341943419434,,
2006-05-05,2006-Q2,39.755,4.889913899138992,5.618696186961869,,
2006-05-08,2006-Q2,39.835,4.899753997539975,5.534440344403443,,
2006-05-09,2006-Q2,39.305,4.834563345633456,5.4480319803198025,,
2006-05-10,2006-Q2,39.47,4.854858548585486,5.370233702337022,,
2006-05-11,2006-Q2,39.51,4.8597785977859775,5.368696186961868,,
2006-05-12,2006-Q2,39.925,4.910824108241082,5.367158671586715,,
2006-05-15,2006-Q2,38.91,4.785977859778597,5.296740467404673,,
2006-05-16,2006-Q2,38.23,4.702337023370233,5.226014760147601,,
2006-05-17,2006-Q2,38.745,4.765682656826567,5.191881918819188,,
2006-05-18,2006-Q2,36.275,4.461869618696186,5.15159901599016,,
2006-05-19,2006-Q2,35.135,4.321648216482164,5.141451414514145,,
2006-05-22,2006-Q2,32.955,4.05350553505535,5.131611316113161,,
2006-05-23,2006-Q2,31.955,3.93050430504305,5.125461254612546,,
2006-05-24,2006-Q2,32.52,4.0,5.119311193111932,,
2006-05-25,2006-Q2,32.655,4.016605166051661,5.105473554735547,,
2006-05-26,2006-Q2,32.085,3.946494464944649,5.095940959409594,,
2006-05-29,2006-Q2,31.83,3.915129151291513,5.084563345633455,,
2006-05-30,2006-Q2,31.8,3.911439114391144,5.060885608856088,,
2006-05-31,2006-Q2,31.795,3.910824108241082,5.031672816728166,,
2006-06-01,2006-Q2,31.515,7.380562060889931,5.031672816728166,,
2006-06-02,2006-Q2,31.56,7.391100702576113,5.031672816728166,,
2006-06-05,2006-Q2,31.035,7.268149882903982,5.031672816728166,,
2006-06-06,2006-Q2,31.39,7.35128805620609,5.031672816728166,,
2006-06-07,2006-Q2,29.05,6.803278688524591,5.031672816728166,,
2006-06-08,2006-Q2,26.24,6.145199063231851,5.031672816728166,,
2006-06-09,2006-Q2,29.225,6.844262295081968,5.031672816728166,,
2006-06-12,2006-Q2,28.82,6.749414519906324,5.031672816728166,,
2006-06-13,2006-Q2,26.995,6.322014051522249,5.031672816728166,,
2006-06-14,2006-Q2,25.05,5.866510538641687,5.031672816728166,,
2006-06-15,2006-Q2,26.39,6.180327868852459,5.031672816728166,,
2006-06-16,2006-Q2,28.22,6.608899297423888,5.031672816728166,,
2006-06-19,2006-Q2,29.98,7.021077283372367,5.031672816728166,,
2006-06-20,2006-Q2,29.98,7.021077283372367,5.031672816728166,,
2006-06-21,2006-Q2,29.64,6.941451990632319,5.031672816728166,,
2006-06-22,2006-Q2,30.14,7.058548009367683,5.031672816728166,,
2006-06-23,2006-Q2,29.875,6.99648711943794,5.031672816728166,,
2006-06-25,2006-Q2,29.6,6.93208430913349,5.031672816728166,,
2006-06-26,2006-Q2,28.515,6.677985948477753,5.031672816728166,,
2006-06-27,2006-Q2,31.325,7.336065573770492,5.031672816728166,,
2006-06-28,2006-Q2,30.075,7.043325526932085,5.031672816728166,,
2006-06-29,2006-Q2,30.04,7.03512880562061,5.031672816728166,,
2006-06-30,2006-Q2,31.405,7.354800936768151,5.031672816728166,,
2006-07-03,2006-Q3,30.19,7.070257611241219,5.060885608856088,,
2006-07-04,2006-Q3,30.215,7.076112412177987,5.084563345633455,,
2006-07-05,2006-Q3,29.91,7.004683840749415,5.095940959409594,,
2006-07-06,2006-Q3,30.095,7.048009367681499,5.105473554735547,,
2006-07-07,2006-Q3,29.515,6.912177985948478,5.119311193111932,,
2006-07-10,2006-Q3,28.775,6.738875878220141,5.125461254612546,,
2006-07-11,2006-Q3,28.985,6.788056206088994,5.131611316113161,,
2006-07-12,2006-Q3,29.8,6.978922716627635,5.141451414514145,,
2006-07-13,2006-Q3,29.1,6.814988290398127,5.15159901599016,,
2006-07-14,2006-Q3,29.0,6.791569086651054,5.191881918819188,,
2006-07-17,2006-Q3,28.285,6.624121779859485,5.226014760147601,,
2006-07-18,2006-Q3,28.75,6.733021077283373,5.296740467404673,,
2006-07-19,2006-Q3,28.49,6.672131147540984,5.367158671586715,,
2006-07-20,2006-Q3,27.655,6.476580796252929,5.368696186961868,,
2006-07-21,2006-Q3,27.12,6.35128805620609,5.370233702337022,,
2006-07-24,2006-Q3,27.2,6.370023419203748,5.4480319803198025,,
2006-07-25,2006-Q3,27.875,6.528103044496488,5.534440344403443,,
2006-07-26,2006-Q3,28.465,6.666276346604216,5.618696186961869,,
2006-07-27,2006-Q3,28.075,6.574941451990632,5.694341943419434,,
2006-07-28,2006-Q3,28.825,6.750585480093678,5.710639606396064,,
2006-07-31,2006-Q3,28.8,6.74473067915691,5.7524600246002455,,
2006-08-01,2006-Q3,28.865,6.759953161592506,5.822246659234742,,
2006-08-02,2006-Q3,29.0,6.791569086651054,6.005854800936769,,
2006-08-03,2006-Q3,29.0,6.791569086651054,6.162763466042155,,
2006-08-04,2006-Q3,28.8,6.74473067915691,6.251170960187354,,
2006-08-07,2006-Q3,28.475,6.668618266978924,6.33665105386417,6.789812646370024,
2006-08-08,2006-Q3,28.685,6.717798594847776,6.360655737704919,6.77400468384075,
2006-08-09,2006-Q3,28.76,6.735362997658081,6.423302107728338,6.755269320843092,
2006-08-10,2006-Q3,28.29,6.625292740046839,6.502341920374708,6.750000000000001,
2006-08-11,2006-Q3,29.635,6.940281030444966,6.55152224824356,6.750000000000001,
2006-08-14,2006-Q3,31.745,7.434426229508197,6.591920374707261,6.750000000000001,
2006-08-15,2006-Q3,31.745,7.434426229508197,6.616510538641687,6.750000000000001,
2006-08-16,2006-Q3,32.49,7.608899297423889,6.624707259953162,6.750000000000001,
2006-08-17,2006-Q3,34.295,8.03161592505855,6.645784543325528,6.750000000000001,
2006-08-18,2006-Q3,34.495,8.078454332552694,6.66744730679157,6.750000000000001,
2006-08-21,2006-Q3,34.035,7.970725995316159,6.670374707259954,6.750000000000001,
2006-08-22,2006-Q3,33.19,7.772833723653396,6.6750585480093685,6.750000000000001,
2006-08-23,2006-Q3,32.125,7.523419203747073,6.697892271662765,6.750000000000001,
2006-08-24,2006-Q3,32.635,7.642857142857143,6.725409836065575,6.750000000000001,
2006-08-25,2006-Q3,34.52,8.084309133489462,6.734192037470727,6.750000000000001,
2006-08-28,2006-Q3,34.65,8.114754098360656,6.737119437939111,6.750000000000001,
2006-08-29,2006-Q3,34.51,8.081967213114755,6.741803278688526,6.750000000000001,
2006-08-30,2006-Q3,34.37,8.049180327868852,6.74473067915691,6.750000000000001,
2006-08-31,2006-Q3,34.35,8.044496487119439,6.7470725995316165,6.750000000000001,
2006-09-01,2006-Q3,33.355,6.863168724279834,6.750000000000001,6.750000000000001,
2006-09-04,2006-Q3,33.84,6.962962962962963,6.755269320843092,6.750000000000001,
2006-09-05,2006-Q3,33.28,6.847736625514403,6.77400468384075,6.750000000000001,
2006-09-06,2006-Q3,32.725,6.733539094650205,6.77400468384075,6.7470725995316165,
