Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-07-22,2005-Q3,82.35,24.50892857142857,25.038442460317462,,
2005-07-25,2005-Q3,89.15,26.5327380952381,25.038442460317462,,
2005-07-26,2005-Q3,89.65,26.68154761904762,25.08184523809524,,
2005-07-27,2005-Q3,89.3,26.57738095238096,25.08184523809524,,
2005-07-28,2005-Q3,89.3,26.57738095238096,25.08184523809524,,
2005-07-29,2005-Q3,87.9,26.16071428571429,25.08184523809524,,
2005-08-01,2005-Q3,88.05,26.205357142857142,25.08184523809524,,
2005-08-02,2005-Q3,88.4,26.309523809523814,25.08184523809524,,
2005-08-03,2005-Q3,86.75,25.818452380952383,25.08184523809524,,
2005-08-04,2005-Q3,85.95,25.580357142857142,25.08184523809524,,
2005-08-05,2005-Q3,86.85,25.848214285714285,25.08184523809524,,
2005-08-08,2005-Q3,84.6,25.178571428571427,25.08184523809524,,
2005-08-09,2005-Q3,81.75,24.330357142857142,25.038442460317462,,
2005-08-10,2005-Q3,84.6,25.178571428571427,25.038442460317462,,
2005-08-11,2005-Q3,84.1,25.029761904761905,25.023561507936503,,
2005-08-12,2005-Q3,82.2,24.464285714285715,25.023561507936503,,
2005-08-15,2005-Q3,82.2,24.464285714285715,25.023561507936503,,
2005-08-16,2005-Q3,85.15,25.34226190476191,25.023561507936503,,
2005-08-17,2005-Q3,89.25,26.5625,25.023561507936503,,
2005-08-18,2005-Q3,88.15,26.23511904761905,25.044642857142858,,
2005-08-19,2005-Q3,87.8,26.13095238095238,25.11904761904762,,
2005-08-22,2005-Q3,86.0,25.59523809523809,25.178571428571427,,
2005-08-23,2005-Q3,83.2,24.761904761904763,25.178571428571427,,
2005-08-24,2005-Q3,83.25,24.776785714285715,25.178571428571427,,
2005-08-25,2005-Q3,85.5,25.446428571428573,25.178571428571427,,
2005-08-26,2005-Q3,88.1,26.22023809523809,25.178571428571427,,
2005-08-29,2005-Q3,86.8,25.83333333333333,25.178571428571427,,
2005-08-30,2005-Q3,86.2,25.654761904761905,25.178571428571427,,
2005-08-31,2005-Q3,88.9,26.458333333333336,25.178571428571427,,
2005-09-01,2005-Q3,89.85,24.68406593406593,25.178571428571427,,
2005-09-02,2005-Q3,87.85,24.134615384615383,25.11904761904762,,
2005-09-05,2005-Q3,87.1,23.928571428571427,25.044642857142858,,
2005-09-06,2005-Q3,86.8,23.846153846153843,25.00744047619048,,
2005-09-07,2005-Q3,86.8,23.846153846153843,24.97023809523809,,
2005-09-08,2005-Q3,86.75,23.83241758241758,24.955357142857142,24.933035714285715,
2005-09-09,2005-Q3,89.45,24.574175824175825,24.955357142857142,24.90327380952381,
2005-09-12,2005-Q3,92.55,25.42582417582417,24.955357142857142,24.90327380952381,
2005-09-13,2005-Q3,96.5,26.51098901098901,24.955357142857142,24.90327380952381,
2005-09-14,2005-Q3,94.75,26.03021978021978,24.955357142857142,24.90327380952381,
2005-09-15,2005-Q3,95.65,26.27747252747253,24.955357142857142,24.90327380952381,
2005-09-16,2005-Q3,95.25,26.167582417582416,24.955357142857142,24.933035714285715,
2005-09-19,2005-Q3,95.65,26.27747252747253,24.955357142857142,24.955357142857142,
2005-09-20,2005-Q3,94.25,25.892857142857142,24.955357142857142,24.955357142857142,
2005-09-21,2005-Q3,92.6,25.43956043956044,24.955357142857142,24.97023809523809,
2005-09-22,2005-Q3,88.25,24.244505494505493,24.933035714285715,24.97023809523809,
2005-09-23,2005-Q3,86.85,23.859890109890102,24.85863095238096,24.97023809523809,
2005-09-26,2005-Q3,90.25,24.793956043956044,24.800251831501832,24.97023809523809,
2005-09-27,2005-Q3,92.35,25.37087912087912,24.800251831501832,25.001240079365083,
2005-09-28,2005-Q3,91.9,25.247252747252748,24.800251831501832,25.023561507936503,
2005-09-29,2005-Q3,91.5,25.137362637362635,24.800251831501832,25.044642857142858,
2005-09-30,2005-Q3,93.5,25.686813186813183,24.800251831501832,25.08184523809524,
2005-10-03,2005-Q4,92.45,25.39835164835165,24.800251831501832,25.12076465201465,
2005-10-04,2005-Q4,93.0,25.549450549450547,24.85863095238096,25.15796703296703,
2005-10-05,2005-Q4,92.85,25.50824175824176,24.933035714285715,25.178571428571427,
2005-10-06,2005-Q4,92.2,25.32967032967033,24.955357142857142,25.19345238095238,
2005-10-07,2005-Q4,90.2,24.78021978021978,24.955357142857142,25.19345238095238,
2005-10-10,2005-Q4,91.25,25.06868131868132,24.955357142857142,25.19345238095238,
2005-10-11,2005-Q4,95.2,26.15384615384616,24.97023809523809,25.22779304029304,
2005-10-12,2005-Q4,95.2,26.15384615384616,24.97023809523809,25.262515262515265,
2005-10-13,2005-Q4,92.55,25.42582417582417,24.97023809523809,25.286458333333336,
2005-10-14,2005-Q4,91.65,25.17857142857143,25.00744047619048,25.286458333333336,
2005-10-17,2005-Q4,90.6,24.890109890109887,25.00744047619048,25.286458333333336,
2005-10-18,2005-Q4,91.05,25.013736263736263,25.021749084249084,25.286458333333336,
2005-10-19,2005-Q4,88.0,24.17582417582417,25.021749084249084,25.286458333333336,
2005-10-20,2005-Q4,86.25,23.695054945054945,25.021749084249084,25.286458333333336,
2005-10-21,2005-Q4,85.4,23.461538461538463,25.021749084249084,25.286458333333336,
2005-10-24,2005-Q4,86.85,23.859890109890102,25.021749084249084,25.286458333333336,
2005-10-25,2005-Q4,88.15,24.217032967032967,25.021749084249084,25.286458333333336,
2005-10-26,2005-Q4,89.75,24.656593406593405,25.021749084249084,25.286458333333336,
2005-10-27,2005-Q4,91.45,25.12362637362637,25.044642857142858,25.286458333333336,
2005-10-28,2005-Q4,91.0,25.0,25.044642857142858,25.286458333333336,
2005-10-31,2005-Q4,90.95,24.986263736263737,25.044642857142858,25.286458333333336,
2005-11-01,2005-Q4,90.8,24.94505494505494,25.044642857142858,25.286458333333336,
2005-11-02,2005-Q4,89.95,24.71153846153846,25.044642857142858,25.286458333333336,
2005-11-03,2005-Q4,89.95,24.71153846153846,25.044642857142858,25.286458333333336,
2005-11-04,2005-Q4,89.95,24.71153846153846,25.044642857142858,25.286458333333336,
2005-11-07,2005-Q4,90.0,24.725274725274723,25.044642857142858,25.286458333333336,
2005-11-08,2005-Q4,90.95,24.986263736263737,25.044642857142858,25.286458333333336,
2005-11-09,2005-Q4,91.9,25.247252747252748,25.06410256410257,25.286458333333336,
2005-11-10,2005-Q4,92.9,25.521978021978025,25.096153846153847,25.286458333333336,
2005-11-11,2005-Q4,93.0,25.549450549450547,25.130494505494504,25.286458333333336,
2005-11-14,2005-Q4,92.75,25.48076923076923,25.15796703296703,25.286458333333336,
2005-11-15,2005-Q4,92.75,25.48076923076923,25.178571428571427,25.286458333333336,
2005-11-16,2005-Q4,100.35,27.56868131868132,25.17857142857143,25.286458333333336,
2005-11-17,2005-Q4,98.2,26.97802197802197,25.212912087912088,25.286458333333336,
2005-11-18,2005-Q4,97.2,26.703296703296704,25.247252747252748,25.286458333333336,
2005-11-21,2005-Q4,94.95,26.08516483516484,25.28846153846154,25.286458333333336,
2005-11-22,2005-Q4,92.55,25.42582417582417,25.33596611721612,25.286458333333336,
2005-11-23,2005-Q4,94.65,26.00274725274725,25.356570512820515,25.286458333333336,
2005-11-24,2005-Q4,94.15,25.865384615384617,25.384615384615387,25.286458333333336,
2005-11-25,2005-Q4,94.9,26.071428571428573,25.412087912087912,25.286458333333336,
2005-11-26,2005-Q4,95.1,26.126373626373624,25.412087912087912,25.286458333333336,
2005-11-28,2005-Q4,94.0,25.824175824175825,25.412087912087912,25.31240460927961,
2005-11-29,2005-Q4,94.05,25.837912087912088,25.412087912087912,25.31240460927961,
2005-11-30,2005-Q4,92.55,25.42582417582417,25.412087912087912,25.31240460927961,
2005-12-01,2005-Q4,91.95,25.400552486187845,25.39945206726975,25.33596611721612,
2005-12-02,2005-Q4,93.65,25.870165745856355,25.39945206726975,25.33596611721612,
2005-12-05,2005-Q4,93.7,25.883977900552487,25.39945206726975,25.33596611721612,
2005-12-06,2005-Q4,92.55,25.56629834254144,25.39945206726975,25.33596611721612,
2005-12-07,2005-Q4,93.45,25.814917127071823,25.39945206726975,25.33596611721612,
2005-12-08,2005-Q4,94.25,26.035911602209943,25.39945206726975,25.33596611721612,
2005-12-09,2005-Q4,94.75,26.17403314917127,25.41318833100601,25.33596611721612,
2005-12-12,2005-Q4,93.55,25.842541436464085,25.42582417582417,25.33596611721612,
2005-12-13,2005-Q4,94.95,26.2292817679558,25.42582417582417,25.33596611721612,
2005-12-14,2005-Q4,96.0,26.519337016574585,25.42582417582417,25.356570512820515,
2005-12-15,2005-Q4,92.25,25.48342541436464,25.432692307692307,25.384615384615387,
2005-12-16,2005-Q4,93.65,25.870165745856355,25.442994505494507,25.398828601953603,
2005-12-19,2005-Q4,94.9,26.215469613259668,25.4635989010989,25.398828601953603,
2005-12-20,2005-Q4,96.75,26.726519337016573,25.4635989010989,25.398828601953603,
2005-12-21,2005-Q4,96.9,26.76795580110497,25.4635989010989,25.39930555555556,
2005-12-22,2005-Q4,96.6,26.685082872928174,25.4635989010989,25.399929020871703,
2005-12-23,2005-Q4,96.8,26.740331491712706,25.4635989010989,25.40116910023678,
2005-12-26,2005-Q4,93.25,25.75966850828729,25.48076923076923,25.41380494505494,
2005-12-27,2005-Q4,93.7,25.883977900552487,25.482097322566936,25.42582417582417,
2005-12-28,2005-Q4,91.55,25.29005524861878,25.482097322566936,25.42582417582417,
2005-12-29,2005-Q4,91.85,25.37292817679558,25.48076923076923,25.42582417582417,
2005-12-30,2005-Q4,92.9,25.662983425414364,25.48076923076923,25.42582417582417,
2006-01-02,2006-Q1,92.9,25.662983425414364,25.48076923076923,25.42582417582417,
2006-01-03,2006-Q1,94.85,26.20165745856353,25.48076923076923,25.42582417582417,
2006-01-04,2006-Q1,97.55,26.947513812154696,25.482097322566936,25.42582417582417,
2006-01-05,2006-Q1,104.9,28.97790055248619,25.4958335863032,25.42582417582417,
2006-01-06,2006-Q1,113.25,31.28453038674033,25.51510989010989,25.432692307692307,
2006-01-09,2006-Q1,119.15,32.91436464088398,25.535714285714285,25.432692307692307,
2006-01-10,2006-Q1,117.4,32.430939226519335,25.549450549450547,25.432692307692307,
2006-01-11,2006-Q1,117.4,32.430939226519335,25.557874445995992,25.432692307692307,
2006-01-12,2006-Q1,114.6,31.657458563535908,25.614640883977906,25.432692307692307,
2006-01-13,2006-Q1,114.55,31.64364640883978,25.662983425414364,25.432692307692307,
2006-01-16,2006-Q1,112.85,31.17403314917127,25.662983425414364,25.432692307692307,
2006-01-17,2006-Q1,114.85,31.726519337016573,25.662983425414364,25.432692307692307,
2006-01-18,2006-Q1,114.1,31.519337016574585,25.662983425414364,25.432692307692307,
2006-01-19,2006-Q1,114.6,31.657458563535908,25.662983425414364,25.432692307692307,
2006-01-20,2006-Q1,116.3,32.12707182320442,25.662983425414364,25.432692307692307,
2006-01-23,2006-Q1,113.8,31.436464088397788,25.662983425414364,25.432692307692307,
2006-01-24,2006-Q1,111.3,30.74585635359116,25.67489830611377,25.432692307692307,
2006-01-25,2006-Q1,110.35,30.48342541436464,25.72324084755024,25.432692307692307,
2006-01-26,2006-Q1,110.35,30.48342541436464,25.78729281767956,25.432692307692307,
2006-01-27,2006-Q1,114.55,31.64364640883978,25.819546475623824,25.432692307692307,
2006-01-30,2006-Q1,111.85,30.897790055248617,25.83104395604396,25.432692307692307,
2006-01-31,2006-Q1,111.8,30.883977900552484,25.840226762188088,25.432692307692307,
2006-02-01,2006-Q1,108.75,30.041436464088395,25.85396302592435,25.432692307692307,
2006-02-02,2006-Q1,104.15,28.7707182320442,25.867775180620484,25.432692307692307,
2006-02-03,2006-Q1,101.15,27.941988950276244,25.870165745856355,25.432692307692307,
2006-02-06,2006-Q1,103.9,28.70165745856354,25.87707182320442,25.442994505494507,
2006-02-07,2006-Q1,105.5,29.14364640883978,25.883977900552487,25.4635989010989,
2006-02-08,2006-Q1,106.05,29.29558011049724,25.943362576649868,25.48076923076923,
2006-02-09,2006-Q1,106.05,29.29558011049724,26.0193294274786,25.482097322566936,
2006-02-10,2006-Q1,109.1,30.13812154696132,26.05367008681926,25.4958335863032,
2006-02-13,2006-Q1,109.15,30.15193370165746,26.05367008681926,25.51510989010989,
2006-02-14,2006-Q1,106.4,29.392265193370168,26.05367008681926,25.51510989010989,
2006-02-15,2006-Q1,106.0,29.281767955801104,26.078296703296708,25.535714285714285,
2006-02-16,2006-Q1,106.8,29.502762430939224,26.10576923076924,25.549450549450547,
2006-02-17,2006-Q1,102.7,28.370165745856355,26.150203387772446,25.557874445995992,
2006-02-20,2006-Q1,102.9,28.425414364640886,26.1878453038674,25.57332774269929,
2006-02-21,2006-Q1,101.8,28.121546961325965,26.2085635359116,25.587797619047617,
2006-02-22,2006-Q1,100.85,27.85911602209945,26.22237569060773,25.625,
2006-02-23,2006-Q1,99.7,27.5414364640884,26.3743093922652,25.658872665088133,
2006-02-24,2006-Q1,105.1,29.033149171270715,26.60220994475138,25.662983425414364,
2006-02-27,2006-Q1,104.2,28.78453038674033,26.69418978811244,25.67489830611377,
2006-02-28,2006-Q1,101.5,28.03867403314917,26.71490802015664,25.72324084755024,
2006-03-01,2006-Q1,101.35,28.15277777777777,26.73342541436464,25.78729281767956,
2006-03-02,2006-Q1,102.1,28.361111111111107,26.75414364640884,25.8166847540121,
2006-03-03,2006-Q1,104.15,28.93055555555556,26.85773480662984,25.821314102564106,
2006-03-06,2006-Q1,102.9,28.583333333333336,26.962767895088334,25.828754578754577,
2006-03-07,2006-Q1,104.75,29.09722222222222,27.259729221055185,25.835622710622708,
2006-03-08,2006-Q1,103.1,28.63888888888889,27.55505889138486,25.840226762188088,
2006-03-09,2006-Q1,101.8,28.27777777777777,27.713898670390385,25.845377861089183,
2006-03-10,2006-Q1,101.9,28.30555555555556,27.90055248618785,25.856799450549453,
2006-03-13,2006-Q1,102.25,28.40277777777778,27.99033149171271,25.867775180620484,
2006-03-14,2006-Q1,101.5,28.194444444444443,28.08011049723757,25.870165745856355,
2006-03-15,2006-Q1,101.5,28.194444444444443,28.137162369551863,25.87707182320442,
2006-03-16,2006-Q1,100.4,27.88888888888889,28.137162369551863,25.883977900552487,
2006-03-17,2006-Q1,99.45,27.625,28.137162369551863,25.888417521704817,
2006-03-20,2006-Q1,100.35,27.875,28.137162369551863,25.9478021978022,
2006-03-21,2006-Q1,99.75,27.70833333333333,28.137162369551863,26.016483516483515,
2006-03-22,2006-Q1,97.4,27.05555555555556,28.137162369551863,26.033065691214865,
2006-03-23,2006-Q1,95.55,26.541666666666664,28.137162369551863,26.05367008681926,
2006-03-24,2006-Q1,94.4,26.22222222222222,28.137162369551863,26.078296703296708,
2006-03-27,2006-Q1,95.4,26.5,28.137162369551863,26.10576923076924,
2006-03-28,2006-Q1,96.0,26.666666666666664,28.137162369551863,26.128663003663,
2006-03-29,2006-Q1,95.45,26.51388888888889,28.137162369551863,26.14239926739927,
2006-03-30,2006-Q1,94.35,26.20833333333333,28.137162369551863,26.15384615384616,
2006-03-31,2006-Q1,96.75,26.875,28.137162369551863,26.15384615384616,
2006-04-03,2006-Q2,97.75,27.15277777777778,28.137162369551863,26.15384615384616,
2006-04-04,2006-Q2,100.9,28.02777777777778,28.137162369551863,26.15384615384616,
2006-04-05,2006-Q2,101.75,28.26388888888889,28.173611111111107,26.15384615384616,
2006-04-06,2006-Q2,101.75,28.26388888888889,28.194444444444443,26.15384615384616,
2006-04-07,2006-Q2,98.5,27.36111111111111,28.194444444444443,26.15384615384616,
2006-04-10,2006-Q2,98.55,27.375,28.194444444444443,26.15384615384616,
2006-04-11,2006-Q2,98.55,27.375,28.194444444444443,26.16071428571429,
2006-04-12,2006-Q2,96.75,26.875,28.194444444444443,26.170807783376844,
2006-04-13,2006-Q2,93.45,25.95833333333333,28.194444444444443,26.170807783376844,
2006-04-14,2006-Q2,93.45,25.95833333333333,28.194444444444443,26.170807783376844,
2006-04-17,2006-Q2,94.75,26.319444444444443,28.194444444444443,26.1878453038674,
2006-04-18,2006-Q2,95.5,26.52777777777778,28.194444444444443,26.20499539594843,
2006-04-19,2006-Q2,101.8,28.27777777777777,28.229166666666664,26.2119014732965,
2006-04-20,2006-Q2,103.9,28.86111111111111,28.26388888888889,26.21785385424888,
2006-04-21,2006-Q2,100.45,27.90277777777778,28.26388888888889,26.22123015873016,
2006-04-24,2006-Q2,98.75,27.43055555555556,28.26388888888889,26.225751995089013,
2006-04-25,2006-Q2,95.45,26.51388888888889,28.26388888888889,26.225751995089013,
2006-04-26,2006-Q2,94.9,26.36111111111111,28.26388888888889,26.225751995089013,
2006-04-27,2006-Q2,98.15,27.26388888888889,28.26388888888889,26.253377147714165,
2006-04-28,2006-Q2,98.25,27.291666666666664,28.26388888888889,26.27747252747253,
2006-04-29,2006-Q2,99.6,27.666666666666664,28.26388888888889,26.298458485958484,
2006-05-01,2006-Q2,99.6,27.666666666666664,28.26388888888889,26.34027777777778,
2006-05-02,2006-Q2,103.4,28.72222222222222,28.27083333333333,26.40972222222222,
2006-05-03,2006-Q2,105.7,29.36111111111111,28.27777777777777,26.479166666666668,
2006-05-04,2006-Q2,103.5,28.75,28.291666666666664,26.505494505494504,
2006-05-05,2006-Q2,107.35,29.819444444444443,28.333333333333336,26.51243894993895,
2006-05-08,2006-Q2,106.25,29.51388888888889,28.36563842848373,26.51388888888889,
2006-05-09,2006-Q2,107.2,29.77777777777778,28.386471761817067,26.516612952731737,
2006-05-10,2006-Q2,106.8,29.666666666666664,28.386471761817067,26.523557397176184,
2006-05-11,2006-Q2,102.15,28.375,28.372582872928177,26.53472222222222,
2006-05-12,2006-Q2,100.3,27.86111111111111,28.36563842848373,26.604166666666664,
2006-05-15,2006-Q2,95.05,26.40277777777777,28.333333333333336,26.604166666666664,
2006-05-16,2006-Q2,93.6,26.0,28.291666666666664,26.604166666666664,
2006-05-17,2006-Q2,95.9,26.63888888888889,28.27777777777777,26.65277777777778,
2006-05-18,2006-Q2,86.85,24.125,28.27083333333333,26.65277777777778,
2006-05-19,2006-Q2,75.25,20.90277777777778,28.26388888888889,26.65277777777778,
2006-05-22,2006-Q2,70.8,19.666666666666664,28.229166666666664,26.65277777777778,
2006-05-23,2006-Q2,78.0,21.666666666666668,28.194444444444443,26.65277777777778,25.848214285714285
2006-05-24,2006-Q2,79.2,22.0,28.173611111111107,26.65277777777778,25.842541436464085
2006-05-25,2006-Q2,83.75,23.26388888888889,28.137162369551863,26.65277777777778,25.837912087912088
2006-05-26,2006-Q2,86.8,24.11111111111111,28.08011049723757,26.65277777777778,25.83333333333333
