Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-20,2005-Q2,43.816248,8.236136842105264,,,
2005-05-23,2005-Q2,45.790808,8.607294736842105,,,
2005-05-24,2005-Q2,44.308975,8.328754699248119,,,
2005-05-25,2005-Q2,42.932988,8.070110526315789,,,
2005-05-26,2005-Q2,42.140974,7.9212357142857135,,,
2005-05-27,2005-Q2,43.34177,8.1469492481203,,,
2005-05-30,2005-Q2,41.177419,7.740116353383458,,,
2005-05-31,2005-Q2,39.801431,7.481471992481203,,,
2005-06-01,2005-Q2,41.608099,,,,
2005-06-02,2005-Q2,40.586146,,,,
2005-06-03,2005-Q2,41.535102,,,,
2005-06-04,2005-Q2,40.878132,,,,
2005-06-06,2005-Q2,40.513149,,,,
2005-06-07,2005-Q2,39.126212,,,,
2005-06-08,2005-Q2,41.082523,,,,
2005-06-09,2005-Q2,40.878132,,,,
2005-06-10,2005-Q2,40.385405,,,,
2005-06-13,2005-Q2,40.513149,,,,
2005-06-14,2005-Q2,40.148166,,,,
2005-06-15,2005-Q2,40.148166,,,,
2005-06-16,2005-Q2,38.918172,,,,
2005-06-17,2005-Q2,37.994764,,,,
2005-06-20,2005-Q2,35.257389,,,,
2005-06-21,2005-Q2,38.07506,,,,
2005-06-22,2005-Q2,37.841471,,,,
2005-06-23,2005-Q2,36.863316,,,,
2005-06-24,2005-Q2,37.702777,,,,
2005-06-27,2005-Q2,35.779315,,,,
2005-06-28,2005-Q2,35.841362,,,,
2005-06-29,2005-Q2,36.972811,,,,
2005-06-30,2005-Q2,35.476379,,,,
2005-07-01,2005-Q3,36.33409,,,,
2005-07-04,2005-Q3,37.169902,,,,
2005-07-05,2005-Q3,36.498332,,,,
2005-07-06,2005-Q3,36.498332,,,,
2005-07-07,2005-Q3,34.764662,,,,
2005-07-08,2005-Q3,37.082306,,,,
2005-07-11,2005-Q3,34.892406,,,,
2005-07-12,2005-Q3,35.381483,,,,
2005-07-13,2005-Q3,34.381429,,,,
2005-07-14,2005-Q3,34.041995,,,,
2005-07-15,2005-Q3,34.563921,,,,
2005-07-18,2005-Q3,34.892406,,,,
2005-07-19,2005-Q3,35.706319,,,,
2005-07-20,2005-Q3,35.125995,,,,
2005-07-21,2005-Q3,33.385025,,,,
2005-07-22,2005-Q3,34.534722,,,,
2005-07-25,2005-Q3,33.728109,,,,
2005-07-26,2005-Q3,33.852203,,,,
2005-07-27,2005-Q3,33.943449,,,,
2005-07-28,2005-Q3,33.943449,,,,
2005-07-29,2005-Q3,33.578466,,,,
2005-08-01,2005-Q3,32.994492,,,,
2005-08-02,2005-Q3,29.870235,,,,
2005-08-03,2005-Q3,29.136619,,,,
2005-08-04,2005-Q3,29.151218,,,,
2005-08-05,2005-Q3,30.118424,,,,
2005-08-08,2005-Q3,30.074626,,,,
2005-08-09,2005-Q3,29.559999,,,,
2005-08-10,2005-Q3,31.06738,,,,
2005-08-11,2005-Q3,30.607501,,,,
2005-08-12,2005-Q3,31.118478,,,,
2005-08-15,2005-Q3,31.118478,,,,
2005-08-16,2005-Q3,31.753549,,,,
2005-08-17,2005-Q3,34.534722,,,,
2005-08-18,2005-Q3,37.991114,,,,
2005-08-19,2005-Q3,39.892677,,,,
2005-08-22,2005-Q3,40.246711,,,,
2005-08-23,2005-Q3,38.250252,,,,
2005-08-24,2005-Q3,37.41809,,,,
2005-08-25,2005-Q3,39.290455,,,,
2005-08-26,2005-Q3,39.345202,,,,
2005-08-29,2005-Q3,38.615236,,,,
2005-08-30,2005-Q3,38.334198,,,,
2005-08-31,2005-Q3,40.221162,,,,
2005-09-01,2005-Q3,42.23222,140.77406666666667,,,
2005-09-02,2005-Q3,44.345474,147.81824666666668,,,
2005-09-05,2005-Q3,46.564572,155.21524,,,
2005-09-06,2005-Q3,47.633974,158.77991333333335,,,
2005-09-07,2005-Q3,47.633974,158.77991333333335,,,
2005-09-08,2005-Q3,45.622915,152.07638333333333,,,
2005-09-09,2005-Q3,44.035238,146.78412666666668,,,
2005-09-12,2005-Q3,44.783454,149.27818,,,
2005-09-13,2005-Q3,44.527965,148.42655000000002,,,
2005-09-14,2005-Q3,45.30538,151.01793333333333,,,
2005-09-15,2005-Q3,46.17039,153.9013,,,
2005-09-16,2005-Q3,47.228842,157.42947333333333,,,
2005-09-19,2005-Q3,45.987899,153.29299666666668,,,
2005-09-20,2005-Q3,44.162982,147.20994000000002,,,
2005-09-21,2005-Q3,43.433015,144.77671666666666,,,
2005-09-22,2005-Q3,41.608099,138.69366333333335,,,
2005-09-23,2005-Q3,40.294159,134.31386333333333,,,
2005-09-26,2005-Q3,39.564192,131.88064,,,
2005-09-27,2005-Q3,39.418199,131.39399666666668,,,
2005-09-28,2005-Q3,39.425499,131.41833000000003,,,
2005-09-29,2005-Q3,39.151761,130.50587000000002,,,
2005-09-30,2005-Q3,38.593337,128.64445666666666,,,
2005-10-03,2005-Q4,40.513149,135.04383,,,
2005-10-04,2005-Q4,39.465647,131.55215666666666,,,
2005-10-05,2005-Q4,39.783182,132.61060666666663,,,
2005-10-06,2005-Q4,40.513149,135.04383,,,
2005-10-07,2005-Q4,39.418199,131.39399666666668,,,
2005-10-10,2005-Q4,39.345202,131.15067333333334,,,
2005-10-11,2005-Q4,38.688232,128.96077333333335,,,
2005-10-12,2005-Q4,38.688232,128.96077333333335,,,
2005-10-13,2005-Q4,39.418199,131.39399666666668,,,
2005-10-14,2005-Q4,38.250252,127.50084,,,
2005-10-17,2005-Q4,36.498332,121.66110666666668,,,
2005-10-18,2005-Q4,36.647975,122.15991666666667,,,
2005-10-19,2005-Q4,36.509282,121.69760666666669,,,
2005-10-20,2005-Q4,35.768366,119.22788666666668,,,
2005-10-21,2005-Q4,36.461834,121.53944666666668,,,
2005-10-24,2005-Q4,35.68442,118.94806666666668,,,
2005-10-25,2005-Q4,35.768366,119.22788666666668,,,
2005-10-26,2005-Q4,37.224649,124.08216333333334,,,
2005-10-27,2005-Q4,36.498332,121.66110666666668,,,
2005-10-28,2005-Q4,36.498332,121.66110666666668,,,
2005-10-31,2005-Q4,36.845066,122.81688666666668,,,
2005-11-01,2005-Q4,37.739276,125.79758666666666,,,
2005-11-02,2005-Q4,37.217349,124.05783,,,
2005-11-03,2005-Q4,37.217349,124.05783,,,
2005-11-04,2005-Q4,37.217349,124.05783,,,
2005-11-07,2005-Q4,38.323249,127.74416333333332,,,
2005-11-08,2005-Q4,39.337903,131.12634333333332,,,
2005-11-09,2005-Q4,36.571329,121.90443,,,
2005-11-10,2005-Q4,37.921767,126.40589,,,
2005-11-11,2005-Q4,37.812272,126.04090666666669,,,
2005-11-14,2005-Q4,37.447289,124.82429666666668,,,
2005-11-15,2005-Q4,37.447289,124.82429666666668,,,
2005-11-16,2005-Q4,36.863316,122.87772,,,
2005-11-17,2005-Q4,37.286696,124.28898666666667,,,
2005-11-18,2005-Q4,37.593282,125.31094000000002,,,
2005-11-21,2005-Q4,37.593282,125.31094000000002,,,
2005-11-22,2005-Q4,36.498332,121.66110666666668,,,
2005-11-23,2005-Q4,37.191801,123.97267,,,
2005-11-24,2005-Q4,36.173497,120.57832333333332,,,
2005-11-25,2005-Q4,36.859666,122.86555333333332,,,
2005-11-26,2005-Q4,38.177256,127.25752,,,
2005-11-28,2005-Q4,39.699236,132.33078666666668,,,
2005-11-29,2005-Q4,37.958266,126.52755333333334,,,
2005-11-30,2005-Q4,41.312462,137.70820666666663,,,
2005-12-01,2005-Q4,42.140974,2.717019600257898,,,
2005-12-02,2005-Q4,43.287022,2.790910509348808,,,
2005-12-05,2005-Q4,43.652005,2.814442617666022,,,
2005-12-06,2005-Q4,45.987899,2.9650482914248872,,,
2005-12-07,2005-Q4,44.057137,2.8405633139909736,,,
2005-12-08,2005-Q4,45.51707,2.934691811734365,,,
2005-12-09,2005-Q4,45.257932,2.917984010315925,,,
2005-12-12,2005-Q4,47.520829,3.0638832366215345,,,
2005-12-13,2005-Q4,49.89687,3.2170773694390715,,,
2005-12-14,2005-Q4,50.955322,3.2853205673758867,,,
2005-12-15,2005-Q4,49.637732,3.200369568020632,,,
2005-12-16,2005-Q4,48.192398,3.1071823339780784,,,
2005-12-19,2005-Q4,50.593988,3.2620237266279823,,,
2005-12-20,2005-Q4,48.980762,3.158011734364926,,,
2005-12-21,2005-Q4,51.243659,3.3039109606705352,,,
2005-12-22,2005-Q4,51.097665,3.294498065764023,,,
2005-12-23,2005-Q4,52.444454,3.3813316569954868,,,
2005-12-26,2005-Q4,50.513692,3.256846679561573,,,
2005-12-27,2005-Q4,50.079362,3.2288434558349453,,,
2005-12-28,2005-Q4,50.878675,3.280378787878788,,,
2005-12-29,2005-Q4,53.360562,3.440397292069633,,,
2005-12-30,2005-Q4,54.360616,3.50487530625403,,,
2006-01-02,2006-Q1,54.017532,3.482755125725338,,,
2006-01-03,2006-Q1,55.736603,3.59359142488717,124.55664166666668,,
2006-01-04,2006-Q1,58.098045,3.745844294003868,124.185575,,
2006-01-05,2006-Q1,57.674665,3.718547066408768,124.06999666666668,,
2006-01-06,2006-Q1,57.12719,3.68324887169568,124.05783,,
2006-01-09,2006-Q1,56.572415,3.6474800128949054,124.05783,,
2006-01-10,2006-Q1,59.401036,3.829854029658285,124.01525,,
2006-01-11,2006-Q1,59.401036,3.829854029658285,123.425195,,
2006-01-12,2006-Q1,62.372,4.0214055448098005,122.87163666666666,,
2006-01-13,2006-Q1,61.784377,3.983518826563508,122.84122,,
2006-01-16,2006-Q1,62.693185,4.042113797549968,122.48840166666668,,
2006-01-17,2006-Q1,60.809871,3.920688007736944,122.03217333333332,,
2006-01-18,2006-Q1,59.484982,3.8352664087685366,121.80101833333336,,
2006-01-19,2006-Q1,61.317198,3.953397678916828,121.67935666666668,,
2006-01-20,2006-Q1,62.138411,4.006345003223727,121.66110666666668,,
2006-01-23,2006-Q1,62.397549,4.023052804642166,121.66110666666668,,
2006-01-24,2006-Q1,63.788135,4.112710186976145,121.66110666666668,,
2006-01-25,2006-Q1,62.419448,4.02446473243069,121.60027666666667,,
2006-01-26,2006-Q1,62.419448,4.02446473243069,121.058885,,
2006-01-27,2006-Q1,61.539838,3.967752288845906,119.903105,,
2006-01-30,2006-Q1,58.831662,3.793143907156673,119.22788666666668,,
2006-01-31,2006-Q1,56.973897,3.673365377176016,119.08797666666668,,
2006-02-01,2006-Q1,54.747498,3.529819342359768,61.53038842682141,,
2006-02-02,2006-Q1,52.51745,3.38603803997421,4.077411992263056,,
2006-02-03,2006-Q1,55.123431,3.5540574468085104,4.033289264990329,,
2006-02-06,2006-Q1,56.926449,3.670306189555125,4.02446473243069,,
2006-02-07,2006-Q1,54.378865,3.50605190199871,4.023758768536428,,
2006-02-08,2006-Q1,53.477357,3.4479275950999355,4.022229174725983,,
2006-02-09,2006-Q1,53.477357,3.4479275950999355,4.013875274016764,,
2006-02-10,2006-Q1,52.630595,3.3933330109606707,3.994931914893617,,
2006-02-13,2006-Q1,55.477465,3.57688362346873,3.975635557704707,,
2006-02-14,2006-Q1,56.718408,3.6568928433268857,3.960574983881367,,
2006-02-15,2006-Q1,62.390249,4.022582140554481,3.960574983881367,,
2006-02-16,2006-Q1,67.036487,4.3221461637653125,3.960574983881367,,
2006-02-17,2006-Q1,63.68594,4.106121212121212,3.960574983881367,,
2006-02-20,2006-Q1,61.233252,3.947985299806577,3.9506914893617022,,
2006-02-21,2006-Q1,60.952215,3.929865570599613,3.938925435203095,,
2006-02-22,2006-Q1,58.178342,3.75102140554481,3.92527678916828,,
2006-02-23,2006-Q1,57.747661,3.723253449387492,3.877977208252741,,
2006-02-24,2006-Q1,56.342476,3.632654803352676,3.832560219213411,,
2006-02-27,2006-Q1,59.076201,3.8089104448742734,3.829854029658285,,
2006-02-28,2006-Q1,58.422881,3.766787943262411,3.819382237266279,,
2006-03-01,2006-Q1,58.22214,,,,
2006-03-02,2006-Q1,61.134707,,,,
2006-03-03,2006-Q1,64.193267,,,,
2006-03-06,2006-Q1,67.40512,,,,
2006-03-07,2006-Q1,70.777566,,,,
2006-03-08,2006-Q1,74.317904,,,,
2006-03-09,2006-Q1,74.514995,,,,
2006-03-10,2006-Q1,78.241475,,,,
2006-03-13,2006-Q1,81.953355,,,,
2006-03-14,2006-Q1,78.909394,,,,
2006-03-15,2006-Q1,78.909394,,,,
2006-03-16,2006-Q1,82.854864,,,,
2006-03-17,2006-Q1,86.997425,,,,
2006-03-20,2006-Q1,91.348026,,,,
2006-03-21,2006-Q1,95.917617,,,,
2006-03-22,2006-Q1,100.713498,,,,
2006-03-23,2006-Q1,105.750268,,,,
2006-03-24,2006-Q1,103.841405,,,,
2006-03-27,2006-Q1,107.513138,,,,
2006-03-28,2006-Q1,105.188194,,,,
2006-03-29,2006-Q1,101.202576,,,,
2006-03-30,2006-Q1,96.563638,,,,
2006-03-31,2006-Q1,97.866628,,,,
2006-04-03,2006-Q2,99.979882,,,,
2006-04-04,2006-Q2,99.155019,,,,
2006-04-05,2006-Q2,98.04547,,,,
2006-04-06,2006-Q2,98.04547,,,,
2006-04-07,2006-Q2,96.917672,,,,
2006-04-10,2006-Q2,93.483179,,,,
2006-04-11,2006-Q2,93.483179,,,,
2006-04-12,2006-Q2,95.585483,,,,
2006-04-13,2006-Q2,100.341215,,,,
2006-04-14,2006-Q2,100.341215,,,,
2006-04-17,2006-Q2,105.356086,,,,
2006-04-18,2006-Q2,109.338054,,,,
2006-04-19,2006-Q2,109.027818,,,,
2006-04-20,2006-Q2,104.370631,,,,
2006-04-21,2006-Q2,100.866791,,,,
2006-04-24,2006-Q2,105.666322,,,,
2006-04-25,2006-Q2,102.312125,,,,
2006-04-26,2006-Q2,104.17719,,,,
2006-04-27,2006-Q2,106.118901,,,,
2006-04-28,2006-Q2,100.815694,,,,
2006-04-29,2006-Q2,95.775274,,,,
2006-05-01,2006-Q2,95.775274,,,,
2006-05-02,2006-Q2,91.880902,,,,
2006-05-03,2006-Q2,96.476042,,,,
2006-05-04,2006-Q2,100.848542,,,,
2006-05-05,2006-Q2,100.286468,,,,
2006-05-08,2006-Q2,97.742534,,,,
2006-05-09,2006-Q2,96.50889,,,,
2006-05-10,2006-Q2,94.676674,,,,
2006-05-11,2006-Q2,91.03414,,,,
2006-05-12,2006-Q2,90.552362,,,,
2006-05-15,2006-Q2,86.026569,,,,
2006-05-16,2006-Q2,81.727066,,,,
2006-05-17,2006-Q2,78.423967,,,,
2006-05-18,2006-Q2,74.529595,,,,
2006-05-19,2006-Q2,70.806765,,,,
2006-05-22,2006-Q2,67.266426,,,,
2006-05-23,2006-Q2,65.620352,,,,
2006-05-24,2006-Q2,64.018075,,,,
2006-05-25,2006-Q2,64.178668,,,,
2006-05-26,2006-Q2,66.426965,,,,
2006-05-29,2006-Q2,65.696998,,,,
2006-05-30,2006-Q2,65.671449,,,,
2006-05-31,2006-Q2,62.412148,,,,
2006-06-01,2006-Q2,59.291541,156.03037105263158,,,
2006-06-02,2006-Q2,56.327876,148.23125263157897,,,
2006-06-05,2006-Q2,53.524804,140.85474736842107,,,
2006-06-06,2006-Q2,50.878675,133.89125,,,
2006-06-07,2006-Q2,48.615779,127.9362605263158,,,
2006-06-08,2006-Q2,48.615779,127.9362605263158,,,
2006-06-09,2006-Q2,46.206889,121.59707631578948,,,
2006-06-12,2006-Q2,42.575305,112.04027631578948,,,
2006-06-13,2006-Q2,40.447452,106.44066315789472,,,
2006-06-14,2006-Q2,38.425444,101.1195894736842,,,
2006-06-15,2006-Q2,40.345257,106.1717289473684,,,
2006-06-16,2006-Q2,42.363614,111.4831947368421,,,
2006-06-19,2006-Q2,44.454969,116.98676052631578,,,
2006-06-20,2006-Q2,46.677717,122.83609736842104,,,
2006-06-21,2006-Q2,49.01361,128.9831842105263,,,
2006-06-22,2006-Q2,51.466298,135.4376263157895,,,
2006-06-23,2006-Q2,53.933586,141.9304894736842,,,
2006-06-25,2006-Q2,53.718246,141.3638052631579,,,
2006-06-26,2006-Q2,51.031968,134.29465263157894,,,
2006-06-27,2006-Q2,48.484385,127.59048684210526,,,
2006-06-28,2006-Q2,46.060895,121.21288157894736,,,
2006-06-29,2006-Q2,43.797999,115.25789210526317,,,
2006-06-30,2006-Q2,42.553406,111.98264736842106,,,
2006-07-03,2006-Q3,44.381972,116.79466315789472,,,
2006-07-04,2006-Q3,45.987899,121.02078684210524,,,
2006-07-05,2006-Q3,43.688504,114.96974736842104,,,
2006-07-06,2006-Q3,41.973082,110.45547894736842,,,
2006-07-07,2006-Q3,40.878132,107.57403157894736,,,
2006-07-10,2006-Q3,40.148166,105.65306842105264,,,
2006-07-11,2006-Q3,40.805136,107.38193684210526,,,
2006-07-12,2006-Q3,40.148166,105.65306842105264,,,
2006-07-13,2006-Q3,41.608099,109.49499736842104,,,
2006-07-14,2006-Q3,40.513149,106.61355,,,
2006-07-17,2006-Q3,38.724731,101.90718684210526,,,
2006-07-18,2006-Q3,36.907114,97.12398421052632,,,
2006-07-19,2006-Q3,36.907114,97.12398421052632,,,
2006-07-20,2006-Q3,37.374292,98.3534,,,
2006-07-21,2006-Q3,36.461834,95.95219473684212,,,
2006-07-24,2006-Q3,34.644217,91.16899210526316,,,
2006-07-25,2006-Q3,36.206346,95.27985789473684,,,
2006-07-26,2006-Q3,35.523827,93.48375526315787,,,
2006-07-27,2006-Q3,37.301296,98.1613052631579,,,
2006-07-28,2006-Q3,36.97646,97.30647368421052,,,
2006-07-31,2006-Q3,36.97646,97.30647368421052,,,
2006-08-01,2006-Q3,36.98376,97.3256842105263,,,
2006-08-02,2006-Q3,36.151598,95.13578421052632,,,
2006-08-03,2006-Q3,36.151598,95.13578421052632,,,
2006-08-04,2006-Q3,36.133349,95.0877605263158,,,
2006-08-07,2006-Q3,36.133349,95.0877605263158,,,
2006-08-08,2006-Q3,35.480029,93.36849736842106,,,
2006-08-09,2006-Q3,35.480029,93.36849736842106,,,
2006-08-10,2006-Q3,37.253848,98.03644210526316,,,
2006-08-11,2006-Q3,39.118913,102.94450789473684,,,
2006-08-14,2006-Q3,41.075223,108.09269210526315,,,
2006-08-15,2006-Q3,41.075223,108.09269210526315,,,
2006-08-16,2006-Q3,43.130079,113.50020789473685,,,
2006-08-17,2006-Q3,43.272423,113.87479736842106,,,
2006-08-18,2006-Q3,41.973082,110.45547894736842,,,
2006-08-21,2006-Q3,41.235816,108.5153052631579,,,
2006-08-22,2006-Q3,39.213808,103.19423157894737,,,
2006-08-23,2006-Q3,39.491196,103.9242,,,
2006-08-24,2006-Q3,39.407249,103.70328684210526,,,
2006-08-25,2006-Q3,39.16636,103.06936842105264,,,
2006-08-28,2006-Q3,39.272206,103.3479105263158,,,
2006-08-29,2006-Q3,40.071519,105.45136578947368,,,
2006-08-30,2006-Q3,38.903572,102.37782105263156,,,
2006-08-31,2006-Q3,38.421794,101.1099842105263,,,
2006-09-01,2006-Q3,38.772178,,,,
2006-09-04,2006-Q3,40.626294,,,,
2006-09-05,2006-Q3,42.659251,,,,
2006-09-06,2006-Q3,43.454914,,,,
2006-09-07,2006-Q3,42.122725,,,,
2006-09-08,2006-Q3,43.69657,,,,
2006-09-11,2006-Q3,41.935309,,,,
2006-09-12,2006-Q3,41.397146,,,,
2006-09-13,2006-Q3,41.148763,,,,
2006-09-14,2006-Q3,40.678341,,,,
2006-09-15,2006-Q3,41.4122,,,,
2006-09-18,2006-Q3,41.540155,,,,
2006-09-19,2006-Q3,40.8778,,,,
2006-09-20,2006-Q3,41.660583,,,,
2006-09-21,2006-Q3,40.557913,,,,
2006-09-22,2006-Q3,39.703627,,,,
2006-09-25,2006-Q3,38.935898,,,,
2006-09-26,2006-Q3,38.427842,,,,
2006-09-27,2006-Q3,38.337521,,,,
2006-09-28,2006-Q3,37.995054,,,,
2006-09-29,2006-Q3,37.178401,,,,
2006-10-02,2006-Q4,37.178401,,,,
2006-10-03,2006-Q4,38.725149,,,,
2006-10-04,2006-Q4,38.762782,,,,
2006-10-05,2006-Q4,39.891795,,,,
2006-10-06,2006-Q4,40.938014,,,,
2006-10-09,2006-Q4,42.985291,,,,
2006-10-10,2006-Q4,43.7756,,,,
2006-10-11,2006-Q4,42.744435,,,,
2006-10-12,2006-Q4,42.138532,,,,
2006-10-13,2006-Q4,41.351986,,,,
2006-10-16,2006-Q4,40.644471,,,,
2006-10-17,2006-Q4,39.869215,,,,
2006-10-18,2006-Q4,39.225678,,,,
2006-10-19,2006-Q4,39.824055,,,,
2006-10-20,2006-Q4,41.017045,,,,
2006-10-21,2006-Q4,41.581552,,,,
2006-10-23,2006-Q4,40.28695,,,,
2006-10-24,2006-Q4,40.28695,,,,
2006-10-25,2006-Q4,40.28695,,,,
2006-10-26,2006-Q4,42.33799,,,,
2006-10-27,2006-Q4,41.145,,,,
2006-10-30,2006-Q4,40.207919,,,,
2006-10-31,2006-Q4,40.03104,,,,
2006-11-01,2006-Q4,39.146647,,,,
2006-11-02,2006-Q4,38.555797,,,,
2006-11-03,2006-Q4,38.981058,,,,
2006-11-06,2006-Q4,39.304709,,,,
2006-11-07,2006-Q4,39.940719,,,,
2006-11-08,2006-Q4,40.753609,,,,
2006-11-09,2006-Q4,40.919197,,,,
2006-11-10,2006-Q4,40.580493,,,,
2006-11-13,2006-Q4,41.453597,,,,
2006-11-14,2006-Q4,40.433722,,,,
2006-11-15,2006-Q4,40.633181,,,,
2006-11-16,2006-Q4,43.45195,,,,
2006-11-17,2006-Q4,42.544976,,,,
2006-11-20,2006-Q4,40.354691,,,,
2006-11-21,2006-Q4,42.413258,,,,
2006-11-22,2006-Q4,42.194982,,,,
2006-11-23,2006-Q4,42.30412,,,,
2006-11-24,2006-Q4,42.285303,,,,
2006-11-27,2006-Q4,42.296593,,,,
2006-11-28,2006-Q4,42.319174,,,,
2006-11-29,2006-Q4,42.164875,,,,
2006-11-30,2006-Q4,42.146058,,,,
2006-12-01,2006-Q4,42.157348,3.5939768115942026,,,
2006-12-04,2006-Q4,42.161112,3.5942976982097186,,,
2006-12-05,2006-Q4,42.149822,3.593335208866155,,,
2006-12-06,2006-Q4,42.149822,3.593335208866155,,,
2006-12-07,2006-Q4,42.368098,3.611943563512362,,,
2006-12-08,2006-Q4,43.70786,3.7261602728047736,,,
2006-12-11,2006-Q4,42.300357,3.606168542199488,,,
2006-12-12,2006-Q4,41.38962,3.528526854219949,,,
