Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-23,2005-Q2,74.4,232.5,,,
2005-06-24,2005-Q2,75.1,234.6875,,,
2005-06-27,2005-Q2,73.2,228.75,,,
2005-06-28,2005-Q2,73.2,228.75,,,
2005-06-29,2005-Q2,74.05,231.40625,,,
2005-06-30,2005-Q2,72.3,225.9375,,,
2005-07-01,2005-Q3,75.65,236.40625,13.377609108159394,,
2005-07-04,2005-Q3,77.0,240.625,13.387096774193548,,
2005-07-05,2005-Q3,74.4,232.5,13.434535104364326,,
2005-07-06,2005-Q3,76.75,239.84375,13.486717267552184,,
2005-07-07,2005-Q3,75.65,236.40625,13.62428842504744,,
2005-07-08,2005-Q3,78.75,246.09375,14.018026565464895,,
2005-07-11,2005-Q3,83.35,260.46875,14.288425047438333,,
2005-07-12,2005-Q3,83.8,261.875,14.302656546489564,,
2005-07-13,2005-Q3,85.95,268.59375,14.388045540796966,,
2005-07-14,2005-Q3,83.3,260.3125,14.501897533206831,,
2005-07-15,2005-Q3,84.9,265.3125,14.539848197343453,,
2005-07-18,2005-Q3,87.7,274.0625,14.544592030360532,,
2005-07-19,2005-Q3,89.0,278.125,14.577798861480078,,
2005-07-20,2005-Q3,88.25,275.78125,14.648956356736246,,
2005-07-21,2005-Q3,87.35,272.96875,14.748576850094878,,
2005-07-22,2005-Q3,90.25,282.03125,14.881404174573056,,
2005-07-25,2005-Q3,90.9,284.0625,14.9573055028463,,
2005-07-26,2005-Q3,88.95,277.96875,15.033206831119546,,
2005-07-27,2005-Q3,88.85,277.65625,15.26091081593928,,
2005-07-28,2005-Q3,88.85,277.65625,15.417457305502849,,
2005-07-29,2005-Q3,85.65,267.65625,15.569259962049337,,
2005-08-01,2005-Q3,92.2,288.125,117.31365630929793,,
2005-08-02,2005-Q3,92.95,290.46875,222.421875,,
2005-08-03,2005-Q3,90.75,283.59375,226.171875,,
2005-08-04,2005-Q3,89.45,279.53125,227.109375,,
2005-08-05,2005-Q3,88.9,277.8125,228.28125,,
2005-08-08,2005-Q3,87.75,274.21875,228.75,,
2005-08-09,2005-Q3,86.65,270.78125,229.609375,,
2005-08-10,2005-Q3,89.65,280.15625,230.9375,,
2005-08-11,2005-Q3,90.05,281.40625,231.484375,,
2005-08-12,2005-Q3,90.4,282.5,232.03125,,
2005-08-15,2005-Q3,90.4,282.5,232.5,,
2005-08-16,2005-Q3,90.35,282.34375,232.5,,
2005-08-17,2005-Q3,93.25,291.40625,232.734375,,
2005-08-18,2005-Q3,100.45,313.90625,233.828125,,
2005-08-19,2005-Q3,108.0,337.5,234.6875,,
2005-08-22,2005-Q3,102.9,321.5625,235.546875,,
2005-08-23,2005-Q3,100.7,314.6875,236.40625,,
2005-08-24,2005-Q3,96.45,301.40625,236.875,,
2005-08-25,2005-Q3,106.85,333.90625,238.59375,,
2005-08-26,2005-Q3,106.95,334.21875,240.234375,,
2005-08-29,2005-Q3,107.0,334.375,241.5625,,
2005-08-30,2005-Q3,111.9,349.6875,244.296875,,
2005-08-31,2005-Q3,113.85,355.78125,246.71875,,
2005-09-01,2005-Q3,111.8,349.375,247.5,,
2005-09-02,2005-Q3,110.45,345.15625,251.71875,,
2005-09-05,2005-Q3,113.8,355.625,256.875,,
2005-09-06,2005-Q3,111.75,349.21875,258.203125,,
2005-09-07,2005-Q3,111.75,349.21875,258.59375,,
2005-09-08,2005-Q3,115.35,360.46875,258.828125,,
2005-09-09,2005-Q3,115.8,361.875,259.609375,,
2005-09-12,2005-Q3,115.15,359.84375,260.390625,,
2005-09-13,2005-Q3,114.25,357.03125,261.171875,,
2005-09-14,2005-Q3,111.95,349.84375,263.59375,,
2005-09-15,2005-Q3,114.7,358.4375,266.484375,,
2005-09-16,2005-Q3,113.5,354.6875,268.125,,
2005-09-19,2005-Q3,114.05,356.40625,269.6875,,
2005-09-20,2005-Q3,111.5,348.4375,271.875,,
2005-09-21,2005-Q3,107.35,335.46875,273.515625,,
2005-09-22,2005-Q3,96.85,302.65625,274.140625,,
2005-09-23,2005-Q3,102.5,320.3125,275.0,,
2005-09-26,2005-Q3,106.05,331.40625,276.71875,,
2005-09-27,2005-Q3,105.8,330.625,277.65625,,
2005-09-28,2005-Q3,107.95,337.34375,277.734375,,
2005-09-29,2005-Q3,109.05,340.78125,277.890625,,
2005-09-30,2005-Q3,109.8,343.125,278.046875,,
2005-10-03,2005-Q4,110.3,344.6875,278.828125,,
2005-10-04,2005-Q4,112.85,352.65625,279.84375,,
2005-10-05,2005-Q4,111.85,349.53125,280.78125,,
2005-10-06,2005-Q4,108.35,338.59375,281.71875,,
2005-10-07,2005-Q4,107.05,334.53125,282.1875,,
2005-10-10,2005-Q4,104.55,326.71875,282.421875,,
2005-10-11,2005-Q4,102.9,321.5625,282.5,,
2005-10-12,2005-Q4,102.9,321.5625,283.046875,,
2005-10-13,2005-Q4,99.95,312.34375,283.828125,,
2005-10-14,2005-Q4,95.1,297.1875,286.09375,,
2005-10-17,2005-Q4,92.7,289.6875,288.90625,,
2005-10-18,2005-Q4,93.65,292.65625,290.078125,,
2005-10-19,2005-Q4,92.9,290.3125,290.390625,,
2005-10-20,2005-Q4,90.65,283.28125,290.390625,,
2005-10-21,2005-Q4,92.2,288.125,290.390625,,
2005-10-24,2005-Q4,92.9,290.3125,290.390625,,
2005-10-25,2005-Q4,91.9,287.1875,290.390625,,
2005-10-26,2005-Q4,89.2,278.75,290.390625,,
2005-10-27,2005-Q4,82.45,257.65625,290.390625,,
2005-10-28,2005-Q4,77.5,242.1875,290.390625,,
2005-10-31,2005-Q4,88.35,276.09375,290.390625,,
2005-11-01,2005-Q4,89.95,281.09375,290.390625,,
2005-11-02,2005-Q4,91.3,285.3125,290.390625,,
2005-11-03,2005-Q4,91.3,285.3125,290.390625,,
2005-11-04,2005-Q4,91.3,285.3125,290.390625,247.5,
2005-11-07,2005-Q4,96.35,301.09375,290.9375,251.71875,
2005-11-08,2005-Q4,97.75,305.46875,292.03125,256.71875,
2005-11-09,2005-Q4,96.5,301.5625,294.921875,257.8125,
2005-11-10,2005-Q4,95.7,299.0625,298.125,258.203125,
2005-11-11,2005-Q4,95.75,299.21875,299.140625,258.59375,
2005-11-14,2005-Q4,97.2,303.75,300.15625,258.828125,
2005-11-15,2005-Q4,97.2,303.75,301.25,259.609375,
2005-11-16,2005-Q4,97.85,305.78125,301.484375,260.390625,
2005-11-17,2005-Q4,96.4,301.25,301.484375,261.171875,
2005-11-18,2005-Q4,100.05,312.65625,302.109375,263.59375,
2005-11-21,2005-Q4,100.25,313.28125,303.203125,266.484375,
2005-11-22,2005-Q4,99.65,311.40625,303.75,268.125,
2005-11-23,2005-Q4,100.65,314.53125,304.609375,269.6875,
2005-11-24,2005-Q4,101.2,316.25,305.625,271.875,
2005-11-25,2005-Q4,101.2,316.25,308.59375,273.515625,
2005-11-26,2005-Q4,104.5,326.5625,311.875,274.140625,
2005-11-28,2005-Q4,104.65,327.03125,312.5,275.0,
2005-11-29,2005-Q4,101.65,317.65625,312.96875,275.9375,
2005-11-30,2005-Q4,98.65,308.28125,312.96875,276.875,
2005-12-01,2005-Q4,102.3,112.4175824175824,312.96875,276.875,
2005-12-02,2005-Q4,101.05,111.04395604395604,312.96875,276.875,
2005-12-05,2005-Q4,99.25,109.06593406593406,312.96875,276.875,
2005-12-06,2005-Q4,98.55,108.29670329670328,312.96875,276.875,
2005-12-07,2005-Q4,98.2,107.91208791208793,312.96875,276.875,
2005-12-08,2005-Q4,99.25,109.06593406593406,312.96875,276.875,
2005-12-09,2005-Q4,98.9,108.68131868131869,312.96875,276.875,
2005-12-12,2005-Q4,98.85,108.62637362637362,312.96875,276.875,
2005-12-13,2005-Q4,100.9,110.87912087912088,312.96875,276.875,
2005-12-14,2005-Q4,98.95,108.73626373626374,312.96875,276.875,
2005-12-15,2005-Q4,97.1,106.70329670329669,312.96875,276.875,
2005-12-16,2005-Q4,97.3,106.92307692307692,312.96875,276.875,
2005-12-19,2005-Q4,98.75,108.51648351648352,312.96875,276.875,
2005-12-20,2005-Q4,97.25,106.86813186813188,312.96875,276.875,
2005-12-21,2005-Q4,96.5,106.04395604395604,312.5,276.875,
2005-12-22,2005-Q4,96.2,105.71428571428572,311.875,276.875,
2005-12-23,2005-Q4,94.0,103.2967032967033,309.84375,276.875,
2005-12-26,2005-Q4,88.5,97.25274725274726,307.03125,276.875,
2005-12-27,2005-Q4,94.45,103.7912087912088,307.03125,276.875,
2005-12-28,2005-Q4,98.3,108.021978021978,305.625,276.875,
2005-12-29,2005-Q4,97.75,107.4175824175824,304.609375,276.875,
2005-12-30,2005-Q4,100.4,110.32967032967034,303.75,276.875,
2006-01-02,2006-Q1,100.4,110.32967032967034,303.203125,276.875,
2006-01-03,2006-Q1,106.75,117.3076923076923,302.109375,276.875,
2006-01-04,2006-Q1,112.55,123.68131868131869,301.40625,276.875,
2006-01-05,2006-Q1,110.85,121.8131868131868,301.171875,276.875,
2006-01-06,2006-Q1,115.35,126.75824175824177,300.15625,276.875,
2006-01-09,2006-Q1,122.15,134.23076923076923,299.140625,276.875,
2006-01-10,2006-Q1,119.25,131.04395604395603,298.125,276.875,
2006-01-11,2006-Q1,119.25,131.04395604395603,294.921875,276.875,
2006-01-12,2006-Q1,118.45,130.16483516483515,291.484375,276.875,
2006-01-13,2006-Q1,121.8,133.84615384615384,290.3125,276.875,
2006-01-16,2006-Q1,122.65,134.7802197802198,290.0,276.875,
2006-01-17,2006-Q1,116.9,128.46153846153845,288.90625,276.875,
2006-01-18,2006-Q1,111.3,122.3076923076923,287.65625,276.875,
2006-01-19,2006-Q1,117.6,129.23076923076923,286.25,276.875,
2006-01-20,2006-Q1,117.5,129.12087912087912,285.3125,276.875,
2006-01-23,2006-Q1,116.4,127.91208791208793,285.3125,276.875,
2006-01-24,2006-Q1,119.6,131.42857142857142,284.296875,276.875,
2006-01-25,2006-Q1,117.2,128.7912087912088,282.1875,276.875,
2006-01-26,2006-Q1,117.2,128.7912087912088,279.921875,276.875,
2006-01-27,2006-Q1,122.05,134.12087912087912,277.421875,276.875,
2006-01-30,2006-Q1,128.0,140.65934065934064,266.875,276.875,
2006-01-31,2006-Q1,130.5,143.4065934065934,249.921875,276.875,
2006-02-01,2006-Q1,131.9,144.94505494505495,193.56627747252747,276.875,
2006-02-02,2006-Q1,142.5,156.5934065934066,150.76923076923077,276.875,
2006-02-03,2006-Q1,141.3,155.27472527472528,150.1098901098901,276.875,
2006-02-06,2006-Q1,143.35,157.52747252747253,150.1098901098901,276.875,
2006-02-07,2006-Q1,141.7,155.7142857142857,150.1098901098901,276.875,
2006-02-08,2006-Q1,139.9,153.73626373626374,149.34065934065933,276.875,
2006-02-09,2006-Q1,139.9,153.73626373626374,149.34065934065933,276.875,
2006-02-10,2006-Q1,134.75,148.07692307692307,146.51098901098902,276.875,
2006-02-13,2006-Q1,132.5,145.6043956043956,145.27472527472526,276.875,
2006-02-14,2006-Q1,132.2,145.27472527472526,145.1098901098901,276.875,
2006-02-15,2006-Q1,129.7,142.5274725274725,144.17582417582418,276.875,
2006-02-16,2006-Q1,137.9,151.53846153846155,144.17582417582418,276.875,
2006-02-17,2006-Q1,131.55,144.56043956043956,143.9835164835165,276.875,
2006-02-20,2006-Q1,134.15,147.41758241758242,143.9835164835165,276.875,
2006-02-21,2006-Q1,137.45,151.04395604395603,143.9835164835165,276.875,
2006-02-22,2006-Q1,137.1,150.65934065934064,143.9835164835165,276.875,
2006-02-23,2006-Q1,135.3,148.6813186813187,143.9835164835165,276.875,
2006-02-24,2006-Q1,136.35,149.83516483516482,143.9835164835165,276.875,
2006-02-27,2006-Q1,136.05,149.5054945054945,143.9835164835165,276.875,
2006-02-28,2006-Q1,141.0,154.94505494505495,143.9835164835165,276.875,
2006-03-01,2006-Q1,155.75,112.86231884057972,142.96703296703294,276.875,
2006-03-02,2006-Q1,148.95,107.93478260869566,141.59340659340657,276.875,
2006-03-03,2006-Q1,152.6,110.57971014492756,137.7197802197802,276.875,
2006-03-06,2006-Q1,153.2,111.0144927536232,134.5054945054945,276.875,
2006-03-07,2006-Q1,160.5,116.30434782608695,134.17582417582418,276.875,
2006-03-08,2006-Q1,158.95,115.18115942028986,133.9835164835165,276.875,
2006-03-09,2006-Q1,165.45,119.8913043478261,132.63736263736263,276.875,
2006-03-10,2006-Q1,168.55,122.13768115942032,131.2362637362637,276.875,
2006-03-13,2006-Q1,165.6,120.0,131.04395604395603,276.875,
2006-03-14,2006-Q1,166.8,120.86956521739133,130.6043956043956,276.875,
2006-03-15,2006-Q1,166.8,120.86956521739133,129.6978021978022,276.875,
2006-03-16,2006-Q1,162.3,117.60869565217394,129.17582417582418,276.875,
2006-03-17,2006-Q1,163.5,118.47826086956525,128.95604395604397,276.875,
2006-03-20,2006-Q1,166.8,120.86956521739133,128.7912087912088,276.875,
2006-03-21,2006-Q1,163.7,118.62318840579712,128.6263736263736,276.875,
2006-03-22,2006-Q1,161.2,116.81159420289856,128.1868131868132,276.875,
2006-03-23,2006-Q1,165.15,119.67391304347828,127.33516483516485,276.875,
2006-03-24,2006-Q1,164.3,119.05797101449276,125.21978021978023,276.875,
2006-03-27,2006-Q1,165.45,119.8913043478261,122.99450549450547,275.9375,
2006-03-28,2006-Q1,163.1,118.18840579710144,122.22268673355632,275.15625,
2006-03-29,2006-Q1,160.7,116.44927536231884,121.97543398630356,275.15625,
2006-03-30,2006-Q1,157.25,113.94927536231884,121.34137601528906,272.5,
2006-03-31,2006-Q1,165.3,119.7826086956522,120.86956521739133,269.21875,
2006-04-03,2006-Q2,171.6,124.34782608695652,120.86956521739133,262.65625,
2006-04-04,2006-Q2,170.5,123.55072463768116,120.86956521739133,249.921875,
2006-04-05,2006-Q2,182.05,131.92028985507247,120.86956521739133,199.85748626373623,
2006-04-06,2006-Q2,182.05,131.92028985507247,121.34137601528906,157.06043956043956,
2006-04-07,2006-Q2,184.55,133.73188405797103,121.97543398630356,156.15384615384613,
2006-04-10,2006-Q2,195.9,141.95652173913044,122.22268673355632,155.4945054945055,
2006-04-11,2006-Q2,195.9,141.95652173913044,122.92920847268672,155.1098901098901,
2006-04-12,2006-Q2,192.35,139.3840579710145,123.61602165949992,154.34065934065933,
2006-04-13,2006-Q2,186.2,134.92753623188406,124.0145723841376,153.73626373626374,
2006-04-14,2006-Q2,186.2,134.92753623188406,125.55303392259914,152.63736263736263,
2006-04-17,2006-Q2,202.25,146.55797101449278,127.33516483516485,151.2912087912088,
2006-04-18,2006-Q2,204.2,147.97101449275362,128.1868131868132,150.85164835164835,
2006-04-19,2006-Q2,212.75,154.16666666666669,128.6263736263736,150.85164835164835,
2006-04-20,2006-Q2,212.05,153.6594202898551,128.7912087912088,150.85164835164835,
2006-04-21,2006-Q2,216.15,156.63043478260872,128.95604395604397,150.85164835164835,
2006-04-24,2006-Q2,218.95,158.65942028985506,129.17582417582418,150.85164835164835,
2006-04-25,2006-Q2,207.75,150.54347826086956,129.6978021978022,150.60140946010512,
2006-04-26,2006-Q2,220.85,160.03623188405797,130.6043956043956,150.60140946010512,
2006-04-27,2006-Q2,217.95,157.93478260869566,131.04395604395603,150.60140946010512,
2006-04-28,2006-Q2,221.95,160.83333333333334,131.2362637362637,150.60140946010512,
2006-04-29,2006-Q2,238.1,172.53623188405797,131.67443064182194,150.60140946010512,
2006-05-01,2006-Q2,238.1,172.53623188405797,131.92028985507247,150.60140946010512,
2006-05-02,2006-Q2,235.05,170.32608695652175,132.82608695652175,150.60140946010512,
2006-05-03,2006-Q2,229.4,166.23188405797103,133.78901895206243,150.60140946010512,
2006-05-04,2006-Q2,208.8,151.30434782608697,133.9835164835165,150.60140946010512,
2006-05-05,2006-Q2,207.5,150.36231884057972,134.17582417582418,150.45289855072463,
2006-05-08,2006-Q2,206.4,149.56521739130437,134.5054945054945,150.09874183787227,
2006-05-09,2006-Q2,220.8,160.00000000000003,134.85387800605193,150.09874183787227,
2006-05-10,2006-Q2,216.2,156.66666666666666,134.92753623188406,150.09874183787227,
2006-05-11,2006-Q2,214.35,155.32608695652175,137.15579710144928,150.09874183787227,
2006-05-12,2006-Q2,204.95,148.5144927536232,140.02169931517756,149.7001911132346,
2006-05-15,2006-Q2,193.6,140.28985507246378,140.4745978659022,149.53535594839946,
2006-05-16,2006-Q2,203.6,147.53623188405797,141.30793119923555,149.0934065934066,
2006-05-17,2006-Q2,210.7,152.68115942028984,141.95652173913044,149.0934065934066,
2006-05-18,2006-Q2,178.5,129.34782608695653,141.95652173913044,148.59790571747095,
2006-05-19,2006-Q2,160.6,116.3768115942029,141.95652173913044,148.2957079152731,
2006-05-22,2006-Q2,149.35,108.22463768115942,141.95652173913044,148.02396878483836,
2006-05-23,2006-Q2,168.6,122.17391304347828,141.95652173913044,147.7536231884058,
2006-05-24,2006-Q2,163.35,118.36956521739133,141.95652173913044,147.47690715082018,
2006-05-25,2006-Q2,165.2,119.71014492753623,141.95652173913044,146.98777671603762,
2006-05-26,2006-Q2,172.85,125.2536231884058,141.95652173913044,146.0811833094442,
2006-05-29,2006-Q2,177.15,128.3695652173913,141.95652173913044,145.4395604395604,
2006-05-30,2006-Q2,169.05,122.5,141.95652173913044,145.1098901098901,
2006-05-31,2006-Q2,160.9,116.59420289855072,141.95652173913044,144.75274725274727,
2006-06-01,2006-Q2,149.0,26.232394366197184,141.95652173913044,143.9835164835165,
2006-06-02,2006-Q2,155.85,27.43838028169014,141.95652173913044,142.96703296703294,
2006-06-05,2006-Q2,145.55,25.625000000000004,141.12318840579712,142.24199713330148,
2006-06-06,2006-Q2,139.05,24.480633802816904,139.83695652173913,141.95652173913044,
2006-06-07,2006-Q2,127.6,22.464788732394368,137.15579710144928,141.30793119923555,
2006-06-08,2006-Q2,120.65,21.241197183098592,134.92753623188406,140.4745978659022,
2006-06-09,2006-Q2,136.2,23.97887323943662,134.32971014492756,139.83695652173913,
2006-06-12,2006-Q2,125.25,22.05105633802817,132.82608695652175,137.15579710144928,
2006-06-13,2006-Q2,113.85,20.044014084507044,131.92028985507247,134.92753623188406,
2006-06-14,2006-Q2,107.05,18.84683098591549,130.6340579710145,134.85387800605193,
2006-06-15,2006-Q2,128.0,22.53521126760564,128.85869565217394,134.5054945054945,
2006-06-16,2006-Q2,131.65,23.17781690140845,126.81159420289856,134.17582417582418,
2006-06-19,2006-Q2,148.3,26.109154929577468,124.80072463768116,133.9835164835165,
2006-06-20,2006-Q2,149.95,26.399647887323944,123.94927536231884,133.78901895206243,
2006-06-21,2006-Q2,150.15,26.43485915492958,123.02536231884058,132.82608695652175,
2006-06-22,2006-Q2,155.35,27.350352112676056,122.33695652173914,131.92028985507247,
2006-06-23,2006-Q2,160.75,28.30105633802817,122.15579710144932,131.67443064182194,
2006-06-25,2006-Q2,162.55,28.61795774647888,121.50362318840584,131.2362637362637,
2006-06-26,2006-Q2,149.9,26.390845070422536,120.86956521739133,131.04395604395603,
2006-06-27,2006-Q2,149.7,26.3556338028169,120.86956521739133,130.6043956043956,
2006-06-28,2006-Q2,147.35,25.941901408450704,120.43478260869566,129.75633062589583,
2006-06-29,2006-Q2,145.25,25.57218309859155,119.94565217391305,129.2892976588629,
2006-06-30,2006-Q2,156.8,27.605633802816904,119.8913043478261,129.17582417582418,
2006-07-03,2006-Q3,157.95,27.808098591549296,119.8913043478261,128.95604395604397,
2006-07-04,2006-Q3,158.1,27.83450704225352,119.8913043478261,128.7912087912088,
2006-07-05,2006-Q3,160.25,28.213028169014088,119.8913043478261,128.6263736263736,
2006-07-06,2006-Q3,161.3,28.397887323943664,119.8913043478261,128.41555183946488,
2006-07-07,2006-Q3,164.5,28.961267605633804,119.8913043478261,128.14082656473963,
2006-07-10,2006-Q3,174.5,30.721830985915496,119.8913043478261,127.33516483516485,
2006-07-11,2006-Q3,178.1,31.355633802816904,119.83695652173915,126.00593247332378,
2006-07-12,2006-Q3,178.65,31.4524647887324,119.74637681159422,124.80072463768116,
2006-07-13,2006-Q3,181.4,31.936619718309863,119.69202898550724,124.0145723841376,
2006-07-14,2006-Q3,185.05,32.57922535211268,119.36594202898551,123.61602165949992,
2006-07-17,2006-Q3,180.25,31.734154929577468,118.84057971014494,123.02536231884058,
2006-07-18,2006-Q3,176.8,31.126760563380284,118.84057971014494,122.40384615384616,134.92753623188406
2006-07-19,2006-Q3,169.9,29.91197183098592,118.84057971014494,122.24080267558529,134.92753623188406
2006-07-20,2006-Q3,176.05,30.99471830985916,118.49637681159422,122.15579710144932,134.92753623188406
2006-07-21,2006-Q3,168.4,29.647887323943664,118.27898550724638,121.97543398630356,134.92753623188406
2006-07-24,2006-Q3,168.3,29.630281690140848,118.27898550724638,121.34137601528906,134.92753623188406
2006-07-25,2006-Q3,176.4,31.056338028169016,117.39130434782608,120.86956521739133,134.92753623188406
2006-07-26,2006-Q3,183.25,32.262323943661976,116.52173913043478,120.86956521739133,134.92753623188406
2006-07-27,2006-Q3,187.65,33.03697183098592,116.41304347826087,120.43478260869566,134.92753623188406
2006-07-28,2006-Q3,190.3,33.50352112676057,115.16304347826087,119.94565217391305,134.92753623188406
2006-07-31,2006-Q3,184.05,32.40316901408451,111.08695652173913,119.8913043478261,134.92753623188406
