Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,43.7,40.46296296296296,,,
2005-01-04,2005-Q1,44.3,41.01851851851851,,,
2005-01-05,2005-Q1,42.05,38.93518518518518,,,
2005-01-06,2005-Q1,41.0,37.96296296296296,,,
2005-01-07,2005-Q1,41.0,37.96296296296296,,,
2005-01-10,2005-Q1,40.55,37.54629629629629,,,
2005-01-11,2005-Q1,37.6,34.81481481481482,,,
2005-01-12,2005-Q1,38.2,35.370370370370374,,,
2005-01-13,2005-Q1,39.4,36.48148148148148,,,
2005-01-14,2005-Q1,39.65,36.71296296296296,,,
2005-01-17,2005-Q1,39.45,36.52777777777778,,,
2005-01-18,2005-Q1,39.7,36.75925925925926,,,
2005-01-19,2005-Q1,38.0,35.18518518518518,,,
2005-01-20,2005-Q1,38.45,35.601851851851855,,,
2005-01-21,2005-Q1,38.45,35.601851851851855,,,
2005-01-24,2005-Q1,37.2,34.44444444444444,,,
2005-01-25,2005-Q1,37.8,34.99999999999999,,,
2005-01-26,2005-Q1,37.8,34.99999999999999,,,
2005-01-27,2005-Q1,38.45,35.601851851851855,,,
2005-01-28,2005-Q1,39.5,36.57407407407407,,,
2005-01-31,2005-Q1,39.0,36.11111111111111,,,
2005-02-01,2005-Q1,39.05,36.157407407407405,,,
2005-02-02,2005-Q1,40.25,37.26851851851852,,,
2005-02-03,2005-Q1,40.2,37.22222222222222,,,
2005-02-04,2005-Q1,40.5,37.5,,,
2005-02-07,2005-Q1,40.0,37.03703703703704,,,
2005-02-08,2005-Q1,39.65,36.71296296296296,,,
2005-02-09,2005-Q1,41.55,38.47222222222221,,,
2005-02-10,2005-Q1,44.4,41.11111111111111,,,
2005-02-11,2005-Q1,42.75,39.58333333333333,,,
2005-02-14,2005-Q1,43.4,40.18518518518518,,,
2005-02-15,2005-Q1,43.5,40.27777777777778,,,
2005-02-16,2005-Q1,43.5,40.27777777777778,,,
2005-02-17,2005-Q1,43.8,40.55555555555555,,,
2005-02-18,2005-Q1,43.25,40.04629629629629,,,
2005-02-21,2005-Q1,42.75,39.58333333333333,,,
2005-02-22,2005-Q1,42.9,39.72222222222222,,,
2005-02-23,2005-Q1,41.75,38.657407407407405,,,
2005-02-24,2005-Q1,43.1,39.907407407407405,,,
2005-02-25,2005-Q1,44.5,41.2037037037037,,,
2005-02-28,2005-Q1,53.4,49.44444444444444,,,
2005-03-01,2005-Q1,54.05,37.7972027972028,,,
2005-03-02,2005-Q1,52.55,36.74825174825175,,,
2005-03-03,2005-Q1,50.35,35.209790209790214,,,
2005-03-04,2005-Q1,48.95,34.23076923076923,,,
2005-03-07,2005-Q1,46.95,32.83216783216783,,,
2005-03-08,2005-Q1,46.4,32.44755244755245,,,
2005-03-09,2005-Q1,45.65,31.923076923076923,,,
2005-03-10,2005-Q1,46.15,32.27272727272727,,,
2005-03-11,2005-Q1,47.4,33.14685314685315,,,
2005-03-14,2005-Q1,44.0,30.76923076923077,,,
2005-03-15,2005-Q1,44.25,30.944055944055947,,,
2005-03-16,2005-Q1,45.8,32.02797202797203,,,
2005-03-17,2005-Q1,44.1,30.83916083916084,,,
2005-03-18,2005-Q1,43.35,30.31468531468532,,,
2005-03-21,2005-Q1,42.1,29.440559440559444,,,
2005-03-22,2005-Q1,43.4,30.34965034965035,,,
2005-03-23,2005-Q1,49.5,34.61538461538462,,,
2005-03-24,2005-Q1,44.85,31.363636363636367,,,
2005-03-25,2005-Q1,44.85,31.363636363636367,,,
2005-03-28,2005-Q1,44.45,31.083916083916087,,,
2005-03-29,2005-Q1,40.95,28.63636363636364,,,
2005-03-30,2005-Q1,42.2,29.51048951048952,,,
2005-03-31,2005-Q1,42.75,29.895104895104897,,,
2005-04-01,2005-Q2,44.55,31.15384615384616,,,
2005-04-04,2005-Q2,44.45,31.083916083916087,,,
2005-04-05,2005-Q2,43.45,30.384615384615387,,,
2005-04-06,2005-Q2,44.45,31.083916083916087,,,
2005-04-07,2005-Q2,44.0,30.76923076923077,,,
2005-04-08,2005-Q2,44.3,30.97902097902098,,,
2005-04-11,2005-Q2,43.6,30.489510489510494,,,
2005-04-12,2005-Q2,43.45,30.384615384615387,,,
2005-04-13,2005-Q2,43.05,30.104895104895103,,,
2005-04-14,2005-Q2,43.05,30.104895104895103,,,
2005-04-15,2005-Q2,42.55,29.75524475524476,,,
2005-04-18,2005-Q2,41.95,29.33566433566434,,,
2005-04-19,2005-Q2,41.75,29.1958041958042,,,
2005-04-20,2005-Q2,41.5,29.020979020979023,,,
2005-04-21,2005-Q2,41.95,29.33566433566434,,,
2005-04-22,2005-Q2,42.9,30.0,,,
2005-04-25,2005-Q2,43.2,30.209790209790214,,,
2005-04-26,2005-Q2,43.45,30.384615384615387,,,
2005-04-27,2005-Q2,43.8,30.62937062937063,,,
2005-04-28,2005-Q2,43.75,30.5944055944056,,,
2005-04-29,2005-Q2,41.95,29.33566433566434,,,
2005-05-02,2005-Q2,41.55,29.055944055944057,,,
2005-05-03,2005-Q2,42.5,29.72027972027972,,,
2005-05-04,2005-Q2,42.0,29.370629370629374,,,
2005-05-05,2005-Q2,42.05,29.405594405594403,,,
2005-05-06,2005-Q2,42.05,29.405594405594403,34.33760683760684,,
2005-05-09,2005-Q2,42.75,29.895104895104897,33.68881118881119,,
2005-05-10,2005-Q2,42.1,29.440559440559444,32.989510489510494,,
2005-05-11,2005-Q2,41.15,28.776223776223777,32.63986013986014,,
2005-05-12,2005-Q2,44.3,30.97902097902098,32.36013986013986,,
2005-05-13,2005-Q2,46.55,32.55244755244755,32.36013986013986,,
2005-05-16,2005-Q2,45.35,31.71328671328672,32.15034965034965,,
2005-05-17,2005-Q2,50.55,35.34965034965035,32.15034965034965,,
2005-05-18,2005-Q2,52.9,36.99300699300699,32.15034965034965,,
2005-05-19,2005-Q2,53.05,37.0979020979021,32.15034965034965,,
2005-05-20,2005-Q2,55.85,39.05594405594406,32.15034965034965,,
2005-05-23,2005-Q2,58.85,41.15384615384615,32.15034965034965,,
2005-05-24,2005-Q2,55.1,38.53146853146853,32.15034965034965,,
2005-05-25,2005-Q2,54.15,37.86713286713287,32.15034965034965,,
2005-05-26,2005-Q2,53.4,37.34265734265734,32.15034965034965,,
2005-05-27,2005-Q2,51.95,36.32867132867133,32.15034965034965,,
2005-05-30,2005-Q2,55.5,38.81118881118881,32.15034965034965,,
2005-05-31,2005-Q2,56.0,39.16083916083916,32.15034965034965,,
2005-06-01,2005-Q2,54.3,43.44,32.15034965034965,,
2005-06-02,2005-Q2,53.25,42.6,32.15034965034965,,
2005-06-03,2005-Q2,56.25,45.0,32.15034965034965,,
2005-06-04,2005-Q2,57.6,46.08,32.15034965034965,,
2005-06-06,2005-Q2,57.9,46.32,32.15034965034965,,
2005-06-07,2005-Q2,55.8,44.64,32.15034965034965,,
2005-06-08,2005-Q2,55.6,44.48,32.15034965034965,,
2005-06-09,2005-Q2,54.25,43.4,32.15034965034965,,
2005-06-10,2005-Q2,53.75,43.0,32.15034965034965,,
2005-06-13,2005-Q2,53.6,42.88,32.15034965034965,,
2005-06-14,2005-Q2,60.95,48.760000000000005,32.15034965034965,,
2005-06-15,2005-Q2,59.35,47.48,32.15034965034965,,
2005-06-16,2005-Q2,55.85,44.68,32.15034965034965,,
2005-06-17,2005-Q2,54.05,43.24,32.15034965034965,,
2005-06-20,2005-Q2,52.9,42.32,32.15034965034965,,
2005-06-21,2005-Q2,52.0,41.6,32.15034965034965,,
2005-06-22,2005-Q2,57.8,46.24,32.15034965034965,,
2005-06-23,2005-Q2,55.6,44.48,32.15034965034965,,
2005-06-24,2005-Q2,54.35,43.48,32.15034965034965,,
2005-06-27,2005-Q2,54.55,43.64,32.15034965034965,,
2005-06-28,2005-Q2,53.3,42.64,32.15034965034965,,
2005-06-29,2005-Q2,53.7,42.96,32.15034965034965,,
2005-06-30,2005-Q2,52.95,42.36,32.15034965034965,,
