Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-22,2005-Q1,13.716507,5.71521125,,,
2005-03-23,2005-Q1,13.340844,5.5586850000000005,,,
2005-03-24,2005-Q1,13.148196,5.478415,,,
2005-03-25,2005-Q1,13.148196,5.478415,,,
2005-03-28,2005-Q1,13.090402,5.4543341666666665,,,
2005-03-29,2005-Q1,12.969997,5.404165416666666,,,
2005-03-30,2005-Q1,13.4468,5.602833333333334,,,
2005-03-31,2005-Q1,13.870625,5.779427083333334,,,
2005-04-01,2005-Q2,14.260736,5.941973333333333,,,
2005-04-04,2005-Q2,14.178861,5.90785875,,,
2005-04-05,2005-Q2,14.125883,5.885784583333334,,,
2005-04-06,2005-Q2,14.05364,5.855683333333333,,,
2005-04-07,2005-Q2,13.966948,5.819561666666667,,,
2005-04-08,2005-Q2,13.75022,5.729258333333334,,,
2005-04-11,2005-Q2,13.543124,5.642968333333334,,,
2005-04-12,2005-Q2,13.629815,5.679089583333334,,,
2005-04-13,2005-Q2,13.480513,5.616880416666667,,,
2005-04-14,2005-Q2,13.480513,5.616880416666667,,,
2005-04-15,2005-Q2,13.485329,5.618887083333334,,,
2005-04-18,2005-Q2,13.692426,5.7051775,,,
2005-04-19,2005-Q2,13.991029,5.829595416666667,,,
2005-04-20,2005-Q2,14.087353,5.869730416666667,,,
2005-04-21,2005-Q2,14.583421,6.076425416666667,,,
2005-04-22,2005-Q2,14.448567,6.020236250000001,,,
2005-04-25,2005-Q2,14.284817,5.952007083333334,,,
2005-04-26,2005-Q2,14.169228,5.9038450000000005,,,
2005-04-27,2005-Q2,13.923603,5.80150125,,,
2005-04-28,2005-Q2,13.586469,5.66102875,,,
2005-04-29,2005-Q2,13.576837,5.657015416666667,,,
2005-05-02,2005-Q2,13.793566,5.747319166666667,,,
2005-05-03,2005-Q2,13.986213,5.82758875,,,
2005-05-04,2005-Q2,14.039191,5.849662916666667,,,
2005-05-05,2005-Q2,14.159596,5.899831666666668,,,
2005-05-06,2005-Q2,14.270368,5.945986666666666,5.571901810344828,,
2005-05-09,2005-Q2,15.406989,6.41957875,5.593975977011494,,
2005-05-10,2005-Q2,15.050591,6.271079583333334,5.609856875,,
2005-05-11,2005-Q2,15.012061,6.255025416666666,5.616880416666667,,
2005-05-12,2005-Q2,14.896473,6.20686375,5.617883750000001,,
2005-05-13,2005-Q2,15.12765,6.3031875,5.630927708333334,,
2005-05-16,2005-Q2,14.98798,6.244991666666667,5.649991875,,
2005-05-17,2005-Q2,15.103569,6.29315375,5.659022083333333,,
2005-05-18,2005-Q2,14.857943,6.190809583333333,5.670059166666666,,
2005-05-19,2005-Q2,15.272136,6.36339,5.692133541666667,,
2005-05-20,2005-Q2,15.522577,6.4677404166666665,5.710194375,,
2005-05-23,2005-Q2,15.946402,6.644334166666667,5.722234791666667,,
2005-05-24,2005-Q2,16.004196,6.668415,5.738288750000001,,
2005-05-25,2005-Q2,15.989748,6.662395,5.763373125000001,,
2005-05-26,2005-Q2,15.989748,6.662395,5.790464166666667,,
2005-05-27,2005-Q2,15.893424,6.62226,5.810531458333333,,
2005-05-30,2005-Q2,15.984932,6.660388333333334,5.823575208333334,,
2005-05-31,2005-Q2,16.235373,6.76473875,5.828592083333334,,
2005-06-01,2005-Q2,16.086072,5.0268975000000005,5.828592083333334,,
2005-06-02,2005-Q2,16.230557,5.0720490625,5.828592083333334,,
2005-06-03,2005-Q2,16.269087,5.0840896875,5.828592083333334,,
2005-06-04,2005-Q2,16.413572,5.129241249999999,5.828592083333334,,
2005-06-06,2005-Q2,16.639933,5.1999790625,5.828592083333334,,
2005-06-07,2005-Q2,16.885559,5.2767371875,5.828592083333334,,
2005-06-08,2005-Q2,16.986699,5.3083434375000005,5.828592083333334,,
2005-06-09,2005-Q2,17.001147,5.312858437499999,5.828592083333334,,
2005-06-10,2005-Q2,16.644749,5.2014840625,5.828592083333334,,
2005-06-13,2005-Q2,16.514712,5.160847499999999,5.828592083333334,,
2005-06-14,2005-Q2,16.432837,5.135261562499999,5.828592083333334,,
2005-06-15,2005-Q2,16.726625,5.2270703125,5.828592083333334,,
2005-06-16,2005-Q2,16.813316,5.25416125,5.828592083333334,,
2005-06-17,2005-Q2,16.577323,5.1804134375,5.828592083333334,,
2005-06-20,2005-Q2,16.673647,5.210514687499999,5.828592083333334,,
2005-06-21,2005-Q2,16.375043,5.1172009375,5.828592083333334,,
2005-06-22,2005-Q2,16.558058,5.174393124999999,5.828592083333334,,
2005-06-23,2005-Q2,16.495448,5.1548275,5.828592083333334,,
2005-06-24,2005-Q2,16.678463,5.2120196875,5.828592083333334,,
2005-06-27,2005-Q2,16.538793,5.1683728125,5.828592083333334,,
2005-06-28,2005-Q2,16.418389,5.1307465625,5.828592083333334,,
2005-06-29,2005-Q2,16.673647,5.210514687499999,5.828592083333334,,
2005-06-30,2005-Q2,16.307616,5.09613,5.828592083333334,,
2005-07-01,2005-Q3,16.529161,5.165362812499999,5.828592083333334,,
2005-07-04,2005-Q3,16.70736,5.22105,5.823575208333334,,
2005-07-05,2005-Q3,16.659198,5.205999374999999,5.810531458333333,,
2005-07-06,2005-Q3,16.471367,5.1473021875,5.790464166666667,,
2005-07-07,2005-Q3,16.476183,5.148807187499999,5.763373125000001,,
2005-07-08,2005-Q3,16.697728,5.21804,5.738288750000001,,
2005-07-11,2005-Q3,16.919272,5.287272499999999,5.722234791666667,,
2005-07-12,2005-Q3,16.794051,5.2481409375,5.710194375,,
2005-07-13,2005-Q3,16.880743,5.2752321875,5.692133541666667,,
2005-07-14,2005-Q3,16.880743,5.2752321875,5.670059166666666,,
2005-07-15,2005-Q3,17.651333,5.5160415625,5.659022083333333,,
2005-07-18,2005-Q3,18.152217,5.6725678125,5.659022083333333,,
2005-07-19,2005-Q3,17.57909,5.493465625,5.649991875,,
2005-07-20,2005-Q3,17.473134,5.4603543750000005,5.630927708333334,,
2005-07-21,2005-Q3,17.468318,5.458849375,5.617883750000001,,
2005-07-22,2005-Q3,17.333465,5.416707812499999,5.616880416666667,,
2005-07-25,2005-Q3,17.299751,5.4061721875,5.609856875,,
2005-07-26,2005-Q3,17.675414,5.523566874999999,5.609856875,,
2005-07-27,2005-Q3,19.871596,6.20987375,5.616880416666667,,
2005-07-28,2005-Q3,19.871596,6.20987375,5.617883750000001,,
2005-07-29,2005-Q3,18.677181,5.8366190625,5.630927708333334,,
2005-08-01,2005-Q3,18.527879,5.7899621875,5.649991875,,
2005-08-02,2005-Q3,18.879461,5.899831562499999,5.659022083333333,,
2005-08-03,2005-Q3,18.484534,5.776416875,5.659022083333333,,
2005-08-04,2005-Q3,19.05766,5.95551875,5.659022083333333,,
2005-08-05,2005-Q3,18.734976,5.854679999999999,5.659022083333333,,
2005-08-08,2005-Q3,18.657917,5.8305990625,5.659022083333333,,
2005-08-09,2005-Q3,18.633836,5.823073749999999,5.659022083333333,,
2005-08-10,2005-Q3,18.518247,5.786952187499999,5.659022083333333,,
2005-08-11,2005-Q3,18.706078,5.845649375,5.659022083333333,,
2005-08-12,2005-Q3,18.527879,5.7899621875,5.666798281249999,,
2005-08-15,2005-Q3,18.527879,5.7899621875,5.666798281249999,,
2005-08-16,2005-Q3,18.291886,5.716214375,5.68887265625,,
2005-08-17,2005-Q3,18.523063,5.7884571875,5.7106959375,,
2005-08-18,2005-Q3,18.364129,5.738790312499999,5.72750234375,,
2005-08-19,2005-Q3,18.836116,5.88628625,5.743054739583333,,
2005-08-22,2005-Q3,18.393026,5.747820624999999,5.743054739583333,,
2005-08-23,2005-Q3,18.393026,5.747820624999999,5.743054739583333,,
2005-08-24,2005-Q3,18.417107,5.7553459375000005,5.743054739583333,,
2005-08-25,2005-Q3,18.494166,5.779426875,5.743054739583333,,
2005-08-26,2005-Q3,18.393026,5.747820624999999,5.743054739583333,,
2005-08-29,2005-Q3,18.373761,5.741800312499999,5.740295312499999,,
2005-08-30,2005-Q3,18.393026,5.747820624999999,5.740295312499999,,
2005-08-31,2005-Q3,18.648284,5.827588749999999,5.744559739583333,,
2005-09-01,2005-Q3,18.884277,47.2106925,5.747569895833333,,
2005-09-02,2005-Q3,18.932439,47.33109749999999,5.747820624999999,,
2005-09-05,2005-Q3,18.990234,47.475585,5.747820624999999,,
2005-09-06,2005-Q3,22.188183,55.4704575,5.747820624999999,,
2005-09-07,2005-Q3,22.188183,55.4704575,5.747820624999999,,
2005-09-08,2005-Q3,20.960055,52.4001375,5.747820624999999,5.630927708333334,
2005-09-09,2005-Q3,20.175016,50.43754,5.747820624999999,5.649991875,
2005-09-12,2005-Q3,20.53623,51.340575,5.747820624999999,5.659022083333333,
2005-09-13,2005-Q3,20.218362,50.545905,5.747820624999999,5.666798281249999,
2005-09-14,2005-Q3,20.37248,50.9312,5.747820624999999,5.675828697916667,
2005-09-15,2005-Q3,20.560311,51.4007775,5.747820624999999,5.692133541666667,
2005-09-16,2005-Q3,20.955239,52.38809749999999,5.747820624999999,5.710194375,
2005-09-19,2005-Q3,20.830018,52.075045,5.747820624999999,5.7157128125,
2005-09-20,2005-Q3,20.309869,50.7746725,5.747820624999999,5.722736354166667,
2005-09-21,2005-Q3,19.438139,48.5953475,5.747820624999999,5.7340243229166665,
2005-09-22,2005-Q3,18.436372,46.09092999999999,5.747820624999999,5.740295312499999,
2005-09-23,2005-Q3,19.173249,47.9331225,5.747820624999999,5.744559739583333,
2005-09-26,2005-Q3,19.640419,49.1010475,5.747820624999999,5.747569895833333,
2005-09-27,2005-Q3,20.290605,50.7265125,5.747820624999999,5.747820624999999,
2005-09-28,2005-Q3,20.27134,50.67835,5.747820624999999,5.747820624999999,
2005-09-29,2005-Q3,19.789721,49.4743025,5.747820624999999,5.747820624999999,
2005-09-30,2005-Q3,20.314686,50.786715,5.747820624999999,5.751583281249999,
2005-10-03,2005-Q4,20.338767,50.8469175,5.747820624999999,5.76588140625,
2005-10-04,2005-Q4,21.210497,53.0262425,5.747820624999999,5.7779218750000005,
2005-10-05,2005-Q4,20.73851,51.846275,5.747820624999999,5.779426979166667,
2005-10-06,2005-Q4,20.449539,51.1238475,5.751583281249999,5.783189635416667,
2005-10-07,2005-Q4,19.996817,49.9920425,5.76588140625,5.7877046875,
2005-10-10,2005-Q4,20.237627,50.5940675,5.7779218750000005,5.7892096875,
2005-10-11,2005-Q4,20.227994,50.569985,5.78318953125,5.7899621875,
2005-10-12,2005-Q4,20.227994,50.569985,5.7877046875,5.7899621875,
2005-10-13,2005-Q4,20.020898,50.05224499999999,5.7892096875,5.79573171875,
2005-10-14,2005-Q4,20.035347,50.0883675,5.7899621875,5.810531458333333,
2005-10-17,2005-Q4,19.640419,49.1010475,5.7899621875,5.821317708333333,
2005-10-18,2005-Q4,19.842699,49.6067475,5.806517968749999,5.82533125,
2005-10-19,2005-Q4,19.269573,48.1739325,5.82533125,5.82758875,
2005-10-20,2005-Q4,19.741559,49.3538975,5.82909390625,5.828592083333334,
2005-10-21,2005-Q4,20.401377,51.0034425,5.8336090625,5.830097239583333,
2005-10-24,2005-Q4,19.833067,49.5826675,5.84113421875,5.8336090625,
2005-10-25,2005-Q4,20.386928,50.96732,5.8501646875,5.84113421875,
2005-10-26,2005-Q4,20.709613,51.7740325,5.870483125,5.847656145833334,
2005-10-27,2005-Q4,20.093141,50.23285249999999,5.893058906249999,5.852171458333333,
2005-10-28,2005-Q4,20.276156,50.69039,5.92767515625,5.855181666666667,
2005-10-31,2005-Q4,20.290605,50.7265125,6.08269625,5.862706875000001,
2005-11-01,2005-Q4,20.415826,51.039565,6.20987375,5.8777575,
2005-11-02,2005-Q4,20.560311,51.4007775,26.150401875,5.886035416666667,
2005-11-03,2005-Q4,20.560311,51.4007775,46.65081125,5.893058906249999,
2005-11-04,2005-Q4,20.560311,51.4007775,47.270895,5.899831614583334,
2005-11-07,2005-Q4,20.719245,51.7981125,47.40334125,5.899831614583334,
2005-11-08,2005-Q4,20.492885,51.2322125,47.70435375,5.899831614583334,
2005-11-09,2005-Q4,20.295421,50.7385525,48.0535275,5.899831614583334,
2005-11-10,2005-Q4,20.719245,51.7981125,48.384640000000005,5.899831614583334,
2005-11-11,2005-Q4,20.772224,51.93056,48.8481975,5.899831614583334,
2005-11-14,2005-Q4,20.873364,52.18341,49.1010475,5.899831614583334,
2005-11-15,2005-Q4,20.873364,52.18341,49.227472500000005,5.899831614583334,
2005-11-16,2005-Q4,20.815569,52.0389225,49.414100000000005,5.899831614583334,
2005-11-17,2005-Q4,20.834834,52.087085,49.528485,5.899831614583334,
2005-11-18,2005-Q4,20.815569,52.0389225,49.5947075,5.899831614583334,
2005-11-21,2005-Q4,20.830018,52.075045,49.799395,5.899831614583334,
2005-11-22,2005-Q4,20.820385,52.0509625,50.02214375,5.899831614583334,
2005-11-23,2005-Q4,21.138254,52.845635,50.07030625,5.899831614583334,
2005-11-24,2005-Q4,20.781856,51.95464,50.16060999999999,5.899831614583334,
2005-11-25,2005-Q4,20.974503,52.4362575,50.33519625,5.899831614583334,
2005-11-26,2005-Q4,21.802888,54.50722,50.4917225,5.901838333333334,
2005-11-28,2005-Q4,21.215313,53.0382825,50.557945,5.905851875,
2005-11-29,2005-Q4,20.830018,52.075045,50.569985,5.924916041666666,
2005-11-30,2005-Q4,21.094908,52.73727,50.58202625,5.94398,
2005-12-01,2005-Q4,22.852817,76.17605666666668,50.63620875,5.948996875000001,
2005-12-02,2005-Q4,23.589694,78.63231333333334,50.68437,5.953762916666667,
2005-12-05,2005-Q4,23.864217,79.54739000000001,50.70845125,5.987877500000001,
2005-12-06,2005-Q4,23.175502,77.25167333333334,50.7265125,6.048330833333334,
2005-12-07,2005-Q4,23.12734,77.09113333333333,50.7325325,6.1336175,
2005-12-08,2005-Q4,23.031016,76.77005333333334,50.7566125,6.198836666666667,
2005-12-09,2005-Q4,23.387414,77.95804666666668,50.78069375,6.20836875,
2005-12-12,2005-Q4,23.006935,76.68978333333334,50.81681625,6.20987375,
2005-12-13,2005-Q4,22.371198,74.57066,50.88905875,6.227432708333334,
2005-12-14,2005-Q4,22.361566,74.53855333333334,50.94926,6.250008541666666,
2005-12-15,2005-Q4,21.884763,72.94921000000001,50.98538125,6.263052500000001,
2005-12-16,2005-Q4,22.087043,73.62347666666668,51.02150375,6.282116666666667,
2005-12-19,2005-Q4,22.76131,75.87103333333334,51.08170625,6.298170625,
2005-12-20,2005-Q4,22.929876,76.43292000000001,51.17803,6.33328875,
2005-12-21,2005-Q4,23.642672,78.80890666666667,51.28639375,6.391484375,
2005-12-22,2005-Q4,24.379549,81.26516333333333,51.37067625,6.443659583333334,
2005-12-23,2005-Q4,24.60591,82.01970000000001,51.4007775,6.545000208333333,
2005-12-26,2005-Q4,24.740763,82.46921,51.4007775,6.633297083333334,
2005-12-27,2005-Q4,24.981573,83.27191,51.4007775,6.65236125,
2005-12-28,2005-Q4,25.140507,83.80169000000001,51.587405,6.661391666666667,
2005-12-29,2005-Q4,25.651023,85.50341,51.7860725,6.662395,
2005-12-30,2005-Q4,25.381316,84.60438666666667,51.7981125,6.665405,
2006-01-02,2006-Q1,25.068264,83.56088,51.82219375,6.716576875,
2006-01-03,2006-Q1,25.598045,85.32681666666667,51.8884175,26.427834375,
2006-01-04,2006-Q1,25.371684,84.57227999999999,51.9426,46.65081125,
2006-01-05,2006-Q1,25.333155,84.44385000000001,51.99678125,47.270895,
2006-01-06,2006-Q1,25.333155,84.44385000000001,52.0389225,47.40334125,
2006-01-09,2006-Q1,25.270544,84.23514666666668,52.0389225,47.70435375,
2006-01-10,2006-Q1,24.996021,83.32007,52.0389225,48.0535275,
2006-01-11,2006-Q1,24.996021,83.32007,52.0389225,48.384640000000005,
2006-01-12,2006-Q1,25.029735,83.43245,52.0449425,48.8481975,
2006-01-13,2006-Q1,24.572197,81.90732333333334,52.06300375,49.1010475,
2006-01-16,2006-Q1,24.726315,82.42105000000001,52.075045,49.227472500000005,
2006-01-17,2006-Q1,24.230247,80.76749,52.075045,49.414100000000005,
2006-01-18,2006-Q1,23.604143,78.68047666666668,52.081065,49.528485,
2006-01-19,2006-Q1,24.13874,80.46246666666667,52.081065,49.5947075,
2006-01-20,2006-Q1,23.599327,78.66442333333333,52.135247500000006,49.799395,
2006-01-23,2006-Q1,23.286274,77.62091333333333,52.18341,50.02214375,
2006-01-24,2006-Q1,23.132156,77.10718666666666,52.30983375,50.07030625,
2006-01-25,2006-Q1,23.151421,77.17140333333333,52.58676375,50.16060999999999,
2006-01-26,2006-Q1,23.151421,77.17140333333333,52.791452500000005,50.33519625,
2006-01-27,2006-Q1,23.652305,78.84101666666666,52.935938750000005,50.4917225,
2006-01-30,2006-Q1,23.705283,79.01761,53.0322625,50.557945,
2006-01-31,2006-Q1,23.310355,77.70118333333335,53.77275125,50.569985,
2006-02-01,2006-Q1,23.079178,76.93059333333333,63.728215000000006,50.58202625,
2006-02-02,2006-Q1,23.368149,77.89383,73.28634333333335,50.63620875,
2006-02-03,2006-Q1,23.705283,79.01761,74.08101500000001,50.68437,
2006-02-06,2006-Q1,24.095394,80.31798,74.55460666666667,50.70845125,
2006-02-07,2006-Q1,23.714915,79.04971666666667,75.22084666666667,50.7265125,
2006-02-08,2006-Q1,23.806423,79.35474333333333,76.02354500000001,50.7325325,
2006-02-09,2006-Q1,23.806423,79.35474333333333,76.30448833333335,50.7566125,
2006-02-10,2006-Q1,24.196534,80.65511333333333,76.56135166666667,50.78069375,
2006-02-13,2006-Q1,23.753445,79.17815,76.72991833333333,50.81681625,
2006-02-14,2006-Q1,23.787158,79.29052666666668,76.85032333333334,50.88905875,
2006-02-15,2006-Q1,24.133924,80.44641333333334,77.01086333333333,50.94926,
2006-02-16,2006-Q1,23.700466,79.00155333333333,77.09916,50.98538125,
2006-02-17,2006-Q1,23.286274,77.62091333333333,77.139295,51.02150375,
2006-02-20,2006-Q1,22.274875,74.24958333333335,77.139295,51.08170625,
2006-02-21,2006-Q1,22.76131,75.87103333333334,77.139295,51.17803,
2006-02-22,2006-Q1,22.091859,73.63953000000001,77.139295,51.28639375,
2006-02-23,2006-Q1,22.067778,73.55926000000001,77.139295,51.37067625,
2006-02-24,2006-Q1,24.538483,81.79494333333334,77.17140333333333,51.4007775,
2006-02-27,2006-Q1,23.700466,79.00155333333333,77.21153833333334,51.4007775,
2006-02-28,2006-Q1,23.242929,77.47643000000001,77.36405166666668,51.4007775,
2006-03-01,2006-Q1,23.604143,67.44040857142858,77.36405166666668,51.587405,
2006-03-02,2006-Q1,23.267009,66.47716857142858,77.36405166666668,51.7860725,
2006-03-03,2006-Q1,23.12734,66.07811428571429,77.36405166666668,51.7981125,
2006-03-06,2006-Q1,23.589694,67.39912571428572,77.36405166666668,51.82219375,
2006-03-07,2006-Q1,23.599327,67.42664857142857,77.36405166666668,51.8884175,
2006-03-08,2006-Q1,23.599327,67.42664857142857,77.36405166666668,51.9426,
2006-03-09,2006-Q1,23.488554,67.11015428571429,77.36405166666668,51.99678125,
2006-03-10,2006-Q1,23.604143,67.44040857142858,77.36405166666668,52.0389225,
2006-03-13,2006-Q1,23.714915,67.7569,77.36405166666668,52.0449425,
2006-03-14,2006-Q1,23.912379,68.32108285714287,77.36405166666668,52.06300375,
2006-03-15,2006-Q1,23.912379,68.32108285714287,77.36405166666668,52.075045,
2006-03-16,2006-Q1,24.572197,70.20627714285715,77.36405166666668,52.075045,
2006-03-17,2006-Q1,24.620359,70.34388285714286,77.36405166666668,52.081065,
2006-03-20,2006-Q1,24.793741,70.83926000000001,77.36405166666668,52.135247500000006,
2006-03-21,2006-Q1,25.034551,71.52728857142857,77.36405166666668,52.18341,
2006-03-22,2006-Q1,25.130875,71.80250000000001,77.36405166666668,52.28575375,
2006-03-23,2006-Q1,26.200069,74.85734000000001,77.36405166666668,52.39411749999999,
2006-03-24,2006-Q1,25.862935,73.89410000000001,77.36405166666668,52.418197500000005,
2006-03-27,2006-Q1,25.98334,74.23811428571429,77.36405166666668,52.58676375,
2006-03-28,2006-Q1,25.665472,73.32992,77.36405166666668,52.791452500000005,
2006-03-29,2006-Q1,25.814774,73.75649714285714,77.36405166666668,52.935938750000005,
2006-03-30,2006-Q1,25.805141,73.72897428571429,77.36405166666668,53.0322625,
2006-03-31,2006-Q1,25.424662,72.64189142857144,77.36405166666668,53.77275125,
2006-04-03,2006-Q2,26.065215,74.47204285714285,77.36405166666668,54.98883875,
2006-04-04,2006-Q2,26.113377,74.60964857142858,77.36405166666668,55.4704575,
2006-04-05,2006-Q2,26.546834,75.84809714285714,77.36405166666668,60.77428589285715,
2006-04-06,2006-Q2,26.546834,75.84809714285714,77.36405166666668,66.27764142857143,
2006-04-07,2006-Q2,26.826173,76.64620857142857,77.21153833333334,66.79366142857143,
2006-04-10,2006-Q2,27.625661,78.93046000000001,77.21153833333334,67.25464,
2006-04-11,2006-Q2,27.625661,78.93046000000001,77.32391666666666,67.41288714285714,
2006-04-12,2006-Q2,27.876102,79.64600571428572,77.54867166666668,67.42664857142857,
2006-04-13,2006-Q2,28.092831,80.26523142857144,77.62091333333333,67.43352857142858,
2006-04-14,2006-Q2,28.092831,80.26523142857144,77.62091333333333,67.44040857142858,
2006-04-17,2006-Q2,28.049485,80.14138571428572,77.66104833333334,67.59865428571429,
2006-04-18,2006-Q2,28.059118,80.16890857142859,77.79750666666666,68.03899142857144,
2006-04-19,2006-Q2,27.124777,77.49936285714287,77.79750666666666,68.32108285714287,
2006-04-20,2006-Q2,27.288527,77.96722,77.93052499999999,69.26368000000001,
2006-04-21,2006-Q2,27.322241,78.06354571428572,78.01538285714287,70.27508,
2006-04-24,2006-Q2,27.071799,77.34799714285714,78.01538285714287,70.59157142857143,
2006-04-25,2006-Q2,26.667239,76.19211142857142,78.01538285714287,71.18327428571429,
2006-04-26,2006-Q2,26.619077,76.05450571428572,77.93052499999999,71.6648942857143,
2006-04-27,2006-Q2,26.69132,76.26091428571429,77.79750666666666,72.22219571428573,
2006-04-28,2006-Q2,26.546834,75.84809714285714,77.66104833333334,72.79555071428572,
2006-04-29,2006-Q2,26.315657,75.18759142857144,77.62091333333333,73.139565,
2006-05-01,2006-Q2,26.315657,75.18759142857144,77.5601380952381,73.44459,
2006-05-02,2006-Q2,26.493856,75.69673142857144,77.48789642857145,73.59136833333335,
2006-05-03,2006-Q2,26.493856,75.69673142857144,77.41221357142857,73.63150333333334,
2006-05-04,2006-Q2,27.014005,77.18287142857143,77.26543428571429,73.68425214285715,
2006-05-05,2006-Q2,27.086247,77.38927714285715,77.26543428571429,73.74273571428571,
2006-05-08,2006-Q2,27.211468,77.74705142857144,77.26543428571429,73.82529857142858,
2006-05-09,2006-Q2,26.826173,76.64620857142857,77.17713738095239,74.06610714285715,
2006-05-10,2006-Q2,27.370403,78.20115142857144,77.17713738095239,74.24384880952383,
2006-05-11,2006-Q2,26.99474,77.12782857142858,77.17140333333333,74.3608130952381,
2006-05-12,2006-Q2,26.527569,75.79305428571429,77.14961595238096,74.50529809523809,
2006-05-15,2006-Q2,25.809957,73.74273428571429,77.11750761904761,74.50529809523809,
2006-05-16,2006-Q2,25.858119,73.88034,77.01889,74.50529809523809,
2006-05-17,2006-Q2,26.850254,76.71501142857143,76.82280238095238,74.55460666666667,
2006-05-18,2006-Q2,26.190436,74.82981714285714,76.68061,74.59015428571429,
2006-05-19,2006-Q2,26.272311,75.06374571428572,76.64620857142857,74.71973285714286,
2006-05-22,2006-Q2,25.092345,71.69241428571429,76.45356142857143,74.71973285714286,
2006-05-23,2006-Q2,24.952676,71.29336,76.22651285714286,74.71973285714286,49.1010475
2006-05-24,2006-Q2,25.482456,72.80701714285715,76.12330857142857,74.71973285714286,49.3538975
2006-05-25,2006-Q2,25.154956,71.87130285714285,75.96276952380953,74.71973285714286,49.4743025
2006-05-26,2006-Q2,25.294625,72.27035714285715,75.85956523809524,74.71973285714286,49.5826675
2006-05-29,2006-Q2,25.732898,73.52256571428572,75.84809714285714,74.71973285714286,49.6067475
2006-05-30,2006-Q2,25.256096,72.1602742857143,75.84809714285714,74.71973285714286,49.9920425
2006-05-31,2006-Q2,24.856352,71.01814857142858,75.82057571428572,74.71973285714286,50.05224499999999
2006-06-01,2006-Q2,24.663704,48.36020392156863,75.74489285714287,74.71973285714286,50.05224499999999
2006-06-02,2006-Q2,24.027967,47.11366078431372,75.69673142857144,74.71973285714286,50.05224499999999
