Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-09-23,2005-Q3,32.066667,66.80555625000001,51.83615762711865,33.268398051948054,
2005-09-26,2005-Q3,35.533333,74.02777708333333,52.03389830508475,33.44155844155844,
2005-09-27,2005-Q3,35.433333,73.81944374999999,52.17514152542373,33.65800909090909,
2005-09-28,2005-Q3,35.666667,74.30555625,52.23163813559322,35.38961038961038,
2005-09-29,2005-Q3,33.6,70.0,52.25988644067797,37.445887012987015,
2005-09-30,2005-Q3,32.8,68.33333333333333,52.28813559322034,38.09523766233767,
2005-10-03,2005-Q4,33.233333,69.23611041666668,52.429378813559325,43.30178302883557,
2005-10-04,2005-Q4,34.666667,72.22222291666667,52.598870338983055,48.333333898305085,
2005-10-05,2005-Q4,33.4,69.58333333333333,52.598870338983055,48.44632796610169,
2005-10-06,2005-Q4,33.0,68.75,52.68361610169492,48.53107372881357,
2005-10-07,2005-Q4,32.833333,68.40277708333335,52.8248593220339,48.61581949152543,
2005-10-10,2005-Q4,31.8,66.25,52.88135593220339,48.67231610169492,
2005-10-11,2005-Q4,31.733333,66.11111041666666,53.30508474576271,48.78531016949152,
2005-10-12,2005-Q4,31.733333,66.11111041666666,53.7005652542373,48.87005593220339,
2005-10-13,2005-Q4,31.533333,65.69444375,53.98305084745763,48.95480169491526,
2005-10-14,2005-Q4,30.666667,63.88888958333334,53.98305084745763,49.067796610169495,
2005-10-17,2005-Q4,27.9,58.125,53.98305084745763,49.15254237288136,
2005-10-18,2005-Q4,28.3,58.958333333333336,55.45197711864407,49.23728813559322,
2005-10-19,2005-Q4,27.733333,57.77777708333333,57.22222159251413,49.2655372881356,
2005-10-20,2005-Q4,26.866667,55.97222291666667,57.22222159251413,49.29378559322034,
2005-10-21,2005-Q4,27.533333,57.36111041666667,57.569443750000005,49.32203389830509,
2005-10-24,2005-Q4,27.433333,57.15277708333334,57.569443750000005,49.40677966101696,
2005-10-25,2005-Q4,27.9,58.125,57.95138854166667,49.49152542372882,
2005-10-26,2005-Q4,27.8,57.91666666666667,58.020833333333336,49.57627118644068,
2005-10-27,2005-Q4,27.533333,57.36111041666667,58.020833333333336,49.6892652542373,
2005-10-28,2005-Q4,27.233333,56.73611041666666,58.020833333333336,49.71751355932204,
2005-10-31,2005-Q4,27.433333,57.15277708333334,58.020833333333336,49.745762711864415,
2005-11-01,2005-Q4,28.433333,59.23611041666667,58.125,49.802260169491525,
2005-11-02,2005-Q4,28.066667,58.47222291666667,58.29861145833333,49.85875677966102,
2005-11-03,2005-Q4,28.066667,58.47222291666667,58.47222291666667,49.94350254237288,
2005-11-04,2005-Q4,28.066667,58.47222291666667,58.47222291666667,50.0,
2005-11-07,2005-Q4,28.833333,60.069443750000005,58.47339959392656,50.028248305084745,
2005-11-08,2005-Q4,29.7,61.875,58.47457627118644,50.08474576271186,
2005-11-09,2005-Q4,29.2,60.833333333333336,58.71645480225989,50.11299491525424,
2005-11-10,2005-Q4,29.2,60.833333333333336,59.05543785310735,50.11299491525424,
2005-11-11,2005-Q4,29.766667,62.01388958333334,59.194326394774016,50.16949152542374,
2005-11-14,2005-Q4,29.133333,60.694443750000005,59.36381792019775,50.31073389830509,
2005-11-15,2005-Q4,29.133333,60.694443750000005,59.57627118644068,50.50847457627118,
2005-11-16,2005-Q4,29.7,61.875,59.86523034957628,50.64971779661017,
2005-11-17,2005-Q4,29.033333,60.48611041666667,60.27777708333333,51.07344661016949,
2005-11-18,2005-Q4,29.3,61.04166666666667,60.59027708333333,51.553672881355936,
2005-11-21,2005-Q4,28.466667,59.30555625,60.59027708333333,51.6384186440678,
2005-11-22,2005-Q4,28.5,59.375,60.59027708333333,51.69491525423729,
2005-11-23,2005-Q4,28.733333,59.86111041666666,60.59027708333333,51.75141186440678,
2005-11-24,2005-Q4,28.766667,59.93055625000001,60.59027708333333,51.75141186440678,
2005-11-25,2005-Q4,28.666667,59.72222291666667,60.59027708333333,51.83615762711865,
2005-11-26,2005-Q4,29.2,60.833333333333336,60.694443750000005,52.03389830508475,
2005-11-28,2005-Q4,29.033333,60.48611041666667,60.694443750000005,52.17514152542373,
2005-11-29,2005-Q4,28.966667,60.347222916666674,60.694443750000005,52.23163813559322,
2005-11-30,2005-Q4,28.6,59.583333333333336,60.694443750000005,52.25988644067797,
2005-12-01,2005-Q4,28.433333,52.65432037037037,60.694443750000005,52.28813559322034,
2005-12-02,2005-Q4,28.966667,53.64197592592593,60.694443750000005,52.429378813559325,
2005-12-05,2005-Q4,28.533333,52.83950555555555,60.694443750000005,52.59834662586316,
2005-12-06,2005-Q4,28.6,52.96296296296296,60.694443750000005,52.65484408349028,
2005-12-07,2005-Q4,28.466667,52.71605,60.694443750000005,52.68361610169492,
2005-12-08,2005-Q4,28.433333,52.65432037037037,60.694443750000005,52.68361610169492,
2005-12-09,2005-Q4,29.466667,54.56790185185185,60.694443750000005,52.71395720338984,
2005-12-12,2005-Q4,29.7,54.99999999999999,60.694443750000005,52.77045466101696,
2005-12-13,2005-Q4,29.533333,54.6913574074074,60.694443750000005,52.8248593220339,
2005-12-14,2005-Q4,28.933333,53.580246296296295,60.694443750000005,52.832182438794725,
2005-12-15,2005-Q4,28.566667,52.90123518518518,60.694443750000005,52.87037037037037,
2005-12-16,2005-Q4,28.5,52.77777777777777,60.694443750000005,52.87037037037037,
2005-12-19,2005-Q4,30.8,57.03703703703704,60.694443750000005,52.91954386377903,
2005-12-20,2005-Q4,30.1,55.74074074074074,60.694443750000005,52.95040775266792,
2005-12-21,2005-Q4,30.333333,56.17283888888888,60.694443750000005,53.27160462962963,
2005-12-22,2005-Q4,30.3,56.11111111111111,60.694443750000005,53.61111111111112,
2005-12-23,2005-Q4,29.566667,54.75308703703704,60.59027708333333,53.65714643753924,
2005-12-26,2005-Q4,29.066667,53.8271611111111,60.59027708333333,53.7005652542373,
2005-12-27,2005-Q4,29.3,54.25925925925926,60.59027708333333,53.77798733521657,
2005-12-28,2005-Q4,29.2,54.07407407407407,60.59027708333333,53.950617592592586,
2005-12-29,2005-Q4,28.966667,53.64197592592593,60.48611041666667,53.950617592592586,
2005-12-30,2005-Q4,29.2,54.07407407407407,60.41666666666667,54.07407407407407,
2006-01-02,2006-Q1,30.3,56.11111111111111,60.20833333333334,54.15568110483365,
2006-01-03,2006-Q1,30.633333,56.72839444444444,60.00000000000001,54.24827369742624,
2006-01-04,2006-Q1,31.533333,58.395061111111104,59.895833333333336,54.41358055555556,
2006-01-05,2006-Q1,30.3,56.11111111111111,59.79166666666666,54.629629629629626,
2006-01-06,2006-Q1,30.533333,56.54320925925926,59.652778125,54.72222222222222,
2006-01-09,2006-Q1,30.433333,56.35802407407407,59.47916666666667,54.87654351851852,
2006-01-10,2006-Q1,30.366667,56.23456851851852,59.340278125,55.37037037037037,
2006-01-11,2006-Q1,30.366667,56.23456851851852,59.270833333333336,55.85648182870371,
2006-01-12,2006-Q1,29.966667,55.493827777777774,59.097221875,55.85648182870371,
2006-01-13,2006-Q1,29.766667,55.12345740740741,58.715278125,55.85648182870371,
2006-01-16,2006-Q1,29.333333,54.32098703703704,58.47222291666667,55.85648182870371,
2006-01-17,2006-Q1,28.933333,53.580246296296295,58.47222291666667,55.85648182870371,
2006-01-18,2006-Q1,28.8,53.33333333333333,58.433642013888885,55.85648182870371,
2006-01-19,2006-Q1,29.466667,54.56790185185185,58.26003055555555,55.85648182870371,
2006-01-20,2006-Q1,29.433333,54.50617222222222,58.125,55.85648182870371,
2006-01-23,2006-Q1,29.233333,54.135801851851845,58.020833333333336,55.85648182870371,
2006-01-24,2006-Q1,29.733333,55.06172777777777,57.847221875,55.85648182870371,
2006-01-25,2006-Q1,29.433333,54.50617222222222,57.569443750000005,55.85648182870371,
2006-01-26,2006-Q1,29.433333,54.50617222222222,57.36111041666667,55.85648182870371,
2006-01-27,2006-Q1,29.433333,54.50617222222222,57.256943750000005,55.85648182870371,
2006-01-30,2006-Q1,28.7,53.14814814814815,57.15277708333334,55.85648182870371,
2006-01-31,2006-Q1,28.333333,52.46913518518518,57.09490706018519,55.85648182870371,
2006-02-01,2006-Q1,26.266667,48.64197592592593,56.88657372685185,55.85648182870371,
2006-02-02,2006-Q1,26.133333,48.39506111111111,56.73225243055555,55.85648182870371,
2006-02-03,2006-Q1,26.266667,48.64197592592593,56.63580185185185,55.85648182870371,
2006-02-06,2006-Q1,26.266667,48.64197592592593,56.45061666666666,55.85648182870371,
2006-02-07,2006-Q1,25.466667,47.160494444444446,56.2962962962963,55.85648182870371,
2006-02-08,2006-Q1,25.366667,46.975309259259255,56.23456851851852,55.85648182870371,
2006-02-09,2006-Q1,25.366667,46.975309259259255,56.2037037037037,55.85648182870371,
2006-02-10,2006-Q1,25.933333,48.02469074074074,56.141975,55.85648182870371,
2006-02-13,2006-Q1,25.866667,47.90123518518518,56.11111111111111,55.85648182870371,
2006-02-14,2006-Q1,25.833333,47.839505555555554,56.11111111111111,55.85648182870371,
2006-02-15,2006-Q1,25.766667,47.71605,56.04166701388888,55.85648182870371,
2006-02-16,2006-Q1,25.733333,47.65432037037037,55.85648182870371,55.61728425925926,
2006-02-17,2006-Q1,25.566667,47.34567962962962,55.61728425925926,55.30864259259259,
2006-02-20,2006-Q1,25.2,46.66666666666666,55.30864259259259,55.30864259259259,
2006-02-21,2006-Q1,25.1,46.48148148148148,55.09259259259259,55.30864259259259,
2006-02-22,2006-Q1,24.833333,45.9876537037037,55.03086388888888,55.30864259259259,
2006-02-23,2006-Q1,24.433333,45.24691296296296,54.87654351851852,55.30864259259259,
2006-02-24,2006-Q1,24.966667,46.23456851851852,54.72222222222222,55.30864259259259,
2006-02-27,2006-Q1,24.9,46.11111111111111,54.629629629629626,55.30864259259259,
2006-02-28,2006-Q1,24.833333,45.9876537037037,54.56790185185185,55.30864259259259,
2006-03-01,2006-Q1,24.566667,31.49572692307692,54.53703703703704,55.30864259259259,
2006-03-02,2006-Q1,24.7,31.666666666666664,54.50617222222222,55.30864259259259,
2006-03-03,2006-Q1,23.7,30.384615384615383,54.50617222222222,55.30864259259259,
2006-03-06,2006-Q1,23.7,30.384615384615383,54.50617222222222,55.30864259259259,
2006-03-07,2006-Q1,23.4,30.0,54.41357962962963,55.30864259259259,
2006-03-08,2006-Q1,22.966667,29.44444487179487,54.29012314814816,55.30864259259259,
2006-03-09,2006-Q1,22.733333,29.14529871794872,54.19753055555555,55.30864259259259,
2006-03-10,2006-Q1,22.866667,29.31623974358974,54.10493796296296,55.30864259259259,
2006-03-13,2006-Q1,22.966667,29.44444487179487,54.07407407407407,55.30864259259259,
2006-03-14,2006-Q1,23.333333,29.91452948717949,53.950617592592586,55.30864259259259,
2006-03-15,2006-Q1,23.333333,29.91452948717949,53.73456851851852,55.30864259259259,
2006-03-16,2006-Q1,23.433333,30.042734615384617,53.64197592592593,55.30864259259259,
2006-03-17,2006-Q1,22.766667,29.188034615384616,53.61111111111112,55.30864259259259,
2006-03-20,2006-Q1,22.633333,29.017093589743588,53.580246296296295,55.30864259259259,
2006-03-21,2006-Q1,22.0,28.205128205128204,53.45678981481481,55.30864259259259,
2006-03-22,2006-Q1,21.1,27.05128205128205,53.24074074074074,55.30864259259259,
2006-03-23,2006-Q1,21.233333,27.2222217948718,53.05555555555556,55.30864259259259,
2006-03-24,2006-Q1,21.933333,28.11965769230769,52.93209907407408,55.30864259259259,
2006-03-27,2006-Q1,22.433333,28.760683333333333,52.87037037037037,55.30864259259259,
2006-03-28,2006-Q1,22.266667,28.54700897435897,52.80864166666666,55.30864259259259,
2006-03-29,2006-Q1,22.433333,28.760683333333333,52.74691388888888,55.30864259259259,
2006-03-30,2006-Q1,23.933333,30.683760256410256,52.68518518518519,55.30864259259259,
2006-03-31,2006-Q1,24.933333,31.965811538461537,52.65432037037037,55.30864259259259,
2006-04-03,2006-Q2,25.6,32.820512820512825,52.561727777777776,55.30864259259259,
2006-04-04,2006-Q2,25.366667,32.521367948717945,50.55555555555556,55.30864259259259,
2006-04-05,2006-Q2,25.566667,32.7777782051282,48.64197592592593,55.30864259259259,
2006-04-06,2006-Q2,25.566667,32.7777782051282,48.64197592592593,55.30864259259259,
2006-04-07,2006-Q2,25.6,32.820512820512825,48.51851851851852,55.30864259259259,
2006-04-10,2006-Q2,26.6,34.1025641025641,48.20987592592593,55.30864259259259,
2006-04-11,2006-Q2,26.6,34.1025641025641,47.96296296296296,55.30864259259259,
2006-04-12,2006-Q2,26.333333,33.76068333333333,47.87037037037037,55.30864259259259,
2006-04-13,2006-Q2,25.433333,32.60683717948718,47.77777777777778,55.30864259259259,
2006-04-14,2006-Q2,25.433333,32.60683717948718,47.68518518518519,55.30864259259259,
2006-04-17,2006-Q2,25.766667,33.03418846153846,47.5,55.30864259259259,
2006-04-18,2006-Q2,25.833333,33.11965769230769,47.25308703703704,55.30864259259259,
2006-04-19,2006-Q2,25.366667,32.521367948717945,47.06790185185185,55.30864259259259,
2006-04-20,2006-Q2,25.3,32.43589743589744,46.975309259259255,55.30864259259259,
2006-04-21,2006-Q2,25.833333,33.11965769230769,46.82098796296296,55.30864259259259,
2006-04-24,2006-Q2,26.666667,34.188034615384616,46.57407407407407,55.30864259259259,
2006-04-25,2006-Q2,30.3,38.84615384615385,46.358025,55.09259259259259,
2006-04-26,2006-Q2,30.033333,38.50427307692308,46.172839814814814,55.03086388888888,
2006-04-27,2006-Q2,28.1,36.02564102564103,46.04938240740741,54.87654351851852,
2006-04-28,2006-Q2,27.8,35.64102564102564,45.9876537037037,54.72222222222222,
2006-04-29,2006-Q2,28.4,36.41025641025641,45.61728333333333,54.629629629629626,
2006-05-01,2006-Q2,28.4,36.41025641025641,42.0465334045584,54.56790185185185,
2006-05-02,2006-Q2,27.9,35.76923076923077,38.67521346153846,54.53703703703704,
2006-05-03,2006-Q2,27.5,35.256410256410255,37.45726474358975,54.50617222222222,
2006-05-04,2006-Q2,27.9,35.76923076923077,36.41025641025641,54.50617222222222,
2006-05-05,2006-Q2,27.6,35.38461538461539,36.21794871794872,54.50617222222222,
2006-05-08,2006-Q2,29.466667,37.77777820512821,36.21794871794872,54.41357962962963,
2006-05-09,2006-Q2,29.966667,38.41880384615385,36.21794871794872,54.29012314814816,
2006-05-10,2006-Q2,30.2,38.71794871794872,36.21794871794872,54.19753055555555,
2006-05-11,2006-Q2,28.566667,36.62393205128205,36.21794871794872,54.10493796296296,
2006-05-12,2006-Q2,28.4,36.41025641025641,36.21794871794872,54.07407407407407,
2006-05-15,2006-Q2,27.3,35.0,35.8974358974359,53.950617592592586,
2006-05-16,2006-Q2,26.833333,34.401708974358975,35.76923076923077,53.73456851851852,
2006-05-17,2006-Q2,27.766667,35.598291025641025,35.705128205128204,53.64197592592593,
2006-05-18,2006-Q2,26.1,33.46153846153846,35.619658333333334,53.61111111111112,
2006-05-19,2006-Q2,24.766667,31.752137179487185,35.49145320512821,53.580246296296295,
2006-05-22,2006-Q2,22.1,28.333333333333336,35.32051282051282,53.45678981481481,
