Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-09,2005-Q2,133.9,45.389830508474574,31.45762711864407,,
2005-05-10,2005-Q2,133.9,45.389830508474574,31.610169491525426,,
2005-05-11,2005-Q2,131.3,44.50847457627119,31.720338983050848,,
2005-05-12,2005-Q2,131.7,44.644067796610166,31.847457627118644,,
2005-05-13,2005-Q2,139.45,47.27118644067796,31.906779661016948,,
2005-05-16,2005-Q2,139.15,47.16949152542373,31.97457627118644,,
2005-05-17,2005-Q2,133.4,45.22033898305085,32.347457627118644,,
2005-05-18,2005-Q2,132.35,44.86440677966101,33.144067796610166,,
2005-05-19,2005-Q2,132.25,44.83050847457627,33.771186440677965,,
2005-05-20,2005-Q2,130.25,44.15254237288136,34.093220338983045,,
2005-05-23,2005-Q2,131.55,44.59322033898305,34.36440677966101,,
2005-05-24,2005-Q2,141.55,47.983050847457626,34.51694915254237,,
2005-05-25,2005-Q2,138.4,46.91525423728813,34.56779661016949,,
2005-05-26,2005-Q2,137.65,46.66101694915254,34.65254237288136,,
2005-05-27,2005-Q2,133.55,45.271186440677965,34.771186440677965,,
2005-05-30,2005-Q2,132.4,44.88135593220339,34.923874926943306,,
2005-05-31,2005-Q2,137.65,46.66101694915254,35.09336645236704,,
2005-06-01,2005-Q2,140.4,47.43243243243244,35.47457627118644,,
2005-06-02,2005-Q2,134.5,45.43918918918919,35.92372881355932,,
2005-06-03,2005-Q2,141.75,47.88851351351352,36.08562244301578,,
2005-06-04,2005-Q2,143.45,48.46283783783783,36.4500292226768,,
2005-06-06,2005-Q2,141.75,47.88851351351352,40.0,,
2005-06-07,2005-Q2,140.85,47.58445945945946,43.28813559322033,,
2005-06-08,2005-Q2,142.65,48.19256756756757,43.76271186440678,,
2005-06-09,2005-Q2,141.95,47.95608108108108,44.16101694915255,,
2005-06-10,2005-Q2,142.05,47.98986486486487,44.22881355932204,,
2005-06-13,2005-Q2,141.9,47.93918918918919,44.398305084745765,,
2005-06-14,2005-Q2,142.95,48.29391891891891,44.55084745762712,,
2005-06-15,2005-Q2,141.9,47.93918918918919,44.61864406779661,,
2005-06-16,2005-Q2,140.55,47.48310810810811,44.66101694915254,,
2005-06-17,2005-Q2,138.35,46.73986486486486,44.72881355932204,,
2005-06-20,2005-Q2,145.4,49.12162162162162,44.80508474576271,,
2005-06-21,2005-Q2,142.55,48.15878378378379,44.84745762711864,,
2005-06-22,2005-Q2,138.65,46.84121621621622,44.8728813559322,,
2005-06-23,2005-Q2,140.85,47.58445945945946,45.05084745762712,,
2005-06-24,2005-Q2,144.9,48.9527027027027,45.24576271186441,,
2005-06-27,2005-Q2,159.4,53.85135135135136,45.30508474576271,,
2005-06-28,2005-Q2,175.35,59.23986486486486,45.33898305084745,,
2005-06-29,2005-Q2,177.35,59.91554054054054,45.36440677966101,,
2005-06-30,2005-Q2,173.75,58.69932432432432,45.389830508474574,,
2005-07-01,2005-Q3,170.0,57.43243243243244,45.41450984883189,,
2005-07-04,2005-Q3,170.35,57.55067567567568,45.45688273018781,,
2005-07-05,2005-Q3,167.8,56.68918918918919,45.58474576271186,,
2005-07-06,2005-Q3,176.2,59.52702702702703,45.69491525423729,,
2005-07-07,2005-Q3,172.45,58.26013513513513,46.16949152542372,,
2005-07-08,2005-Q3,174.7,59.02027027027027,46.65254237288136,,
2005-07-11,2005-Q3,171.65,57.98986486486487,46.66101694915254,,
2005-07-12,2005-Q3,170.4,57.56756756756757,46.7004409070087,,
2005-07-13,2005-Q3,168.25,56.84121621621622,46.79054054054054,,
2005-07-14,2005-Q3,167.65,56.63851351351352,46.878235226752174,,
2005-07-15,2005-Q3,169.4,57.22972972972973,46.99152542372881,,
2005-07-18,2005-Q3,168.7,56.99324324324324,47.06779661016949,,
2005-07-19,2005-Q3,177.15,59.847972972972975,47.07627118644068,,
2005-07-20,2005-Q3,172.85,58.39527027027027,47.12711864406779,,
2005-07-21,2005-Q3,172.1,58.14189189189189,47.22033898305085,,
2005-07-22,2005-Q3,174.2,58.85135135135135,47.3518094365552,,
2005-07-25,2005-Q3,172.5,58.27702702702703,47.457770270270274,,
2005-07-26,2005-Q3,175.25,59.20608108108108,47.53378378378379,,
2005-07-27,2005-Q3,173.15,58.49662162162162,47.58445945945946,,
2005-07-28,2005-Q3,173.15,58.49662162162162,47.73648648648649,,
2005-07-29,2005-Q3,171.55,57.95608108108109,47.88851351351352,,
2005-08-01,2005-Q3,173.15,58.49662162162162,47.91385135135136,,
2005-08-02,2005-Q3,181.85,61.43581081081081,47.93918918918919,,
2005-08-03,2005-Q3,178.3,60.23648648648649,47.94763513513514,,
2005-08-04,2005-Q3,186.7,63.07432432432432,47.96956596426935,,
2005-08-05,2005-Q3,182.75,61.73986486486486,47.98645785616125,,
2005-08-08,2005-Q3,179.6,60.67567567567568,48.00340700870362,,
2005-08-09,2005-Q3,177.5,59.96621621621622,48.05084745762712,,
2005-08-10,2005-Q3,181.15,61.19932432432433,48.05084745762712,,
2005-08-11,2005-Q3,180.9,61.11486486486487,48.08474576271186,,
2005-08-12,2005-Q3,178.3,60.23648648648649,48.12176477324783,,
2005-08-15,2005-Q3,178.3,60.23648648648649,48.12176477324783,,
2005-08-16,2005-Q3,177.7,60.03378378378378,48.17567567567568,,
2005-08-17,2005-Q3,179.25,60.55743243243244,48.19797869903802,,
2005-08-18,2005-Q3,177.75,60.05067567567568,48.248654374713695,,
2005-08-19,2005-Q3,177.2,59.86486486486486,48.37837837837837,,
2005-08-22,2005-Q3,175.85,59.40878378378378,48.50260535959687,,
2005-08-23,2005-Q3,165.75,55.99662162162162,48.747537792029306,,
2005-08-24,2005-Q3,161.8,54.66216216216217,49.03716216216216,,
2005-08-25,2005-Q3,173.85,58.733108108108105,49.03716216216216,,
2005-08-26,2005-Q3,177.1,59.83108108108108,51.48648648648649,,
2005-08-29,2005-Q3,172.5,58.27702702702703,54.256756756756765,,
2005-08-30,2005-Q3,173.75,58.69932432432432,55.329391891891895,,
2005-08-31,2005-Q3,188.3,63.61486486486487,56.31756756756757,,
2005-09-01,2005-Q3,205.75,70.4623287671233,56.66385135135136,,
2005-09-02,2005-Q3,215.75,73.88698630136986,56.76520270270271,,
2005-09-05,2005-Q3,223.2,76.43835616438356,56.917229729729726,,
2005-09-06,2005-Q3,234.4,80.27397260273973,57.11148648648648,,
2005-09-07,2005-Q3,234.4,80.27397260273973,57.33108108108109,,
2005-09-08,2005-Q3,246.15,84.29794520547945,57.49155405405406,46.16949152542372,
2005-09-09,2005-Q3,258.5,88.52739726027397,57.55912162162163,46.65254237288136,
2005-09-12,2005-Q3,271.45,92.96232876712328,57.76182432432433,46.66101694915254,
2005-09-13,2005-Q3,285.05,97.61986301369863,57.97297297297298,46.7004409070087,
2005-09-14,2005-Q3,299.3,102.5,58.06587837837838,46.79054054054054,
2005-09-15,2005-Q3,314.3,107.63698630136987,58.20101351351351,46.878235226752174,
2005-09-16,2005-Q3,330.05,113.03082191780824,58.26858108108108,46.99152542372881,
2005-09-19,2005-Q3,346.55,118.68150684931508,58.27702702702703,47.06779661016949,
2005-09-20,2005-Q3,363.9,124.62328767123287,58.336148648648646,47.07627118644068,
2005-09-21,2005-Q3,345.7,118.39041095890413,58.44594594594594,47.12711864406779,
2005-09-22,2005-Q3,328.45,112.48287671232876,58.49662162162162,47.22033898305085,
2005-09-23,2005-Q3,312.05,106.8664383561644,58.49662162162162,47.3518094365552,
2005-09-26,2005-Q3,327.65,112.20890410958904,58.59797297297297,47.457770270270274,
2005-09-27,2005-Q3,332.8,113.97260273972604,58.69932432432432,47.53378378378379,
2005-09-28,2005-Q3,317.6,108.76712328767124,58.71621621621621,47.58445945945946,
2005-09-29,2005-Q3,301.75,103.3390410958904,58.792229729729726,47.73648648648649,
2005-09-30,2005-Q3,288.0,98.63013698630137,58.93581081081081,47.88851351351352,
2005-10-03,2005-Q4,302.4,103.56164383561644,59.11317567567568,47.91385135135136,
2005-10-04,2005-Q4,317.55,108.75,59.22297297297297,47.93918918918919,
2005-10-05,2005-Q4,310.15,106.21575342465754,59.32432432432432,47.94763513513514,
2005-10-06,2005-Q4,303.75,104.02397260273972,59.4679054054054,47.96956596426935,
2005-10-07,2005-Q4,302.85,103.71575342465756,59.679054054054056,47.98645785616125,
2005-10-10,2005-Q4,296.65,101.59246575342463,59.83952702702703,48.00340700870362,
2005-10-11,2005-Q4,285.95,97.92808219178082,59.85641891891892,48.05084745762712,
2005-10-12,2005-Q4,285.95,97.92808219178082,59.8902027027027,48.08474576271186,
2005-10-13,2005-Q4,280.8,96.16438356164385,59.94087837837838,48.12176477324783,
2005-10-14,2005-Q4,267.0,91.43835616438356,60.0,48.17567567567568,
2005-10-17,2005-Q4,265.45,90.90753424657534,60.042229729729726,48.19797869903802,
2005-10-18,2005-Q4,254.35,87.10616438356165,60.14358108108108,48.248654374713695,
2005-10-19,2005-Q4,241.75,82.79109589041096,60.23648648648649,48.37837837837837,
2005-10-20,2005-Q4,229.7,78.66438356164383,60.23648648648649,48.50260535959687,
2005-10-21,2005-Q4,240.6,82.3972602739726,60.39695945945947,48.747537792029306,
2005-10-24,2005-Q4,242.9,83.18493150684932,60.61655405405406,49.018724232707285,
2005-10-25,2005-Q4,238.45,81.66095890410959,60.895270270270274,49.103183692166745,
2005-10-26,2005-Q4,232.2,79.52054794520548,61.1570945945946,50.094709115895554,
2005-10-27,2005-Q4,222.1,76.06164383561644,61.317567567567565,51.36440677966101,
2005-10-28,2005-Q4,212.85,72.89383561643835,61.58783783783784,52.756184150251954,
2005-10-31,2005-Q4,223.1,76.4041095890411,62.4070945945946,54.256756756756765,
2005-11-01,2005-Q4,234.25,80.22260273972603,63.3445945945946,55.329391891891895,
2005-11-02,2005-Q4,234.85,80.42808219178082,67.03859681599408,56.31756756756757,
2005-11-03,2005-Q4,234.85,80.42808219178082,71.67808219178082,56.66385135135136,
2005-11-04,2005-Q4,234.85,80.42808219178082,73.39041095890411,56.76520270270271,
2005-11-07,2005-Q4,246.6,84.45205479452055,74.97431506849315,56.917229729729726,
2005-11-08,2005-Q4,257.8,88.28767123287672,76.23287671232876,57.11148648648648,
2005-11-09,2005-Q4,269.2,92.1917808219178,76.42123287671234,57.33108108108109,
2005-11-10,2005-Q4,276.1,94.55479452054796,77.55136986301369,57.49155405405406,
2005-11-11,2005-Q4,278.6,95.4109589041096,79.09246575342465,57.55912162162163,
2005-11-14,2005-Q4,276.05,94.53767123287672,79.87157534246575,57.76182432432433,
2005-11-15,2005-Q4,276.05,94.53767123287672,80.24828767123287,57.97297297297298,
2005-11-16,2005-Q4,275.1,94.2123287671233,80.27397260273973,58.06587837837838,
2005-11-17,2005-Q4,288.85,98.92123287671234,80.35102739726028,58.20101351351351,
2005-11-18,2005-Q4,290.85,99.60616438356163,80.42808219178082,58.26858108108108,
2005-11-21,2005-Q4,278.75,95.4623287671233,80.42808219178082,58.27702702702703,
2005-11-22,2005-Q4,272.3,93.25342465753424,81.04452054794521,58.336148648648646,
2005-11-23,2005-Q4,277.65,95.08561643835615,82.0291095890411,58.44594594594594,
2005-11-24,2005-Q4,275.2,94.24657534246576,82.59417808219177,58.49662162162162,
2005-11-25,2005-Q4,273.85,93.78424657534248,82.98801369863014,58.49662162162162,
2005-11-26,2005-Q4,273.75,93.75,83.7414383561644,58.59797297297297,
2005-11-28,2005-Q4,277.9,95.17123287671232,84.375,58.69932432432432,
2005-11-29,2005-Q4,290.45,99.46917808219176,85.7791095890411,58.71621621621621,
2005-11-30,2005-Q4,282.3,96.67808219178085,87.69691780821918,58.792229729729726,
2005-12-01,2005-Q4,290.4,97.4496644295302,88.40753424657535,58.93581081081081,
2005-12-02,2005-Q4,285.8,95.90604026845638,89.71746575342465,59.11317567567568,
2005-12-05,2005-Q4,281.6,94.49664429530202,91.17294520547944,59.22297297297297,
2005-12-06,2005-Q4,290.55,97.5,91.81506849315068,59.32432432432432,
2005-12-07,2005-Q4,292.1,98.02013422818791,92.57705479452054,59.4679054054054,
2005-12-08,2005-Q4,302.2,101.40939597315436,93.10787671232876,59.679054054054056,
2005-12-09,2005-Q4,307.75,103.27181208053692,93.50171232876713,59.83952702702703,
2005-12-12,2005-Q4,302.8,101.61073825503355,93.76712328767124,59.85641891891892,
2005-12-13,2005-Q4,307.8,103.28859060402684,93.99828767123287,59.8902027027027,
2005-12-14,2005-Q4,301.6,101.20805369127518,94.22945205479454,59.94087837837838,
2005-12-15,2005-Q4,293.4,98.45637583892616,94.37160981888388,60.0,
2005-12-16,2005-Q4,292.75,98.23825503355704,94.51715776408938,60.042229729729726,
2005-12-19,2005-Q4,291.4,97.78523489932886,94.53767123287672,60.14358108108108,
2005-12-20,2005-Q4,303.7,101.91275167785234,94.54623287671234,60.23648648648649,
2005-12-21,2005-Q4,303.25,101.76174496644296,94.82020547945206,60.23648648648649,
2005-12-22,2005-Q4,301.35,101.1241610738255,95.12842465753424,60.39695945945947,
2005-12-23,2005-Q4,293.8,98.59060402684564,95.29109589041096,60.61655405405406,
2005-12-26,2005-Q4,284.5,95.46979865771812,95.43664383561644,60.895270270270274,
2005-12-27,2005-Q4,292.15,98.03691275167785,95.4660637124207,61.1570945945946,
2005-12-28,2005-Q4,290.15,97.36577181208052,95.68791946308724,61.317567567567565,
2005-12-29,2005-Q4,291.3,97.751677852349,96.03521191505013,61.58783783783784,
2005-12-30,2005-Q4,294.15,98.70805369127515,96.42123287671234,62.4070945945946,
2006-01-02,2006-Q1,295.45,99.14429530201342,97.02192700193068,63.3445945945946,
2006-01-03,2006-Q1,303.1,101.71140939597316,97.40771812080536,67.03859681599408,
2006-01-04,2006-Q1,300.55,100.85570469798658,97.4748322147651,71.67808219178082,
2006-01-05,2006-Q1,296.7,99.56375838926174,97.55993150684932,73.39041095890411,
2006-01-06,2006-Q1,295.95,99.31208053691276,97.68577043302382,74.97431506849315,
2006-01-09,2006-Q1,294.25,98.74161073825503,97.76845637583892,76.23287671232876,
2006-01-10,2006-Q1,290.65,97.53355704697988,97.76845637583892,76.42123287671234,
2006-01-11,2006-Q1,290.65,97.53355704697988,97.76845637583892,77.55136986301369,
2006-01-12,2006-Q1,319.75,107.2986577181208,97.85665854555484,79.09246575342465,
2006-01-13,2006-Q1,351.75,118.03691275167785,97.92808219178082,79.87157534246575,
2006-01-16,2006-Q1,332.1,111.44295302013424,97.97410820998437,80.24828767123287,
2006-01-17,2006-Q1,325.45,109.21140939597316,97.97410820998437,80.27397260273973,
2006-01-18,2006-Q1,323.2,108.45637583892618,97.97410820998437,80.35102739726028,
2006-01-19,2006-Q1,355.55,119.31208053691276,97.97410820998437,80.42808219178082,
2006-01-20,2006-Q1,391.15,131.25838926174495,97.97410820998437,80.42808219178082,
2006-01-23,2006-Q1,430.3,144.39597315436242,97.97410820998437,81.04452054794521,
2006-01-24,2006-Q1,451.85,151.6275167785235,97.97410820998437,82.0291095890411,
2006-01-25,2006-Q1,474.45,159.21140939597316,97.97410820998437,82.59417808219177,
2006-01-26,2006-Q1,474.45,159.21140939597316,97.97410820998437,82.98801369863014,
2006-01-27,2006-Q1,498.2,167.18120805369128,97.97410820998437,83.7414383561644,
2006-01-30,2006-Q1,518.05,173.84228187919462,97.97410820998437,84.375,
2006-01-31,2006-Q1,494.3,165.87248322147653,97.97410820998437,85.7791095890411,
2006-02-01,2006-Q1,469.6,157.58389261744966,97.97410820998437,87.69691780821918,
2006-02-02,2006-Q1,465.2,156.10738255033556,97.97410820998437,88.40753424657535,
2006-02-03,2006-Q1,445.8,149.59731543624162,97.97410820998437,89.71746575342465,
2006-02-06,2006-Q1,468.1,157.08053691275168,97.97410820998437,91.17294520547944,
2006-02-07,2006-Q1,470.5,157.88590604026845,97.97410820998437,91.81506849315068,
2006-02-08,2006-Q1,456.9,153.3221476510067,97.97410820998437,92.57705479452054,
2006-02-09,2006-Q1,456.9,153.3221476510067,97.97410820998437,93.10787671232876,
2006-02-10,2006-Q1,454.2,152.41610738255034,97.97410820998437,93.50171232876713,
2006-02-13,2006-Q1,453.25,152.09731543624162,98.02852348993288,93.76712328767124,
2006-02-14,2006-Q1,443.85,148.94295302013424,98.13758389261744,93.99828767123287,
2006-02-15,2006-Q1,463.2,155.43624161073825,98.3473154362416,94.22945205479454,
2006-02-16,2006-Q1,442.4,148.45637583892616,98.5234899328859,94.37160981888388,
2006-02-17,2006-Q1,423.55,142.13087248322148,98.6493288590604,94.51715776408938,
2006-02-20,2006-Q1,422.95,141.9295302013423,98.72483221476509,94.53767123287672,
2006-02-21,2006-Q1,427.3,143.38926174496646,98.83142180748368,94.54623287671234,
2006-02-22,2006-Q1,421.4,141.40939597315435,99.03276408936289,94.82020547945206,
2006-02-23,2006-Q1,419.75,140.85570469798657,99.2281879194631,95.12842465753424,
2006-02-24,2006-Q1,421.35,141.39261744966444,99.39062930955224,95.29109589041096,
2006-02-27,2006-Q1,442.45,148.4731543624161,99.51646823572676,95.43664383561644,
2006-02-28,2006-Q1,438.1,147.01342281879195,99.58496138641168,95.4660637124207,
2006-03-01,2006-Q1,439.8,130.50445103857567,100.23093454077411,95.68791946308724,
2006-03-02,2006-Q1,436.15,129.4213649851632,100.98993288590604,96.03521191505013,
2006-03-03,2006-Q1,424.6,125.99406528189913,101.16610738255034,96.42123287671234,
2006-03-06,2006-Q1,421.6,125.10385756676558,101.30872483221478,97.02192700193068,
2006-03-07,2006-Q1,426.65,126.60237388724036,101.51006711409396,97.40771812080536,
2006-03-08,2006-Q1,415.4,123.2640949554896,101.66107382550337,97.4748322147651,
2006-03-09,2006-Q1,416.5,123.59050445103856,101.73657718120806,97.51677852348992,
2006-03-10,2006-Q1,412.7,122.46290801186944,101.83724832214764,97.53355704697988,
2006-03-13,2006-Q1,410.95,121.94362017804154,102.59228187919464,97.57671003033926,
2006-03-14,2006-Q1,398.5,118.2492581602374,103.28020134228188,97.68577043302382,
2006-03-15,2006-Q1,398.5,118.2492581602374,105.2936241610738,97.76845637583892,
2006-03-16,2006-Q1,399.95,118.67952522255192,107.87751677852349,97.85665854555484,
2006-03-17,2006-Q1,383.5,113.79821958456974,108.83389261744966,97.92808219178082,
2006-03-20,2006-Q1,393.7,116.82492581602374,110.3271812080537,97.97410820998437,
2006-03-21,2006-Q1,384.35,114.05044510385756,112.620586302352,98.02852348993288,
2006-03-22,2006-Q1,379.65,112.65578635014836,113.22700296735906,98.13758389261744,
2006-03-23,2006-Q1,376.45,111.70623145400592,113.22700296735906,98.3473154362416,
2006-03-24,2006-Q1,376.2,111.6320474777448,113.22700296735906,98.5234899328859,
2006-03-27,2006-Q1,380.15,112.8041543026706,113.30118694362017,98.6103705065735,
2006-03-28,2006-Q1,368.0,109.19881305637982,113.30118694362017,98.66909533878824,
2006-03-29,2006-Q1,371.45,110.22255192878336,113.30118694362017,98.72483221476509,
2006-03-30,2006-Q1,372.85,110.6379821958457,113.30118694362017,98.83142180748368,
2006-03-31,2006-Q1,391.5,116.1721068249258,113.92433234421364,99.03276408936289,
2006-04-03,2006-Q2,408.6,121.24629080118694,115.11127596439168,99.2281879194631,
2006-04-04,2006-Q2,406.25,120.54896142433236,116.49851632047478,99.39062930955224,
2006-04-05,2006-Q2,426.6,126.58753709198814,117.43091928385078,99.51646823572676,
2006-04-06,2006-Q2,426.6,126.58753709198814,118.14308545595762,99.58496138641168,
2006-04-07,2006-Q2,419.85,124.5845697329377,118.2492581602374,100.23093454077411,
2006-04-10,2006-Q2,425.15,126.15727002967358,118.46439169139468,100.98993288590604,
2006-04-11,2006-Q2,425.15,126.15727002967358,118.99580287973234,101.16610738255034,
2006-04-12,2006-Q2,418.05,124.05044510385756,119.93052098062256,101.30872483221478,
2006-04-13,2006-Q2,403.7,119.79228486646883,120.1706231454006,101.5009308632895,
2006-04-14,2006-Q2,403.7,119.79228486646883,120.1706231454006,101.6016020042291,
2006-04-17,2006-Q2,405.45,120.31157270029672,120.43026706231454,101.66107382550337,
2006-04-18,2006-Q2,389.2,115.48961424332344,120.43026706231454,101.73657718120806,
2006-04-19,2006-Q2,382.6,113.53115727002968,120.43026706231454,101.83724832214764,
2006-04-20,2006-Q2,420.9,124.89614243323442,120.89762611275964,102.20637583892616,
2006-04-21,2006-Q2,463.0,137.3887240356083,121.59495548961424,102.88590604026844,
2006-04-24,2006-Q2,509.3,151.12759643916914,122.2032640949555,103.28020134228188,
2006-04-25,2006-Q2,534.8,158.69436201780414,122.86350148367951,103.31381584995862,
2006-04-26,2006-Q2,561.55,166.63204747774478,123.42729970326408,103.4503424657534,
2006-04-27,2006-Q2,544.7,161.6320474777448,123.82047477744806,103.638698630137,
2006-04-28,2006-Q2,558.3,165.66765578635014,124.31750741839762,103.86986301369863,
2006-04-29,2006-Q2,586.25,173.9614243323442,124.74035608308606,105.11986301369862,
2006-05-01,2006-Q2,586.25,173.9614243323442,125.0,106.54109589041096,
2006-05-02,2006-Q2,615.6,182.67062314540053,125.54896142433236,107.0825480371426,
2006-05-03,2006-Q2,615.1,182.5222551928784,126.07566765578636,107.46782200974532,
2006-05-04,2006-Q2,644.9,191.36498516320472,126.15727002967358,108.04668107014804,
2006-05-05,2006-Q2,677.15,200.9347181008902,126.37240356083086,108.6031879194631,
2006-05-08,2006-Q2,711.05,210.99406528189908,126.58753709198814,108.75856164383562,
2006-05-09,2006-Q2,746.6,221.54302670623144,126.59495548961424,108.98296817202552,
2006-05-10,2006-Q2,783.95,232.62611275964392,128.01186943620178,109.20511122617648,
2006-05-11,2006-Q2,823.15,244.25816023738872,129.96290801186944,109.71698066237826,
2006-05-12,2006-Q2,864.35,256.48367952522256,130.8814201501603,110.43026706231451,
2006-05-15,2006-Q2,906.4,268.9614243323442,134.32355664867663,111.04046760798995,
2006-05-16,2006-Q2,861.1,255.5192878338279,139.12221436679744,111.53750024893952,
2006-05-17,2006-Q2,904.2,268.3086053412463,141.12416107382552,111.66913946587536,
2006-05-18,2006-Q2,859.0,254.8961424332344,141.4010067114094,111.95756778179748,
2006-05-19,2006-Q2,816.05,242.15133531157267,141.66946308724832,112.3458904109589,
2006-05-22,2006-Q2,775.25,230.04451038575667,142.03020134228188,112.56933153123856,
2006-05-23,2006-Q2,736.5,218.5459940652819,142.76006711409397,112.72997032640949,80.22260273972603
2006-05-24,2006-Q2,699.7,207.62611275964392,143.89261744966444,112.72997032640949,80.27397260273973
2006-05-25,2006-Q2,664.75,197.25519287833828,145.70469798657717,112.72997032640949,80.27397260273973
2006-05-26,2006-Q2,633.0,187.83382789317503,147.73489932885906,112.72997032640949,80.42808219178082
