Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-18,2005-Q1,41.984144,2.5322161640530765,,,
2005-03-21,2005-Q1,42.215069,2.546144089264174,,,
2005-03-22,2005-Q1,41.900618,2.527178407720145,,,
2005-03-23,2005-Q1,41.448594,2.499915199034982,,,
2005-03-24,2005-Q1,40.657553,2.452204644149578,,,
2005-03-25,2005-Q1,40.657553,2.452204644149578,,,
2005-03-28,2005-Q1,42.210156,2.545847768395657,,,
2005-03-29,2005-Q1,42.249462,2.5482184559710497,,,
2005-03-30,2005-Q1,40.996571,2.4726520506634504,,,
2005-03-31,2005-Q1,41.492814,2.5025822677925214,,,
2005-04-01,2005-Q2,45.010736,2.71476091676719,,,
2005-04-04,2005-Q2,43.300908,2.611634981905911,,,
2005-04-05,2005-Q2,43.664492,2.6335640530759954,,,
2005-04-06,2005-Q2,44.553799,2.6872013872135105,,,
2005-04-07,2005-Q2,43.777498,2.640379855247286,,,
2005-04-08,2005-Q2,46.185015,2.785585946924005,,,
2005-04-11,2005-Q2,46.548599,2.8075150180940898,,,
2005-04-12,2005-Q2,47.295421,2.852558564535585,,,
2005-04-13,2005-Q2,46.514206,2.805440651387214,,,
2005-04-14,2005-Q2,46.514206,2.805440651387214,,,
2005-04-15,2005-Q2,45.511893,2.744987515078408,,,
2005-04-18,2005-Q2,47.054669,2.838037937273824,,,
2005-04-19,2005-Q2,46.435593,2.8006992159227986,,,
2005-04-20,2005-Q2,46.450333,2.801588238841979,,,
2005-04-21,2005-Q2,45.575766,2.7488399276236435,,,
2005-04-22,2005-Q2,46.543686,2.807218697225573,,,
2005-04-25,2005-Q2,47.128368,2.8424829915560923,,,
2005-04-26,2005-Q2,47.634438,2.873005910735827,,,
2005-04-27,2005-Q2,47.536172,2.867079131483716,,,
2005-04-28,2005-Q2,48.38126,2.918049457177322,,,
2005-04-29,2005-Q2,49.113341,2.9622039203860075,,,
2005-05-02,2005-Q2,49.108428,2.961907599517492,,,
2005-05-03,2005-Q2,52.808142,3.1850507840772018,,,
2005-05-04,2005-Q2,55.819995,3.3667065741857662,,,
2005-05-05,2005-Q2,55.933001,3.373522376357057,,,
2005-05-06,2005-Q2,57.205546,3.450274185765984,3.073627352231605,,
2005-05-09,2005-Q2,57.328378,3.4576826296743066,3.073627352231605,,
2005-05-10,2005-Q2,57.642829,3.4766483112183355,3.073627352231605,,
2005-05-11,2005-Q2,57.647742,3.476944632086852,3.073627352231605,,
2005-05-12,2005-Q2,57.431557,3.463905729794934,3.073627352231605,,
2005-05-13,2005-Q2,56.129533,3.38537593486128,3.073627352231605,,
2005-05-16,2005-Q2,55.240226,3.331738600723764,3.073627352231605,,
2005-05-17,2005-Q2,54.10034,3.262987937273824,3.073627352231605,,
2005-05-18,2005-Q2,54.046294,3.2597282267792527,3.073627352231605,,
2005-05-19,2005-Q2,54.360745,3.2786939083232816,3.073627352231605,,
2005-05-20,2005-Q2,54.232999,3.270989083232811,3.073627352231605,,
2005-05-23,2005-Q2,55.353232,3.3385544028950545,3.073627352231605,,
2005-05-24,2005-Q2,54.807855,3.3056607358262973,3.073627352231605,,
2005-05-25,2005-Q2,55.009301,3.3178106755126664,3.073627352231605,,
2005-05-26,2005-Q2,53.908722,3.251430759951749,3.073627352231605,,
2005-05-27,2005-Q2,53.019414,3.1977933655006034,3.073627352231605,,
2005-05-30,2005-Q2,53.279819,3.213499336550061,3.073627352231605,,
2005-05-31,2005-Q2,53.181553,3.20757255729795,3.073627352231605,,
2005-06-01,2005-Q2,53.59427,37.21824305555556,3.073627352231605,,
2005-06-02,2005-Q2,52.331552,36.34135555555556,3.073627352231605,,
2005-06-03,2005-Q2,52.459298,36.43006805555555,3.073627352231605,,
2005-06-04,2005-Q2,52.532998,36.48124861111111,3.073627352231605,,
2005-06-06,2005-Q2,52.031841,36.13322291666667,3.073627352231605,,
2005-06-07,2005-Q2,52.080974,36.16734305555556,3.073627352231605,,
2005-06-08,2005-Q2,52.066234,36.15710694444444,3.073627352231605,,
2005-06-09,2005-Q2,51.68791,35.89438194444445,3.073627352231605,,
2005-06-10,2005-Q2,51.540511,35.79202152777778,3.073627352231605,,
2005-06-13,2005-Q2,54.66537,37.9620625,3.073627352231605,,
2005-06-14,2005-Q2,53.382999,37.071527083333336,3.073627352231605,,
2005-06-15,2005-Q2,52.955541,36.77468125,3.073627352231605,,
2005-06-16,2005-Q2,52.17924,36.23558333333334,3.073627352231605,,
2005-06-17,2005-Q2,50.941089,35.37575625,3.073627352231605,,
2005-06-20,2005-Q2,50.400626,35.000434722222224,3.073627352231605,,
2005-06-21,2005-Q2,50.557851,35.10961875,3.073627352231605,,
2005-06-22,2005-Q2,50.916522,35.358695833333336,3.073627352231605,,
2005-06-23,2005-Q2,50.931262,35.36893194444444,3.073627352231605,,
2005-06-24,2005-Q2,50.724904,35.22562777777778,3.073627352231605,,
2005-06-27,2005-Q2,49.452359,34.341915972222225,3.073627352231605,,
2005-06-28,2005-Q2,48.494266,33.67657361111112,3.073627352231605,,
2005-06-29,2005-Q2,50.828083,35.297279861111114,3.073627352231605,,
2005-06-30,2005-Q2,51.034441,35.44058402777778,3.073627352231605,,
2005-07-01,2005-Q3,51.442245,35.72378125,3.073627352231605,,
2005-07-04,2005-Q3,51.172014,35.536120833333335,3.1914220747889024,,
2005-07-05,2005-Q3,50.194267,34.85712986111111,3.202682961399277,,
2005-07-06,2005-Q3,50.115654,34.8025375,3.210535946924005,,
2005-07-07,2005-Q3,49.378659,34.29073541666667,3.232465048250905,,
2005-07-08,2005-Q3,49.540798,34.403331944444446,3.255579493365501,,
2005-07-11,2005-Q3,49.904383,34.65582152777778,3.2613580820265384,,
2005-07-12,2005-Q3,50.484152,35.058438888888894,3.2669885102533174,,
2005-07-13,2005-Q3,51.476638,35.74766527777778,3.2748414957780465,,
2005-07-14,2005-Q3,51.609297,35.839789583333335,3.2921773220747896,,
2005-07-15,2005-Q3,51.609297,35.839789583333335,3.3117357056694816,,
2005-07-18,2005-Q3,53.063634,36.84974583333334,3.324774638118216,,
2005-07-19,2005-Q3,53.604097,37.22506736111112,3.335146501809409,,
2005-07-20,2005-Q3,53.923461,37.44684791666667,3.3526304885404103,,
2005-07-21,2005-Q3,53.550051,37.18753541666667,3.370114475271412,,
2005-07-22,2005-Q3,53.825195,37.378607638888894,3.3794491556091684,,
2005-07-25,2005-Q3,56.208146,39.03343472222223,3.417825060313632,,
2005-07-26,2005-Q3,56.797742,39.44287638888889,3.4539784077201454,,
2005-07-27,2005-Q3,57.991673,40.27199513888889,3.46079417973462,,
2005-07-28,2005-Q3,57.991673,40.27199513888889,3.470277020506635,,
2005-07-29,2005-Q3,58.650056,40.72920555555556,3.4767964716525936,,
2005-08-01,2005-Q3,58.104679,40.35047152777778,18.576759121598982,,
2005-08-02,2005-Q3,58.271731,40.46647986111111,33.983654513888894,,
2005-08-03,2005-Q3,59.652369,41.42525625,34.316325694444444,,
2005-08-04,2005-Q3,59.95208,41.633388888888895,34.372623958333335,,
2005-08-05,2005-Q3,60.522023,42.02918263888889,34.52957673611111,,
2005-08-08,2005-Q3,61.553816,42.74570555555555,34.729179513888894,,
2005-08-09,2005-Q3,63.804107,44.308407638888895,34.82983368055555,,
2005-08-10,2005-Q3,64.197171,44.58136875,34.928782291666664,,
2005-08-11,2005-Q3,64.093991,44.509715972222224,35.02943680555556,,
2005-08-12,2005-Q3,66.270583,46.02123819444445,35.08402881944445,,
2005-08-15,2005-Q3,66.270583,46.02123819444445,35.16762326388889,,
2005-08-16,2005-Q3,65.572894,45.53673194444445,35.26145381944445,,
2005-08-17,2005-Q3,66.904399,46.461388194444446,35.327987847222225,,
2005-08-18,2005-Q3,64.781853,44.987397916666666,35.363813888888885,,
2005-08-19,2005-Q3,63.597748,44.16510277777778,35.372344097222225,,
2005-08-22,2005-Q3,63.558442,44.13780694444445,35.40817013888889,,
2005-08-23,2005-Q3,63.371736,44.00815,35.48835243055556,,
2005-08-24,2005-Q3,62.944279,43.71130486111112,35.62995104166667,,
2005-08-25,2005-Q3,63.39139,44.02179861111112,35.735723263888886,,
2005-08-26,2005-Q3,61.774914,42.89924583333334,35.76984340277778,,
2005-08-29,2005-Q3,62.000926,43.05619861111112,35.81590555555556,,
2005-08-30,2005-Q3,61.406417,42.64334513888889,35.839789583333335,,
2005-08-31,2005-Q3,61.224624,42.5171,35.867085763888895,,
2005-09-01,2005-Q3,62.344857,41.28798476821192,36.01380243055556,,
2005-09-02,2005-Q3,63.583008,42.1079523178808,36.14516493055555,,
2005-09-05,2005-Q3,65.965958,43.68606490066225,36.16222500000001,,
2005-09-06,2005-Q3,64.423182,42.66435894039735,36.20146319444445,,
2005-09-07,2005-Q3,64.423182,42.66435894039735,36.288469444444445,,
2005-09-08,2005-Q3,66.344282,43.9366105960265,36.38571180555556,17.40645915492958,
2005-09-09,2005-Q3,65.341969,43.27282715231789,36.45565833333333,17.44105985915493,
2005-09-12,2005-Q3,66.943705,44.33357947019867,36.62796493055556,17.468740375586854,
2005-09-13,2005-Q3,68.874632,45.61233907284768,36.812213541666665,17.524101408450704,
2005-09-14,2005-Q3,68.540527,45.39107748344371,36.96063645833334,17.609449765258216,
2005-09-15,2005-Q3,66.958445,44.34334105960265,37.12953125,17.71440516431925,
2005-09-16,2005-Q3,67.970585,45.01363245033112,37.20288923611112,17.802060328638497,
2005-09-19,2005-Q3,69.975211,46.34119933774834,37.22165520833335,17.977370657276996,
2005-09-20,2005-Q3,69.365962,45.93772317880794,37.301837500000005,18.13076690140845,
2005-09-21,2005-Q3,66.393415,43.96914900662252,37.41272777777778,18.17228779342723,
2005-09-22,2005-Q3,60.38445,39.989701986754966,37.704455208333336,18.23456924882629,
2005-09-23,2005-Q3,63.052372,41.75653774834437,38.49774861111112,18.298003755868542,
2005-09-26,2005-Q3,67.120584,44.4507178807947,39.238155555555565,18.351057981220656,
2005-09-27,2005-Q3,68.432435,45.31949337748344,39.71628918782193,18.389118779342724,
2005-09-28,2005-Q3,68.69284,45.49194701986755,40.13084856282192,18.484847417840378,
2005-09-29,2005-Q3,67.385902,44.626425165562914,40.27199513888889,18.66015774647888,
2005-09-30,2005-Q3,65.793993,43.57218079470199,40.31123333333333,18.93235,
2005-10-03,2005-Q4,67.272896,44.55158675496689,40.40847569444445,26.39384689945227,
2005-10-04,2005-Q4,67.759313,44.87371721854305,40.59784270833333,33.983654513888894,
2005-10-05,2005-Q4,67.759313,44.87371721854305,41.00859516188374,34.316325694444444,
2005-10-06,2005-Q4,67.292549,44.564601986754965,41.35662050910596,34.372623958333335,
2005-10-07,2005-Q4,68.289949,45.225131788079466,41.529322569444446,34.52957673611111,
2005-10-10,2005-Q4,65.396016,43.30861986754967,41.69496331861663,34.729179513888894,
2005-10-11,2005-Q4,64.708154,42.8530821192053,41.89286019361663,34.82983368055555,
2005-10-12,2005-Q4,64.708154,42.8530821192053,42.06856747838485,34.928782291666664,
2005-10-13,2005-Q4,64.929252,42.9995046357616,42.3125261589404,35.02943680555556,
2005-10-14,2005-Q4,63.111331,41.79558344370861,42.3125261589404,35.08402881944445,
2005-10-17,2005-Q4,58.369997,38.65562715231788,42.3125261589404,35.16762326388889,
2005-10-18,2005-Q4,59.40179,39.33893377483444,42.3125261589404,35.26145381944445,
2005-10-19,2005-Q4,56.748609,37.58186026490066,42.3125261589404,35.327987847222225,
2005-10-20,2005-Q4,56.478377,37.40289867549669,42.3125261589404,35.363813888888885,
2005-10-21,2005-Q4,57.067973,37.793359602649005,42.3125261589404,35.372344097222225,
2005-10-24,2005-Q4,57.854101,38.31397417218543,42.3125261589404,35.40817013888889,
2005-10-25,2005-Q4,60.261618,39.90835629139072,42.3125261589404,35.48835243055556,
2005-10-26,2005-Q4,60.114219,39.81074105960265,42.3125261589404,35.62995104166667,
2005-10-27,2005-Q4,59.352657,39.30639536423841,42.3125261589404,35.735723263888886,
2005-10-28,2005-Q4,56.576643,37.46797549668874,42.3125261589404,35.76984340277778,
2005-10-31,2005-Q4,58.98416,39.06235761589405,42.3125261589404,35.81590555555556,
2005-11-01,2005-Q4,61.539076,40.75435496688742,42.3125261589404,35.839789583333335,
2005-11-02,2005-Q4,60.630115,40.1523940397351,42.3125261589404,35.867085763888895,
2005-11-03,2005-Q4,60.630115,40.1523940397351,42.3125261589404,36.01380243055556,
2005-11-04,2005-Q4,60.630115,40.1523940397351,42.3125261589404,36.14516493055555,
2005-11-07,2005-Q4,60.654682,40.16866357615894,42.3125261589404,36.16222500000001,
2005-11-08,2005-Q4,57.51017,38.08620529801325,42.3125261589404,36.20146319444445,
2005-11-09,2005-Q4,56.52751,37.43543708609271,42.3125261589404,36.288469444444445,
2005-11-10,2005-Q4,56.576643,37.46797549668874,42.3125261589404,36.38571180555556,
2005-11-11,2005-Q4,58.640229,38.83458874172185,42.3125261589404,36.45565833333333,
2005-11-14,2005-Q4,58.713928,38.88339602649007,42.3125261589404,36.62796493055556,
2005-11-15,2005-Q4,58.713928,38.88339602649007,42.3125261589404,36.812213541666665,
2005-11-16,2005-Q4,60.040519,39.76193311258278,42.3125261589404,36.96063645833334,
2005-11-17,2005-Q4,64.388789,42.6415821192053,42.579341059602655,37.12953125,
2005-11-18,2005-Q4,62.570869,41.43766158940397,42.579341059602655,37.20288923611112,
2005-11-21,2005-Q4,62.570869,41.43766158940397,42.579341059602655,37.22165520833335,
2005-11-22,2005-Q4,63.774627,42.2348523178808,42.579341059602655,37.301837500000005,
2005-11-23,2005-Q4,73.601226,48.74253377483444,42.6424636290471,37.39075315719279,
2005-11-24,2005-Q4,71.291975,47.21322847682119,42.65385203964312,37.4191678807947,
2005-11-25,2005-Q4,72.790531,48.20564966887417,42.66435894039735,37.44114250137969,
2005-11-26,2005-Q4,75.271748,49.84883973509934,42.70503224797645,37.4574117066777,
2005-11-28,2005-Q4,77.040535,51.02022185430464,42.79939383738042,37.46797549668874,
2005-11-29,2005-Q4,79.030422,52.338027814569536,42.8530821192053,37.5249178807947,
2005-11-30,2005-Q4,77.3599,51.23172185430463,42.87616397626932,37.68760993377484,
2005-12-01,2005-Q4,80.479845,43.978057377049176,42.94937523454748,37.8777110513245,
2005-12-02,2005-Q4,83.010194,45.36076174863388,43.02785162343636,38.02413389900663,
2005-12-05,2005-Q4,80.332446,43.89751147540984,43.1645128817145,38.20008973509934,
2005-12-06,2005-Q4,80.381579,43.924360109289616,43.29072350993378,38.48480066225166,
2005-12-07,2005-Q4,84.975514,46.43470710382514,43.44040033112583,38.74510794701986,
2005-12-08,2005-Q4,88.586789,48.40808142076502,43.629122847682126,38.85899238410596,
2005-12-09,2005-Q4,89.864247,49.106145901639344,43.69868488088669,38.88339602649007,
2005-12-12,2005-Q4,86.351238,47.186468852459015,43.69868488088669,38.95841537435615,
2005-12-13,2005-Q4,84.877248,46.381009836065566,43.69868488088669,39.04789616905814,
2005-12-14,2005-Q4,84.238519,46.03197759562841,43.69868488088669,39.18437649006623,
2005-12-15,2005-Q4,83.698056,45.73664262295082,43.69868488088669,39.32266456953643,
2005-12-16,2005-Q4,86.47407,47.253590163934426,43.69868488088669,39.39090508186166,
2005-12-19,2005-Q4,83.329559,45.5352781420765,43.69868488088669,39.60240475073584,
2005-12-20,2005-Q4,84.140253,45.97828032786885,43.69868488088669,39.78633708609272,
2005-12-21,2005-Q4,85.245745,46.58237431693989,43.69868488088669,39.85954867549668,
2005-12-22,2005-Q4,82.666263,45.17282131147541,43.69868488088669,39.94902913907284,
2005-12-23,2005-Q4,81.265973,44.40763551912568,43.69868488088669,40.07104801324503,
2005-12-26,2005-Q4,79.25152,43.30684153005464,43.629122847682126,40.1523940397351,
2005-12-27,2005-Q4,83.845455,45.817188524590165,43.629122847682126,40.1523940397351,
2005-12-28,2005-Q4,85.638809,46.79716338797814,43.629122847682126,40.16052880794702,
2005-12-29,2005-Q4,82.002968,44.8103650273224,43.79178818803605,40.22032935752392,
2005-12-30,2005-Q4,81.904702,44.75666775956284,43.91093579234973,40.27199513888889,
2006-01-02,2006-Q1,84.508751,46.179645355191255,43.93048535265805,40.31123333333333,
2006-01-03,2006-Q1,81.781869,44.68954590163934,43.952879801324514,40.40847569444445,
2006-01-04,2006-Q1,84.238519,46.03197759562841,43.97360319183585,40.59784270833333,
2006-01-05,2006-Q1,83.919155,45.85746174863388,44.15581842362393,40.74178026122149,
2006-01-06,2006-Q1,82.985628,45.34733770491803,44.33846026490066,41.02116986754967,
2006-01-09,2006-Q1,84.385918,46.11252349726776,44.37548828936416,41.35662050910596,
2006-01-10,2006-Q1,83.550657,45.65609672131147,44.42917669996019,41.43145891970198,
2006-01-11,2006-Q1,83.550657,45.65609672131147,44.5011523178808,41.43766158940397,
2006-01-12,2006-Q1,83.943721,45.870885792349725,44.55809437086093,41.53552523914644,
2006-01-13,2006-Q1,81.904702,44.75666775956284,44.595513576158936,41.69496331861663,
2006-01-16,2006-Q1,82.715396,45.19966994535519,44.595513576158936,41.77606059602649,
2006-01-17,2006-Q1,79.448052,43.41423606557377,44.55809437086093,41.91238304129875,
2006-01-18,2006-Q1,80.946608,44.233119125683054,44.55809437086093,42.06856747838485,
2006-01-19,2006-Q1,81.536204,44.55530273224044,44.55344474360366,42.171402317880805,
2006-01-20,2006-Q1,81.069441,44.30024098360656,44.5011523178808,42.3759761589404,
2006-01-23,2006-Q1,83.133027,45.42788360655737,44.5011523178808,42.579341059602655,
2006-01-24,2006-Q1,82.739963,45.213094535519126,44.55344474360366,42.6424636290471,
2006-01-25,2006-Q1,84.631583,46.246766666666666,44.5599523594977,42.65385203964312,
2006-01-26,2006-Q1,84.631583,46.246766666666666,44.595513576158936,42.66435894039735,
2006-01-27,2006-Q1,83.59979,45.68294535519126,44.65798553360113,42.70503224797645,
2006-01-30,2006-Q1,81.855569,44.72981912568306,44.65798553360113,42.79939383738042,
2006-01-31,2006-Q1,82.322332,44.98488087431694,44.65798553360113,42.8530821192053,
2006-02-01,2006-Q1,79.177821,43.26656885245901,44.62707394419715,42.87616397626932,
2006-02-02,2006-Q1,81.511638,44.54187868852459,44.62707394419715,42.94937523454748,
2006-02-03,2006-Q1,80.578111,44.03175464480874,44.62707394419715,43.02785162343636,
2006-02-06,2006-Q1,82.297766,44.97145683060109,44.62707394419715,43.161383731785065,
2006-02-07,2006-Q1,83.771756,45.77691584699453,44.62707394419715,43.26969800238845,
2006-02-08,2006-Q1,84.58245,46.21991803278688,44.7096825136612,43.28983434118626,
2006-02-09,2006-Q1,84.58245,46.21991803278688,44.7096825136612,43.30773069880216,
2006-02-10,2006-Q1,86.130139,47.06564972677595,44.74324344262295,43.36142796656172,
2006-02-13,2006-Q1,86.05644,47.02537704918032,44.75666775956284,43.49320843013789,
2006-02-14,2006-Q1,86.05644,47.02537704918032,44.78351639344262,43.629122847682126,
2006-02-15,2006-Q1,86.646036,47.3475606557377,44.89091092896175,43.69868488088669,
2006-02-16,2006-Q1,85.540543,46.74346612021858,44.97816885245902,43.80440816826048,
2006-02-17,2006-Q1,83.648923,45.70979398907104,45.07885109289617,43.91093579234973,
2006-02-20,2006-Q1,84.263086,46.04540218579235,45.1862456284153,43.93048535265805,
2006-02-21,2006-Q1,84.950947,46.4212825136612,45.20638224043716,43.952879801324514,
2006-02-22,2006-Q1,85.024647,46.46155573770492,45.28021612021858,43.97360319183585,
2006-02-23,2006-Q1,86.400371,47.2133174863388,45.35404972677596,43.993103688524585,
2006-02-24,2006-Q1,89.692281,49.01217540983606,45.394322677595625,44.01497430555556,
2006-02-27,2006-Q1,92.001532,50.27406120218579,45.48158087431693,44.02677662795993,
2006-02-28,2006-Q1,94.974078,51.89840327868853,45.59568743169399,44.0847807946266,
2006-03-01,2006-Q1,101.459634,26.84117301587301,45.59568743169399,44.0847807946266,
2006-03-02,2006-Q1,103.44952,27.367597883597888,45.59568743169399,44.0847807946266,
2006-03-03,2006-Q1,106.200968,28.09549417989418,45.59568743169399,44.0847807946266,
2006-03-06,2006-Q1,103.351254,27.34160158730159,45.59568743169399,44.0847807946266,
2006-03-07,2006-Q1,112.391725,29.733260582010583,45.59568743169399,44.0847807946266,
2006-03-08,2006-Q1,110.868602,29.33031798941799,45.59568743169399,44.0847807946266,
2006-03-09,2006-Q1,111.581031,29.51879126984127,45.59568743169399,44.0847807946266,
2006-03-10,2006-Q1,113.595483,30.05171507936508,45.59568743169399,44.0847807946266,
2006-03-13,2006-Q1,112.023227,29.63577433862434,45.59568743169399,44.0847807946266,
2006-03-14,2006-Q1,108.608484,28.73240317460317,45.59568743169399,44.0847807946266,
2006-03-15,2006-Q1,108.608484,28.73240317460317,45.59568743169399,44.0847807946266,
2006-03-16,2006-Q1,106.471199,28.166983862433863,45.59568743169399,44.0847807946266,
2006-03-17,2006-Q1,105.685071,27.95901349206349,45.59568743169399,44.0847807946266,
2006-03-20,2006-Q1,102.221195,27.04264417989418,45.59568743169399,44.0847807946266,
2006-03-21,2006-Q1,104.628712,27.67955343915344,45.59568743169399,44.0847807946266,
2006-03-22,2006-Q1,104.555012,27.660056084656087,45.59568743169399,44.0847807946266,
2006-03-23,2006-Q1,104.530446,27.653557142857142,45.59568743169399,44.0847807946266,
2006-03-24,2006-Q1,106.643165,28.212477513227515,45.59568743169399,44.0847807946266,
2006-03-27,2006-Q1,106.495766,28.17348306878307,45.59568743169399,44.0847807946266,
2006-03-28,2006-Q1,103.695185,27.432588624338624,45.48158087431693,44.0847807946266,
2006-03-29,2006-Q1,106.225534,28.101993121693123,45.394322677595625,44.0847807946266,
2006-03-30,2006-Q1,109.19808,28.88838095238096,45.35404972677596,44.0847807946266,
2006-03-31,2006-Q1,110.844036,29.32381904761905,45.28021612021858,44.0847807946266,
2006-04-03,2006-Q2,108.583918,28.72590423280424,45.20638224043716,44.0847807946266,
2006-04-04,2006-Q2,105.881603,28.011006084656085,45.1862456284153,44.0847807946266,
2006-04-05,2006-Q2,105.267441,27.84852936507937,45.07885109289617,44.0847807946266,
2006-04-06,2006-Q2,105.267441,27.84852936507937,45.07885109289617,44.0847807946266,
2006-04-07,2006-Q2,107.281893,28.381453174603177,44.97816885245902,44.0847807946266,
2006-04-10,2006-Q2,108.018888,28.5764253968254,44.97816885245902,44.0847807946266,
2006-04-11,2006-Q2,108.018888,28.5764253968254,44.97816885245902,44.0847807946266,
2006-04-12,2006-Q2,106.520332,28.17998201058201,44.89091092896175,44.0847807946266,
2006-04-13,2006-Q2,105.537672,27.92001904761905,44.78351639344262,44.0847807946266,
2006-04-14,2006-Q2,105.537672,27.92001904761905,44.75666775956284,44.0847807946266,
2006-04-17,2006-Q2,103.44952,27.367597883597888,44.74324344262295,44.02677662795993,
2006-04-18,2006-Q2,103.277554,27.322104232804232,44.7096825136612,44.01497430555556,
2006-04-19,2006-Q2,104.235648,27.575568253968253,44.62242431693989,43.993103688524585,
2006-04-20,2006-Q2,101.189402,26.76968306878307,44.54859071038251,43.97360319183585,
2006-04-21,2006-Q2,102.294895,27.062141534391536,44.474757103825134,43.952879801324514,
2006-04-24,2006-Q2,104.800677,27.725046825396824,44.35393825136612,43.93048535265805,
2006-04-25,2006-Q2,106.544899,28.18648121693122,44.26668005464481,43.91093579234973,
2006-04-26,2006-Q2,106.176401,28.08899497354497,44.132436885245895,43.80440816826048,
2006-04-27,2006-Q2,107.576691,28.459442063492062,43.72299535519126,43.69868488088669,
2006-04-28,2006-Q2,103.056456,27.2636126984127,43.3605387978142,43.629122847682126,
2006-04-29,2006-Q2,102.687959,27.166126719576724,43.34040245901639,43.49320843013789,
2006-05-01,2006-Q2,102.687959,27.166126719576724,36.65914196591204,43.36142796656172,
2006-05-02,2006-Q2,104.260214,27.5820671957672,29.89248783068784,43.30773069880216,
2006-05-03,2006-Q2,102.761658,27.18562380952381,29.684517460317466,43.30773069880216,
2006-05-04,2006-Q2,112.170626,29.674768783068785,29.655271560846565,43.30773069880216,
2006-05-05,2006-Q2,105.218308,27.835531216931216,29.577282804232805,43.30773069880216,
2006-05-08,2006-Q2,103.596919,27.40659232804233,29.42455462962963,43.30773069880216,
2006-05-09,2006-Q2,103.474086,27.374096825396823,29.32706851851852,43.30773069880216,
2006-05-10,2006-Q2,102.95819,27.237616402116405,29.106100000000005,43.30773069880216,
2006-05-11,2006-Q2,101.950964,26.971154497354497,28.810392063492067,43.28983434118626,
2006-05-12,2006-Q2,102.000097,26.984152645502647,28.73240317460317,43.28983434118626,
