Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,138.55,48.95759717314488,,,
2005-01-04,2005-Q1,131.85,46.590106007067135,,,
2005-01-05,2005-Q1,127.45,45.03533568904594,,,
2005-01-06,2005-Q1,126.1,44.55830388692579,,,
2005-01-07,2005-Q1,130.4,46.07773851590106,,,
2005-01-10,2005-Q1,131.6,46.50176678445229,,,
2005-01-11,2005-Q1,126.95,44.85865724381625,,,
2005-01-12,2005-Q1,118.9,42.014134275618375,,,
2005-01-13,2005-Q1,127.5,45.053003533568905,,,
2005-01-14,2005-Q1,124.9,44.13427561837456,,,
2005-01-17,2005-Q1,120.8,42.68551236749117,,,
2005-01-18,2005-Q1,122.7,43.35689045936396,,,
2005-01-19,2005-Q1,121.9,43.07420494699647,,,
2005-01-20,2005-Q1,118.95,42.03180212014134,,,
2005-01-21,2005-Q1,118.95,42.03180212014134,,,
2005-01-24,2005-Q1,118.05,41.71378091872791,,,
2005-01-25,2005-Q1,117.8,41.62544169611307,,,
2005-01-26,2005-Q1,117.8,41.62544169611307,,,
2005-01-27,2005-Q1,121.6,42.96819787985866,,,
2005-01-28,2005-Q1,121.05,42.773851590106005,,,
2005-01-31,2005-Q1,133.2,47.06713780918727,,,
2005-02-01,2005-Q1,142.6,50.388692579505296,,,
2005-02-02,2005-Q1,141.7,50.070671378091866,,,
2005-02-03,2005-Q1,140.2,49.54063604240282,,,
2005-02-04,2005-Q1,137.85,48.71024734982332,,,
2005-02-07,2005-Q1,134.95,47.68551236749117,,,
2005-02-08,2005-Q1,132.2,46.71378091872791,,,
2005-02-09,2005-Q1,133.6,47.20848056537102,,,
2005-02-10,2005-Q1,139.4,49.25795053003534,,,
2005-02-11,2005-Q1,139.65,49.34628975265018,,,
2005-02-14,2005-Q1,138.3,48.86925795053004,,,
2005-02-15,2005-Q1,135.95,48.03886925795052,,,
2005-02-16,2005-Q1,131.15,46.34275618374559,,,
2005-02-17,2005-Q1,130.0,45.936395759717314,,,
2005-02-18,2005-Q1,130.45,46.09540636042402,,,
2005-02-21,2005-Q1,133.25,47.08480565371025,,,
2005-02-22,2005-Q1,129.5,45.75971731448763,,,
2005-02-23,2005-Q1,134.1,47.3851590106007,,,
2005-02-24,2005-Q1,134.95,47.68551236749117,,,
2005-02-25,2005-Q1,130.8,46.21908127208481,,,
2005-02-28,2005-Q1,130.55,46.130742049469966,,,
2005-03-01,2005-Q1,131.15,31.83252427184466,,,
2005-03-02,2005-Q1,136.75,33.19174757281554,,,
2005-03-03,2005-Q1,140.05,33.99271844660194,,,
2005-03-04,2005-Q1,138.4,33.592233009708735,,,
2005-03-07,2005-Q1,138.35,33.58009708737864,,,
2005-03-08,2005-Q1,137.3,33.3252427184466,,,
2005-03-09,2005-Q1,134.25,32.58495145631068,,,
2005-03-10,2005-Q1,133.9,32.5,,,
2005-03-11,2005-Q1,134.1,32.54854368932039,,,
2005-03-14,2005-Q1,133.7,32.45145631067961,,,
2005-03-15,2005-Q1,128.8,31.2621359223301,,,
2005-03-16,2005-Q1,130.3,31.62621359223301,,,
2005-03-17,2005-Q1,130.3,31.62621359223301,,,
2005-03-18,2005-Q1,128.05,31.080097087378643,,,
2005-03-21,2005-Q1,125.75,30.521844660194173,,,
2005-03-22,2005-Q1,122.3,29.684466019417474,,,
2005-03-23,2005-Q1,119.1,28.90776699029126,,,
2005-03-24,2005-Q1,113.85,27.633495145631063,,,
2005-03-25,2005-Q1,113.85,27.633495145631063,,,
2005-03-28,2005-Q1,117.25,28.45873786407767,,,
2005-03-29,2005-Q1,113.05,27.439320388349515,,,
2005-03-30,2005-Q1,118.4,28.737864077669904,,,
2005-03-31,2005-Q1,127.25,30.885922330097088,,,
2005-04-01,2005-Q2,128.95,31.298543689320383,,,
2005-04-04,2005-Q2,124.85,30.303398058252423,,,
2005-04-05,2005-Q2,122.3,29.684466019417474,,,
2005-04-06,2005-Q2,124.05,30.10922330097087,,,
2005-04-07,2005-Q2,126.8,30.776699029126213,,,
2005-04-08,2005-Q2,125.65,30.49757281553398,,,
2005-04-11,2005-Q2,122.4,29.70873786407767,,,
2005-04-12,2005-Q2,122.75,29.79368932038835,,,
2005-04-13,2005-Q2,124.35,30.182038834951456,,,
2005-04-14,2005-Q2,124.35,30.182038834951456,,,
2005-04-15,2005-Q2,121.3,29.441747572815533,,,
2005-04-18,2005-Q2,120.35,29.211165048543688,,,
2005-04-19,2005-Q2,120.55,29.25970873786408,,,
2005-04-20,2005-Q2,123.75,30.03640776699029,,,
2005-04-21,2005-Q2,123.6,30.0,,,
2005-04-22,2005-Q2,124.15,30.13349514563107,,,
2005-04-25,2005-Q2,124.7,30.266990291262136,,,
2005-04-26,2005-Q2,124.6,30.24271844660194,,,
2005-04-27,2005-Q2,124.25,30.15776699029126,,,
2005-04-28,2005-Q2,125.45,30.449029126213592,,,
2005-04-29,2005-Q2,124.25,30.15776699029126,,,
2005-05-02,2005-Q2,122.2,29.660194174757283,,,
2005-05-03,2005-Q2,120.55,29.25970873786408,,,
2005-05-04,2005-Q2,136.55,33.14320388349515,,,
2005-05-05,2005-Q2,145.35,35.27912621359223,,,
2005-05-06,2005-Q2,145.45,35.30339805825243,33.58616504854369,,
2005-05-09,2005-Q2,154.15,37.41504854368932,33.58616504854369,,
2005-05-10,2005-Q2,149.15,36.20145631067961,33.58616504854369,,
2005-05-11,2005-Q2,151.25,36.71116504854369,33.58616504854369,,
2005-05-12,2005-Q2,152.45,37.002427184466015,33.58616504854369,,
2005-05-13,2005-Q2,165.25,40.10922330097088,33.58616504854369,,
2005-05-16,2005-Q2,171.5,41.62621359223301,33.58616504854369,,
2005-05-17,2005-Q2,167.55,40.66747572815534,33.58616504854369,,
2005-05-18,2005-Q2,167.7,40.703883495145625,33.58616504854369,,
2005-05-19,2005-Q2,159.15,38.62864077669903,33.58616504854369,,
2005-05-20,2005-Q2,155.55,37.75485436893205,33.58616504854369,,
2005-05-23,2005-Q2,165.65,40.20631067961165,33.58616504854369,,
2005-05-24,2005-Q2,174.75,42.41504854368932,33.58616504854369,,
2005-05-25,2005-Q2,174.25,42.293689320388346,33.58616504854369,,
2005-05-26,2005-Q2,170.6,41.40776699029126,33.58616504854369,,
2005-05-27,2005-Q2,167.6,40.67961165048544,33.58616504854369,,
2005-05-30,2005-Q2,166.75,40.47330097087379,33.58616504854369,,
2005-05-31,2005-Q2,176.35,42.80339805825243,33.58616504854369,,
2005-06-01,2005-Q2,176.5,164.95327102803736,33.58616504854369,,
2005-06-02,2005-Q2,172.7,161.4018691588785,33.58616504854369,,
2005-06-03,2005-Q2,174.1,162.71028037383175,33.58616504854369,,
2005-06-04,2005-Q2,172.65,161.3551401869159,33.58616504854369,,
2005-06-06,2005-Q2,174.75,163.3177570093458,33.58616504854369,,
2005-06-07,2005-Q2,173.1,161.77570093457942,33.58616504854369,,
2005-06-08,2005-Q2,172.1,160.8411214953271,33.58616504854369,,
2005-06-09,2005-Q2,174.45,163.03738317757006,33.58616504854369,,
2005-06-10,2005-Q2,175.25,163.78504672897196,33.58616504854369,,
2005-06-13,2005-Q2,174.9,163.45794392523365,33.58616504854369,,
2005-06-14,2005-Q2,174.8,163.3644859813084,33.58616504854369,,
2005-06-15,2005-Q2,170.6,159.4392523364486,33.58616504854369,,
2005-06-16,2005-Q2,168.0,157.00934579439252,33.58616504854369,,
2005-06-17,2005-Q2,162.6,151.96261682242988,33.58616504854369,,
2005-06-20,2005-Q2,166.6,155.70093457943923,33.58616504854369,,
2005-06-21,2005-Q2,162.85,152.19626168224298,33.58616504854369,,
2005-06-22,2005-Q2,163.85,153.1308411214953,33.58616504854369,,
2005-06-23,2005-Q2,164.75,153.97196261682242,33.58616504854369,,
2005-06-24,2005-Q2,171.75,160.51401869158877,33.58616504854369,,
2005-06-27,2005-Q2,166.95,156.02803738317755,33.58616504854369,,
2005-06-28,2005-Q2,167.65,156.6822429906542,33.58616504854369,,
2005-06-29,2005-Q2,168.3,157.28971962616822,33.58616504854369,,
2005-06-30,2005-Q2,165.9,155.0467289719626,33.58616504854369,,
2005-07-01,2005-Q3,167.95,156.96261682242988,33.58616504854369,,
2005-07-04,2005-Q3,172.65,161.3551401869159,33.79247572815534,,
2005-07-05,2005-Q3,170.8,159.62616822429908,34.63592233009709,,
2005-07-06,2005-Q3,166.7,155.79439252336448,35.291262135922324,,
2005-07-07,2005-Q3,162.7,152.05607476635512,35.752427184466015,,
2005-07-08,2005-Q3,162.3,151.6822429906542,36.45631067961165,,
2005-07-11,2005-Q3,166.65,155.74766355140187,36.85679611650485,,
2005-07-12,2005-Q3,164.25,153.50467289719626,37.20873786407767,,
2005-07-13,2005-Q3,167.45,156.4953271028037,37.58495145631069,,
2005-07-14,2005-Q3,164.05,153.3177570093458,38.19174757281554,,
2005-07-15,2005-Q3,162.4,151.77570093457945,39.36893203883496,,
2005-07-18,2005-Q3,165.95,155.09345794392522,40.15776699029127,,
2005-07-19,2005-Q3,167.75,156.77570093457942,40.33980582524272,,
2005-07-20,2005-Q3,173.9,162.52336448598132,40.57038834951456,,
2005-07-21,2005-Q3,176.35,164.8130841121495,40.67354368932039,,
2005-07-22,2005-Q3,179.4,167.66355140186914,40.69174757281553,,
2005-07-25,2005-Q3,182.45,170.51401869158877,41.05582524271844,,
2005-07-26,2005-Q3,178.9,167.19626168224298,41.51699029126213,,
2005-07-27,2005-Q3,174.55,163.13084112149534,41.95995145631068,,
2005-07-28,2005-Q3,174.55,163.13084112149534,42.35436893203884,,
2005-07-29,2005-Q3,165.9,155.0467289719626,42.60922330097088,,
2005-08-01,2005-Q3,165.85,154.99999999999997,97.24282052445332,,
2005-08-02,2005-Q3,166.75,155.8411214953271,151.7289719626168,,
2005-08-03,2005-Q3,168.3,157.28971962616822,151.86915887850466,,
