Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-28,2005-Q1,56.05,160.14285714285714,,,
2005-03-29,2005-Q1,53.3,152.28571428571428,,,
2005-03-30,2005-Q1,53.65,153.28571428571428,,,
2005-03-31,2005-Q1,54.5,155.71428571428572,,,
2005-04-01,2005-Q2,56.0,160.0,,,
2005-04-04,2005-Q2,55.65,159.0,,,
2005-04-05,2005-Q2,55.75,159.2857142857143,,,
2005-04-06,2005-Q2,54.25,155.0,,,
2005-04-07,2005-Q2,54.6,156.0,,,
2005-04-08,2005-Q2,53.75,153.57142857142858,,,
2005-04-11,2005-Q2,53.2,152.00000000000003,,,
2005-04-12,2005-Q2,52.15,149.0,,,
2005-04-13,2005-Q2,52.0,148.57142857142858,,,
2005-04-14,2005-Q2,52.0,148.57142857142858,,,
2005-04-15,2005-Q2,49.65,141.85714285714286,,,
2005-04-18,2005-Q2,49.7,142.00000000000003,,,
2005-04-19,2005-Q2,49.25,140.71428571428572,,,
2005-04-20,2005-Q2,47.95,137.00000000000003,,,
2005-04-21,2005-Q2,47.45,135.57142857142858,,,
2005-04-22,2005-Q2,48.55,138.71428571428572,,,
2005-04-25,2005-Q2,50.45,144.14285714285717,,,
2005-04-26,2005-Q2,49.0,140.0,,,
2005-04-27,2005-Q2,49.1,140.2857142857143,,,
2005-04-28,2005-Q2,48.35,138.14285714285717,,,
2005-04-29,2005-Q2,47.9,136.85714285714286,,,
2005-05-02,2005-Q2,44.7,127.71428571428574,,,
2005-05-03,2005-Q2,44.9,128.28571428571428,,,
2005-05-04,2005-Q2,45.0,128.57142857142858,,,
2005-05-05,2005-Q2,44.2,126.2857142857143,,,
2005-05-06,2005-Q2,44.4,126.85714285714286,160.42857142857144,,
2005-05-09,2005-Q2,44.6,127.42857142857144,160.3571428571429,,
2005-05-10,2005-Q2,46.45,132.71428571428572,160.21428571428572,,
2005-05-11,2005-Q2,45.6,130.2857142857143,160.21428571428572,,
2005-05-12,2005-Q2,47.95,137.00000000000003,160.07142857142856,,
2005-05-13,2005-Q2,49.7,142.00000000000003,160.07142857142856,,
2005-05-16,2005-Q2,51.45,147.00000000000003,159.64285714285717,,
2005-05-17,2005-Q2,50.85,145.2857142857143,159.14285714285717,,
2005-05-18,2005-Q2,49.45,141.2857142857143,158.92857142857144,,
2005-05-19,2005-Q2,50.9,145.42857142857144,158.57142857142856,,
2005-05-20,2005-Q2,51.0,145.71428571428572,157.57142857142856,,
2005-05-23,2005-Q2,48.8,139.42857142857142,156.42857142857144,,
2005-05-24,2005-Q2,47.5,135.71428571428572,155.85714285714286,,
2005-05-25,2005-Q2,50.7,144.85714285714286,155.35714285714286,,
2005-05-26,2005-Q2,47.6,136.0,154.64285714285717,,
2005-05-27,2005-Q2,46.85,133.85714285714286,153.92857142857144,,
2005-05-30,2005-Q2,47.85,136.71428571428572,153.42857142857144,,
2005-05-31,2005-Q2,47.35,135.2857142857143,152.78571428571428,,
2005-06-01,2005-Q2,47.8,65.47945205479452,152.14285714285717,,
2005-06-02,2005-Q2,47.85,65.54794520547945,151.7857142857143,,
2005-06-03,2005-Q2,49.45,67.73972602739727,150.28571428571428,,
2005-06-04,2005-Q2,48.2,66.02739726027397,148.78571428571428,,
2005-06-06,2005-Q2,49.9,68.35616438356165,148.57142857142858,,
2005-06-07,2005-Q2,49.3,67.53424657534246,148.5,,
2005-06-08,2005-Q2,50.3,68.9041095890411,148.14285714285717,,
2005-06-09,2005-Q2,50.45,69.1095890410959,147.5,,
2005-06-10,2005-Q2,50.4,69.04109589041096,147.07142857142858,,
2005-06-13,2005-Q2,50.6,69.31506849315069,146.3571428571429,,
2005-06-14,2005-Q2,49.0,67.12328767123287,145.57142857142858,,
2005-06-15,2005-Q2,49.9,68.35616438356165,145.3571428571429,,
2005-06-16,2005-Q2,49.5,67.8082191780822,145.07142857142858,,
2005-06-17,2005-Q2,48.25,66.0958904109589,144.5,,
2005-06-20,2005-Q2,47.9,65.61643835616438,143.3571428571429,,
2005-06-21,2005-Q2,47.1,64.52054794520548,142.2857142857143,,
2005-06-22,2005-Q2,47.0,64.38356164383562,142.00000000000003,,
2005-06-23,2005-Q2,46.0,63.013698630136986,141.92857142857144,,
2005-06-24,2005-Q2,46.0,63.013698630136986,141.64285714285717,,
2005-06-27,2005-Q2,47.8,65.47945205479452,141.3571428571429,,
2005-06-28,2005-Q2,45.9,62.87671232876712,141.0,,
2005-06-29,2005-Q2,45.0,61.64383561643836,140.5,,
2005-06-30,2005-Q2,44.05,60.342465753424655,140.14285714285717,,
2005-07-01,2005-Q3,45.0,61.64383561643836,139.71428571428572,,
2005-07-04,2005-Q3,45.05,61.71232876712329,139.07142857142856,,
2005-07-05,2005-Q3,47.0,64.38356164383562,138.42857142857144,,
2005-07-06,2005-Q3,47.8,65.47945205479452,137.5714285714286,,
2005-07-07,2005-Q3,47.05,64.45205479452055,137.00000000000003,,
2005-07-08,2005-Q3,47.55,65.13698630136986,136.92857142857144,,
2005-07-11,2005-Q3,47.8,65.47945205479452,136.78571428571428,,
2005-07-12,2005-Q3,45.45,62.26027397260275,136.35714285714286,,
2005-07-13,2005-Q3,48.3,66.16438356164383,135.85714285714286,,
2005-07-14,2005-Q3,49.15,67.32876712328768,135.64285714285717,,
2005-07-15,2005-Q3,52.35,71.7123287671233,135.42857142857144,,
2005-07-18,2005-Q3,53.95,73.9041095890411,134.57142857142858,,
2005-07-19,2005-Q3,54.3,74.38356164383562,133.28571428571428,,
2005-07-20,2005-Q3,54.4,74.52054794520548,133.28571428571428,,
2005-07-21,2005-Q3,51.85,71.02739726027397,131.5,,
2005-07-22,2005-Q3,51.0,69.86301369863014,129.42857142857144,,
2005-07-25,2005-Q3,51.75,70.89041095890411,128.42857142857144,,
2005-07-26,2005-Q3,49.95,68.42465753424658,128.0,,
2005-07-27,2005-Q3,50.5,69.17808219178082,127.57142857142858,,
2005-07-28,2005-Q3,50.5,69.17808219178082,127.14285714285715,,
2005-07-29,2005-Q3,49.65,68.01369863013699,126.57142857142858,,
2005-08-01,2005-Q3,49.3,67.53424657534246,100.4031311154599,,
2005-08-02,2005-Q3,49.75,68.15068493150685,74.45205479452055,,
2005-08-03,2005-Q3,48.3,66.16438356164383,74.14383561643837,,
2005-08-04,2005-Q3,47.7,65.34246575342466,72.8082191780822,,
2005-08-05,2005-Q3,47.0,64.38356164383562,71.36986301369863,,
2005-08-08,2005-Q3,47.3,64.7945205479452,70.95890410958904,,
2005-08-09,2005-Q3,48.2,66.02739726027397,70.37671232876713,,
2005-08-10,2005-Q3,47.5,65.06849315068493,69.58904109589042,,
2005-08-11,2005-Q3,48.95,67.05479452054794,69.24657534246575,,
2005-08-12,2005-Q3,48.9,66.98630136986301,69.17808219178082,,
2005-08-15,2005-Q3,48.9,66.98630136986301,69.14383561643837,,
2005-08-16,2005-Q3,58.7,80.41095890410959,69.14383561643837,,
2005-08-17,2005-Q3,70.45,96.5068493150685,69.14383561643837,,
2005-08-18,2005-Q3,75.0,102.73972602739728,69.14383561643837,,
2005-08-19,2005-Q3,68.85,94.31506849315068,69.14383561643837,,
2005-08-22,2005-Q3,69.35,95.0,69.14383561643837,,
2005-08-23,2005-Q3,64.75,88.69863013698631,69.14383561643837,,
2005-08-24,2005-Q3,61.95,84.86301369863014,69.14383561643837,,
2005-08-25,2005-Q3,63.3,86.71232876712328,69.14383561643837,,
2005-08-26,2005-Q3,63.95,87.60273972602741,69.14383561643837,,
2005-08-29,2005-Q3,62.85,86.0958904109589,69.14383561643837,,
2005-08-30,2005-Q3,63.35,86.78082191780823,69.14383561643837,,
2005-08-31,2005-Q3,62.95,86.23287671232877,69.14383561643837,,
2005-09-01,2005-Q3,63.55,129.6938775510204,69.14383561643837,,
2005-09-02,2005-Q3,62.6,127.75510204081633,69.14383561643837,,
2005-09-05,2005-Q3,62.35,127.24489795918367,69.14383561643837,,
2005-09-06,2005-Q3,61.8,126.12244897959184,69.14383561643837,,
2005-09-07,2005-Q3,61.8,126.12244897959184,69.14383561643837,,
2005-09-08,2005-Q3,61.6,125.71428571428572,69.14383561643837,137.00000000000003,
2005-09-09,2005-Q3,60.85,124.18367346938776,69.14383561643837,136.92857142857144,
2005-09-12,2005-Q3,61.8,126.12244897959184,69.14383561643837,136.78571428571428,
2005-09-13,2005-Q3,62.75,128.06122448979593,69.14383561643837,136.35714285714286,
2005-09-14,2005-Q3,61.5,125.51020408163264,69.14383561643837,135.85714285714286,
2005-09-15,2005-Q3,63.1,128.77551020408163,69.14383561643837,135.64285714285717,
2005-09-16,2005-Q3,62.05,126.63265306122447,69.14383561643837,135.42857142857144,
2005-09-19,2005-Q3,62.15,126.83673469387756,69.14383561643837,134.57142857142858,
2005-09-20,2005-Q3,61.7,125.91836734693878,69.14383561643837,133.28571428571428,
2005-09-21,2005-Q3,59.45,121.32653061224492,69.14383561643837,131.5,
2005-09-22,2005-Q3,56.5,115.3061224489796,69.14383561643837,130.14285714285717,
2005-09-23,2005-Q3,53.75,109.6938775510204,69.14383561643837,129.84693877551018,
2005-09-26,2005-Q3,56.0,114.28571428571428,69.14383561643837,129.23469387755102,
2005-09-27,2005-Q3,55.1,112.44897959183676,69.14383561643837,128.67346938775512,
2005-09-28,2005-Q3,55.1,112.44897959183676,69.14383561643837,128.42857142857144,
2005-09-29,2005-Q3,55.5,113.26530612244898,69.14383561643837,128.17346938775512,
2005-09-30,2005-Q3,53.0,108.16326530612244,69.14383561643837,127.90816326530611,
2005-10-03,2005-Q4,51.3,104.6938775510204,69.14383561643837,127.73469387755102,
2005-10-04,2005-Q4,52.55,107.24489795918367,69.17808219178082,127.57142857142858,
2005-10-05,2005-Q4,51.5,105.10204081632654,69.24657534246575,127.33673469387756,
2005-10-06,2005-Q4,51.9,105.91836734693878,69.58904109589042,127.05102040816328,
2005-10-07,2005-Q4,50.05,102.14285714285714,70.37671232876713,126.8469387755102,
2005-10-10,2005-Q4,49.1,100.20408163265309,70.95890410958904,126.73469387755102,
2005-10-11,2005-Q4,48.3,98.57142857142856,71.36986301369863,126.4591836734694,
2005-10-12,2005-Q4,48.3,98.57142857142856,72.8082191780822,126.20408163265309,
2005-10-13,2005-Q4,48.0,97.95918367346938,74.14383561643837,126.12244897959184,
2005-10-14,2005-Q4,46.25,94.3877551020408,74.45205479452055,126.12244897959184,
2005-10-17,2005-Q4,45.5,92.85714285714286,77.46575342465754,126.0204081632653,
2005-10-18,2005-Q4,44.6,91.02040816326532,82.63698630136986,125.81632653061226,
2005-10-19,2005-Q4,43.3,88.36734693877551,85.47945205479452,125.6122448979592,
2005-10-20,2005-Q4,43.0,87.75510204081633,86.16438356164383,124.8469387755102,
2005-10-21,2005-Q4,43.05,87.85714285714285,86.47260273972603,122.75510204081634,
2005-10-24,2005-Q4,41.0,83.6734693877551,86.47260273972603,118.31632653061226,
2005-10-25,2005-Q4,42.0,85.71428571428572,86.47260273972603,114.79591836734691,
2005-10-26,2005-Q4,42.0,85.71428571428572,86.47260273972603,113.77551020408164,
2005-10-27,2005-Q4,41.2,84.08163265306123,86.47260273972603,112.85714285714286,
2005-10-28,2005-Q4,39.15,79.89795918367346,86.47260273972603,112.44897959183676,
2005-10-31,2005-Q4,39.1,79.79591836734694,86.47260273972603,111.07142857142858,
2005-11-01,2005-Q4,39.1,79.79591836734694,86.47260273972603,108.92857142857142,
2005-11-02,2005-Q4,40.9,83.46938775510203,86.47260273972603,107.70408163265306,
2005-11-03,2005-Q4,40.9,83.46938775510203,86.47260273972603,106.58163265306123,
2005-11-04,2005-Q4,40.9,83.46938775510203,86.47260273972603,105.51020408163264,
2005-11-07,2005-Q4,42.9,87.55102040816327,86.74657534246575,104.89795918367346,
2005-11-08,2005-Q4,44.15,90.10204081632654,87.16592116298574,103.71680178920884,
2005-11-09,2005-Q4,44.0,89.79591836734694,87.57688006709535,102.4412915851272,
2005-11-10,2005-Q4,42.6,86.93877551020408,87.57688006709535,101.17346938775512,
2005-11-11,2005-Q4,43.1,87.9591836734694,87.67892088342187,99.3877551020408,
2005-11-14,2005-Q4,44.0,89.79591836734694,87.80612244897958,98.57142857142856,
2005-11-15,2005-Q4,44.0,89.79591836734694,87.90816326530611,98.26530612244898,
2005-11-16,2005-Q4,43.0,87.75510204081633,87.90816326530611,97.23301649426894,
2005-11-17,2005-Q4,42.5,86.73469387755102,87.90816326530611,95.75342465753424,
2005-11-18,2005-Q4,43.55,88.87755102040816,88.16326530612245,94.6938775510204,
2005-11-21,2005-Q4,42.75,87.24489795918367,88.16326530612245,94.35141179759574,
2005-11-22,2005-Q4,42.65,87.04081632653062,88.16326530612245,93.58610567514675,
2005-11-23,2005-Q4,42.65,87.04081632653062,88.16326530612245,91.9387755102041,
2005-11-24,2005-Q4,41.5,84.6938775510204,88.16326530612245,90.56122448979592,
2005-11-25,2005-Q4,40.1,81.83673469387756,88.16326530612245,89.94897959183675,
2005-11-26,2005-Q4,41.45,84.59183673469389,88.16326530612245,89.79591836734694,
2005-11-28,2005-Q4,40.85,83.36734693877551,88.16326530612245,89.79591836734694,
2005-11-29,2005-Q4,39.85,81.32653061224491,88.16326530612245,89.33673469387756,
2005-11-30,2005-Q4,39.75,81.12244897959184,88.16326530612245,88.78809057869724,
2005-12-01,2005-Q4,39.35,18.82775119617225,88.16326530612245,88.53298853788091,
2005-12-02,2005-Q4,40.0,19.138755980861244,88.16326530612245,88.16326530612245,
2005-12-05,2005-Q4,40.5,19.37799043062201,88.16326530612245,87.90816326530611,
2005-12-06,2005-Q4,40.5,19.37799043062201,88.16326530612245,87.80612244897958,
2005-12-07,2005-Q4,40.3,19.282296650717704,88.16326530612245,87.75510204081633,
2005-12-08,2005-Q4,40.9,19.569377990430624,88.16326530612245,87.67892088342187,
2005-12-09,2005-Q4,40.0,19.138755980861244,88.16326530612245,87.57688006709535,
2005-12-12,2005-Q4,38.5,18.42105263157895,88.16326530612245,87.39795918367346,
2005-12-13,2005-Q4,40.15,19.21052631578948,88.16326530612245,87.14285714285714,
2005-12-14,2005-Q4,39.1,18.70813397129187,88.16326530612245,87.04081632653062,
2005-12-15,2005-Q4,39.1,18.70813397129187,88.16326530612245,86.98979591836735,
2005-12-16,2005-Q4,40.15,19.21052631578948,88.16326530612245,86.85979871400616,
2005-12-19,2005-Q4,38.8,18.564593301435405,88.16326530612245,86.75775789767962,
2005-12-20,2005-Q4,38.15,18.25358851674641,87.90816326530611,86.72351132233715,
2005-12-21,2005-Q4,40.1,19.1866028708134,87.80612244897958,86.47260273972603,
2005-12-22,2005-Q4,39.0,18.66028708133972,87.75510204081633,86.16438356164383,
2005-12-23,2005-Q4,39.95,19.11483253588517,87.67892088342187,85.90508806262231,
2005-12-26,2005-Q4,38.6,18.468899521531103,87.57688006709535,85.71428571428572,
2005-12-27,2005-Q4,40.55,19.401913875598087,87.57688006709535,85.28864970645793,
2005-12-28,2005-Q4,40.25,19.258373205741627,87.57688006709535,84.77844562482528,
2005-12-29,2005-Q4,40.4,19.33014354066986,87.39795918367346,84.64285714285714,
2005-12-30,2005-Q4,40.4,19.33014354066986,87.39795918367346,84.33673469387756,
2006-01-02,2006-Q1,41.55,19.880382775119617,87.39795918367346,83.87755102040816,
2006-01-03,2006-Q1,43.55,20.83732057416268,87.39795918367346,83.57142857142857,
2006-01-04,2006-Q1,43.7,20.90909090909092,87.14285714285714,83.46938775510203,
2006-01-05,2006-Q1,43.3,20.717703349282296,87.04081632653062,83.46938775510203,
2006-01-06,2006-Q1,43.55,20.83732057416268,86.98979591836735,83.41836734693877,
2006-01-09,2006-Q1,44.0,21.05263157894737,86.83673469387756,82.60204081632654,
2006-01-10,2006-Q1,43.4,20.76555023923445,86.22448979591837,81.58163265306123,
2006-01-11,2006-Q1,43.4,20.76555023923445,85.71428571428572,81.22448979591837,
2006-01-12,2006-Q1,43.4,20.76555023923445,85.20408163265307,80.76670394185072,
2006-01-13,2006-Q1,44.0,21.05263157894737,84.64285714285714,80.15445904389153,
2006-01-16,2006-Q1,43.15,20.645933014354068,84.33673469387756,79.84693877551021,
2006-01-17,2006-Q1,42.55,20.358851674641148,83.87755102040816,79.79591836734694,
2006-01-18,2006-Q1,44.0,21.05263157894737,83.57142857142857,77.15823315627621,
2006-01-19,2006-Q1,42.35,20.26315789473684,83.46938775510203,74.45205479452055,
2006-01-20,2006-Q1,44.0,21.05263157894737,83.46938775510203,74.14383561643837,
2006-01-23,2006-Q1,42.95,20.55023923444976,83.41836734693877,72.8082191780822,
2006-01-24,2006-Q1,43.05,20.59808612440192,82.60204081632654,71.36986301369863,
2006-01-25,2006-Q1,42.25,20.21531100478469,81.58163265306123,70.95890410958904,
2006-01-26,2006-Q1,42.25,20.21531100478469,81.22448979591837,70.37671232876713,
2006-01-27,2006-Q1,43.6,20.86124401913876,80.51020408163265,69.58904109589042,
2006-01-30,2006-Q1,41.65,19.92822966507177,79.84693877551021,69.24657534246575,
2006-01-31,2006-Q1,40.6,19.425837320574164,79.79591836734694,69.17808219178082,
2006-02-01,2006-Q1,38.85,18.58851674641149,50.42427497314716,69.14383561643837,
2006-02-02,2006-Q1,38.25,18.30143540669857,21.05263157894737,69.07534246575344,
2006-02-03,2006-Q1,39.0,18.66028708133972,21.05263157894737,68.97260273972603,
2006-02-06,2006-Q1,37.85,18.110047846889955,21.05263157894737,68.97260273972603,
2006-02-07,2006-Q1,38.0,18.181818181818183,20.980861244019145,68.97260273972603,
2006-02-08,2006-Q1,39.9,19.09090909090909,20.88516746411484,68.97260273972603,
2006-02-09,2006-Q1,39.9,19.09090909090909,20.84928229665072,68.97260273972603,
2006-02-10,2006-Q1,40.75,19.497607655502392,20.83732057416268,68.97260273972603,
2006-02-13,2006-Q1,40.75,19.497607655502392,20.80143540669857,68.97260273972603,
2006-02-14,2006-Q1,41.75,19.976076555023926,20.76555023923445,68.73287671232876,
2006-02-15,2006-Q1,43.85,20.98086124401914,20.76555023923445,68.39041095890411,
2006-02-16,2006-Q1,46.05,22.033492822966508,20.76555023923445,68.25342465753425,
2006-02-17,2006-Q1,48.35,23.13397129186604,20.76555023923445,68.08219178082192,
2006-02-20,2006-Q1,50.8,24.30622009569378,20.76555023923445,68.08219178082192,
2006-02-21,2006-Q1,49.15,23.51674641148325,20.76555023923445,67.91095890410959,
2006-02-22,2006-Q1,47.75,22.84688995215312,20.76555023923445,67.77397260273972,
2006-02-23,2006-Q1,46.6,22.29665071770335,20.76555023923445,67.77397260273972,
2006-02-24,2006-Q1,45.95,21.98564593301436,20.76555023923445,67.77397260273972,
2006-02-27,2006-Q1,45.4,21.72248803827751,20.76555023923445,67.77397260273972,
2006-02-28,2006-Q1,45.0,21.5311004784689,20.76555023923445,67.77397260273972,
2006-03-01,2006-Q1,43.95,40.69444444444444,20.76555023923445,67.77397260273972,
2006-03-02,2006-Q1,42.6,39.44444444444444,20.76555023923445,67.77397260273972,
2006-03-03,2006-Q1,43.2,40.0,20.76555023923445,67.77397260273972,
2006-03-06,2006-Q1,43.45,40.23148148148148,20.76555023923445,67.77397260273972,
2006-03-07,2006-Q1,42.45,39.30555555555556,20.76555023923445,67.77397260273972,
2006-03-08,2006-Q1,41.5,38.42592592592592,20.76555023923445,67.77397260273972,
2006-03-09,2006-Q1,42.9,39.72222222222222,20.76555023923445,67.77397260273972,
2006-03-10,2006-Q1,43.5,40.27777777777778,20.76555023923445,67.77397260273972,
2006-03-13,2006-Q1,43.6,40.37037037037037,20.76555023923445,67.77397260273972,
2006-03-14,2006-Q1,42.55,39.39814814814815,20.76555023923445,67.77397260273972,
2006-03-15,2006-Q1,42.55,39.39814814814815,20.76555023923445,67.77397260273972,
2006-03-16,2006-Q1,41.45,38.379629629629626,20.76555023923445,67.77397260273972,
2006-03-17,2006-Q1,41.2,38.14814814814815,20.76555023923445,67.77397260273972,
2006-03-20,2006-Q1,43.25,40.04629629629629,20.76555023923445,67.77397260273972,
2006-03-21,2006-Q1,43.75,40.50925925925926,20.76555023923445,67.77397260273972,
2006-03-22,2006-Q1,44.0,40.74074074074074,20.76555023923445,67.77397260273972,
2006-03-23,2006-Q1,44.6,41.2962962962963,20.76555023923445,67.29452054794521,
2006-03-24,2006-Q1,43.95,40.69444444444444,20.76555023923445,67.02054794520548,
2006-03-27,2006-Q1,43.55,40.32407407407407,20.76555023923445,66.98630136986301,
2006-03-28,2006-Q1,43.0,39.81481481481481,20.76555023923445,66.57534246575342,
2006-03-29,2006-Q1,41.9,38.79629629629629,20.76555023923445,66.0958904109589,
2006-03-30,2006-Q1,43.15,39.9537037037037,20.76555023923445,65.68493150684932,
2006-03-31,2006-Q1,43.5,40.27777777777778,20.76555023923445,65.20547945205479,
2006-04-03,2006-Q2,43.75,40.50925925925926,20.76555023923445,64.93150684931507,
2006-04-04,2006-Q2,44.85,41.52777777777778,20.76555023923445,64.58904109589041,
2006-04-05,2006-Q2,45.5,42.129629629629626,20.76555023923445,53.25659563673263,
2006-04-06,2006-Q2,45.5,42.129629629629626,20.80143540669857,42.129629629629626,
2006-04-07,2006-Q2,46.4,42.96296296296296,20.83732057416268,42.129629629629626,
2006-04-10,2006-Q2,48.3,44.72222222222221,20.84928229665072,42.129629629629626,
2006-04-11,2006-Q2,48.3,44.72222222222221,20.88516746411484,42.129629629629626,
2006-04-12,2006-Q2,45.55,42.17592592592592,20.94497607655503,42.129629629629626,
2006-04-13,2006-Q2,44.1,40.83333333333333,21.01674641148325,41.8287037037037,
2006-04-14,2006-Q2,44.1,40.83333333333333,21.05263157894737,41.41203703703704,
2006-04-17,2006-Q2,44.7,41.388888888888886,21.05263157894737,41.3425925925926,
2006-04-18,2006-Q2,45.5,42.129629629629626,21.05263157894737,41.3425925925926,
2006-04-19,2006-Q2,45.9,42.49999999999999,21.29186602870813,41.3425925925926,
2006-04-20,2006-Q2,45.9,42.49999999999999,21.62679425837321,41.3425925925926,
2006-04-21,2006-Q2,45.0,41.66666666666666,21.854066985645936,41.3425925925926,
2006-04-24,2006-Q2,47.4,43.888888888888886,22.009569377990434,41.3425925925926,
2006-04-25,2006-Q2,46.05,42.638888888888886,22.16507177033493,41.3425925925926,
2006-04-26,2006-Q2,45.95,42.5462962962963,22.571770334928235,41.3425925925926,
2006-04-27,2006-Q2,45.55,42.17592592592592,22.99043062200958,41.3425925925926,
2006-04-28,2006-Q2,44.25,40.97222222222222,23.325358851674643,41.13425925925926,
2006-04-29,2006-Q2,44.25,40.97222222222222,23.911483253588514,40.97222222222222,
2006-05-01,2006-Q2,44.25,40.97222222222222,31.227184121920967,40.97222222222222,
2006-05-02,2006-Q2,46.85,43.379629629629626,38.263888888888886,40.97222222222222,
2006-05-03,2006-Q2,47.1,43.61111111111111,38.40277777777777,40.97222222222222,
2006-05-04,2006-Q2,46.5,43.05555555555555,38.6111111111111,40.97222222222222,
2006-05-05,2006-Q2,47.0,43.51851851851852,39.05092592592592,40.97222222222222,
2006-05-08,2006-Q2,49.75,46.06481481481481,39.351851851851855,40.97222222222222,
2006-05-09,2006-Q2,48.9,45.27777777777777,39.39814814814815,40.97222222222222,
2006-05-10,2006-Q2,49.55,45.879629629629626,39.4212962962963,40.97222222222222,
2006-05-11,2006-Q2,48.6,45.0,39.58333333333333,40.97222222222222,
2006-05-12,2006-Q2,49.05,45.41666666666666,39.76851851851852,40.97222222222222,
2006-05-15,2006-Q2,48.55,44.953703703703695,39.88425925925925,40.97222222222222,
2006-05-16,2006-Q2,46.7,43.24074074074074,39.97685185185185,40.97222222222222,
2006-05-17,2006-Q2,47.85,44.30555555555556,40.02314814814815,40.97222222222222,
2006-05-18,2006-Q2,46.05,42.638888888888886,40.138888888888886,40.97222222222222,
2006-05-19,2006-Q2,43.5,40.27777777777778,40.25462962962963,40.90277777777777,
2006-05-22,2006-Q2,43.0,39.81481481481481,40.25462962962963,40.83333333333333,
2006-05-23,2006-Q2,42.75,39.58333333333333,40.25462962962963,40.78703703703704,79.89795918367346
2006-05-24,2006-Q2,47.0,43.51851851851852,40.27777777777778,40.78703703703704,79.79591836734694
2006-05-25,2006-Q2,43.75,40.50925925925926,40.27777777777778,40.7175925925926,79.79591836734694
2006-05-26,2006-Q2,45.0,41.66666666666666,40.30092592592592,40.7175925925926,74.52054794520548
