Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-26,2005-Q2,24.419048,4.036206280991736,,,
2005-04-27,2005-Q2,24.228571,4.0047224793388425,,,
2005-04-28,2005-Q2,23.947619,3.958284132231405,,,
2005-04-29,2005-Q2,22.733333,3.757575702479339,,,
2005-05-02,2005-Q2,22.414286,3.704840661157025,,,
2005-05-03,2005-Q2,22.919048,3.788272396694215,,,
2005-05-04,2005-Q2,24.747619,4.0905155371900825,,,
2005-05-05,2005-Q2,25.466667,4.209366446280992,,,
2005-05-06,2005-Q2,24.838095,4.1054702479338845,3.4840614049586778,,
2005-05-09,2005-Q2,25.947619,4.288862644628099,3.489570991735537,,
2005-05-10,2005-Q2,25.152381,4.157418347107438,3.505706363636364,,
2005-05-11,2005-Q2,24.82381,4.103109090909092,3.522628842975206,,
2005-05-12,2005-Q2,25.17619,4.161353719008265,3.530499752066116,,
2005-05-13,2005-Q2,24.761905,4.092876859504132,3.544163726446281,,
2005-05-16,2005-Q2,25.128571,4.153482809917356,3.5566667,,
2005-05-17,2005-Q2,23.990476,3.965367933884298,3.5654348743801654,,
2005-05-18,2005-Q2,24.361905,4.026761157024794,3.5773396743801653,,
2005-05-19,2005-Q2,25.547619,4.222746942148761,3.587571823140496,,
2005-05-20,2005-Q2,25.185714,4.162927933884298,3.5947146231404963,,
2005-05-23,2005-Q2,24.804762,4.0999606611570245,3.5974694991735543,,
2005-05-24,2005-Q2,27.728571,4.583234876033058,3.6041361991735537,,
2005-05-25,2005-Q2,29.819048,4.92876826446281,3.613581240495868,,
2005-05-26,2005-Q2,29.633333,4.898071570247934,3.646438340495868,,
2005-05-27,2005-Q2,28.6,4.727272727272728,3.676741398347107,,
2005-05-30,2005-Q2,28.114286,4.646989421487604,3.682408512396696,,
2005-05-31,2005-Q2,29.680952,4.905942479338844,3.6961826446281,,
2005-06-01,2005-Q2,31.157143,4.291617493112948,3.7057536305785126,,
2005-06-02,2005-Q2,29.7,4.090909090909091,3.7092955314049583,,
2005-06-03,2005-Q2,30.385714,4.185360055096419,3.719401818181818,,
2005-06-04,2005-Q2,30.104762,4.146661432506887,3.7308146280991736,,
2005-06-06,2005-Q2,30.780952,4.239800550964187,3.734750082644628,,
2005-06-07,2005-Q2,30.919048,4.2588220385674935,3.734994041322314,,
2005-06-08,2005-Q2,31.528571,4.342778374655648,3.74,,
2005-06-09,2005-Q2,32.685714,4.502164462809917,3.74,,
2005-06-10,2005-Q2,31.37619,4.321789256198348,3.74,,
2005-06-13,2005-Q2,30.747619,4.235209228650138,3.74,,
2005-06-14,2005-Q2,30.838095,4.247671487603306,3.74,,
2005-06-15,2005-Q2,31.214286,4.299488429752066,3.74,,
2005-06-16,2005-Q2,29.371429,4.0456513774104685,3.7457143,,
2005-06-17,2005-Q2,28.604762,3.940049862258953,3.7477921429752064,,
2005-06-20,2005-Q2,27.490476,3.78656694214876,3.753246694214876,,
2005-06-21,2005-Q2,27.057143,3.726879201101928,3.753246694214876,,
2005-06-22,2005-Q2,28.380952,3.909222038567493,3.760724132231405,,
2005-06-23,2005-Q2,28.52381,3.928899449035813,3.767650580991736,,
2005-06-24,2005-Q2,29.261905,4.030565426997245,3.768602980991736,,
2005-06-27,2005-Q2,29.557143,4.071231818181818,3.77995017107438,,
2005-06-28,2005-Q2,28.571429,3.935458539944904,3.77995017107438,,
2005-06-29,2005-Q2,28.971429,3.990554958677686,3.787419669421488,,
2005-06-30,2005-Q2,29.7,4.090909090909091,3.8484848760330577,,
2005-07-01,2005-Q3,30.071429,4.142070110192837,3.908959696969697,,
2005-07-04,2005-Q3,30.114286,4.147973278236915,3.919060743801653,,
2005-07-05,2005-Q3,29.357143,4.043683608815427,3.9321789944903593,,
2005-07-06,2005-Q3,31.4,4.325068870523416,3.937754201101928,,
2005-07-07,2005-Q3,29.533333,4.067952203856749,3.949166997245179,,
2005-07-08,2005-Q3,31.547619,4.345402066115703,3.9618260330578514,,
2005-07-11,2005-Q3,32.252381,4.442476721763086,3.977961446280992,,
2005-07-12,2005-Q3,31.709524,4.36770303030303,3.997638719008264,,
2005-07-13,2005-Q3,31.709524,4.36770303030303,4.015741818181818,,
2005-07-14,2005-Q3,31.766667,4.375573966942149,4.02866329201102,,
2005-07-15,2005-Q3,31.457143,4.332939807162535,4.03338585399449,,
2005-07-18,2005-Q3,31.504762,4.339498898071626,4.039944944903581,,
2005-07-19,2005-Q3,31.295238,4.310638842975207,4.044667493112948,,
2005-07-20,2005-Q3,31.409524,4.326380716253444,4.0568017906336085,,
2005-07-21,2005-Q3,32.757143,4.512003168044077,4.069592011019283,,
2005-07-22,2005-Q3,33.414286,4.602518732782369,4.08087367768595,,
2005-07-25,2005-Q3,33.533333,4.618916391184573,4.090712314049586,,
2005-07-26,2005-Q3,33.185714,4.571034986225895,4.090909090909091,,
2005-07-27,2005-Q3,33.138095,4.5644758953168045,4.091892975206612,,
2005-07-28,2005-Q3,33.138095,4.5644758953168045,4.096418760330579,,
2005-07-29,2005-Q3,33.695238,4.641217355371902,4.1015348760330586,,
2005-08-01,2005-Q3,33.0,4.545454545454546,4.1042896694214885,,
2005-08-02,2005-Q3,34.866667,4.8025712121212125,4.123770179063361,,
2005-08-03,2005-Q3,38.042857,5.240062947658402,4.144365771349863,,
2005-08-04,2005-Q3,39.4,5.426997245179063,4.147317355371901,,
2005-08-05,2005-Q3,37.952381,5.227600688705235,4.150728044077136,,
2005-08-08,2005-Q3,38.371429,5.285320798898072,4.155450578512397,,
2005-08-09,2005-Q3,38.080952,5.245310192837466,4.159386033057851,,
2005-08-10,2005-Q3,38.095238,5.247277961432507,4.162140826446281,,
2005-08-11,2005-Q3,39.542857,5.446674517906336,4.1741439944903584,,
2005-08-12,2005-Q3,39.295238,5.412567217630854,4.1973632506887055,,
2005-08-15,2005-Q3,39.295238,5.412567217630854,4.216056694214876,,
2005-08-16,2005-Q3,39.604762,5.455201377410469,4.228978085399449,,
2005-08-17,2005-Q3,39.442857,5.43290041322314,4.2375048898071626,,
2005-08-18,2005-Q3,38.895238,5.357470798898071,4.243736019283746,,
2005-08-19,2005-Q3,38.238095,5.26695523415978,4.2532467630854,,
2005-08-22,2005-Q3,38.519048,5.305653994490358,4.273842341597796,,
2005-08-23,2005-Q3,37.009524,5.0977305785123965,4.290240068870524,,
2005-08-24,2005-Q3,36.890476,5.081332782369146,4.295552961432508,,
2005-08-25,2005-Q3,38.47619,5.299750688705235,4.305063636363636,,
2005-08-26,2005-Q3,38.942857,5.3640298898071626,4.316214049586778,,
2005-08-29,2005-Q3,37.904762,5.221041597796143,4.323429063360882,,
2005-08-30,2005-Q3,38.07619,5.244654269972451,4.32572479338843,,
2005-08-31,2005-Q3,38.842857,5.350255785123967,4.329660261707989,,
2005-09-01,2005-Q3,40.109524,4.861760484848485,4.33621935261708,,
2005-09-02,2005-Q3,39.219048,4.753824,4.341138636363636,,
2005-09-05,2005-Q3,40.014286,4.8502164848484846,4.344090220385676,,
2005-09-06,2005-Q3,40.004762,4.849062060606061,4.356552548209367,,
2005-09-07,2005-Q3,40.004762,4.849062060606061,4.36770303030303,,
2005-09-08,2005-Q3,39.247619,4.757287151515151,4.371638498622589,3.963636366942149,
2005-09-09,2005-Q3,39.204762,4.752092363636364,4.409025344352617,3.977961446280992,
2005-09-12,2005-Q3,39.561905,4.795382424242424,4.4723205922865015,3.997638719008264,
2005-09-13,2005-Q3,41.695238,5.053968242424243,4.507083815426997,4.015741818181818,
2005-09-14,2005-Q3,41.228571,4.997402545454546,4.528728856749312,4.02866329201102,
2005-09-15,2005-Q3,41.342857,5.011255393939394,4.554965220385675,4.03338585399449,
2005-09-16,2005-Q3,40.180952,4.870418424242424,4.5644758953168045,4.039055540495868,
2005-09-19,2005-Q3,40.771429,4.941991393939394,4.56775544077135,4.042794204407713,
2005-09-20,2005-Q3,40.5,4.909090909090909,4.577134931129477,4.044667493112948,
2005-09-21,2005-Q3,41.014286,4.971428606060606,4.592876804407713,4.0568017906336085,
2005-09-22,2005-Q3,37.842857,4.58701296969697,4.59476585123967,4.069592011019283,
2005-09-23,2005-Q3,37.142857,4.5021644848484845,4.59476585123967,4.08087367768595,
2005-09-26,2005-Q3,39.509524,4.789033212121212,4.610717561983471,4.090712314049586,
2005-09-27,2005-Q3,40.057143,4.855411272727273,4.610717561983471,4.090909090909091,
2005-09-28,2005-Q3,40.180952,4.870418424242424,4.610717561983471,4.091892975206612,
2005-09-29,2005-Q3,42.857143,5.194805212121212,4.610717561983471,4.096418760330579,
2005-09-30,2005-Q3,42.595238,5.163059151515152,4.610717561983471,4.1015348760330586,
2005-10-03,2005-Q4,45.547619,5.520923515151515,4.610717561983471,4.1042896694214885,
2005-10-04,2005-Q4,45.914286,5.565367999999999,4.6300668732782375,4.123770179063361,
2005-10-05,2005-Q4,45.495238,5.514574303030303,4.696654859504132,4.144365771349863,
2005-10-06,2005-Q4,44.138095,5.350072121212121,4.752958181818181,4.147317355371901,
2005-10-07,2005-Q4,45.904762,5.564213575757576,4.755555575757576,4.150728044077136,
2005-10-10,2005-Q4,45.033333,5.458585818181818,4.773160181818182,4.155450578512397,
2005-10-11,2005-Q4,43.566667,5.280808121212122,4.792207818181819,4.159386033057851,
2005-10-12,2005-Q4,43.566667,5.280808121212122,4.798976818181819,4.162140826446281,
2005-10-13,2005-Q4,43.266667,5.244444484848485,4.825816636363637,4.1741439944903584,
2005-10-14,2005-Q4,41.62381,5.045310303030303,4.849062060606061,4.1973632506887055,
2005-10-17,2005-Q4,40.947619,4.963347757575758,4.849639272727273,4.216056694214876,
2005-10-18,2005-Q4,41.819048,5.068975515151515,4.852813878787879,4.228978085399449,
2005-10-19,2005-Q4,41.138095,4.986435757575758,4.85858587878788,4.2375048898071626,
2005-10-20,2005-Q4,37.628571,4.561038909090909,4.85858587878788,4.243736019283746,
2005-10-21,2005-Q4,38.138095,4.622799393939394,4.85858587878788,4.2532467630854,
2005-10-24,2005-Q4,37.666667,4.565656606060606,4.85858587878788,4.273842341597796,
2005-10-25,2005-Q4,37.647619,4.563347757575757,4.85858587878788,4.290240068870524,
2005-10-26,2005-Q4,38.533333,4.670707030303031,4.85858587878788,4.295552961432508,
2005-10-27,2005-Q4,38.6,4.678787878787879,4.85858587878788,4.305063636363636,
2005-10-28,2005-Q4,39.7,4.8121212121212125,4.85858587878788,4.316214049586778,
2005-10-31,2005-Q4,38.980952,4.724963878787879,4.85858587878788,4.323429063360882,
2005-11-01,2005-Q4,39.433333,4.779797939393939,4.85858587878788,4.32572479338843,
2005-11-02,2005-Q4,39.495238,4.787301575757576,4.85858587878788,4.329660261707989,
2005-11-03,2005-Q4,39.495238,4.787301575757576,4.85858587878788,4.33621935261708,
2005-11-04,2005-Q4,39.495238,4.787301575757576,4.85858587878788,4.341138636363636,
2005-11-07,2005-Q4,40.547619,4.914862909090909,4.866089454545454,4.344090220385676,
2005-11-08,2005-Q4,41.961905,5.086291515151515,4.870418424242424,4.356552548209367,
2005-11-09,2005-Q4,41.2,4.993939393939394,4.889754666666667,4.36770303030303,
2005-11-10,2005-Q4,41.52381,5.03318909090909,4.9119769090909084,4.371638498622589,
2005-11-11,2005-Q4,43.319048,5.250793696969697,4.928427151515152,4.409025344352617,
2005-11-14,2005-Q4,43.342857,5.253679636363636,4.952669575757576,4.4723205922865015,
2005-11-15,2005-Q4,43.342857,5.253679636363636,4.9673881818181815,4.5021644738292,
2005-11-16,2005-Q4,44.914286,5.444155878787878,4.978932181818182,4.507083826446281,
2005-11-17,2005-Q4,45.071429,5.463203515151515,4.990187575757576,4.528728856749312,
2005-11-18,2005-Q4,46.17619,5.597113939393939,4.99567096969697,4.553246727272727,
2005-11-21,2005-Q4,45.695238,5.538816727272728,5.00432896969697,4.562193333333333,
2005-11-22,2005-Q4,45.657143,5.534199151515152,5.022222242424242,4.563911826446281,
2005-11-23,2005-Q4,46.009524,5.576912,5.039249696969696,4.5644758953168045,
2005-11-24,2005-Q4,45.071429,5.463203515151515,5.049639272727273,4.565066250688705,
2005-11-25,2005-Q4,44.990476,5.45339103030303,5.061471878787879,4.56834579614325,
2005-11-26,2005-Q4,46.22381,5.60288606060606,5.075154148760331,4.577134931129477,
2005-11-28,2005-Q4,47.466667,5.753535393939394,5.08381214876033,4.585123922865014,
2005-11-29,2005-Q4,45.895238,5.563059151515152,5.092011046831956,4.59476585123967,
2005-11-30,2005-Q4,45.171429,5.475324727272728,5.130394865013774,4.610717561983471,
2005-12-01,2005-Q4,45.9,7.740303541315346,5.1789321818181815,4.620857892561983,
2005-12-02,2005-Q4,46.271429,7.802939123102867,5.207923404958677,4.632008374655648,
2005-12-05,2005-Q4,45.657143,7.699349578414839,5.224321143250689,4.644103388429754,
2005-12-06,2005-Q4,45.828571,7.728258178752108,5.224321143250689,4.658848225895317,
2005-12-07,2005-Q4,46.328571,7.81257521079258,5.224321143250689,4.674747454545456,
2005-12-08,2005-Q4,49.47619,8.34337099494098,5.232743041322314,4.701875878787879,
2005-12-09,2005-Q4,51.266667,8.645306408094434,5.232743041322314,4.726118303030304,
2005-12-12,2005-Q4,52.557143,8.862924620573358,5.232743041322314,4.739682545454546,
2005-12-13,2005-Q4,53.804762,9.07331568296796,5.232743041322314,4.752958181818181,
2005-12-14,2005-Q4,54.97619,9.270858347386174,5.232743041322314,4.755555575757576,
2005-12-15,2005-Q4,52.752381,8.895848397976392,5.232743041322314,4.768542545454546,
2005-12-16,2005-Q4,52.571429,8.865333726812818,5.232743041322314,4.7835497575757575,
2005-12-19,2005-Q4,52.242857,8.809925295109613,5.232743041322314,4.787301575757576,
2005-12-20,2005-Q4,50.404762,8.499959865092748,5.232743041322314,4.787301575757576,
2005-12-21,2005-Q4,50.052381,8.440536424957841,5.232743041322314,4.7881673939393945,
2005-12-22,2005-Q4,50.595238,8.532080607082632,5.232743041322314,4.792207818181819,
2005-12-23,2005-Q4,51.580952,8.698305564924116,5.232743041322314,4.798976818181819,
2005-12-26,2005-Q4,52.014286,8.771380438448567,5.244549377410468,4.807346212121212,
2005-12-27,2005-Q4,52.795238,8.903075548060709,5.247723983471074,4.8305916363636365,
2005-12-28,2005-Q4,52.233333,8.808319224283306,5.247723983471074,4.849062060606061,
2005-12-29,2005-Q4,52.938095,8.92716610455312,5.247723983471074,4.849639272727273,
2005-12-30,2005-Q4,53.004762,8.938408431703204,5.252236666666667,4.852813878787879,
2006-01-02,2006-Q1,52.980952,8.934393254637438,5.253679636363636,4.85858587878788,
2006-01-03,2006-Q1,54.704762,9.22508634064081,5.253679636363636,4.866089454545454,
2006-01-04,2006-Q1,54.761905,9.234722596964588,5.267243878787879,4.870418424242424,
2006-01-05,2006-Q1,53.357143,8.997831871838113,5.280808121212122,4.88424499724518,
2006-01-06,2006-Q1,53.32381,8.992210792580101,5.315440121212122,4.902007024793389,
2006-01-09,2006-Q1,54.07619,9.119087689713322,5.397114,4.907516694214877,
2006-01-10,2006-Q1,53.966667,9.100618381112984,5.448773454545455,4.9119769090909084,
2006-01-11,2006-Q1,53.966667,9.100618381112984,5.455988424242424,4.921815586776859,
2006-01-12,2006-Q1,53.380952,9.001846880269815,5.4608946666666665,4.935379829201102,
2006-01-13,2006-Q1,55.228571,9.313418381112983,5.463203515151515,4.952669575757576,
2006-01-16,2006-Q1,54.038095,9.11266357504216,5.469264121212122,4.9673881818181815,
2006-01-17,2006-Q1,52.385714,8.834015851602024,5.494949515151515,4.978932181818182,
2006-01-18,2006-Q1,51.414286,8.6702,5.517748909090908,4.990187575757576,
2006-01-19,2006-Q1,54.080952,9.119890725126476,5.527561333333333,4.99567096969697,
2006-01-20,2006-Q1,54.047619,9.114269645868465,5.53650793939394,5.00432896969697,
2006-01-23,2006-Q1,53.338095,8.994619730185498,5.55093793939394,5.022222242424242,
2006-01-24,2006-Q1,54.247619,9.147996458684656,5.563636363636364,5.039249696969696,
2006-01-25,2006-Q1,56.147619,9.468401180438448,5.564790787878788,5.049639272727273,
2006-01-26,2006-Q1,56.147619,9.468401180438448,5.57114,5.061471878787879,
2006-01-27,2006-Q1,54.328571,9.161647723440137,5.5870129696969695,5.075154148760331,
2006-01-30,2006-Q1,54.333333,9.16245075885329,5.6,5.08381214876033,
2006-01-31,2006-Q1,53.709524,9.05725531197302,5.678210727272727,5.092011046831956,
2006-02-01,2006-Q1,52.471429,8.848470320404722,6.726442486177117,5.130394865013774,
2006-02-02,2006-Q1,53.62381,9.042801011804384,7.713803878583473,5.1789321818181815,
2006-02-03,2006-Q1,51.842857,8.742471669477235,7.734280860033727,5.207923404958677,
2006-02-06,2006-Q1,50.752381,8.558580269814502,7.771621332209106,5.224321143250689,
2006-02-07,2006-Q1,52.290476,8.817955480607083,7.807757166947724,5.233831818181819,
2006-02-08,2006-Q1,52.095238,8.785031703204048,8.07797310286678,5.242253716253444,
2006-02-09,2006-Q1,52.095238,8.785031703204048,8.39195370994941,5.244549377410468,
2006-02-10,2006-Q1,53.680952,9.052437099494098,8.470248145025295,5.244982231404959,
2006-02-13,2006-Q1,53.319048,8.991407757166948,8.51602023608769,5.246294077134987,
2006-02-14,2006-Q1,52.571429,8.865333726812818,8.545330438448566,5.249035829201102,
2006-02-15,2006-Q1,51.42381,8.671806070826308,8.601943338954468,5.252236666666667,
2006-02-16,2006-Q1,53.047619,8.94563558178752,8.657753204047218,5.253679636363636,
2006-02-17,2006-Q1,53.228571,8.976150252951097,8.671003035413154,5.260317435261708,
2006-02-20,2006-Q1,52.380952,8.83321281618887,8.685055817875213,5.273881677685951,
2006-02-21,2006-Q1,53.657143,9.048422091062395,8.720388617200676,5.280808121212122,
2006-02-22,2006-Q1,52.37619,8.832409780775718,8.7569260539629,5.283064460055097,
2006-02-23,2006-Q1,53.652381,9.04761905564924,8.778206070826307,5.292535743801653,
2006-02-24,2006-Q1,53.619048,9.041997976391231,8.785031703204048,5.302702341597796,
2006-02-27,2006-Q1,54.095238,9.122299831365936,8.796675463743677,5.327863057851239,
2006-02-28,2006-Q1,55.019048,9.278085666104554,8.809122259696458,5.350163953168044,
2006-03-01,2006-Q1,56.509524,7.7516493827160495,8.809122259696458,5.353863292011019,
2006-03-02,2006-Q1,58.095238,7.969168449931413,8.809122259696458,5.360750344352617,
2006-03-03,2006-Q1,59.07619,8.103729766803841,8.809122259696458,5.388298553719008,
2006-03-06,2006-Q1,59.652381,8.1827683127572,8.809122259696458,5.412567217630854,
2006-03-07,2006-Q1,59.719048,8.191913305898492,8.809122259696458,5.419782231404959,
2006-03-08,2006-Q1,59.114286,8.108955555555555,8.809122259696458,5.429948829201102,
2006-03-09,2006-Q1,59.990476,8.22914622770919,8.809122259696458,5.43852814600551,
2006-03-10,2006-Q1,59.795238,8.202364609053497,8.809122259696458,5.445415198347107,
2006-03-13,2006-Q1,59.080952,8.104382990397806,8.809122259696458,5.450032774104683,
2006-03-14,2006-Q1,59.533333,8.166437997256516,8.809122259696458,5.4542962038567495,
2006-03-15,2006-Q1,59.533333,8.166437997256516,8.809122259696458,5.456893597796143,
2006-03-16,2006-Q1,61.619048,8.452544307270234,8.809122259696458,5.4608946666666665,
2006-03-17,2006-Q1,61.152381,8.388529629629629,8.809122259696458,5.463203515151515,
2006-03-20,2006-Q1,62.195238,8.531582716049384,8.809122259696458,5.469264121212122,
2006-03-21,2006-Q1,60.047619,8.23698477366255,8.809122259696458,5.494949515151515,
2006-03-22,2006-Q1,57.504762,7.88817037037037,8.809122259696458,5.517748909090908,
2006-03-23,2006-Q1,57.609524,7.902541015089163,8.809122259696458,5.527561333333333,
2006-03-24,2006-Q1,55.961905,7.676530178326475,8.809122259696458,5.53650793939394,
2006-03-27,2006-Q1,56.8,7.791495198902606,8.809122259696458,5.55093793939394,
2006-03-28,2006-Q1,57.409524,7.875106172839506,8.809122259696458,5.563636363636364,
2006-03-29,2006-Q1,57.47619,7.884251028806585,8.809122259696458,5.564790787878788,
2006-03-30,2006-Q1,56.842857,7.797374074074074,8.809122259696458,5.57114,
2006-03-31,2006-Q1,56.228571,7.71310987654321,8.809122259696458,5.5870129696969695,
2006-04-03,2006-Q2,56.538095,7.755568587105624,8.809122259696458,5.6,
2006-04-04,2006-Q2,56.328571,7.726827297668038,8.809122259696458,5.678210727272727,
2006-04-05,2006-Q2,56.2,7.709190672153635,8.809122259696458,6.715032786132935,
2006-04-06,2006-Q2,56.2,7.709190672153635,8.809122259696458,7.687939878370657,
2006-04-07,2006-Q2,57.409524,7.875106172839506,8.809122259696458,7.704270125284237,
2006-04-10,2006-Q2,56.685714,7.775818106995884,8.809122259696458,7.709190672153635,
2006-04-11,2006-Q2,56.685714,7.775818106995884,8.809122259696458,7.711150274348423,
2006-04-12,2006-Q2,55.080952,7.555686145404664,8.809122259696458,7.711150274348423,
2006-04-13,2006-Q2,53.595238,7.351884499314129,8.809122259696458,7.711150274348423,
2006-04-14,2006-Q2,53.595238,7.351884499314129,8.809122259696458,7.711150274348423,
2006-04-17,2006-Q2,55.009524,7.545888065843621,8.796675463743677,7.711150274348423,
2006-04-18,2006-Q2,54.890476,7.529557750342936,8.785031703204048,7.711150274348423,
2006-04-19,2006-Q2,54.990476,7.543275171467764,8.778206070826307,7.711150274348423,
2006-04-20,2006-Q2,54.171429,7.43092304526749,8.7569260539629,7.711150274348423,
2006-04-21,2006-Q2,52.633333,7.219935939643347,8.720388617200676,7.711150274348423,
2006-04-24,2006-Q2,52.4,7.187928669410151,8.685055817875213,7.711150274348423,
2006-04-25,2006-Q2,52.652381,7.222548834019203,8.685055817875213,7.711150274348423,
2006-04-26,2006-Q2,53.757143,7.374093689986283,8.685055817875213,7.711150274348423,
2006-04-27,2006-Q2,54.842857,7.523025651577504,8.685055817875213,7.711150274348423,
2006-04-28,2006-Q2,52.771429,7.23887914951989,8.671003035413154,7.711150274348423,
2006-04-29,2006-Q2,53.542857,7.344699176954732,8.61439013490725,7.711150274348423,
2006-05-01,2006-Q2,53.542857,7.344699176954732,8.545081492931942,7.711150274348423,
2006-05-02,2006-Q2,55.919048,7.670651303155006,8.492063511659808,7.711150274348423,
2006-05-03,2006-Q2,56.666667,7.773205349794238,8.42053696844993,7.719968587105624,
2006-05-04,2006-Q2,55.47619,7.609902606310014,8.31275720164609,7.719968587105624,
2006-05-05,2006-Q2,55.428571,7.603370507544581,8.233065500685871,7.719968587105624,
2006-05-08,2006-Q2,55.961905,7.676530178326475,8.215755418381343,7.719968587105624,
2006-05-09,2006-Q2,54.404762,7.462930315500685,8.197138957475994,7.719968587105624,
2006-05-10,2006-Q2,55.014286,7.546541289437585,8.187340809327846,7.719968587105624,
2006-05-11,2006-Q2,54.366667,7.457704663923183,8.174603155006858,7.719968587105624,
2006-05-12,2006-Q2,53.871429,7.389770781893004,8.166437997256516,7.719968587105624,
2006-05-15,2006-Q2,52.042857,7.138937860082304,8.137696776406035,7.719968587105624,
2006-05-16,2006-Q2,50.342857,6.90574170096022,8.106669272976681,7.719968587105624,
