Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,232.1,39.139966273187184,,,
2005-01-04,2005-Q1,238.15,40.1602023608769,,,
2005-01-05,2005-Q1,232.9,39.27487352445194,,,
2005-01-06,2005-Q1,230.05,38.79426644182125,,,
2005-01-07,2005-Q1,230.1,38.802698145025296,,,
2005-01-10,2005-Q1,229.6,38.71838111298482,,,
2005-01-11,2005-Q1,229.3,38.66779089376055,,,
2005-01-12,2005-Q1,224.05,37.78246205733559,,,
2005-01-13,2005-Q1,226.65,38.22091062394604,,,
2005-01-14,2005-Q1,230.9,38.93760539629005,,,
2005-01-17,2005-Q1,224.65,37.88364249578415,,,
2005-01-18,2005-Q1,233.75,39.41821247892074,,,
2005-01-19,2005-Q1,228.8,38.58347386172007,,,
2005-01-20,2005-Q1,227.2,38.31365935919056,,,
2005-01-21,2005-Q1,227.2,38.31365935919056,,,
2005-01-24,2005-Q1,216.05,36.43338954468803,,,
2005-01-25,2005-Q1,213.3,35.969645868465435,,,
2005-01-26,2005-Q1,213.3,35.969645868465435,,,
2005-01-27,2005-Q1,206.55,34.83136593591906,,,
2005-01-28,2005-Q1,207.1,34.92411467116358,,,
2005-01-31,2005-Q1,216.3,36.47554806070827,,,
2005-02-01,2005-Q1,218.4,36.82967959527825,,,
2005-02-02,2005-Q1,219.1,36.94772344013491,,,
2005-02-03,2005-Q1,223.0,37.60539629005059,,,
2005-02-04,2005-Q1,220.45,37.17537942664418,,,
2005-02-07,2005-Q1,227.25,38.322091062394605,,,
2005-02-08,2005-Q1,229.4,38.68465430016864,,,
2005-02-09,2005-Q1,225.9,38.09443507588533,,,
2005-02-10,2005-Q1,220.75,37.22596964586847,,,
2005-02-11,2005-Q1,220.15,37.1247892074199,,,
2005-02-14,2005-Q1,222.0,37.436762225969645,,,
2005-02-15,2005-Q1,225.3,37.99325463743676,,,
2005-02-16,2005-Q1,227.9,38.43170320404722,,,
2005-02-17,2005-Q1,220.95,37.25969645868465,,,
2005-02-18,2005-Q1,219.4,36.99831365935919,,,
2005-02-21,2005-Q1,212.85,35.89376053962901,,,
2005-02-22,2005-Q1,210.95,35.57335581787521,,,
2005-02-23,2005-Q1,209.85,35.38785834738617,,,
2005-02-24,2005-Q1,203.65,34.34232715008432,,,
2005-02-25,2005-Q1,197.15,33.246205733558185,,,
2005-02-28,2005-Q1,201.05,33.90387858347386,,,
2005-03-01,2005-Q1,198.25,11.779560308972076,,,
2005-03-02,2005-Q1,199.35,11.844919786096256,,,
2005-03-03,2005-Q1,203.75,12.10635769459299,,,
2005-03-04,2005-Q1,209.2,12.430184194890078,,,
2005-03-07,2005-Q1,222.85,13.241235888294712,,,
2005-03-08,2005-Q1,227.35,13.508615567439096,,,
2005-03-09,2005-Q1,221.45,13.15805109922757,,,
2005-03-10,2005-Q1,225.6,13.40463458110517,,,
2005-03-11,2005-Q1,225.55,13.401663695781345,,,
2005-03-14,2005-Q1,225.15,13.377896613190732,,,
2005-03-15,2005-Q1,223.75,13.29471182412359,,,
2005-03-16,2005-Q1,227.15,13.496732026143793,,,
2005-03-17,2005-Q1,226.35,13.449197860962569,,,
2005-03-18,2005-Q1,223.8,13.297682709447418,,,
2005-03-21,2005-Q1,220.55,13.104575163398694,,,
2005-03-22,2005-Q1,218.65,12.991681521093287,,,
2005-03-23,2005-Q1,215.35,12.795603089720736,,,
2005-03-24,2005-Q1,211.15,12.546048722519313,,,
2005-03-25,2005-Q1,211.15,12.546048722519313,,,
2005-03-28,2005-Q1,216.0,12.834224598930485,,,
2005-03-29,2005-Q1,214.0,12.715389185977422,,,
2005-03-30,2005-Q1,217.55,12.926322043969105,,,
2005-03-31,2005-Q1,230.7,13.707664884135474,,,
2005-04-01,2005-Q2,229.55,13.639334521687465,,,
2005-04-04,2005-Q2,237.95,14.138443256090316,,,
2005-04-05,2005-Q2,228.65,13.585858585858588,,,
2005-04-06,2005-Q2,236.3,14.040404040404043,,,
2005-04-07,2005-Q2,240.35,14.281045751633988,,,
2005-04-08,2005-Q2,235.0,13.963161021984552,,,
2005-04-11,2005-Q2,236.3,14.040404040404043,,,
2005-04-12,2005-Q2,233.15,13.853238265002974,,,
2005-04-13,2005-Q2,234.65,13.942364824717767,,,
2005-04-14,2005-Q2,234.65,13.942364824717767,,,
2005-04-15,2005-Q2,231.05,13.72846108140226,,,
2005-04-18,2005-Q2,224.35,13.330362448009508,,,
2005-04-19,2005-Q2,217.55,12.926322043969105,,,
2005-04-20,2005-Q2,226.75,13.47296494355318,,,
2005-04-21,2005-Q2,226.3,13.446226975638742,,,
2005-04-22,2005-Q2,226.15,13.437314319667262,,,
2005-04-25,2005-Q2,224.0,13.309566250742725,,,
2005-04-26,2005-Q2,223.4,13.273915626856803,,,
2005-04-27,2005-Q2,220.65,13.110516934046348,,,
2005-04-28,2005-Q2,219.5,13.042186571598338,,,
2005-04-29,2005-Q2,219.55,13.045157456922166,,,
2005-05-02,2005-Q2,219.55,13.045157456922166,,,
2005-05-03,2005-Q2,219.95,13.068924539512777,,,
2005-05-04,2005-Q2,217.45,12.92038027332145,,,
2005-05-05,2005-Q2,217.8,12.941176470588236,,,
2005-05-06,2005-Q2,222.1,13.196672608437316,14.001782531194298,,
2005-05-09,2005-Q2,220.75,13.116458704694,13.95276292335116,,
2005-05-10,2005-Q2,215.2,12.786690433749255,13.942364824717767,,
2005-05-11,2005-Q2,209.25,12.433155080213904,13.897801544860371,,
2005-05-12,2005-Q2,211.45,12.56387403446227,13.790849673202615,,
2005-05-13,2005-Q2,211.1,12.543077837195485,13.718062982768869,,
2005-05-16,2005-Q2,221.6,13.16696375519905,13.673499702911467,,
2005-05-17,2005-Q2,217.95,12.950089126559716,13.612596553773027,,
2005-05-18,2005-Q2,215.75,12.81937017231135,13.54723707664884,,
2005-05-19,2005-Q2,217.4,12.917409387997624,13.502673796791443,,
2005-05-20,2005-Q2,216.6,12.8698752228164,13.484848484848486,,
2005-05-23,2005-Q2,219.4,13.036244800950683,13.461081402257877,,
2005-05-24,2005-Q2,218.0,12.953060011883542,13.447712418300656,,
2005-05-25,2005-Q2,215.7,12.816399286987522,13.441770647653,,
2005-05-26,2005-Q2,208.7,12.400475341651813,13.420974450386217,,
2005-05-27,2005-Q2,207.95,12.355912061794417,13.403149138443258,,
2005-05-30,2005-Q2,203.95,12.118241235888297,13.389780154486038,,
2005-05-31,2005-Q2,203.2,12.073677956030895,13.35412953060012,,
2005-06-01,2005-Q2,204.2,12.998090388287713,13.319964349376116,,
2005-06-02,2005-Q2,207.0,13.176320814767664,13.30362448009507,,
2005-06-03,2005-Q2,206.5,13.144493952896244,13.296197266785503,,
2005-06-04,2005-Q2,206.05,13.115849777211968,13.284313725490197,,
2005-06-06,2005-Q2,205.45,13.077657542966262,13.257575757575758,,
2005-06-07,2005-Q2,201.7,12.838956078930616,13.218954248366014,,
2005-06-08,2005-Q2,199.2,12.679821769573518,13.18649671160249,,
2005-06-09,2005-Q2,196.1,12.482495225970718,13.171642284983356,,
2005-06-10,2005-Q2,194.85,12.40292807129217,13.16250742721331,,
2005-06-13,2005-Q2,196.6,12.514322087842135,13.151272526061907,,
2005-06-14,2005-Q2,194.6,12.38701464035646,13.130476328795122,,
2005-06-15,2005-Q2,196.85,12.530235518777848,13.116154240952984,,
2005-06-16,2005-Q2,194.5,12.380649267982175,13.113183355629156,,
2005-06-17,2005-Q2,192.1,12.227880330999362,13.107546048722522,,
2005-06-20,2005-Q2,193.35,12.307447485677912,13.091116353182478,,
2005-06-21,2005-Q2,191.35,12.180140038192231,13.07329104123952,,
2005-06-22,2005-Q2,192.85,12.27562062380649,13.05704099821747,,
2005-06-23,2005-Q2,191.95,12.218332272437936,13.045157456922166,,
2005-06-24,2005-Q2,193.05,12.28835136855506,13.043672014260252,,
2005-06-27,2005-Q2,194.55,12.383831954169318,13.03921568627451,,
2005-06-28,2005-Q2,192.05,12.224697644812222,13.0171675946192,,
2005-06-29,2005-Q2,192.65,12.262889879057925,12.9948859546905,,
2005-06-30,2005-Q2,183.2,11.661362189688097,12.972370766488414,,
2005-07-01,2005-Q3,185.0,11.775938892425206,12.951574569221629,,
2005-07-04,2005-Q3,187.45,11.93189051559516,12.951574569221629,,
2005-07-05,2005-Q3,187.0,11.903246339910885,12.951574569221629,,
2005-07-06,2005-Q3,190.9,12.151495862507955,12.951574569221629,,
2005-07-07,2005-Q3,183.15,11.658179503500955,12.951574569221629,,
2005-07-08,2005-Q3,183.25,11.664544875875238,12.945632798573977,,
2005-07-11,2005-Q3,182.15,11.594525779758117,12.93374925727867,,
2005-07-12,2005-Q3,180.1,11.464035646085296,12.926322043969105,,
2005-07-13,2005-Q3,182.55,11.619987269255253,12.92335115864528,,
2005-07-14,2005-Q3,183.15,11.658179503500955,12.918894830659536,,
2005-07-15,2005-Q3,182.45,11.613621896880966,12.893642305407012,,
2005-07-18,2005-Q3,193.3,12.30426479949077,12.85441565087351,,
2005-07-19,2005-Q3,192.35,12.243793761935072,12.83659033893055,,
2005-07-20,2005-Q3,189.9,12.087842138765115,12.826797385620916,,
2005-07-21,2005-Q3,192.6,12.25970719287078,12.817884729649435,,
2005-07-22,2005-Q3,194.8,12.399745385105028,12.806001188354127,,
2005-07-25,2005-Q3,195.3,12.431572246976447,12.791146761734996,,
2005-07-26,2005-Q3,193.1,12.2915340547422,12.75103980986334,,
2005-07-27,2005-Q3,194.05,12.3520050922979,12.75103980986334,,
2005-07-28,2005-Q3,194.05,12.3520050922979,12.75103980986334,,
2005-07-29,2005-Q3,188.15,11.97644812221515,12.69760547777547,,
2005-08-01,2005-Q3,198.15,12.612985359643538,12.646403564608528,,
2005-08-02,2005-Q3,210.35,13.389560789306174,12.646403564608528,,
2005-08-03,2005-Q3,215.55,13.720560152768938,12.646403564608528,,
2005-08-04,2005-Q3,214.85,13.676002546148949,12.646403564608528,,
2005-08-05,2005-Q3,214.1,13.62826225334182,12.646403564608528,,
2005-08-08,2005-Q3,215.6,13.723742838956078,12.646403564608528,,
2005-08-09,2005-Q3,213.85,13.61234882240611,12.646403564608528,,
2005-08-10,2005-Q3,214.25,13.637810311903246,12.646403564608528,,
2005-08-11,2005-Q3,200.4,12.756206238064928,12.646403564608528,,
2005-08-12,2005-Q3,197.4,12.56524506683641,12.589115213239976,,
2005-08-15,2005-Q3,197.4,12.56524506683641,12.56524506683641,,
2005-08-16,2005-Q3,198.75,12.651177593889242,12.56524506683641,,
2005-08-17,2005-Q3,202.2,12.870782940802036,12.56524506683641,,
2005-08-18,2005-Q3,202.2,12.870782940802036,12.56524506683641,,
2005-08-19,2005-Q3,206.85,13.166772756206235,12.56524506683641,,
2005-08-22,2005-Q3,207.65,13.21769573520051,12.56524506683641,,
2005-08-23,2005-Q3,202.2,12.870782940802036,12.56524506683641,,
2005-08-24,2005-Q3,198.8,12.654360280076384,12.56524506683641,,
2005-08-25,2005-Q3,197.05,12.542966263526417,12.56455955064934,,
2005-08-26,2005-Q3,201.1,12.800763844684912,12.56455955064934,,
2005-08-29,2005-Q3,200.15,12.740292807129215,12.56455955064934,,
2005-08-30,2005-Q3,203.25,12.937619350732016,12.56455955064934,,
2005-08-31,2005-Q3,212.65,13.535964353914704,12.56455955064934,,
2005-09-01,2005-Q3,233.2,17.680060652009097,12.56455955064934,,
2005-09-02,2005-Q3,236.5,17.930250189537528,12.56455955064934,,
2005-09-05,2005-Q3,233.6,17.710386656557997,12.56455955064934,,
2005-09-06,2005-Q3,231.5,17.55117513267627,12.56455955064934,,
2005-09-07,2005-Q3,231.5,17.55117513267627,12.56455955064934,,
2005-09-08,2005-Q3,231.2,17.528430629264594,12.56455955064934,13.116154240952984,
2005-09-09,2005-Q3,228.25,17.30477634571645,12.56455955064934,13.116154240952984,
2005-09-12,2005-Q3,232.85,17.65352539802881,12.56455955064934,13.116154240952984,
2005-09-13,2005-Q3,237.9,18.03639120545868,12.56524506683641,13.116154240952984,
2005-09-14,2005-Q3,234.0,17.7407126611069,12.589115213239976,13.116154240952984,
2005-09-15,2005-Q3,234.75,17.79757391963609,12.632081476766391,13.116154240952984,
2005-09-16,2005-Q3,253.1,19.18877937831691,12.632081476766391,13.116154240952984,
2005-09-19,2005-Q3,266.0,20.16679302501896,12.632081476766391,13.116154240952984,
2005-09-20,2005-Q3,262.2,19.8786959818044,12.632081476766391,13.116154240952984,
2005-09-21,2005-Q3,255.6,19.378316906747536,12.632081476766391,13.116154240952984,
2005-09-22,2005-Q3,234.8,17.801364670204702,12.632081476766391,13.116154240952984,
2005-09-23,2005-Q3,243.0,18.423047763457166,12.632081476766391,13.116154240952984,
2005-09-26,2005-Q3,252.9,19.173616376042457,12.632081476766391,13.116154240952984,
2005-09-27,2005-Q3,257.45,19.5185746777862,12.632081476766391,13.116154240952984,
2005-09-28,2005-Q3,266.65,20.216072782410915,12.652768936982811,13.116154240952984,
2005-09-29,2005-Q3,256.65,19.4579226686884,12.667091024824952,13.116154240952984,
2005-09-30,2005-Q3,264.95,20.08718726307809,12.710057288351368,13.116154240952984,
2005-10-03,2005-Q4,274.0,20.773313115996967,12.748249522597073,13.116154240952984,
2005-10-04,2005-Q4,272.3,20.64442759666414,12.748249522597073,13.116154240952984,
2005-10-05,2005-Q4,268.15,20.329795299469293,12.748249522597073,13.116154240952984,
2005-10-06,2005-Q4,264.7,20.068233510235025,12.748249522597073,13.116154240952984,
2005-10-07,2005-Q4,265.85,20.15542077331312,12.748249522597073,13.116154240952984,
2005-10-10,2005-Q4,264.85,20.07960576194087,12.748249522597073,13.116154240952984,
2005-10-11,2005-Q4,267.9,20.310841546626232,12.748249522597073,13.116154240952984,
2005-10-12,2005-Q4,267.9,20.310841546626232,12.77848504137492,13.116154240952984,
2005-10-13,2005-Q4,267.75,20.2994692949204,12.835773392743471,13.116154240952984,
2005-10-14,2005-Q4,263.25,19.958301743745263,12.870782940802036,13.116154240952984,
2005-10-17,2005-Q4,257.4,19.51478392721759,12.870782940802036,13.116154240952984,
2005-10-18,2005-Q4,255.45,19.3669446550417,12.904201145767026,13.116154240952984,
2005-10-19,2005-Q4,248.05,18.80591357088704,13.052196053469125,13.116154240952984,
2005-10-20,2005-Q4,241.35,18.29795299469295,13.192234245703371,13.116154240952984,
2005-10-21,2005-Q4,243.8,18.483699772554967,13.30362826225334,13.116154240952984,
2005-10-24,2005-Q4,240.1,18.203184230477635,13.46276257161044,13.116154240952984,
2005-10-25,2005-Q4,243.25,18.442001516300227,13.574156588160406,13.116154240952984,
2005-10-26,2005-Q4,243.2,18.43821076573161,13.620305537873964,13.116154240952984,
2005-10-27,2005-Q4,237.5,18.00606520090978,13.633036282622534,13.116154240952984,
2005-10-28,2005-Q4,238.45,18.07808946171341,13.656906429026098,13.116154240952984,
2005-10-31,2005-Q4,237.9,18.03639120545868,13.698281349458943,13.116154240952984,
2005-11-01,2005-Q4,245.2,18.58984078847612,13.722151495862509,13.116154240952984,
2005-11-02,2005-Q4,242.85,18.411675511751326,15.514259592336265,13.116154240952984,
2005-11-03,2005-Q4,242.85,18.411675511751326,17.416603487490523,13.116154240952984,
2005-11-04,2005-Q4,242.85,18.411675511751326,17.539802880970434,13.116154240952984,
2005-11-07,2005-Q4,248.5,18.84003032600455,17.55117513267627,13.130476328795122,
2005-11-08,2005-Q4,248.4,18.832448824867324,17.60235026535254,13.151272526061907,
2005-11-09,2005-Q4,244.8,18.55951478392722,17.666793025018954,13.162411927716905,
2005-11-10,2005-Q4,243.9,18.49128127369219,17.695223654283545,13.166868255702642,
2005-11-11,2005-Q4,237.95,18.040181956027293,17.72554965883245,13.166868255702642,
2005-11-14,2005-Q4,237.3,17.990902198635332,17.769143290371495,13.166868255702642,
2005-11-15,2005-Q4,237.3,17.990902198635332,17.799469294920396,13.171642284983356,
2005-11-16,2005-Q4,239.75,18.176648976497347,17.865807429871115,13.171642284983356,
2005-11-17,2005-Q4,238.0,18.043972706595905,17.96057619408643,13.171642284983356,
2005-11-18,2005-Q4,240.15,18.206974981046248,17.990902198635332,13.171642284983356,
2005-11-21,2005-Q4,236.85,17.956785443517816,17.990902198635332,13.171642284983356,
2005-11-22,2005-Q4,235.3,17.839272175890827,17.990902198635332,13.171642284983356,
2005-11-23,2005-Q4,235.55,17.85822592873389,17.990902198635332,13.171642284983356,
2005-11-24,2005-Q4,235.05,17.820318423047766,17.990902198635332,13.171642284983356,
2005-11-25,2005-Q4,244.95,18.570887035633056,17.998483699772557,13.18649671160249,
2005-11-26,2005-Q4,253.15,19.19257012888552,18.02122820318423,13.207184171818913,
2005-11-28,2005-Q4,252.2,19.12054586808188,18.03639120545868,13.245805681028656,
2005-11-29,2005-Q4,245.05,18.57846853677028,18.038286580742987,13.291740938799764,
2005-11-30,2005-Q4,246.4,18.680818802122825,18.0420773313116,13.319964349376116,
2005-12-01,2005-Q4,258.95,181.08391608391608,18.061031084154656,13.359961618657842,
2005-12-02,2005-Q4,253.55,177.30769230769232,18.12736921910538,13.413437554486718,
2005-12-05,2005-Q4,247.15,172.83216783216784,18.18991660348749,13.441770647653,
2005-12-06,2005-Q4,241.65,168.986013986014,18.20507960576194,13.441770647653,
2005-12-07,2005-Q4,245.85,171.92307692307693,18.2524639878696,13.441770647653,
2005-12-08,2005-Q4,244.15,170.73426573426573,18.354814253222138,13.441770647653,
2005-12-09,2005-Q4,242.6,169.65034965034965,18.411675511751326,13.441770647653,
2005-12-12,2005-Q4,246.3,172.23776223776224,18.411675511751326,13.441770647653,
2005-12-13,2005-Q4,242.6,169.65034965034965,18.417361637604245,13.441770647653,
2005-12-14,2005-Q4,241.0,168.53146853146853,18.430629264594387,13.441770647653,
2005-12-15,2005-Q4,240.0,167.83216783216784,18.44010614101592,13.441770647653,
2005-12-16,2005-Q4,238.95,167.0979020979021,18.4628506444276,13.441770647653,
2005-12-19,2005-Q4,243.7,170.41958041958043,18.48749052312358,13.441770647653,
2005-12-20,2005-Q4,243.05,169.965034965035,18.525398028809704,13.441770647653,
2005-12-21,2005-Q4,243.2,170.06993006993008,18.56520090978014,13.441770647653,
2005-12-22,2005-Q4,242.75,169.75524475524475,18.57467778620167,13.459595959595962,
2005-12-23,2005-Q4,240.2,167.97202797202797,18.5841546626232,13.504464648733942,
2005-12-26,2005-Q4,227.35,158.986013986014,18.63532979529948,13.574156588160406,
2005-12-27,2005-Q4,232.0,162.23776223776224,18.74336618650493,13.620305537873964,
2005-12-28,2005-Q4,232.05,162.27272727272728,18.81918119787718,13.633036282622534,
2005-12-29,2005-Q4,227.45,159.05594405594405,18.836239575435936,13.656906429026098,
2005-12-30,2005-Q4,230.9,161.46853146853147,18.98028809704321,13.698281349458943,
2006-01-02,2006-Q1,231.45,161.85314685314685,19.14708112206217,13.722151495862509,
2006-01-03,2006-Q1,234.9,164.26573426573427,19.181197877179684,15.514259592336265,
2006-01-04,2006-Q1,233.8,163.49650349650352,19.19067475360121,17.416603487490523,
2006-01-05,2006-Q1,238.3,166.64335664335667,19.27975739196361,17.539802880970434,
2006-01-06,2006-Q1,241.25,168.7062937062937,19.372630780894617,17.55117513267627,
