Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2006-02-17,2006-Q1,242.125,19.1403162055336,18.224308300395258,18.81310096153846,
2006-02-20,2006-Q1,233.8,18.48221343873518,18.224308300395258,18.80127967594,
2006-02-21,2006-Q1,232.725,18.397233201581027,18.24308300395257,18.793266855427177,
2006-02-22,2006-Q1,230.6,18.229249011857707,18.24407114624506,18.77904647435897,
2006-02-23,2006-Q1,239.325,18.91897233201581,18.266065230059795,18.77904647435897,
2006-02-24,2006-Q1,247.925,19.59881422924901,18.27397036839972,18.77904647435897,
2006-02-27,2006-Q1,241.65,19.102766798418973,18.283596837944664,18.77904647435897,
2006-02-28,2006-Q1,243.625,19.25889328063241,18.283596837944664,18.77904647435897,
2006-03-01,2006-Q1,241.875,20.18989983305509,18.292879674673152,18.77904647435897,
2006-03-02,2006-Q1,247.25,20.638564273789648,18.315304487179485,18.77904647435897,
2006-03-03,2006-Q1,242.35,20.22954924874791,18.35740504966048,18.77904647435897,
2006-03-06,2006-Q1,239.65,20.004173622704503,18.38636363636364,18.77904647435897,
2006-03-07,2006-Q1,241.675,20.17320534223706,18.39624505928854,18.77904647435897,
2006-03-08,2006-Q1,237.9,19.858096828046744,18.407350575149486,18.77904647435897,
2006-03-09,2006-Q1,236.95,19.7787979966611,18.41947115384616,18.77904647435897,
2006-03-10,2006-Q1,237.85,19.85392320534224,18.41947115384616,18.77904647435897,
2006-03-13,2006-Q1,235.7,19.674457429048413,18.43349358974359,18.77904647435897,
2006-03-14,2006-Q1,236.75,19.762103505843072,18.44292369767913,18.77904647435897,
2006-03-15,2006-Q1,236.75,19.762103505843072,18.44292369767913,18.77904647435897,
2006-03-16,2006-Q1,236.475,19.73914858096828,18.44292369767913,18.77904647435897,
2006-03-17,2006-Q1,236.4,19.73288814691152,18.44292369767913,18.77904647435897,
2006-03-20,2006-Q1,248.125,20.71160267111853,18.44292369767913,18.77904647435897,
2006-03-21,2006-Q1,246.125,20.54465776293823,18.44292369767913,18.77904647435897,
2006-03-22,2006-Q1,240.175,20.04799666110184,18.44292369767913,18.77904647435897,
2006-03-23,2006-Q1,237.525,19.82679465776294,18.44292369767913,18.77904647435897,
2006-03-24,2006-Q1,241.45,20.15442404006677,18.47529644268775,18.77904647435897,
2006-03-27,2006-Q1,241.325,20.143989983305502,18.48913043478261,18.77904647435897,
2006-03-28,2006-Q1,239.95,20.029215358931552,18.5395256916996,18.77904647435897,
2006-03-29,2006-Q1,234.05,19.536727879799667,18.628458498023715,18.77904647435897,
2006-03-30,2006-Q1,240.15,20.04590984974958,18.628458498023715,18.77904647435897,
2006-03-31,2006-Q1,251.875,21.024624373956595,18.628458498023715,18.77904647435897,
2006-04-03,2006-Q2,253.275,21.14148580968281,18.628458498023715,18.77904647435897,
2006-04-04,2006-Q2,251.575,20.999582637729542,18.628458498023715,18.77904647435897,
2006-04-05,2006-Q2,255.3,21.31051752921536,18.628458498023715,18.77904647435897,
2006-04-06,2006-Q2,255.3,21.31051752921536,18.628458498023715,18.77904647435897,
2006-04-07,2006-Q2,255.325,21.31260434056761,18.628458498023715,18.77904647435897,
2006-04-10,2006-Q2,261.775,21.85100166944908,18.628458498023715,18.77904647435897,
2006-04-11,2006-Q2,261.775,21.85100166944908,18.628458498023715,18.77904647435897,
2006-04-12,2006-Q2,259.275,21.642320534223703,18.628458498023715,18.77904647435897,
2006-04-13,2006-Q2,253.225,21.137312186978296,18.628458498023715,18.77904647435897,
2006-04-14,2006-Q2,253.225,21.137312186978296,18.628458498023715,18.77904647435897,
2006-04-17,2006-Q2,252.85,21.10601001669449,18.628458498023715,18.77904647435897,
2006-04-18,2006-Q2,251.575,20.999582637729542,18.796442687747035,18.77904647435897,
2006-04-19,2006-Q2,249.325,20.81176961602671,19.01086956521739,18.77904647435897,
2006-04-20,2006-Q2,247.125,20.62813021702838,19.11660079051383,18.77904647435897,
2006-04-21,2006-Q2,248.05,20.70534223706177,19.135375494071145,18.77904647435897,
2006-04-24,2006-Q2,250.425,20.90358931552588,19.199604743083007,18.77904647435897,
2006-04-25,2006-Q2,243.7,20.342237061769616,19.39781058021604,18.77904647435897,
2006-04-26,2006-Q2,243.2,20.30050083472453,19.560854058476902,18.77904647435897,
2006-04-27,2006-Q2,239.775,20.014607679465776,19.59189723320158,18.77904647435897,
2006-04-28,2006-Q2,243.75,20.34641068447412,19.636635829148712,18.77904647435897,
2006-04-29,2006-Q2,249.275,20.8075959933222,19.70367278797997,18.77904647435897,
2006-05-01,2006-Q2,249.275,20.8075959933222,19.7360183639399,18.77904647435897,
2006-05-02,2006-Q2,248.475,20.74081803005008,19.75062604340568,18.77904647435897,
2006-05-03,2006-Q2,252.475,21.07470784641068,19.762103505843072,18.77904647435897,
2006-05-04,2006-Q2,252.525,21.078881469115192,19.770450751252085,18.77904647435897,
2006-05-05,2006-Q2,250.325,20.89524207011686,19.80279632721202,18.77904647435897,
2006-05-08,2006-Q2,268.65,22.424874791318864,19.84035893155259,18.77904647435897,
2006-05-09,2006-Q2,272.15,22.71702838063439,19.85601001669449,18.793266855427177,
2006-05-10,2006-Q2,269.8,22.52086811352254,19.868771734181472,18.793266855427177,
2006-05-11,2006-Q2,268.325,22.397746243739565,19.899209486166008,18.793266855427177,
2006-05-12,2006-Q2,263.9,22.028380634390647,19.96157297736016,18.80127967594,
2006-05-15,2006-Q2,252.7,21.093489148580968,20.00939065108514,18.81310096153846,
2006-05-16,2006-Q2,250.75,20.930717863105176,20.021911519198664,18.81310096153846,
2006-05-17,2006-Q2,256.225,21.38772954924875,20.037562604340565,18.81310096153846,
2006-05-18,2006-Q2,249.125,20.79507512520868,20.04695325542572,18.81310096153846,
2006-05-19,2006-Q2,240.2,20.050083472454087,20.04904006677796,18.81310096153846,
2006-05-22,2006-Q2,217.15,18.12604340567613,20.04904006677796,18.80127967594,
2006-05-23,2006-Q2,230.35,19.22787979966611,20.04904006677796,18.80127967594,18.826121794871792
2006-05-24,2006-Q2,231.375,19.313439065108515,20.04904006677796,18.80127967594,18.826121794871792
2006-05-25,2006-Q2,226.275,18.887729549248743,20.04904006677796,18.80127967594,18.826121794871792
