Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-20,2005-Q2,262.3,53.86036960985626,81.29107981220658,,
2005-06-21,2005-Q2,267.2,54.86652977412731,81.29107981220658,,
2005-06-22,2005-Q2,263.25,54.05544147843943,81.29107981220658,,
2005-06-23,2005-Q2,261.65,53.726899383983564,81.29107981220658,,
2005-06-24,2005-Q2,254.8,52.32032854209446,81.29107981220658,,
2005-06-27,2005-Q2,243.85,50.07186858316221,81.29107981220658,,
2005-06-28,2005-Q2,236.85,48.634496919917865,81.29107981220658,,
2005-06-29,2005-Q2,238.2,48.911704312114985,81.29107981220658,,
2005-06-30,2005-Q2,252.9,51.93018480492813,81.29107981220658,,
2005-07-01,2005-Q3,250.15,51.365503080082135,81.29107981220658,,
2005-07-04,2005-Q3,248.5,51.02669404517454,81.29107981220658,,
2005-07-05,2005-Q3,247.05,50.72895277207392,81.29107981220658,,
2005-07-06,2005-Q3,248.95,51.11909650924024,81.29107981220658,,
2005-07-07,2005-Q3,242.15,49.72279260780287,81.29107981220658,,
2005-07-08,2005-Q3,251.15,51.57084188911704,81.29107981220658,,
2005-07-11,2005-Q3,254.1,52.176591375770016,81.29107981220658,,
2005-07-12,2005-Q3,252.05,51.75564681724846,81.29107981220658,,
2005-07-13,2005-Q3,254.4,52.238193018480494,81.29107981220658,,
2005-07-14,2005-Q3,250.25,51.38603696098563,81.29107981220658,,
2005-07-15,2005-Q3,249.8,51.29363449691992,81.29107981220658,,
2005-07-18,2005-Q3,257.85,52.946611909650926,81.29107981220658,,
2005-07-19,2005-Q3,258.15,53.00821355236139,80.93896713615024,,
2005-07-20,2005-Q3,253.15,51.98151950718686,80.93896713615024,,
2005-07-21,2005-Q3,253.6,52.07392197125257,80.36384976525822,,
2005-07-22,2005-Q3,249.7,51.27310061601642,79.94131455399062,,
2005-07-25,2005-Q3,253.9,52.13552361396304,79.94131455399062,,
2005-07-26,2005-Q3,252.3,51.80698151950719,79.94131455399062,,
2005-07-27,2005-Q3,249.0,51.12936344969199,79.94131455399062,,
2005-07-28,2005-Q3,249.0,51.12936344969199,79.7887323943662,,
2005-07-29,2005-Q3,244.05,50.1129363449692,79.42488262910798,,
2005-08-01,2005-Q3,238.2,48.911704312114985,68.21569733252355,,
2005-08-02,2005-Q3,240.05,49.29158110882957,56.77104722792608,,
2005-08-03,2005-Q3,237.7,48.809034907597535,56.611909650924034,,
2005-08-04,2005-Q3,236.6,48.58316221765914,56.25256673511295,,
2005-08-05,2005-Q3,237.05,48.67556468172485,55.78542094455853,,
2005-08-08,2005-Q3,235.45,48.34702258726899,55.24640657084189,,
2005-08-09,2005-Q3,233.8,48.0082135523614,54.902464065708415,,
2005-08-10,2005-Q3,232.0,47.63860369609856,54.65092402464066,,
2005-08-11,2005-Q3,233.35,47.91581108829568,54.35831622176592,,
2005-08-12,2005-Q3,232.35,47.71047227926078,54.25564681724846,,
2005-08-15,2005-Q3,232.35,47.71047227926078,54.152977412731005,,
2005-08-16,2005-Q3,230.5,47.3305954825462,54.06570841889118,,
2005-08-17,2005-Q3,229.05,47.03285420944559,54.02977412731006,,
2005-08-18,2005-Q3,229.45,47.114989733059545,53.99897330595482,,
2005-08-19,2005-Q3,229.35,47.09445585215605,53.927104722792606,,
2005-08-22,2005-Q3,232.1,47.65913757700205,53.83470225872689,,
2005-08-23,2005-Q3,249.6,51.252566735112936,53.77310061601642,,
2005-08-24,2005-Q3,240.85,49.455852156057496,53.73203285420944,,
2005-08-25,2005-Q3,240.2,49.3223819301848,53.36755646817248,,
2005-08-26,2005-Q3,240.4,49.36344969199179,52.97741273100616,,
2005-08-29,2005-Q3,241.5,49.58932238193018,52.63347022587269,,
2005-08-30,2005-Q3,243.3,49.95893223819302,52.27926078028747,,
2005-08-31,2005-Q3,254.85,52.3305954825462,52.27926078028747,,
2005-09-01,2005-Q3,250.9,76.96319018404908,52.27926078028747,,
2005-09-02,2005-Q3,252.5,77.45398773006136,52.27926078028747,,
2005-09-05,2005-Q3,253.2,77.66871165644172,52.27926078028747,,
2005-09-06,2005-Q3,250.0,76.68711656441718,52.27926078028747,,
2005-09-07,2005-Q3,250.0,76.68711656441718,52.27926078028747,,
2005-09-08,2005-Q3,251.55,77.16257668711657,52.27926078028747,53.36755646817248,
2005-09-09,2005-Q3,270.75,83.0521472392638,52.27926078028747,53.73203285420944,
2005-09-12,2005-Q3,279.95,85.87423312883436,52.27926078028747,53.77310061601642,
2005-09-13,2005-Q3,280.3,85.98159509202455,52.27926078028747,53.83470225872689,
2005-09-14,2005-Q3,273.5,83.8957055214724,52.27926078028747,53.927104722792606,
2005-09-15,2005-Q3,275.65,84.55521472392638,52.27926078028747,53.99897330595482,
2005-09-16,2005-Q3,272.8,83.68098159509204,52.27926078028747,54.02977412731006,
2005-09-19,2005-Q3,270.15,82.8680981595092,52.27926078028747,54.06570841889118,
2005-09-20,2005-Q3,270.85,83.08282208588959,52.27926078028747,54.152977412731005,
2005-09-21,2005-Q3,265.3,81.38036809815952,52.27926078028747,54.25564681724846,
2005-09-22,2005-Q3,241.6,74.11042944785277,52.27926078028747,54.35831622176592,
2005-09-23,2005-Q3,251.75,77.2239263803681,52.27926078028747,54.65092402464066,
2005-09-26,2005-Q3,263.65,80.87423312883435,52.27926078028747,54.902464065708415,
2005-09-27,2005-Q3,266.7,81.80981595092025,52.27926078028747,55.24640657084189,
2005-09-28,2005-Q3,264.0,80.98159509202455,52.27926078028747,55.78542094455853,
2005-09-29,2005-Q3,256.4,78.65030674846625,52.27926078028747,56.25256673511295,
2005-09-30,2005-Q3,251.55,77.16257668711657,52.27926078028747,56.611909650924034,
2005-10-03,2005-Q4,253.25,77.6840490797546,52.27926078028747,56.77104722792608,
2005-10-04,2005-Q4,254.4,78.03680981595093,52.27926078028747,65.45870548367998,
2005-10-05,2005-Q4,247.9,76.04294478527608,52.27926078028747,75.07668711656441,
2005-10-06,2005-Q4,244.2,74.9079754601227,52.27926078028747,75.47546012269939,
2005-10-07,2005-Q4,243.2,74.60122699386503,52.27926078028747,75.47546012269939,
2005-10-10,2005-Q4,240.6,73.8036809815951,52.27926078028747,75.47546012269939,
2005-10-11,2005-Q4,244.75,75.07668711656443,52.27926078028747,75.55981595092025,
2005-10-12,2005-Q4,244.75,75.07668711656443,52.27926078028747,75.55981595092025,
2005-10-13,2005-Q4,237.65,72.89877300613497,52.27926078028747,75.55981595092025,
2005-10-14,2005-Q4,233.55,71.64110429447854,52.27926078028747,75.55981595092025,
2005-10-17,2005-Q4,225.7,69.23312883435582,52.27926078028747,75.55981595092025,
2005-10-18,2005-Q4,232.1,71.1963190184049,52.27926078028747,75.55981595092025,
2005-10-19,2005-Q4,225.0,69.01840490797547,52.27926078028747,75.55981595092025,
2005-10-20,2005-Q4,220.5,67.63803680981596,52.27926078028747,75.55981595092025,
2005-10-21,2005-Q4,226.6,69.50920245398773,52.27926078028747,75.55981595092025,
2005-10-24,2005-Q4,225.25,69.09509202453988,52.27926078028747,75.55981595092025,
2005-10-25,2005-Q4,226.8,69.57055214723927,52.27926078028747,75.55981595092025,
2005-10-26,2005-Q4,226.6,69.50920245398773,52.27926078028747,75.55981595092025,
2005-10-27,2005-Q4,219.9,67.45398773006136,52.27926078028747,75.55981595092025,
2005-10-28,2005-Q4,224.35,68.81901840490798,52.284394250513344,75.55981595092025,
2005-10-31,2005-Q4,220.6,67.66871165644172,52.63860369609856,75.55981595092025,
2005-11-01,2005-Q4,228.15,69.98466257668713,52.97741273100616,75.55981595092025,
2005-11-02,2005-Q4,229.2,70.30674846625767,60.23110064121137,75.55981595092025,
2005-11-03,2005-Q4,229.2,70.30674846625767,67.54601226993866,75.55981595092025,
2005-11-04,2005-Q4,229.2,70.30674846625767,67.65337423312883,75.55981595092025,
2005-11-07,2005-Q4,229.5,70.39877300613497,68.24386503067484,75.07668711656443,
2005-11-08,2005-Q4,229.55,70.41411042944786,68.91871165644173,74.99233128834356,
2005-11-09,2005-Q4,231.15,70.90490797546013,69.05674846625767,74.75460122699386,
2005-11-10,2005-Q4,230.75,70.78220858895706,69.16411042944785,74.3558282208589,
2005-11-11,2005-Q4,231.95,71.15030674846626,69.37116564417178,73.95705521472394,
2005-11-14,2005-Q4,231.35,70.96625766871166,69.50920245398773,73.35122699386503,
2005-11-15,2005-Q4,231.35,70.96625766871166,69.5398773006135,72.26993865030676,
2005-11-16,2005-Q4,232.0,71.16564417177915,69.77760736196319,71.41871165644173,
2005-11-17,2005-Q4,230.75,70.78220858895706,70.1457055214724,71.18098159509202,
2005-11-18,2005-Q4,227.65,69.83128834355828,70.1457055214724,71.15797546012271,
2005-11-21,2005-Q4,231.5,71.0122699386503,70.30674846625767,71.08128834355828,
2005-11-22,2005-Q4,228.8,70.18404907975462,70.30674846625767,70.98926380368098,
2005-11-23,2005-Q4,229.5,70.39877300613497,70.30674846625767,70.96625766871166,
2005-11-24,2005-Q4,226.0,69.32515337423314,70.30674846625767,70.9355828220859,
2005-11-25,2005-Q4,225.0,69.01840490797547,70.30674846625767,70.84355828220859,
2005-11-26,2005-Q4,228.55,70.10736196319019,70.30674846625767,70.78220858895706,
2005-11-28,2005-Q4,228.7,70.15337423312883,70.30674846625767,70.59815950920246,
2005-11-29,2005-Q4,227.35,69.73926380368098,70.30674846625767,70.40644171779141,
2005-11-30,2005-Q4,224.5,68.86503067484664,70.30674846625767,70.39877300613497,
2005-12-01,2005-Q4,225.2,65.08670520231213,70.30674846625767,70.35276073619633,
2005-12-02,2005-Q4,223.6,64.62427745664739,70.30674846625767,70.30674846625767,
2005-12-05,2005-Q4,222.9,64.42196531791907,70.30674846625767,70.30674846625767,
2005-12-06,2005-Q4,222.2,64.21965317919074,70.30674846625767,70.24539877300614,
2005-12-07,2005-Q4,221.1,63.90173410404624,70.30674846625767,70.16871165644173,
2005-12-08,2005-Q4,241.1,69.68208092485548,70.30674846625767,70.13036809815951,
2005-12-09,2005-Q4,250.6,72.42774566473989,70.35276073619633,70.13036809815951,
2005-12-12,2005-Q4,250.7,72.45664739884393,70.39877300613497,70.13036809815951,
2005-12-13,2005-Q4,243.8,70.46242774566474,70.40644171779141,70.13036809815951,
2005-12-14,2005-Q4,241.2,69.71098265895954,70.40644171779141,70.04601226993866,
2005-12-15,2005-Q4,236.0,68.20809248554913,70.40644171779141,69.90797546012271,
2005-12-16,2005-Q4,239.95,69.34971098265896,70.40644171779141,69.78527607361963,
2005-12-19,2005-Q4,239.45,69.20520231213872,70.40644171779141,69.72512323132025,
2005-12-20,2005-Q4,237.0,68.4971098265896,70.40644171779141,69.69653179190752,
2005-12-21,2005-Q4,234.4,67.74566473988439,70.40644171779141,69.62631653604737,
2005-12-22,2005-Q4,237.35,68.59826589595376,70.40644171779141,69.5398773006135,
2005-12-23,2005-Q4,234.35,67.73121387283237,70.40644171779141,69.50920245398773,
2005-12-26,2005-Q4,226.7,65.52023121387283,70.40644171779141,69.42945671832334,
2005-12-27,2005-Q4,227.05,65.621387283237,70.40644171779141,69.33743217844605,
2005-12-28,2005-Q4,225.65,65.21676300578035,70.40644171779141,69.27914110429448,
2005-12-29,2005-Q4,225.8,65.26011560693642,70.40644171779141,69.21916557324727,
2005-12-30,2005-Q4,225.95,65.30346820809248,70.40644171779141,69.1501471683393,
2006-01-02,2006-Q1,229.45,66.3150289017341,70.40644171779141,69.05674846625767,
2006-01-03,2006-Q1,232.75,67.26878612716763,70.40644171779141,69.01840490797547,
2006-01-04,2006-Q1,231.35,66.86416184971098,70.39877300613497,68.94171779141105,
2006-01-05,2006-Q1,229.05,66.19942196531792,70.35276073619633,68.84202453987731,
2006-01-06,2006-Q1,228.0,65.89595375722543,70.30674846625767,68.70864215043088,
2006-01-09,2006-Q1,224.6,64.91329479768785,70.30674846625767,68.54768786127167,
2006-01-10,2006-Q1,223.0,64.45086705202313,70.24539877300614,68.35260115606937,
2006-01-11,2006-Q1,223.0,64.45086705202313,70.16871165644173,67.97687861271676,
2006-01-12,2006-Q1,224.85,64.98554913294798,70.13036809815951,67.73843930635837,
2006-01-13,2006-Q1,225.55,65.18786127167631,70.04601226993866,67.69996276463704,
2006-01-16,2006-Q1,219.95,63.569364161849705,69.90797546012271,67.65337423312883,
2006-01-17,2006-Q1,217.9,62.97687861271677,69.78527607361963,67.54601226993866,
2006-01-18,2006-Q1,218.35,63.10693641618497,69.72512323132025,67.3613869286145,
2006-01-19,2006-Q1,223.0,64.45086705202313,69.69653179190752,67.0664739884393,
2006-01-20,2006-Q1,223.5,64.59537572254335,69.62631653604737,66.58959537572254,
2006-01-23,2006-Q1,216.2,62.48554913294797,69.5398773006135,66.257225433526,
2006-01-24,2006-Q1,207.4,59.94219653179191,69.50920245398773,66.04768786127167,
2006-01-25,2006-Q1,207.7,60.028901734104046,69.42945671832334,65.75867052023122,
2006-01-26,2006-Q1,207.7,60.028901734104046,69.33743217844605,65.57080924855492,
2006-01-27,2006-Q1,208.8,60.34682080924856,69.27914110429448,65.41184971098266,
2006-01-30,2006-Q1,203.1,58.69942196531792,69.21916557324727,65.28179190751445,
2006-01-31,2006-Q1,205.65,59.4364161849711,69.1501471683393,65.23843930635839,
2006-02-01,2006-Q1,217.25,62.78901734104046,69.05674846625767,65.20231213872833,
2006-02-02,2006-Q1,215.4,62.25433526011561,69.01840490797547,65.13728323699422,
2006-02-03,2006-Q1,209.55,60.563583815028906,68.94171779141105,65.03612716763006,
2006-02-06,2006-Q1,211.65,61.17052023121388,68.84202453987731,65.03612716763006,
2006-02-07,2006-Q1,208.9,60.3757225433526,68.70864215043088,65.03612716763006,
2006-02-08,2006-Q1,207.55,59.98554913294798,68.54768786127167,65.03612716763006,
2006-02-09,2006-Q1,207.55,59.98554913294798,68.35260115606937,65.03612716763006,
2006-02-10,2006-Q1,212.35,61.3728323699422,67.97687861271676,65.03612716763006,
2006-02-13,2006-Q1,213.3,61.64739884393064,67.73843930635837,65.03612716763006,
2006-02-14,2006-Q1,209.95,60.67919075144509,67.69996276463704,65.03612716763006,
2006-02-15,2006-Q1,208.6,60.28901734104046,67.65337423312883,65.03612716763006,
2006-02-16,2006-Q1,207.55,59.98554913294798,67.54601226993866,65.03612716763006,
2006-02-17,2006-Q1,204.65,59.14739884393064,67.3613869286145,65.03612716763006,
2006-02-20,2006-Q1,203.65,58.858381502890175,67.0664739884393,65.03612716763006,
2006-02-21,2006-Q1,202.45,58.51156069364161,66.58959537572254,65.03612716763006,
2006-02-22,2006-Q1,200.6,57.97687861271676,66.257225433526,65.03612716763006,
2006-02-23,2006-Q1,199.05,57.52890173410405,66.04768786127167,65.03612716763006,
2006-02-24,2006-Q1,202.1,58.410404624277454,65.75867052023122,65.03612716763006,
2006-02-27,2006-Q1,200.45,57.93352601156069,65.57080924855492,65.03612716763006,
2006-02-28,2006-Q1,202.05,58.39595375722544,65.41184971098266,65.03612716763006,
2006-03-01,2006-Q1,204.0,13.127413127413128,65.28179190751445,65.03612716763006,
2006-03-02,2006-Q1,203.6,13.101673101673102,65.23843930635839,65.03612716763006,
2006-03-03,2006-Q1,200.55,12.905405405405409,65.20231213872833,65.03612716763006,
2006-03-06,2006-Q1,201.45,12.963320463320464,65.13728323699422,65.03612716763006,
2006-03-07,2006-Q1,200.15,12.87966537966538,65.03612716763006,65.03612716763006,
2006-03-08,2006-Q1,195.2,12.56113256113256,64.94942196531792,65.03612716763006,
2006-03-09,2006-Q1,194.65,12.525740025740026,64.76878612716763,65.03612716763006,
2006-03-10,2006-Q1,194.85,12.538610038610038,64.60982658959537,65.03612716763006,
2006-03-13,2006-Q1,191.1,12.297297297297298,64.52312138728324,65.03612716763006,
2006-03-14,2006-Q1,189.9,12.22007722007722,64.45086705202313,65.03612716763006,
2006-03-15,2006-Q1,189.9,12.22007722007722,64.45086705202313,65.03612716763006,
2006-03-16,2006-Q1,191.1,12.297297297297298,64.43641618497111,65.03612716763006,
2006-03-17,2006-Q1,188.7,12.142857142857142,64.32080924855491,65.03612716763006,
2006-03-20,2006-Q1,193.75,12.467824967824969,64.06069364161849,65.03612716763006,
2006-03-21,2006-Q1,190.9,12.284427284427286,63.73554913294797,65.03612716763006,
2006-03-22,2006-Q1,187.65,12.075289575289576,63.338150289017335,65.03612716763006,
2006-03-23,2006-Q1,189.1,12.168597168597168,63.04190751445087,65.03612716763006,
2006-03-24,2006-Q1,194.8,12.535392535392536,62.88294797687861,65.03612716763006,
2006-03-27,2006-Q1,197.0,12.676962676962678,62.63728323699422,65.03612716763006,
2006-03-28,2006-Q1,193.25,12.435649935649936,62.3699421965318,65.03612716763006,
2006-03-29,2006-Q1,196.55,12.648005148005147,61.95086705202313,65.03612716763006,
2006-03-30,2006-Q1,194.2,12.496782496782496,61.51011560693642,65.03612716763006,
2006-03-31,2006-Q1,198.3,12.760617760617762,61.27167630057804,65.03612716763006,
2006-04-03,2006-Q2,209.95,13.51029601029601,60.92485549132948,65.03612716763006,
2006-04-04,2006-Q2,219.25,14.108751608751607,60.621387283237,65.03612716763006,
2006-04-05,2006-Q2,216.75,13.947876447876448,60.46965317919076,65.03612716763006,
2006-04-06,2006-Q2,216.75,13.947876447876448,60.36127167630058,65.03612716763006,
2006-04-07,2006-Q2,208.55,13.42020592020592,60.31791907514452,65.03612716763006,
2006-04-10,2006-Q2,208.75,13.433075933075934,60.15895953757226,65.03612716763006,
2006-04-11,2006-Q2,208.75,13.433075933075934,60.028901734104046,65.03612716763006,
2006-04-12,2006-Q2,202.4,13.024453024453026,60.00722543352602,65.03612716763006,
2006-04-13,2006-Q2,195.9,12.606177606177608,59.98554913294798,65.03612716763006,
2006-04-14,2006-Q2,195.9,12.606177606177608,59.98554913294798,65.03612716763006,
2006-04-17,2006-Q2,198.55,12.77670527670528,59.96387283236994,65.03612716763006,
2006-04-18,2006-Q2,198.2,12.754182754182754,59.6893063583815,65.03612716763006,
2006-04-19,2006-Q2,198.5,12.773487773487776,59.29190751445087,65.03612716763006,
2006-04-20,2006-Q2,197.2,12.68983268983269,59.00289017341041,65.03612716763006,
2006-04-21,2006-Q2,194.5,12.516087516087516,58.778901734104046,65.03612716763006,
2006-04-24,2006-Q2,191.8,12.342342342342343,58.60549132947976,65.03612716763006,
2006-04-25,2006-Q2,192.55,12.390604890604893,58.46098265895954,65.03612716763006,
2006-04-26,2006-Q2,192.75,12.403474903474905,58.403179190751445,65.03612716763006,
2006-04-27,2006-Q2,195.15,12.55791505791506,58.1864161849711,65.03612716763006,
2006-04-28,2006-Q2,190.6,12.265122265122264,57.95520231213872,65.03612716763006,
2006-04-29,2006-Q2,191.75,12.33912483912484,57.73121387283237,65.03612716763006,
2006-05-01,2006-Q2,191.75,12.33912483912484,35.81882667142783,65.03612716763006,
2006-05-02,2006-Q2,194.9,12.541827541827542,14.028314028314028,65.03612716763006,
2006-05-03,2006-Q2,194.7,12.528957528957529,13.947876447876448,65.03612716763006,
2006-05-04,2006-Q2,197.5,12.70913770913771,13.729086229086228,65.03612716763006,
2006-05-05,2006-Q2,192.6,12.393822393822392,13.471685971685972,65.03612716763006,
2006-05-08,2006-Q2,192.25,12.371299871299872,13.433075933075934,65.03612716763006,
2006-05-09,2006-Q2,196.65,12.654440154440156,13.426640926640928,64.94942196531792,
2006-05-10,2006-Q2,195.8,12.5997425997426,13.273809523809524,64.76878612716763,
2006-05-11,2006-Q2,197.0,12.676962676962678,13.114543114543114,64.60982658959537,
2006-05-12,2006-Q2,194.3,12.503217503217504,13.063063063063064,64.52312138728324,
2006-05-15,2006-Q2,190.3,12.245817245817248,12.993886743886744,64.45086705202313,
2006-05-16,2006-Q2,186.3,11.98841698841699,12.934362934362936,64.45086705202313,
2006-05-17,2006-Q2,188.25,12.113899613899614,12.892535392535391,64.43641618497111,
2006-05-18,2006-Q2,180.3,11.602316602316604,12.82818532818533,64.32080924855491,
2006-05-19,2006-Q2,170.2,10.952380952380953,12.77509652509653,64.06069364161849,
2006-05-22,2006-Q2,157.3,10.122265122265125,12.76705276705277,63.73554913294797,
2006-05-23,2006-Q2,156.25,10.054697554697556,12.757400257400258,63.338150289017335,59.98554913294798
2006-05-24,2006-Q2,168.0,10.81081081081081,12.731660231660232,63.04190751445087,59.98554913294798
2006-05-25,2006-Q2,168.95,10.871943371943372,12.6994851994852,62.88294797687861,59.98554913294798
