Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,21.25,5.533854166666667,,,
2005-01-04,2005-Q1,20.8375,5.426432291666666,,,
2005-01-05,2005-Q1,19.98125,5.203450520833333,,,
2005-01-06,2005-Q1,19.1875,4.996744791666667,,,
2005-01-07,2005-Q1,20.0625,5.224609375,,,
2005-01-10,2005-Q1,19.36875,5.0439453125,,,
2005-01-11,2005-Q1,18.84375,4.9072265625,,,
2005-01-12,2005-Q1,17.90625,4.6630859375,,,
2005-01-13,2005-Q1,18.5,4.817708333333334,,,
2005-01-14,2005-Q1,18.00625,4.689127604166667,,,
2005-01-17,2005-Q1,17.30625,4.5068359375,,,
2005-01-18,2005-Q1,17.84375,4.646809895833334,,,
2005-01-19,2005-Q1,17.55,4.5703125,,,
2005-01-20,2005-Q1,17.55,4.5703125,,,
2005-01-21,2005-Q1,17.55,4.5703125,,,
2005-01-24,2005-Q1,18.35625,4.7802734375,,,
2005-01-25,2005-Q1,18.40625,4.793294270833334,,,
2005-01-26,2005-Q1,18.40625,4.793294270833334,,,
2005-01-27,2005-Q1,18.3125,4.768880208333334,,,
2005-01-28,2005-Q1,18.63125,4.851888020833334,,,
2005-01-31,2005-Q1,19.125,4.98046875,,,
2005-02-01,2005-Q1,18.86875,4.913736979166666,,,
2005-02-02,2005-Q1,19.25,5.013020833333334,,,
2005-02-03,2005-Q1,19.49375,5.076497395833333,,,
2005-02-04,2005-Q1,19.625,5.110677083333334,,,
2005-02-07,2005-Q1,19.9625,5.198567708333333,,,
2005-02-08,2005-Q1,19.45,5.065104166666667,,,
2005-02-09,2005-Q1,21.025,5.475260416666666,,,
2005-02-10,2005-Q1,20.53125,5.3466796875,,,
2005-02-11,2005-Q1,20.475,5.332031250000001,,,
2005-02-14,2005-Q1,20.09375,5.232747395833334,,,
2005-02-15,2005-Q1,19.425,5.05859375,,,
2005-02-16,2005-Q1,18.5625,4.833984375,,,
2005-02-17,2005-Q1,18.425,4.798177083333334,,,
2005-02-18,2005-Q1,18.3,4.765625,,,
2005-02-21,2005-Q1,18.4375,4.801432291666667,,,
2005-02-22,2005-Q1,18.7125,4.873046875,,,
2005-02-23,2005-Q1,18.3875,4.788411458333333,,,
2005-02-24,2005-Q1,18.28125,4.7607421875,,,
2005-02-25,2005-Q1,17.525,4.563802083333333,,,
2005-02-28,2005-Q1,17.76875,4.627278645833334,,,
2005-03-01,2005-Q1,18.275,11.009036144578314,,,
2005-03-02,2005-Q1,18.38125,11.0730421686747,,,
2005-03-03,2005-Q1,18.61875,11.216114457831324,,,
2005-03-04,2005-Q1,18.19375,10.960090361445785,,,
2005-03-07,2005-Q1,18.35625,11.057981927710845,,,
2005-03-08,2005-Q1,17.95,10.813253012048191,,,
2005-03-09,2005-Q1,17.56875,10.583584337349398,,,
2005-03-10,2005-Q1,17.9125,10.79066265060241,,,
2005-03-11,2005-Q1,17.625,10.617469879518072,,,
2005-03-14,2005-Q1,17.43125,10.500753012048191,,,
2005-03-15,2005-Q1,17.0625,10.278614457831326,,,
2005-03-16,2005-Q1,17.20625,10.365210843373497,,,
2005-03-17,2005-Q1,16.9,10.180722891566266,,,
2005-03-18,2005-Q1,17.35,10.451807228915664,,,
2005-03-21,2005-Q1,17.70625,10.666415662650603,,,
2005-03-22,2005-Q1,16.41875,9.890813253012048,,,
2005-03-23,2005-Q1,16.79375,10.11671686746988,,,
2005-03-24,2005-Q1,16.65625,10.033885542168676,,,
2005-03-25,2005-Q1,16.65625,10.033885542168676,,,
2005-03-28,2005-Q1,16.45,9.909638554216867,,,
2005-03-29,2005-Q1,16.0125,9.646084337349398,,,
2005-03-30,2005-Q1,16.1125,9.70632530120482,,,
2005-03-31,2005-Q1,17.08125,10.289909638554215,,,
2005-04-01,2005-Q2,17.90625,10.786897590361448,,,
2005-04-04,2005-Q2,17.55,10.572289156626509,,,
2005-04-05,2005-Q2,17.475,10.52710843373494,,,
2005-04-06,2005-Q2,17.95625,10.817018072289155,,,
2005-04-07,2005-Q2,17.8125,10.730421686746988,,,
2005-04-08,2005-Q2,17.6,10.60240963855422,,,
2005-04-11,2005-Q2,17.48125,10.530873493975903,,,
2005-04-12,2005-Q2,17.35625,10.455572289156626,,,
2005-04-13,2005-Q2,17.1375,10.323795180722891,,,
2005-04-14,2005-Q2,17.1375,10.323795180722891,,,
2005-04-15,2005-Q2,16.59375,9.996234939759036,,,
