Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-08-05,2005-Q3,61.906701,18.26156371681416,13.221193362831858,,
2005-08-08,2005-Q3,62.096134,18.31744365781711,13.282661209439528,,
2005-08-09,2005-Q3,62.664433,18.48508348082596,13.31618923303835,,
2005-08-10,2005-Q3,62.891753,18.5521395280236,13.321777286135694,,
2005-08-11,2005-Q3,63.573711,18.753307079646017,13.360893215339232,,
2005-08-12,2005-Q3,63.914691,18.853891150442475,13.489416961651916,,
2005-08-15,2005-Q3,63.914691,18.853891150442475,13.617940855457226,,
2005-08-16,2005-Q3,68.082216,20.083249557522123,13.673820796460175,,
2005-08-17,2005-Q3,69.143041,20.396177286135693,13.696172713864309,,
2005-08-18,2005-Q3,67.286598,19.848553982300885,13.707348820058998,,
2005-08-19,2005-Q3,76.227835,22.486087020648966,13.735288790560473,,
2005-08-22,2005-Q3,75.735309,22.34079911504425,13.77999262536873,,
2005-08-23,2005-Q3,72.098196,21.26790442477876,13.81352064896755,,
2005-08-24,2005-Q3,79.145103,23.346638053097347,13.8694005899705,,
2005-08-25,2005-Q3,80.546907,23.760149557522123,14.15438820058997,,
2005-08-26,2005-Q3,87.404381,25.78300324483776,14.707599705014747,,
2005-08-29,2005-Q3,84.335567,24.87774837758112,15.10993525073746,,
2005-08-30,2005-Q3,94.072423,27.74997728613569,15.41168687315634,,
2005-08-31,2005-Q3,100.172165,29.54931120943953,15.7078505899705,,
2005-09-01,2005-Q3,102.066495,28.51019413407821,15.808434513274335,,
2005-09-02,2005-Q3,96.800258,27.0391782122905,15.89784233038348,,
2005-09-05,2005-Q3,98.088402,27.39899497206704,15.998426106194689,,
2005-09-06,2005-Q3,97.065464,27.11325810055866,16.037542182890853,,
2005-09-07,2005-Q3,97.065464,27.11325810055866,16.277825958702067,,
2005-09-08,2005-Q3,93.201031,26.03380754189944,16.546049557522124,14.698413089005236,
2005-09-09,2005-Q3,93.238918,26.04439050279329,16.68016150442478,14.698413089005236,
2005-09-12,2005-Q3,102.596907,28.65835391061453,16.80309734513274,14.698413089005236,
2005-09-13,2005-Q3,101.990722,28.48902849162011,16.87015324483776,14.698413089005236,
2005-09-14,2005-Q3,101.270876,28.28795418994413,16.937209292035398,14.698413089005236,
2005-09-15,2005-Q3,99.187113,27.70589748603352,16.993089233038347,14.698413089005236,
2005-09-16,2005-Q3,98.543041,27.52598910614525,17.043381120943952,14.698413089005236,
2005-09-19,2005-Q3,101.725515,28.414948324022347,17.250136873156343,14.698413089005236,
2005-09-20,2005-Q3,98.618814,27.54715474860335,17.484832595870206,14.698413089005236,
2005-09-21,2005-Q3,94.830155,26.488870111731845,17.557476548672565,14.698413089005236,
2005-09-22,2005-Q3,85.358505,23.84315782122905,17.6580604719764,14.698413089005236,
2005-09-23,2005-Q3,86.040464,24.033649162011173,17.7698203539823,14.698413089005236,
2005-09-26,2005-Q3,94.678608,26.446538547486032,17.836876253687315,14.74800287958115,
2005-09-27,2005-Q3,97.103351,27.12384106145252,17.87040412979351,14.74800287958115,
2005-09-28,2005-Q3,93.996649,26.25604720670391,18.021279941002952,14.909060051892691,
2005-09-29,2005-Q3,92.291753,25.779819273743016,18.216859734513275,15.047911360793217,
2005-09-30,2005-Q3,88.881959,24.82736284916201,18.28950368731564,15.075295287958117,
2005-10-03,2005-Q4,93.617784,26.150218994413407,18.323031710914456,15.114967277486912,
2005-10-04,2005-Q4,89.942784,25.123682681564247,18.339795722713863,15.176991167431158,
2005-10-05,2005-Q4,90.624742,25.31417374301676,18.418027581120946,15.176991167431158,
2005-10-06,2005-Q4,90.814175,25.367087988826817,18.51861150442478,15.256334884708645,
2005-10-07,2005-Q4,95.284794,26.61586424581005,18.641547345132743,15.44225994764398,
2005-10-10,2005-Q4,96.231959,26.88043547486033,18.730955162241887,15.597611936091678,
2005-10-11,2005-Q4,98.884021,27.62123491620112,18.742131120943952,15.647201726667593,
2005-10-12,2005-Q4,98.884021,27.62123491620112,18.78124705014749,15.647201726667593,
2005-10-13,2005-Q4,97.709536,27.293166480446928,18.83153908554572,15.647201726667593,
2005-10-14,2005-Q4,90.321649,25.229510893854748,18.853891150442475,15.647201726667593,
2005-10-17,2005-Q4,99.073454,27.67414916201117,19.35122256637168,15.647201726667593,
2005-10-18,2005-Q4,99.300773,27.737646089385475,19.965901769911504,15.647201726667593,
2005-10-19,2005-Q4,94.981701,26.531201396648044,20.23971342182891,15.647201726667593,
2005-10-20,2005-Q4,92.556959,25.85389916201117,20.832040855457223,15.647201726667593,
2005-10-21,2005-Q4,94.830155,26.488870111731845,21.804351769911506,15.647201726667593,
2005-10-24,2005-Q4,94.451289,26.383041620111733,22.413443067846607,15.647201726667593,
2005-10-25,2005-Q4,97.179124,27.145006703910614,22.91636253687316,15.647201726667593,
2005-10-26,2005-Q4,95.209021,26.59469860335196,23.55339380530973,15.647201726667593,
2005-10-27,2005-Q4,94.716495,26.457121508379885,23.801653689375584,15.647201726667593,
2005-10-28,2005-Q4,92.973711,25.970310335195528,23.93840349162011,15.647201726667593,
2005-10-31,2005-Q4,94.868041,26.49945279329609,24.4305060055866,15.731021638172017,
2005-11-01,2005-Q4,95.32268,26.626446927374303,24.852555613371564,15.731021638172017,
2005-11-02,2005-Q4,94.451289,26.383041620111733,25.000715529572684,15.731021638172017,
2005-11-03,2005-Q4,94.451289,26.383041620111733,25.1765967877095,15.808434513274335,
2005-11-04,2005-Q4,94.451289,26.383041620111733,25.271842318435752,15.89784233038348,
2005-11-07,2005-Q4,97.21701,27.155589385474865,25.34063086592179,15.998426106194689,
2005-11-08,2005-Q4,95.66366,26.721692737430164,25.57345363128492,16.037542182890853,
2005-11-09,2005-Q4,95.625773,26.71110977653631,25.781411259290387,16.277825958702067,
2005-11-10,2005-Q4,94.602835,26.42537290502793,25.818451203424463,16.546049557522124,
2005-11-11,2005-Q4,99.187113,27.70589748603352,25.912104748603348,16.68016150442478,
2005-11-14,2005-Q4,98.050515,27.388412011173184,26.002058938547485,16.80309734513274,
2005-11-15,2005-Q4,98.050515,27.388412011173184,26.039099022346363,16.87015324483776,
2005-11-16,2005-Q4,103.619845,28.944090782122903,26.09730474860335,16.937209292035398,
2005-11-17,2005-Q4,101.536082,28.36203407821229,26.20313310055866,16.993089233038347,
2005-11-18,2005-Q4,101.157216,28.25620558659218,26.319544413407822,17.043381120943952,
2005-11-21,2005-Q4,98.505155,27.515406424581005,26.383041620111733,17.250136873156343,
2005-11-22,2005-Q4,98.808247,27.600068994413405,26.383041620111733,17.484832595870206,
2005-11-23,2005-Q4,96.800258,27.0391782122905,26.383041620111733,17.557476548672565,
2005-11-24,2005-Q4,98.126289,27.409577932960893,26.40420726256984,17.6580604719764,
2005-11-25,2005-Q4,94.868041,26.49945279329609,26.43595572625698,17.7698203539823,
2005-11-26,2005-Q4,94.602835,26.42537290502793,26.43595572625698,17.836876253687315,
2005-11-28,2005-Q4,94.337629,26.35129301675978,26.43595572625698,17.87040412979351,
2005-11-29,2005-Q4,93.617784,26.150218994413407,26.43595572625698,18.021279941002952,
2005-11-30,2005-Q4,94.527062,26.40420726256984,26.43595572625698,18.216859734513275,
2005-12-01,2005-Q4,94.905928,26.217107182320444,26.43595572625698,18.28950368731564,
2005-12-02,2005-Q4,95.701546,26.43689116022099,26.44171485385351,18.323031710914456,
2005-12-05,2005-Q4,96.913918,26.771800552486187,26.45183002793296,18.339795722713863,
2005-12-06,2005-Q4,96.421392,26.63574364640884,26.472995810055863,18.418027581120946,
2005-12-07,2005-Q4,94.527062,26.11244806629834,26.472995810055863,18.51861150442478,
2005-12-08,2005-Q4,94.451289,26.09151629834254,26.472995810055863,18.641547345132743,
2005-12-09,2005-Q4,94.337629,26.06011850828729,26.472995810055863,18.730955162241887,
2005-12-12,2005-Q4,94.943814,26.227572928176794,26.472995810055863,18.742131120943952,
2005-12-13,2005-Q4,94.337629,26.06011850828729,26.472995810055863,18.78124705014749,
2005-12-14,2005-Q4,93.54201,25.84033425414365,26.472995810055863,18.83153908554572,
2005-12-15,2005-Q4,92.822165,25.64148204419889,26.472995810055863,18.853891150442475,
2005-12-16,2005-Q4,91.76134,25.3484364640884,26.472995810055863,19.35122256637168,
2005-12-19,2005-Q4,89.791237,24.804209116022097,26.472995810055863,19.965901769911504,
2005-12-20,2005-Q4,89.147165,24.626288674033148,26.472995810055863,20.23971342182891,
2005-12-21,2005-Q4,91.382474,25.2437773480663,26.472995810055863,20.832040855457223,
2005-12-22,2005-Q4,92.594845,25.5786864640884,26.472995810055863,21.804351769911506,
2005-12-23,2005-Q4,91.875,25.379834254143645,26.472995810055863,22.413443067846607,
2005-12-26,2005-Q4,90.056443,24.87747044198895,26.472995810055863,22.91636253687316,
2005-12-27,2005-Q4,97.065464,26.81366408839779,26.488870111731845,23.55339380530973,
2005-12-28,2005-Q4,92.935825,25.67287983425414,26.488870111731845,23.801653689375584,
2005-12-29,2005-Q4,94.375515,26.070584254143643,26.488870111731845,23.93840349162011,
2005-12-30,2005-Q4,95.587887,26.40549364640884,26.488870111731845,24.32996891802216,
2006-01-02,2006-Q1,95.43634,26.363629834254144,26.472995810055863,24.71524889502762,
2006-01-03,2006-Q1,98.164175,27.11717541436464,26.472995810055863,24.81578598259205,
2006-01-04,2006-Q1,108.014691,29.838312430939222,26.472995810055863,24.85241664557548,
2006-01-05,2006-Q1,106.840206,29.51386906077348,26.472995810055863,24.87760940978504,
2006-01-06,2006-Q1,108.886082,30.07902817679558,26.472995810055863,25.000715529572684,
2006-01-09,2006-Q1,107.938918,29.817380662983425,26.472995810055863,25.1765967877095,
2006-01-10,2006-Q1,104.90799,28.98010773480663,26.472995810055863,25.236644120960523,
2006-01-11,2006-Q1,104.90799,28.98010773480663,26.488870111731845,25.278975545541527,
2006-01-12,2006-Q1,102.67268,28.362618784530387,26.494161452513968,25.33130510355258,
2006-01-13,2006-Q1,102.937887,28.435880386740333,26.494161452513968,25.35776222645761,
2006-01-16,2006-Q1,105.097423,29.03243729281768,26.494161452513968,25.37346112148523,
2006-01-17,2006-Q1,100.740464,27.828857458563537,26.494161452513968,25.479260359116022,
2006-01-18,2006-Q1,100.058505,27.640470994475137,26.494161452513968,25.610084254143644,
2006-01-19,2006-Q1,101.763402,28.111437016574584,26.494161452513968,25.65718093922652,
2006-01-20,2006-Q1,104.832216,28.959175690607733,26.494161452513968,25.726349553998578,
2006-01-23,2006-Q1,105.097423,29.03243729281768,26.494161452513968,25.781411259290387,
2006-01-24,2006-Q1,109.719588,30.309278453038672,26.49945279329609,25.811668749490707,
2006-01-25,2006-Q1,112.409536,31.052358011049723,26.515327094972065,25.847116708077408,
2006-01-26,2006-Q1,112.409536,31.052358011049723,26.56295,25.912104748603348,
2006-01-27,2006-Q1,108.696649,30.02669861878453,26.60528142458101,26.002058938547485,
2006-01-30,2006-Q1,110.287887,30.46626712707182,26.60528142458101,26.039099022346363,
2006-01-31,2006-Q1,107.446392,29.68132375690608,26.621155586592177,26.05225450554029,
2006-02-01,2006-Q1,103.392526,28.56147127071824,26.63109528689157,26.06011850828729,
2006-02-02,2006-Q1,100.247938,27.692800552486187,26.673426711472576,26.065351381215464,
2006-02-03,2006-Q1,100.664691,27.80792569060773,26.71640125698324,26.08105027624309,
2006-02-06,2006-Q1,105.211082,29.063834806629835,26.746746644958176,26.10198218232044,
2006-02-07,2006-Q1,104.263918,28.80218729281768,26.79273232044199,26.131333530355874,
2006-02-08,2006-Q1,101.763402,28.111437016574584,26.84704978162906,26.150218994413407,
2006-02-09,2006-Q1,101.763402,28.111437016574584,26.95980684357541,26.183663088366927,
2006-02-10,2006-Q1,100.437371,27.74513011049724,27.078176813327573,26.22234005524862,
2006-02-13,2006-Q1,98.808247,27.295095856353587,27.078176813327573,26.241810067440355,
2006-02-14,2006-Q1,98.164175,27.11717541436464,27.078176813327573,26.303670111731847,
2006-02-15,2006-Q1,96.762371,26.72993674033149,26.926421150344147,26.35746142550696,
2006-02-16,2006-Q1,97.103351,26.82413011049724,26.931654161393872,26.37333572718294,
2006-02-17,2006-Q1,93.920876,25.944993370165747,26.818897099447515,26.37333572718294,
2006-02-20,2006-Q1,92.897938,25.662413812154693,26.79273232044199,26.37333572718294,
2006-02-21,2006-Q1,92.632732,25.58915248618785,26.79273232044199,26.37333572718294,
2006-02-22,2006-Q1,91.685567,25.3275046961326,26.79273232044199,26.37333572718294,
2006-02-23,2006-Q1,88.957732,24.57395911602209,26.79273232044199,26.37333572718294,
2006-02-24,2006-Q1,90.397423,24.97166381215469,26.79273232044199,26.37333572718294,
2006-02-27,2006-Q1,88.275773,24.3855726519337,26.75086864640884,26.37333572718294,
2006-02-28,2006-Q1,89.374485,24.689084254143648,26.75086864640884,26.37333572718294,
2006-03-01,2006-Q1,90.473196,18.38886097560976,26.75086864640884,26.37333572718294,
2006-03-02,2006-Q1,90.132216,18.319556097560977,26.75086864640884,26.37333572718294,
2006-03-03,2006-Q1,89.715464,18.234850406504066,26.75086864640884,26.37333572718294,
2006-03-06,2006-Q1,90.397423,18.3734599593496,26.75086864640884,26.37333572718294,
2006-03-07,2006-Q1,89.563918,18.204048373983746,26.75086864640884,26.37333572718294,
2006-03-08,2006-Q1,87.328608,17.749717073170732,26.75086864640884,26.37333572718294,
2006-03-09,2006-Q1,87.177062,17.71891504065041,26.75086864640884,26.37333572718294,
2006-03-10,2006-Q1,87.214948,17.726615447154472,26.72581473888083,26.37333572718294,
2006-03-13,2006-Q1,88.237887,17.93452987804878,26.7205232584339,26.37333572718294,
2006-03-14,2006-Q1,93.579897,19.020304268292684,26.682840193370165,26.37333572718294,
2006-03-15,2006-Q1,93.579897,19.020304268292684,26.682840193370165,26.37333572718294,
2006-03-16,2006-Q1,96.648711,19.644046951219515,26.567598219852464,26.37333572718294,
2006-03-17,2006-Q1,93.54201,19.012603658536587,26.46817197675854,26.37333572718294,
2006-03-20,2006-Q1,90.662629,18.42736361788618,26.43113203262446,26.37333572718294,
2006-03-21,2006-Q1,89.147165,18.119342479674795,26.415433275718385,26.37333572718294,
2006-03-22,2006-Q1,88.465206,17.98073292682927,26.404850454489345,26.37333572718294,
2006-03-23,2006-Q1,88.692526,18.02693617886179,26.38391854841199,26.37333572718294,
2006-03-24,2006-Q1,87.328608,17.749717073170732,26.35746142550696,26.37333572718294,
2006-03-27,2006-Q1,86.078351,17.495599796747968,26.289432972468287,26.37333572718294,
2006-03-28,2006-Q1,84.865979,17.249182723577235,26.22234005524862,26.37333572718294,
2006-03-29,2006-Q1,83.161082,16.90265894308943,26.183663088366927,26.37333572718294,
2006-03-30,2006-Q1,84.184021,17.11057337398374,26.131333530355874,26.37333572718294,
2006-03-31,2006-Q1,86.873969,17.657310772357725,26.10198218232044,26.37333572718294,
2006-04-03,2006-Q2,95.587887,19.42843231707317,26.08105027624309,26.37333572718294,
2006-04-04,2006-Q2,101.611856,20.6528162601626,26.065351381215464,26.37333572718294,
2006-04-05,2006-Q2,102.028608,20.73752195121952,26.06011850828729,26.37333572718294,
2006-04-06,2006-Q2,102.028608,20.73752195121952,26.00255593922652,26.37333572718294,
2006-04-07,2006-Q2,97.785309,19.87506280487805,25.89266381215469,26.37333572718294,
2006-04-10,2006-Q2,97.027577,19.72105223577236,25.75660704419889,26.37333572718294,
2006-04-11,2006-Q2,97.027577,19.72105223577236,25.66764682320441,26.37333572718294,
2006-04-12,2006-Q2,94.602835,19.22821849593496,25.651947928176792,26.37333572718294,
2006-04-13,2006-Q2,93.88299,19.081908536585367,25.61531726519337,26.37333572718294,
2006-04-14,2006-Q2,93.88299,19.081908536585367,25.583919475138124,26.37333572718294,
2006-04-17,2006-Q2,90.889948,18.473566666666667,25.479260359116022,26.37333572718294,
2006-04-18,2006-Q2,90.889948,18.473566666666667,25.364135359116023,26.37333572718294,
2006-04-19,2006-Q2,87.177062,17.71891504065041,25.3379705801105,26.37333572718294,
2006-04-20,2006-Q2,87.707474,17.82672235772358,25.285641022099448,26.37333572718294,
2006-04-21,2006-Q2,92.10232,18.7199837398374,25.10772058011049,26.37333572718294,
2006-04-24,2006-Q2,96.724485,19.659448170731707,25.10772058011049,26.37333572718294,
2006-04-25,2006-Q2,93.920876,19.089608943089434,25.10772058011049,26.37333572718294,
2006-04-26,2006-Q2,96.610825,19.636346544715447,24.92456712707182,26.37333572718294,
2006-04-27,2006-Q2,96.762371,19.66714857723577,24.7832773480663,26.37333572718294,
2006-04-28,2006-Q2,95.171134,19.343726422764227,24.631521685082863,26.37333572718294,
2006-04-29,2006-Q2,96.724485,19.659448170731707,24.47976588397789,26.37333572718294,
2006-05-01,2006-Q2,96.724485,19.659448170731707,22.56154730157661,26.37333572718294,
2006-05-02,2006-Q2,98.126289,19.94436768292683,20.73752195121952,26.37333572718294,
2006-05-03,2006-Q2,97.254897,19.76725548780488,20.695169105691058,26.37333572718294,
2006-05-04,2006-Q2,95.474227,19.40533069105691,20.29859197154472,26.37333572718294,
2006-05-05,2006-Q2,94.223969,19.15121321138212,19.90971524390244,26.35746142550696,
2006-05-08,2006-Q2,95.019588,19.312924390243904,19.821159146341465,26.303670111731847,
2006-05-09,2006-Q2,96.459278,19.605544308943088,19.74415386178861,26.241810067440355,
2006-05-10,2006-Q2,96.421392,19.597843902439024,19.72105223577236,26.22234005524862,
2006-05-11,2006-Q2,95.928866,19.49773699186992,19.694100406504063,26.183663088366927,
2006-05-12,2006-Q2,96.383505,19.590143292682928,19.66329837398374,26.150218994413407,
2006-05-15,2006-Q2,93.617784,19.02800487804878,19.659448170731707,26.131333530355874,
2006-05-16,2006-Q2,90.738402,18.44276463414634,19.659448170731707,26.131333530355874,
2006-05-17,2006-Q2,91.193041,18.53517093495935,19.65174756097561,26.131333530355874,
2006-05-18,2006-Q2,87.063402,17.695813414634145,19.64019674796748,26.10198218232044,
2006-05-19,2006-Q2,82.74433,16.81795325203252,19.620945426829262,26.08105027624309,
2006-05-22,2006-Q2,78.614691,15.978595731707316,19.601694105691056,26.065351381215464,
