Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-25,2005-Q2,60.5,147.5609756097561,147.8048780487805,,
2005-05-26,2005-Q2,60.05,146.46341463414635,147.0121951219512,,
2005-05-27,2005-Q2,59.85,145.97560975609758,146.28048780487805,,
2005-05-30,2005-Q2,60.0,146.34146341463415,146.21951219512195,,
2005-05-31,2005-Q2,59.95,146.21951219512198,146.15853658536588,,
2005-06-01,2005-Q2,61.5,136.66666666666666,146.03658536585368,,
2005-06-02,2005-Q2,61.55,136.77777777777777,145.97560975609758,,
2005-06-03,2005-Q2,64.35,142.99999999999997,145.97560975609758,,
2005-06-04,2005-Q2,66.55,147.88888888888889,145.97560975609758,,
2005-06-06,2005-Q2,67.25,149.44444444444443,145.97560975609758,,
2005-06-07,2005-Q2,68.3,151.77777777777777,145.97560975609758,,
2005-06-08,2005-Q2,66.35,147.44444444444443,145.97560975609758,,
2005-06-09,2005-Q2,65.25,145.0,145.4878048780488,,
2005-06-10,2005-Q2,64.95,144.33333333333334,144.9390243902439,,
2005-06-13,2005-Q2,64.25,142.77777777777777,144.6056910569106,,
2005-06-14,2005-Q2,63.2,140.44444444444446,144.239837398374,,
2005-06-15,2005-Q2,62.3,138.44444444444443,143.84146341463418,,
2005-06-16,2005-Q2,61.0,135.55555555555554,143.41463414634148,,
2005-06-17,2005-Q2,59.4,132.0,143.1463414634146,,
2005-06-20,2005-Q2,58.55,130.11111111111111,142.88888888888886,,
2005-06-21,2005-Q2,58.35,129.66666666666666,142.73035230352303,,
2005-06-22,2005-Q2,58.25,129.44444444444443,142.6829268292683,,
2005-06-23,2005-Q2,58.4,129.77777777777777,142.6829268292683,,
2005-06-24,2005-Q2,61.35,136.33333333333334,142.2560975609756,,
2005-06-27,2005-Q2,59.85,133.0,141.70731707317074,,
2005-06-28,2005-Q2,57.55,127.88888888888889,141.46341463414635,,
2005-06-29,2005-Q2,58.05,129.0,140.91463414634148,,
2005-06-30,2005-Q2,57.8,128.44444444444443,140.46612466124662,,
2005-07-01,2005-Q3,57.9,128.66666666666666,140.22222222222223,,
2005-07-04,2005-Q3,59.35,131.88888888888889,139.7560975609756,,
2005-07-05,2005-Q3,59.55,132.33333333333331,139.39024390243904,,
2005-07-06,2005-Q3,59.3,131.77777777777777,138.96341463414635,,
2005-07-07,2005-Q3,58.45,129.88888888888889,138.55149051490514,,
2005-07-08,2005-Q3,58.65,130.33333333333331,137.6111111111111,,
2005-07-11,2005-Q3,59.1,131.33333333333334,136.74254742547424,,
2005-07-12,2005-Q3,58.8,130.66666666666666,136.6869918699187,,
2005-07-13,2005-Q3,59.0,131.11111111111111,136.6260162601626,,
2005-07-14,2005-Q3,58.9,130.88888888888889,136.45934959349594,,
2005-07-15,2005-Q3,60.5,134.44444444444443,135.94444444444446,,
2005-07-18,2005-Q3,61.4,136.44444444444443,135.94444444444446,,
2005-07-19,2005-Q3,66.95,148.77777777777777,135.94444444444446,,
2005-07-20,2005-Q3,65.35,145.2222222222222,135.94444444444446,,
2005-07-21,2005-Q3,63.55,141.2222222222222,135.94444444444446,,
2005-07-22,2005-Q3,71.0,157.77777777777777,135.94444444444446,,
2005-07-25,2005-Q3,70.05,155.66666666666666,135.94444444444446,,
2005-07-26,2005-Q3,67.75,150.55555555555554,135.94444444444446,,
2005-07-27,2005-Q3,66.4,147.55555555555557,136.38888888888889,,
2005-07-28,2005-Q3,66.4,147.55555555555557,136.55555555555554,,
2005-07-29,2005-Q3,65.65,145.88888888888889,136.6869918699187,,
2005-08-01,2005-Q3,64.2,142.66666666666666,136.74254742547424,,
2005-08-02,2005-Q3,65.3,145.11111111111111,137.6111111111111,,
2005-08-03,2005-Q3,65.55,145.66666666666666,138.55149051490514,,
2005-08-04,2005-Q3,65.7,146.0,138.55149051490514,,
2005-08-05,2005-Q3,66.1,146.88888888888889,138.55149051490514,,
2005-08-08,2005-Q3,64.55,143.44444444444443,138.55149051490514,,
2005-08-09,2005-Q3,64.15,142.55555555555557,138.55149051490514,,
2005-08-10,2005-Q3,65.2,144.88888888888889,138.55149051490514,,
2005-08-11,2005-Q3,66.7,148.22222222222223,138.55149051490514,,
2005-08-12,2005-Q3,65.45,145.44444444444446,138.55149051490514,,
2005-08-15,2005-Q3,65.45,145.44444444444446,138.55149051490514,,
2005-08-16,2005-Q3,65.2,144.88888888888889,138.55149051490514,,
2005-08-17,2005-Q3,69.65,154.7777777777778,138.55149051490514,,
2005-08-18,2005-Q3,67.8,150.66666666666666,139.55149051490514,,
2005-08-19,2005-Q3,69.35,154.1111111111111,140.83333333333331,,
2005-08-22,2005-Q3,68.65,152.55555555555557,141.28184281842815,,
2005-08-23,2005-Q3,66.2,147.11111111111111,141.94850948509486,,
2005-08-24,2005-Q3,64.0,142.22222222222223,142.3888888888889,,
2005-08-25,2005-Q3,68.35,151.88888888888889,142.61111111111111,,
2005-08-26,2005-Q3,69.05,153.44444444444443,142.72222222222223,,
2005-08-29,2005-Q3,68.75,152.77777777777777,142.88888888888886,,
2005-08-30,2005-Q3,68.8,152.88888888888889,143.1463414634146,,
2005-08-31,2005-Q3,72.0,160.0,143.36856368563684,,
2005-09-01,2005-Q3,72.45,268.3333333333333,143.79539295392954,,
2005-09-02,2005-Q3,70.6,261.48148148148147,144.239837398374,,
2005-09-05,2005-Q3,70.3,260.3703703703703,144.61111111111111,,
2005-09-06,2005-Q3,78.2,289.6296296296296,144.88888888888889,,
2005-09-07,2005-Q3,78.2,289.6296296296296,144.94444444444446,,
2005-09-08,2005-Q3,79.7,295.1851851851852,145.05555555555554,146.15853658536588,
2005-09-09,2005-Q3,78.9,292.22222222222223,145.16666666666666,146.15853658536588,
2005-09-12,2005-Q3,77.3,286.29629629629625,145.33333333333331,146.15853658536588,
2005-09-13,2005-Q3,75.55,279.8148148148148,145.44444444444446,146.15853658536588,
2005-09-14,2005-Q3,73.85,273.5185185185185,145.55555555555554,146.15853658536588,
2005-09-15,2005-Q3,77.3,286.29629629629625,145.77777777777777,146.15853658536588,
2005-09-16,2005-Q3,75.8,280.7407407407407,145.77777777777777,146.15853658536588,
2005-09-19,2005-Q3,76.05,281.66666666666663,145.93224932249325,146.15853658536588,
2005-09-20,2005-Q3,74.25,275.0,145.9878048780488,146.15853658536588,
2005-09-21,2005-Q3,70.35,260.55555555555554,145.9878048780488,146.15853658536588,
2005-09-22,2005-Q3,62.3,230.7407407407407,145.9878048780488,146.15853658536588,
2005-09-23,2005-Q3,64.35,238.3333333333333,145.9878048780488,146.15853658536588,
2005-09-26,2005-Q3,68.4,253.3333333333333,145.9878048780488,146.15853658536588,
2005-09-27,2005-Q3,66.85,247.59259259259247,145.9878048780488,146.15853658536588,
2005-09-28,2005-Q3,66.1,244.8148148148148,145.9878048780488,146.15853658536588,
2005-09-29,2005-Q3,64.2,237.77777777777777,146.109756097561,146.15853658536588,
2005-09-30,2005-Q3,61.75,228.7037037037037,146.109756097561,146.15853658536588,
2005-10-03,2005-Q4,65.45,242.4074074074074,146.44444444444446,146.15853658536588,
2005-10-04,2005-Q4,65.4,242.22222222222223,147.0,146.15853658536588,
2005-10-05,2005-Q4,64.1,237.40740740740736,147.27777777777777,146.15853658536588,
2005-10-06,2005-Q4,63.55,235.37037037037035,147.5,146.15853658536588,
2005-10-07,2005-Q4,63.65,235.7407407407408,147.5,146.15853658536588,
2005-10-10,2005-Q4,62.35,230.92592592592592,147.5,146.15853658536588,
2005-10-11,2005-Q4,62.35,230.92592592592592,147.5,146.15853658536588,
2005-10-12,2005-Q4,62.35,230.92592592592592,147.55555555555557,146.15853658536588,
2005-10-13,2005-Q4,61.65,228.3333333333333,147.8888888888889,146.15853658536588,
2005-10-14,2005-Q4,60.15,222.77777777777777,148.5,146.15853658536588,
2005-10-17,2005-Q4,59.35,219.8148148148148,149.66666666666666,146.15853658536588,
2005-10-18,2005-Q4,59.65,220.9259259259259,150.6111111111111,146.15853658536588,
2005-10-19,2005-Q4,55.8,206.66666666666663,151.27777777777777,146.15853658536588,
2005-10-20,2005-Q4,54.0,200.0,152.22222222222223,146.15853658536588,
2005-10-21,2005-Q4,55.35,205.0,152.66666666666669,146.15853658536588,
2005-10-24,2005-Q4,54.35,201.29629629629628,152.83333333333331,146.15853658536588,
2005-10-25,2005-Q4,54.4,201.48148148148147,153.16666666666666,146.15853658536588,
2005-10-26,2005-Q4,55.5,205.5555555555556,153.77777777777777,146.15853658536588,
2005-10-27,2005-Q4,54.7,202.59259259259247,154.44444444444446,146.15853658536588,
2005-10-28,2005-Q4,52.7,195.1851851851852,155.22222222222223,146.15853658536588,
2005-10-31,2005-Q4,53.9,199.6296296296296,156.72222222222223,146.15853658536588,
2005-11-01,2005-Q4,55.7,206.2962962962963,158.88888888888889,146.15853658536588,
2005-11-02,2005-Q4,56.15,207.96296296296293,177.5925925925926,146.15853658536588,
2005-11-03,2005-Q4,56.15,207.96296296296293,197.4074074074074,146.15853658536588,
2005-11-04,2005-Q4,56.15,207.96296296296293,199.8148148148148,146.15853658536588,
2005-11-07,2005-Q4,57.05,211.29629629629628,200.64814814814807,146.15853658536588,
2005-11-08,2005-Q4,57.7,213.7037037037037,201.38888888888889,146.15853658536588,
2005-11-09,2005-Q4,56.5,209.25925925925924,202.037037037037,146.15853658536588,
2005-11-10,2005-Q4,57.55,213.14814814814807,203.79629629629625,146.15853658536588,
2005-11-11,2005-Q4,57.85,214.25925925925924,205.2777777777778,146.15853658536588,
2005-11-14,2005-Q4,57.2,211.85185185185185,205.92592592592595,146.15853658536588,
2005-11-15,2005-Q4,57.2,211.85185185185185,206.48148148148147,146.15853658536588,
2005-11-16,2005-Q4,57.1,211.48148148148147,207.3148148148148,146.15853658536588,
2005-11-17,2005-Q4,56.95,210.92592592592592,207.96296296296293,146.15853658536588,
2005-11-18,2005-Q4,56.45,209.07407407407408,207.96296296296293,146.15853658536588,
2005-11-21,2005-Q4,56.75,210.1851851851852,208.5185185185185,146.15853658536588,
2005-11-22,2005-Q4,55.65,206.1111111111111,208.5185185185185,146.15853658536588,
2005-11-23,2005-Q4,55.55,205.7407407407407,208.5185185185185,146.15853658536588,
2005-11-24,2005-Q4,56.6,209.6296296296296,209.16666666666663,146.28048780487808,
2005-11-25,2005-Q4,57.35,212.4074074074074,209.4444444444444,146.40243902439025,
2005-11-26,2005-Q4,56.8,210.37037037037035,209.9074074074074,146.67615176151762,
2005-11-28,2005-Q4,57.7,213.7037037037037,210.27777777777777,147.0,
2005-11-29,2005-Q4,56.75,210.1851851851852,210.27777777777777,147.27777777777777,
2005-11-30,2005-Q4,56.65,209.8148148148148,210.27777777777777,147.5,
2005-12-01,2005-Q4,56.6,235.8333333333333,210.64814814814807,147.55555555555557,
2005-12-02,2005-Q4,56.1,233.75000000000003,211.1111111111111,147.55826558265585,
2005-12-05,2005-Q4,56.6,235.8333333333333,211.38888888888889,147.72493224932248,
2005-12-06,2005-Q4,56.05,233.54166666666663,211.66666666666663,147.96883468834687,
2005-12-07,2005-Q4,67.3,280.4166666666667,211.85185185185185,148.13550135501356,
2005-12-08,2005-Q4,80.8,336.6666666666667,212.1296296296296,148.5,
2005-12-09,2005-Q4,79.3,330.4166666666667,212.7777777777777,149.1111111111111,
2005-12-12,2005-Q4,81.75,340.625,213.42592592592587,149.66124661246613,
2005-12-13,2005-Q4,77.4,322.50000000000006,213.7037037037037,150.21680216802167,
2005-12-14,2005-Q4,73.9,307.9166666666667,213.98148148148147,150.6111111111111,
2005-12-15,2005-Q4,78.3,326.25,217.037037037037,151.0040650406504,
2005-12-16,2005-Q4,74.4,310.00000000000006,220.37037037037035,151.55962059620597,
2005-12-19,2005-Q4,73.9,307.9166666666667,221.85185185185185,151.83333333333331,
2005-12-20,2005-Q4,71.6,298.3333333333333,225.5555555555556,152.22222222222223,
2005-12-21,2005-Q4,71.25,296.875,228.51851851851848,152.66666666666669,
2005-12-22,2005-Q4,70.2,292.5,229.7222222222222,152.83333333333331,
2005-12-23,2005-Q4,67.0,279.1666666666667,230.8333333333333,153.02981029810297,
2005-12-26,2005-Q4,66.05,275.2083333333333,230.92592592592592,153.30758807588074,
2005-12-27,2005-Q4,69.35,288.9583333333333,230.92592592592592,153.77777777777777,
2005-12-28,2005-Q4,70.45,293.5416666666667,232.23379629629628,154.44444444444446,
2005-12-29,2005-Q4,70.3,292.9166666666667,233.6458333333333,155.22222222222223,
2005-12-30,2005-Q4,70.75,294.7916666666667,234.5601851851852,156.72222222222223,
2006-01-02,2006-Q1,72.0,300.0,235.5555555555556,158.88888888888889,
2006-01-03,2006-Q1,75.6,315.0,235.78703703703704,177.5925925925926,
2006-01-04,2006-Q1,73.75,307.2916666666667,235.78703703703704,197.4074074074074,
2006-01-05,2006-Q1,72.65,302.70833333333337,235.78703703703704,199.8148148148148,
2006-01-06,2006-Q1,71.8,299.1666666666667,235.78703703703704,200.64814814814807,
2006-01-09,2006-Q1,71.2,296.6666666666667,235.78703703703704,201.38888888888889,
2006-01-10,2006-Q1,74.8,311.6666666666667,235.78703703703704,202.037037037037,
2006-01-11,2006-Q1,74.8,311.6666666666667,235.78703703703704,203.79629629629625,
2006-01-12,2006-Q1,75.25,313.5416666666667,235.78703703703704,205.2777777777778,
2006-01-13,2006-Q1,73.05,304.375,235.78703703703704,205.64814814814807,
2006-01-16,2006-Q1,71.6,298.3333333333333,235.78703703703704,205.9259259259259,
2006-01-17,2006-Q1,70.35,293.125,235.78703703703704,206.2037037037037,
2006-01-18,2006-Q1,68.35,284.79166666666663,235.78703703703704,206.48148148148147,
2006-01-19,2006-Q1,71.8,299.1666666666667,235.78703703703704,207.3148148148148,
2006-01-20,2006-Q1,71.7,298.75,235.78703703703704,207.96296296296293,
2006-01-23,2006-Q1,71.75,298.95833333333337,235.78703703703704,207.96296296296293,
2006-01-24,2006-Q1,70.7,294.58333333333337,235.78703703703704,208.5185185185185,
2006-01-25,2006-Q1,70.0,291.6666666666667,235.8333333333333,209.16666666666663,
2006-01-26,2006-Q1,70.0,291.6666666666667,235.8333333333333,209.4444444444444,
2006-01-27,2006-Q1,68.65,286.0416666666667,235.8333333333333,209.7222222222222,
2006-01-30,2006-Q1,66.1,275.41666666666663,235.8333333333333,210.0,
2006-01-31,2006-Q1,65.65,273.5416666666667,235.8333333333333,210.1851851851852,
2006-02-01,2006-Q1,63.7,265.4166666666667,235.8333333333333,210.27777777777777,
2006-02-02,2006-Q1,63.15,263.125,236.62037037037032,210.64814814814807,
2006-02-03,2006-Q1,60.35,251.4583333333333,236.62037037037032,211.1111111111111,
2006-02-06,2006-Q1,61.05,254.375,236.62037037037032,211.38888888888889,
2006-02-07,2006-Q1,61.75,257.2916666666667,243.6458333333333,211.66666666666663,
2006-02-08,2006-Q1,61.0,254.16666666666669,252.8125,211.85185185185185,
2006-02-09,2006-Q1,61.0,254.16666666666669,254.16666666666669,212.1296296296296,
2006-02-10,2006-Q1,61.45,256.0416666666667,254.2708333333333,212.7777777777777,
2006-02-13,2006-Q1,63.8,265.8333333333333,255.2083333333333,213.42592592592587,
2006-02-14,2006-Q1,62.95,262.2916666666667,256.6666666666667,213.7037037037037,
2006-02-15,2006-Q1,62.15,258.9583333333333,258.125,213.98148148148147,
2006-02-16,2006-Q1,60.5,252.0833333333333,258.125,217.037037037037,
2006-02-17,2006-Q1,59.3,247.0833333333333,258.125,220.37037037037035,
2006-02-20,2006-Q1,58.75,244.79166666666669,258.125,221.85185185185185,
2006-02-21,2006-Q1,59.45,247.7083333333333,258.125,225.5555555555556,
2006-02-22,2006-Q1,59.0,245.8333333333333,258.125,228.51851851851848,
2006-02-23,2006-Q1,57.65,240.2083333333333,258.125,229.7222222222222,
2006-02-24,2006-Q1,57.7,240.41666666666669,258.125,230.8333333333333,
2006-02-27,2006-Q1,60.3,251.25,258.125,230.92592592592592,
2006-02-28,2006-Q1,59.3,247.0833333333333,258.125,230.92592592592592,
2006-03-01,2006-Q1,58.1,76.44736842105263,258.125,230.92592592592592,
2006-03-02,2006-Q1,57.25,75.32894736842105,258.125,230.92592592592592,
2006-03-03,2006-Q1,57.35,75.46052631578948,258.125,230.92592592592592,
2006-03-06,2006-Q1,57.6,75.78947368421052,258.125,230.92592592592592,
2006-03-07,2006-Q1,58.0,76.3157894736842,258.125,230.92592592592592,
2006-03-08,2006-Q1,56.45,74.27631578947368,258.125,230.92592592592592,
2006-03-09,2006-Q1,56.65,74.53947368421052,258.125,230.92592592592592,
2006-03-10,2006-Q1,59.45,78.22368421052632,258.125,230.92592592592592,
2006-03-13,2006-Q1,62.45,82.17105263157895,258.125,230.92592592592592,
2006-03-14,2006-Q1,59.8,78.68421052631578,258.125,230.92592592592592,
2006-03-15,2006-Q1,59.8,78.68421052631578,258.125,230.92592592592592,
2006-03-16,2006-Q1,58.45,76.90789473684211,258.125,230.92592592592592,
2006-03-17,2006-Q1,57.35,75.46052631578948,258.125,230.92592592592592,
2006-03-20,2006-Q1,56.55,74.4078947368421,258.125,230.92592592592592,
2006-03-21,2006-Q1,55.7,73.28947368421053,258.125,230.92592592592592,
2006-03-22,2006-Q1,52.95,69.67105263157895,258.125,230.92592592592592,
2006-03-23,2006-Q1,52.4,68.94736842105263,258.125,230.92592592592592,
2006-03-24,2006-Q1,52.7,69.3421052631579,258.125,230.92592592592592,
2006-03-27,2006-Q1,55.35,72.82894736842105,258.125,230.92592592592592,
2006-03-28,2006-Q1,55.2,72.63157894736842,258.125,230.92592592592592,
2006-03-29,2006-Q1,56.45,74.27631578947368,258.125,230.92592592592592,
2006-03-30,2006-Q1,57.6,75.78947368421052,258.125,230.92592592592592,
2006-03-31,2006-Q1,58.35,76.77631578947368,258.125,230.92592592592592,
2006-04-03,2006-Q2,60.2,79.21052631578948,258.125,230.92592592592592,
2006-04-04,2006-Q2,59.5,78.28947368421052,258.125,230.92592592592592,
2006-04-05,2006-Q2,61.0,80.26315789473684,258.125,230.92592592592592,
2006-04-06,2006-Q2,61.0,80.26315789473684,258.125,230.92592592592592,
2006-04-07,2006-Q2,58.55,77.03947368421052,258.125,230.92592592592592,
2006-04-10,2006-Q2,58.2,76.57894736842105,258.125,230.92592592592592,
2006-04-11,2006-Q2,58.2,76.57894736842105,258.125,230.92592592592592,
2006-04-12,2006-Q2,57.2,75.26315789473685,256.6666666666667,230.92592592592592,
2006-04-13,2006-Q2,55.35,72.82894736842105,255.2083333333333,230.92592592592592,
2006-04-14,2006-Q2,55.35,72.82894736842105,254.2708333333333,230.92592592592592,
2006-04-17,2006-Q2,55.5,73.02631578947368,254.16666666666669,230.92592592592592,
2006-04-18,2006-Q2,55.9,73.55263157894737,253.125,230.92592592592592,
2006-04-19,2006-Q2,57.35,75.46052631578948,251.7708333333333,230.92592592592592,
2006-04-20,2006-Q2,56.4,74.21052631578947,251.35416666666663,230.92592592592592,
2006-04-21,2006-Q2,57.15,75.19736842105263,249.47916666666663,230.92592592592592,
2006-04-24,2006-Q2,57.0,75.0,247.3958333333333,230.92592592592592,
2006-04-25,2006-Q2,56.2,73.94736842105263,247.0833333333333,230.92592592592592,
2006-04-26,2006-Q2,57.25,75.32894736842105,246.4583333333333,230.92592592592592,
2006-04-27,2006-Q2,56.95,74.9342105263158,245.3125,230.92592592592592,
2006-04-28,2006-Q2,55.8,73.42105263157895,242.60416666666669,230.92592592592592,
2006-04-29,2006-Q2,56.2,73.94736842105263,240.3125,230.92592592592592,
2006-05-01,2006-Q2,56.2,73.94736842105263,161.1896929824561,230.92592592592592,
2006-05-02,2006-Q2,56.9,74.86842105263158,81.21710526315789,230.92592592592592,
2006-05-03,2006-Q2,59.75,78.61842105263158,80.26315789473684,230.92592592592592,
2006-05-04,2006-Q2,59.45,78.22368421052632,79.73684210526315,230.92592592592592,
2006-05-05,2006-Q2,60.0,78.94736842105263,79.07894736842105,230.92592592592592,
2006-05-08,2006-Q2,59.15,77.82894736842105,78.8157894736842,230.92592592592592,
2006-05-09,2006-Q2,60.15,79.14473684210526,78.8157894736842,230.92592592592592,
2006-05-10,2006-Q2,59.85,78.75,78.71710526315789,230.8333333333333,
2006-05-11,2006-Q2,58.7,77.23684210526316,78.68421052631578,229.7222222222222,
2006-05-12,2006-Q2,57.25,75.32894736842105,78.65131578947367,228.51851851851848,
2006-05-15,2006-Q2,55.95,73.61842105263158,78.45394736842104,225.5555555555556,
2006-05-16,2006-Q2,54.35,71.51315789473685,78.25657894736841,221.85185185185185,
2006-05-17,2006-Q2,56.45,74.27631578947368,78.22368421052632,220.37037037037035,
2006-05-18,2006-Q2,53.65,70.59210526315789,78.02631578947368,217.037037037037,
2006-05-19,2006-Q2,51.25,67.4342105263158,77.53289473684211,213.98148148148147,
2006-05-22,2006-Q2,48.7,64.07894736842105,77.13815789473685,213.7037037037037,
2006-05-23,2006-Q2,47.95,63.0921052631579,76.97368421052632,213.42592592592587,153.0487804878049
2006-05-24,2006-Q2,49.9,65.6578947368421,76.84210526315789,212.7777777777777,152.88888888888889
2006-05-25,2006-Q2,49.25,64.80263157894737,76.67763157894737,212.1296296296296,152.8048780487805
2006-05-26,2006-Q2,51.75,68.09210526315789,76.57894736842105,211.85185185185185,152.8048780487805
2006-05-29,2006-Q2,51.7,68.02631578947368,76.51315789473685,211.66666666666663,152.77777777777777
2006-05-30,2006-Q2,52.05,68.48684210526315,76.38157894736841,211.38888888888889,152.5609756097561
2006-05-31,2006-Q2,49.8,65.52631578947368,76.05263157894737,211.1111111111111,152.55555555555557
2006-06-01,2006-Q2,47.55,,,,
2006-06-02,2006-Q2,47.4,,,,
2006-06-05,2006-Q2,45.45,,,,
2006-06-06,2006-Q2,43.25,,,,
2006-06-07,2006-Q2,41.1,,,,
2006-06-08,2006-Q2,39.15,,,,
