Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,12.192586,,,,
2005-01-04,2005-Q1,11.755576,,,,
2005-01-05,2005-Q1,11.10006,,,,
2005-01-06,2005-Q1,10.575648,,,,
2005-01-07,2005-Q1,10.968957,,,,
2005-01-10,2005-Q1,11.362266,,,,
2005-01-11,2005-Q1,10.837854,,,,
2005-01-12,2005-Q1,9.439421,,,,
2005-01-13,2005-Q1,10.094937,,,,
2005-01-14,2005-Q1,10.094937,,,,
2005-01-17,2005-Q1,9.657926,,,,
2005-01-18,2005-Q1,9.657926,,,,
2005-01-19,2005-Q1,9.264617,,,,
2005-01-20,2005-Q1,9.089813,,,,
2005-01-21,2005-Q1,9.089813,,,,
2005-01-24,2005-Q1,9.133514,,,,
2005-01-25,2005-Q1,9.308318,,,,
2005-01-26,2005-Q1,9.308318,,,,
2005-01-27,2005-Q1,11.10006,,,,
2005-01-28,2005-Q1,10.968957,,,,
2005-01-31,2005-Q1,10.750452,,,,
2005-02-01,2005-Q1,10.357143,,,,
2005-02-02,2005-Q1,10.094937,,,,
2005-02-03,2005-Q1,10.269741,,,,
2005-02-04,2005-Q1,10.444545,,,,
2005-02-07,2005-Q1,10.794153,,,,
2005-02-08,2005-Q1,11.362266,,,,
2005-02-09,2005-Q1,11.187462,,,,
2005-02-10,2005-Q1,11.318565,,,,
2005-02-11,2005-Q1,11.799277,,,,
2005-02-14,2005-Q1,11.449668,,,,
2005-02-15,2005-Q1,11.493369,,,,
2005-02-16,2005-Q1,11.711875,,,,
2005-02-17,2005-Q1,12.105184,,,,
2005-02-18,2005-Q1,12.323689,,,,
2005-02-21,2005-Q1,11.974081,,,,
2005-02-22,2005-Q1,11.842978,,,,
2005-02-23,2005-Q1,12.192586,,,,
2005-02-24,2005-Q1,13.809524,,,,
2005-02-25,2005-Q1,13.285112,,,,
2005-02-28,2005-Q1,13.984328,,,,
2005-03-01,2005-Q1,13.984328,,,,
2005-03-02,2005-Q1,14.07173,,,,
2005-03-03,2005-Q1,14.94575,,,,
2005-03-04,2005-Q1,14.902049,,,,
2005-03-07,2005-Q1,14.858348,,,,
2005-03-08,2005-Q1,16.824895,,,,
2005-03-09,2005-Q1,15.120555,,,,
2005-03-10,2005-Q1,15.382761,,,,
2005-03-11,2005-Q1,14.814647,,,,
2005-03-14,2005-Q1,14.639843,,,,
2005-03-15,2005-Q1,14.028029,,,,
2005-03-16,2005-Q1,14.07173,,,,
2005-03-17,2005-Q1,14.50874,,,,
2005-03-18,2005-Q1,14.07173,,,,
2005-03-21,2005-Q1,15.426462,,,,
2005-03-22,2005-Q1,14.814647,,,,
2005-03-23,2005-Q1,14.115431,,,,
2005-03-24,2005-Q1,14.377637,,,,
2005-03-25,2005-Q1,14.377637,,,,
2005-03-28,2005-Q1,14.028029,,,,
2005-03-29,2005-Q1,13.984328,,,,
2005-03-30,2005-Q1,16.038276,,,,
2005-03-31,2005-Q1,17.087101,,,,
2005-04-01,2005-Q2,17.087101,,,,
2005-04-04,2005-Q2,17.349307,,,,
2005-04-05,2005-Q2,17.48041,,,,
2005-04-06,2005-Q2,15.819771,,,,
2005-04-07,2005-Q2,17.130802,,,,
2005-04-08,2005-Q2,16.781193,,,,
2005-04-11,2005-Q2,16.562688,,,,
2005-04-12,2005-Q2,16.125678,,,,
2005-04-13,2005-Q2,15.819771,,,,
2005-04-14,2005-Q2,15.819771,,,,
2005-04-15,2005-Q2,15.164256,,,,
2005-04-18,2005-Q2,14.50874,,,,
2005-04-19,2005-Q2,14.377637,,,,
2005-04-20,2005-Q2,14.552441,,,,
2005-04-21,2005-Q2,14.902049,,,,
2005-04-22,2005-Q2,14.770946,,,,
2005-04-25,2005-Q2,14.902049,,,,
2005-04-26,2005-Q2,14.50874,,,,
2005-04-27,2005-Q2,14.159132,,,,
2005-04-28,2005-Q2,14.115431,,,,
2005-04-29,2005-Q2,13.765823,,,,
2005-05-02,2005-Q2,13.591019,,,,
2005-05-03,2005-Q2,13.678421,,,,
2005-05-04,2005-Q2,13.547318,,,,
2005-05-05,2005-Q2,13.809524,,,,
2005-05-06,2005-Q2,13.503617,,,,
2005-05-09,2005-Q2,13.154008,,,,
2005-05-10,2005-Q2,13.416215,,,,
2005-05-11,2005-Q2,13.197709,,,,
2005-05-12,2005-Q2,13.285112,,,,
2005-05-13,2005-Q2,13.372514,,,,
2005-05-16,2005-Q2,14.596142,,,,
2005-05-17,2005-Q2,14.465039,,,,
2005-05-18,2005-Q2,13.940627,,,,
2005-05-19,2005-Q2,14.07173,,,,
2005-05-20,2005-Q2,14.377637,,,,
2005-05-23,2005-Q2,14.814647,,,,
2005-05-24,2005-Q2,14.552441,,,,
2005-05-25,2005-Q2,14.333936,,,,
2005-05-26,2005-Q2,13.984328,,,,
2005-05-27,2005-Q2,13.896926,,,,
2005-05-30,2005-Q2,13.984328,,,,
2005-05-31,2005-Q2,14.07173,,,,
2005-06-01,2005-Q2,14.028029,,,,
2005-06-02,2005-Q2,13.722122,,,,
2005-06-03,2005-Q2,13.722122,,,,
2005-06-04,2005-Q2,13.984328,,,,
2005-06-06,2005-Q2,16.169379,,,,
2005-06-07,2005-Q2,15.950874,,,,
2005-06-08,2005-Q2,15.470163,,,,
2005-06-09,2005-Q2,15.688668,,,,
2005-06-10,2005-Q2,15.207957,,,,
2005-06-13,2005-Q2,15.601266,,,,
2005-06-14,2005-Q2,16.344183,,,,
2005-06-15,2005-Q2,15.77607,,,,
2005-06-16,2005-Q2,15.470163,,,,
2005-06-17,2005-Q2,14.94575,,,,
2005-06-20,2005-Q2,14.465039,,,,
2005-06-21,2005-Q2,14.50874,,,,
2005-06-22,2005-Q2,14.683544,,,,
2005-06-23,2005-Q2,15.295359,,,,
2005-06-24,2005-Q2,15.076854,,,,
2005-06-27,2005-Q2,14.727245,,,,
2005-06-28,2005-Q2,14.028029,,,,
2005-06-29,2005-Q2,14.50874,,,,
2005-06-30,2005-Q2,14.552441,,,,
2005-07-01,2005-Q3,14.333936,,,,
2005-07-04,2005-Q3,15.120555,,,,
2005-07-05,2005-Q3,14.333936,,,,
2005-07-06,2005-Q3,14.421338,,,,
2005-07-07,2005-Q3,14.202833,,,,
2005-07-08,2005-Q3,15.207957,,,,
2005-07-11,2005-Q3,15.557565,,,,
2005-07-12,2005-Q3,14.989451,,,,
2005-07-13,2005-Q3,15.295359,,,,
2005-07-14,2005-Q3,15.033153,,,,
2005-07-15,2005-Q3,15.470163,,,,
2005-07-18,2005-Q3,15.120555,,,,
2005-07-19,2005-Q3,16.081977,,,,
2005-07-20,2005-Q3,16.65009,,,,
2005-07-21,2005-Q3,16.562688,,,,
2005-07-22,2005-Q3,16.562688,,,,
2005-07-25,2005-Q3,18.004822,,,,
2005-07-26,2005-Q3,17.174503,,,,
2005-07-27,2005-Q3,16.955998,,,,
2005-07-28,2005-Q3,16.955998,,,,
2005-07-29,2005-Q3,16.606389,,,,
2005-08-01,2005-Q3,16.475286,,,,
2005-08-02,2005-Q3,15.907173,,,,
2005-08-03,2005-Q3,17.436709,,,,
2005-08-04,2005-Q3,16.999699,,,,
2005-08-05,2005-Q3,17.567812,,,,
2005-08-08,2005-Q3,17.0434,,,,
2005-08-09,2005-Q3,16.912297,,,,
2005-08-10,2005-Q3,17.305606,,,,
2005-08-11,2005-Q3,17.436709,,,,
2005-08-12,2005-Q3,16.955998,,,,
2005-08-15,2005-Q3,16.955998,,,,
2005-08-16,2005-Q3,17.174503,,,,
2005-08-17,2005-Q3,17.0434,,,,
2005-08-18,2005-Q3,16.344183,,,,
2005-08-19,2005-Q3,17.0434,,,,
2005-08-22,2005-Q3,16.955998,,,,
2005-08-23,2005-Q3,16.431585,,,,
2005-08-24,2005-Q3,18.135925,,,,
2005-08-25,2005-Q3,19.053647,,,,
2005-08-26,2005-Q3,19.359554,,,,
2005-08-29,2005-Q3,20.88909,,,,
2005-08-30,2005-Q3,20.408379,,,,
2005-08-31,2005-Q3,22.243822,,,,
2005-09-01,2005-Q3,23.205244,,,,
2005-09-02,2005-Q3,22.15642,,,,
2005-09-05,2005-Q3,23.423749,,,,
2005-09-06,2005-Q3,23.292646,,,,
2005-09-07,2005-Q3,23.292646,,,,
2005-09-08,2005-Q3,23.380048,,,,
2005-09-09,2005-Q3,22.855636,,,,
2005-09-12,2005-Q3,24.079265,,,,
2005-09-13,2005-Q3,23.948162,,,,
2005-09-14,2005-Q3,23.117842,,,,
2005-09-15,2005-Q3,23.554852,,,,
2005-09-16,2005-Q3,23.46745,,,,
2005-09-19,2005-Q3,23.205244,,,,
2005-09-20,2005-Q3,23.380048,,,,
2005-09-21,2005-Q3,22.506028,,,,
2005-09-22,2005-Q3,21.413502,,,,
2005-09-23,2005-Q3,20.364678,,,,
2005-09-26,2005-Q3,20.102471,,,,
2005-09-27,2005-Q3,21.020193,,,,
2005-09-28,2005-Q3,19.971368,,,,
2005-09-29,2005-Q3,19.097348,,,,
2005-09-30,2005-Q3,18.179626,,,,
2005-10-03,2005-Q4,19.097348,,,,
2005-10-04,2005-Q4,20.05877,,,,
2005-10-05,2005-Q4,21.063894,,,,
2005-10-06,2005-Q4,20.146172,,,,
2005-10-07,2005-Q4,20.189873,,,,
2005-10-10,2005-Q4,20.845389,,,,
2005-10-11,2005-Q4,19.883966,,,,
2005-10-12,2005-Q4,19.883966,,,,
2005-10-13,2005-Q4,18.922544,,,,
2005-10-14,2005-Q4,18.179626,,,,
2005-10-17,2005-Q4,17.393008,,,,
2005-10-18,2005-Q4,16.955998,,,,
2005-10-19,2005-Q4,16.125678,,,,
2005-10-20,2005-Q4,15.33906,,,,
2005-10-21,2005-Q4,14.683544,,,,
2005-10-24,2005-Q4,14.333936,,,,
2005-10-25,2005-Q4,13.853225,,,,
2005-10-26,2005-Q4,13.722122,,,,
2005-10-27,2005-Q4,13.722122,,,,
2005-10-28,2005-Q4,14.159132,,,,
2005-10-31,2005-Q4,14.902049,,,,
2005-11-01,2005-Q4,15.382761,,,,
2005-11-02,2005-Q4,16.169379,,,,
2005-11-03,2005-Q4,16.169379,,,,
2005-11-04,2005-Q4,16.169379,,,,
2005-11-07,2005-Q4,16.999699,,,,
2005-11-08,2005-Q4,17.873719,,,,
2005-11-09,2005-Q4,18.791441,,,,
2005-11-10,2005-Q4,19.009946,,,,
2005-11-11,2005-Q4,19.403255,,,,
2005-11-14,2005-Q4,18.74774,,,,
2005-11-15,2005-Q4,18.74774,,,,
2005-11-16,2005-Q4,17.830018,,,,
2005-11-17,2005-Q4,16.955998,,,,
2005-11-18,2005-Q4,16.125678,,,,
2005-11-21,2005-Q4,15.33906,,,,
2005-11-22,2005-Q4,14.596142,,,,
2005-11-23,2005-Q4,13.896926,,,,
2005-11-24,2005-Q4,13.285112,,,,
2005-11-25,2005-Q4,13.940627,,,,
2005-11-26,2005-Q4,13.678421,,,,
2005-11-28,2005-Q4,13.678421,,,,
2005-11-29,2005-Q4,13.197709,,,,
2005-11-30,2005-Q4,12.673297,,,,
2005-12-01,2005-Q4,12.629596,,,,
2005-12-02,2005-Q4,12.148885,,,,
2005-12-05,2005-Q4,11.842978,,,,
2005-12-06,2005-Q4,11.580772,,,,
2005-12-07,2005-Q4,12.192586,,,,
2005-12-08,2005-Q4,12.8044,,,,
2005-12-09,2005-Q4,13.459916,,,,
2005-12-12,2005-Q4,14.159132,,,,
2005-12-13,2005-Q4,14.902049,,,,
2005-12-14,2005-Q4,15.644967,,,,
2005-12-15,2005-Q4,16.431585,,,,
2005-12-16,2005-Q4,17.130802,,,,
2005-12-19,2005-Q4,16.300482,,,,
2005-12-20,2005-Q4,15.513864,,,,
2005-12-21,2005-Q4,14.770946,,,,
2005-12-22,2005-Q4,14.246534,,,,
2005-12-23,2005-Q4,13.547318,,,,
2005-12-26,2005-Q4,12.979204,,,,
2005-12-27,2005-Q4,12.891802,,,,
2005-12-28,2005-Q4,13.110307,,,,
2005-12-29,2005-Q4,12.585895,,,,
2005-12-30,2005-Q4,12.192586,,,,
2006-01-02,2006-Q1,12.192586,,,,
2006-01-03,2006-Q1,12.8044,,,,
2006-01-04,2006-Q1,13.110307,,,,
2006-01-05,2006-Q1,12.673297,,,,
2006-01-06,2006-Q1,12.411091,,,,
2006-01-09,2006-Q1,12.454792,,,,
2006-01-10,2006-Q1,12.236287,,,,
2006-01-11,2006-Q1,12.236287,,,,
2006-01-12,2006-Q1,12.148885,,,,
2006-01-13,2006-Q1,12.148885,,,,
2006-01-16,2006-Q1,11.886679,,,,
2006-01-17,2006-Q1,11.580772,,,,
2006-01-18,2006-Q1,11.405967,,,,
2006-01-19,2006-Q1,11.231163,,,,
2006-01-20,2006-Q1,11.231163,,,,
2006-01-23,2006-Q1,10.837854,,,,
2006-01-24,2006-Q1,10.925256,,,,
2006-01-25,2006-Q1,10.619349,,,,
2006-01-26,2006-Q1,10.619349,,,,
2006-01-27,2006-Q1,11.187462,,,,
2006-01-30,2006-Q1,11.405967,,,,
2006-01-31,2006-Q1,10.881555,,,,
2006-02-01,2006-Q1,10.357143,,,,
2006-02-02,2006-Q1,9.876432,,,,
2006-02-03,2006-Q1,9.78903,,,,
2006-02-06,2006-Q1,9.526823,,,,
2006-02-07,2006-Q1,9.046112,,,,
2006-02-08,2006-Q1,8.783906,,,,
2006-02-09,2006-Q1,8.783906,,,,
2006-02-10,2006-Q1,8.827607,,,,
2006-02-13,2006-Q1,8.477999,,,,
2006-02-14,2006-Q1,8.5217,,,,
2006-02-15,2006-Q1,8.652803,,,,
2006-02-16,2006-Q1,8.740205,,,,
2006-02-17,2006-Q1,8.303195,,,,
2006-02-20,2006-Q1,8.303195,,,,
2006-02-21,2006-Q1,7.953586,,,,
2006-02-22,2006-Q1,7.560277,,,,
2006-02-23,2006-Q1,7.210669,,,,
2006-02-24,2006-Q1,6.861061,,,,
2006-02-27,2006-Q1,7.123267,,,,
2006-02-28,2006-Q1,7.472875,,,,
2006-03-01,2006-Q1,7.866184,,,,
2006-03-02,2006-Q1,7.735081,,,,
2006-03-03,2006-Q1,7.385473,,,,
2006-03-06,2006-Q1,7.035865,,,,
2006-03-07,2006-Q1,6.686257,,,,
2006-03-08,2006-Q1,6.555154,,,,
2006-03-09,2006-Q1,6.249247,,,,
2006-03-10,2006-Q1,5.943339,,,,
2006-03-13,2006-Q1,5.812236,,,,
2006-03-14,2006-Q1,5.855937,,,,
2006-03-15,2006-Q1,5.855937,,,,
2006-03-16,2006-Q1,6.161844,,,,
2006-03-17,2006-Q1,6.030741,,,,
2006-03-20,2006-Q1,5.768535,,,,
2006-03-21,2006-Q1,5.681133,,,,
2006-03-22,2006-Q1,5.418927,,,,
2006-03-23,2006-Q1,5.724834,,,,
2006-03-24,2006-Q1,6.030741,,,,
2006-03-27,2006-Q1,6.336649,,,,
2006-03-28,2006-Q1,6.686257,,,,
2006-03-29,2006-Q1,7.035865,,,,
2006-03-30,2006-Q1,7.385473,,,,
2006-03-31,2006-Q1,7.516576,,,,
2006-04-03,2006-Q2,7.909885,,,,
2006-04-04,2006-Q2,8.303195,,,,
2006-04-05,2006-Q2,8.740205,,,,
2006-04-06,2006-Q2,8.740205,,,,
2006-04-07,2006-Q2,8.565401,,,,
2006-04-10,2006-Q2,8.172092,,,,
2006-04-11,2006-Q2,8.172092,,,,
2006-04-12,2006-Q2,7.778782,,,,
2006-04-13,2006-Q2,7.516576,,,,
2006-04-14,2006-Q2,7.516576,,,,
2006-04-17,2006-Q2,7.866184,,,,
2006-04-18,2006-Q2,7.778782,,,,
2006-04-19,2006-Q2,7.429174,,,,
2006-04-20,2006-Q2,7.079566,,,,
2006-04-21,2006-Q2,6.81736,,,,
2006-04-24,2006-Q2,6.81736,,,,
2006-04-25,2006-Q2,6.948463,,,,
2006-04-26,2006-Q2,6.773659,,,,
2006-04-27,2006-Q2,6.773659,,,,
2006-04-28,2006-Q2,6.81736,,,,
2006-04-29,2006-Q2,6.555154,,,,
2006-05-01,2006-Q2,6.555154,,,,
2006-05-02,2006-Q2,6.81736,,,,
2006-05-03,2006-Q2,7.166968,,,,
2006-05-04,2006-Q2,7.472875,,,,
2006-05-05,2006-Q2,7.866184,,,,
2006-05-08,2006-Q2,8.215793,,,,
2006-05-09,2006-Q2,7.822483,,,,
2006-05-10,2006-Q2,7.516576,,,,
2006-05-11,2006-Q2,7.210669,,,,
2006-05-12,2006-Q2,7.25437,,,,
2006-05-15,2006-Q2,7.210669,,,,
2006-05-16,2006-Q2,6.904762,,,,
2006-05-17,2006-Q2,7.210669,,,,
2006-05-18,2006-Q2,6.861061,,,,
2006-05-19,2006-Q2,6.642556,,,,
2006-05-22,2006-Q2,6.336649,,,,
2006-05-23,2006-Q2,6.030741,,,,
2006-05-24,2006-Q2,6.292948,,,,
2006-05-25,2006-Q2,6.030741,,,,
2006-05-26,2006-Q2,6.030741,,,,
2006-05-29,2006-Q2,6.074442,,,,
2006-05-30,2006-Q2,5.899638,,,,
2006-05-31,2006-Q2,5.899638,,,,
2006-06-01,2006-Q2,5.637432,,,,
2006-06-02,2006-Q2,5.375226,,,,
2006-06-05,2006-Q2,5.287824,,,,
2006-06-06,2006-Q2,5.069319,,,,
2006-06-07,2006-Q2,4.850814,,,,
2006-06-08,2006-Q2,4.632309,,,,
2006-06-09,2006-Q2,4.457505,,,,
2006-06-12,2006-Q2,4.457505,,,,
2006-06-13,2006-Q2,4.238999,,,,
2006-06-14,2006-Q2,4.2827,,,,
2006-06-15,2006-Q2,4.238999,,,,
2006-06-16,2006-Q2,4.457505,,,,
2006-06-19,2006-Q2,4.501206,,,,
2006-06-20,2006-Q2,4.370102,,,,
2006-06-21,2006-Q2,4.588608,,,,
2006-06-22,2006-Q2,4.850814,,,,
2006-06-23,2006-Q2,5.11302,,,,
2006-06-25,2006-Q2,4.894515,,,,
2006-06-26,2006-Q2,5.025618,,,,
2006-06-27,2006-Q2,4.850814,,,,
2006-06-28,2006-Q2,4.850814,,,,
2006-06-29,2006-Q2,4.850814,,,,
2006-06-30,2006-Q2,4.632309,,,,
2006-07-03,2006-Q3,4.413803,,,,
2006-07-04,2006-Q3,4.588608,,,,
2006-07-05,2006-Q3,4.632309,,,,
2006-07-06,2006-Q3,4.632309,,,,
2006-07-07,2006-Q3,4.413803,,,,
2006-07-10,2006-Q3,4.326401,,,,
2006-07-11,2006-Q3,4.501206,,,,
2006-07-12,2006-Q3,4.413803,,,,
2006-07-13,2006-Q3,4.370102,,,,
2006-07-14,2006-Q3,4.326401,,,,
2006-07-17,2006-Q3,4.2827,,,,
2006-07-18,2006-Q3,4.238999,,,,
2006-07-19,2006-Q3,4.195298,,,,
2006-07-20,2006-Q3,4.107896,,,,
2006-07-21,2006-Q3,4.064195,,,,
2006-07-24,2006-Q3,3.976793,,,,
2006-07-25,2006-Q3,3.933092,,,,
2006-07-26,2006-Q3,4.107896,,,,
2006-07-27,2006-Q3,4.2827,,,,
2006-07-28,2006-Q3,4.370102,,,,
2006-07-31,2006-Q3,4.370102,,,,
2006-08-01,2006-Q3,4.370102,,,,
2006-08-02,2006-Q3,4.501206,,,,
2006-08-03,2006-Q3,4.413803,,,,
2006-08-04,2006-Q3,4.370102,,,,
2006-08-07,2006-Q3,4.238999,,,,
2006-08-08,2006-Q3,4.238999,,,,
2006-08-09,2006-Q3,4.370102,,,,
2006-08-10,2006-Q3,4.370102,,,,
2006-08-11,2006-Q3,4.2827,,,,
2006-08-14,2006-Q3,4.501206,,,,
2006-08-15,2006-Q3,4.501206,,,,
2006-08-16,2006-Q3,4.632309,,,,
2006-08-17,2006-Q3,4.588608,,,,
2006-08-18,2006-Q3,4.501206,,,,
2006-08-21,2006-Q3,4.501206,,,,
2006-08-22,2006-Q3,4.370102,,,,
2006-08-23,2006-Q3,4.370102,,,,
2006-08-24,2006-Q3,4.370102,,,,
2006-08-25,2006-Q3,4.457505,,,,
2006-08-28,2006-Q3,4.326401,,,,
2006-08-29,2006-Q3,4.413803,,,,
2006-08-30,2006-Q3,4.195298,,,,
2006-08-31,2006-Q3,4.107896,,,,
2006-09-01,2006-Q3,4.151597,,,,
2006-09-04,2006-Q3,4.370102,,,,
2006-09-05,2006-Q3,4.588608,,,,
2006-09-06,2006-Q3,4.850814,,,,
2006-09-07,2006-Q3,5.11302,,,,
2006-09-08,2006-Q3,5.375226,,,,
2006-09-11,2006-Q3,5.681133,,,,
2006-09-12,2006-Q3,5.724834,,,,
2006-09-13,2006-Q3,6.030741,,,,
2006-09-14,2006-Q3,6.336649,,,,
2006-09-15,2006-Q3,6.686257,,,,
2006-09-18,2006-Q3,7.035865,,,,
2006-09-19,2006-Q3,7.385473,,,,
2006-09-20,2006-Q3,7.035865,,,,
2006-09-21,2006-Q3,6.686257,,,,
2006-09-22,2006-Q3,6.38035,,,,
2006-09-25,2006-Q3,6.074442,,,,
2006-09-26,2006-Q3,5.899638,,,,
2006-09-27,2006-Q3,6.205546,,,,
2006-09-28,2006-Q3,6.511453,,,,
2006-09-29,2006-Q3,6.511453,,,,
2006-10-02,2006-Q4,6.511453,,,,
2006-10-03,2006-Q4,6.467752,,,,
2006-10-04,2006-Q4,6.38035,,,,
2006-10-05,2006-Q4,6.424051,,,,
2006-10-06,2006-Q4,6.205546,,,,
2006-10-09,2006-Q4,6.030741,,,,
2006-10-10,2006-Q4,5.855937,,,,
2006-10-11,2006-Q4,5.812236,,,,
2006-10-12,2006-Q4,5.724834,,,,
2006-10-13,2006-Q4,5.55003,,,,
2006-10-16,2006-Q4,5.375226,,,,
2006-10-17,2006-Q4,5.200422,,,,
2006-10-18,2006-Q4,5.244123,,,,
2006-10-19,2006-Q4,5.244123,,,,
2006-10-20,2006-Q4,5.244123,,,,
2006-10-21,2006-Q4,5.506329,,,,
2006-10-23,2006-Q4,5.506329,,,,
2006-10-24,2006-Q4,5.506329,,,,
2006-10-25,2006-Q4,5.506329,,,,
2006-10-26,2006-Q4,5.506329,,,,
2006-10-27,2006-Q4,5.331525,,,,
2006-10-30,2006-Q4,5.200422,,,,
2006-10-31,2006-Q4,5.200422,,,,
2006-11-01,2006-Q4,5.069319,,,,
2006-11-02,2006-Q4,4.981917,,,,
2006-11-03,2006-Q4,5.156721,,,,
2006-11-06,2006-Q4,5.069319,,,,
2006-11-07,2006-Q4,5.156721,,,,
2006-11-08,2006-Q4,5.11302,,,,
2006-11-09,2006-Q4,4.894515,,,,
2006-11-10,2006-Q4,4.894515,,,,
2006-11-13,2006-Q4,5.11302,,,,
2006-11-14,2006-Q4,5.375226,,,,
2006-11-15,2006-Q4,5.681133,,,,
2006-11-16,2006-Q4,5.943339,,,,
2006-11-17,2006-Q4,5.681133,,,,
2006-11-20,2006-Q4,5.462628,,,,
2006-11-21,2006-Q4,5.418927,,,,
2006-11-22,2006-Q4,5.724834,,,,
2006-11-23,2006-Q4,5.943339,,,,
2006-11-24,2006-Q4,5.681133,,,,
2006-11-27,2006-Q4,5.55003,,,,
2006-11-28,2006-Q4,5.462628,,,,
2006-11-29,2006-Q4,5.462628,,,,
2006-11-30,2006-Q4,5.462628,,,,
2006-12-01,2006-Q4,5.287824,,,,
2006-12-04,2006-Q4,5.244123,,,,
2006-12-05,2006-Q4,5.331525,,,,
2006-12-06,2006-Q4,5.287824,,,,
2006-12-07,2006-Q4,5.331525,,,,
2006-12-08,2006-Q4,5.287824,,,,
2006-12-11,2006-Q4,4.981917,,,,
2006-12-12,2006-Q4,4.67601,,,,
2006-12-13,2006-Q4,4.457505,,,,
2006-12-14,2006-Q4,4.850814,,,,
2006-12-15,2006-Q4,5.069319,,,,
2006-12-18,2006-Q4,5.593731,,,,
2006-12-19,2006-Q4,5.855937,,,,
2006-12-20,2006-Q4,5.593731,,,,
2006-12-21,2006-Q4,5.418927,,,,
2006-12-22,2006-Q4,5.55003,,,,
2006-12-25,2006-Q4,5.55003,,,,
2006-12-26,2006-Q4,5.855937,,,,
2006-12-27,2006-Q4,5.855937,,,,
2006-12-28,2006-Q4,5.681133,,,,
2006-12-29,2006-Q4,5.593731,,,,
2007-01-01,2007-Q1,5.593731,,,,
2007-01-02,2007-Q1,5.681133,,,,
2007-01-03,2007-Q1,5.55003,,,,
2007-01-04,2007-Q1,5.637432,,,,
2007-01-05,2007-Q1,5.943339,,,,
2007-01-08,2007-Q1,6.249247,,,,
2007-01-09,2007-Q1,6.161844,,,,
2007-01-10,2007-Q1,5.98704,,,,
2007-01-11,2007-Q1,5.855937,,,,
2007-01-12,2007-Q1,5.768535,,,,
2007-01-15,2007-Q1,5.943339,,,,
2007-01-16,2007-Q1,6.030741,,,,
2007-01-17,2007-Q1,6.118143,,,,
2007-01-18,2007-Q1,6.249247,,,,
2007-01-19,2007-Q1,6.555154,,,,
2007-01-22,2007-Q1,6.904762,,,,
2007-01-23,2007-Q1,7.079566,,,,
2007-01-24,2007-Q1,7.472875,,,,
2007-01-25,2007-Q1,7.866184,,,,
2007-01-26,2007-Q1,7.866184,,,,
2007-01-29,2007-Q1,8.259494,,,,
2007-01-30,2007-Q1,8.259494,,,,
2007-01-31,2007-Q1,8.696504,,,,
2007-02-01,2007-Q1,8.259494,,,,
2007-02-02,2007-Q1,8.08469,,,,
2007-02-05,2007-Q1,7.735081,,,,
2007-02-06,2007-Q1,7.429174,,,,
2007-02-07,2007-Q1,7.210669,,,,
2007-02-08,2007-Q1,7.166968,,,,
2007-02-09,2007-Q1,6.904762,,,,
2007-02-12,2007-Q1,6.555154,,,,
2007-02-13,2007-Q1,6.292948,,,,
2007-02-14,2007-Q1,6.292948,,,,
2007-02-15,2007-Q1,6.642556,,,,
2007-02-16,2007-Q1,6.642556,,,,
2007-02-19,2007-Q1,6.992164,,,,
2007-02-20,2007-Q1,7.341772,,,,
2007-02-21,2007-Q1,6.992164,,,,
2007-02-22,2007-Q1,6.81736,,,,
2007-02-23,2007-Q1,6.511453,,,,
2007-02-26,2007-Q1,6.292948,,,,
2007-02-27,2007-Q1,6.161844,,,,
2007-02-28,2007-Q1,6.118143,,,,
2007-03-01,2007-Q1,5.943339,,,,
2007-03-02,2007-Q1,5.943339,,,,
2007-03-05,2007-Q1,5.681133,,,,
2007-03-06,2007-Q1,5.506329,,,,
2007-03-07,2007-Q1,5.244123,,,,
2007-03-08,2007-Q1,5.244123,,,,
2007-03-09,2007-Q1,5.287824,,,,
2007-03-12,2007-Q1,5.418927,,,,
2007-03-13,2007-Q1,5.418927,,,,
2007-03-14,2007-Q1,5.375226,,,,
2007-03-15,2007-Q1,5.200422,,,,
2007-03-16,2007-Q1,5.156721,,,,
2007-03-19,2007-Q1,5.244123,,,,
2007-03-20,2007-Q1,5.462628,,,,
2007-03-21,2007-Q1,5.200422,,,,
2007-03-22,2007-Q1,5.200422,,,,
2007-03-23,2007-Q1,4.981917,,,,
2007-03-26,2007-Q1,4.938216,,,,
2007-03-27,2007-Q1,4.938216,,,,
2007-03-28,2007-Q1,4.894515,,,,
2007-03-29,2007-Q1,5.025618,,,,
2007-03-30,2007-Q1,5.287824,,,,
2007-04-02,2007-Q2,5.418927,,,,
2007-04-03,2007-Q2,5.331525,,,,
2007-04-04,2007-Q2,5.200422,,,,
2007-04-05,2007-Q2,5.244123,,,,
2007-04-06,2007-Q2,5.244123,,,,
2007-04-09,2007-Q2,5.331525,,,,
2007-04-10,2007-Q2,5.331525,,,,
2007-04-11,2007-Q2,5.375226,,,,
2007-04-12,2007-Q2,5.375226,,,,
2007-04-13,2007-Q2,5.287824,,,,
2007-04-16,2007-Q2,5.287824,,,,
2007-04-17,2007-Q2,5.287824,,,,
2007-04-18,2007-Q2,5.418927,,,,
2007-04-19,2007-Q2,5.375226,,,,
2007-04-20,2007-Q2,5.244123,,,,
2007-04-23,2007-Q2,5.331525,,,,
2007-04-24,2007-Q2,5.156721,,,,
