Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-12-20,2005-Q4,19.95,166.25,,,
2005-12-21,2005-Q4,19.75,164.58333333333334,,,
2005-12-22,2005-Q4,19.2,160.0,,,
2005-12-23,2005-Q4,21.15,176.25,,,
2005-12-26,2005-Q4,23.3,194.16666666666669,,,
2005-12-27,2005-Q4,25.65,213.75,,,
2005-12-28,2005-Q4,26.95,224.5833333333333,,,
2005-12-29,2005-Q4,26.4,220.0,,,
2005-12-30,2005-Q4,25.15,209.5833333333333,,,
2006-01-02,2006-Q1,24.85,207.0833333333333,,,
2006-01-03,2006-Q1,26.1,217.50000000000003,,,
2006-01-04,2006-Q1,27.45,228.75,,,
2006-01-05,2006-Q1,28.85,240.41666666666669,,,
2006-01-06,2006-Q1,29.3,244.16666666666669,,,
2006-01-09,2006-Q1,28.05,233.75000000000003,,,
2006-01-10,2006-Q1,26.75,222.91666666666669,,,
2006-01-11,2006-Q1,26.75,222.91666666666669,,,
2006-01-12,2006-Q1,25.9,215.8333333333333,,,
2006-01-13,2006-Q1,25.6,213.3333333333333,,,
2006-01-16,2006-Q1,24.35,202.91666666666669,,,
2006-01-17,2006-Q1,23.7,197.5,,,
2006-01-18,2006-Q1,22.8,190.0,,,
2006-01-19,2006-Q1,23.95,199.5833333333333,,,
2006-01-20,2006-Q1,24.4,203.3333333333333,,,
2006-01-23,2006-Q1,23.2,193.3333333333333,,,
2006-01-24,2006-Q1,22.5,187.5,,,
2006-01-25,2006-Q1,23.0,191.66666666666669,,,
2006-01-26,2006-Q1,23.0,191.66666666666669,,,
2006-01-27,2006-Q1,22.65,188.75,,,
2006-01-30,2006-Q1,21.55,179.58333333333334,,,
2006-01-31,2006-Q1,21.1,175.83333333333334,,,
2006-02-01,2006-Q1,20.55,171.25,,,
2006-02-02,2006-Q1,20.2,168.33333333333334,,,
2006-02-03,2006-Q1,21.25,177.08333333333334,,,
2006-02-06,2006-Q1,21.05,175.41666666666669,,,
2006-02-07,2006-Q1,20.65,172.08333333333331,,,
2006-02-08,2006-Q1,20.1,167.50000000000003,,,
2006-02-09,2006-Q1,20.1,167.50000000000003,,,
2006-02-10,2006-Q1,20.85,173.75000000000003,,,
2006-02-13,2006-Q1,20.95,174.58333333333334,,,
2006-02-14,2006-Q1,20.35,169.58333333333334,,,
2006-02-15,2006-Q1,20.7,172.5,,,
2006-02-16,2006-Q1,20.95,174.58333333333334,,,
2006-02-17,2006-Q1,20.3,169.16666666666669,,,
2006-02-20,2006-Q1,19.8,165.0,,,
2006-02-21,2006-Q1,19.75,164.58333333333334,,,
2006-02-22,2006-Q1,19.5,162.5,,,
2006-02-23,2006-Q1,19.05,158.75,,,
2006-02-24,2006-Q1,19.0,158.33333333333334,,,
2006-02-27,2006-Q1,19.0,158.33333333333334,,,
2006-02-28,2006-Q1,19.0,158.33333333333334,,,
2006-03-01,2006-Q1,18.5,15.416666666666668,,,
2006-03-02,2006-Q1,18.4,15.333333333333332,,,
2006-03-03,2006-Q1,17.9,14.916666666666666,,,
2006-03-06,2006-Q1,17.65,14.708333333333332,,,
2006-03-07,2006-Q1,18.55,15.458333333333334,,,
2006-03-08,2006-Q1,18.9,15.75,,,
2006-03-09,2006-Q1,18.6,15.500000000000002,,,
2006-03-10,2006-Q1,17.95,14.958333333333334,,,
2006-03-13,2006-Q1,17.85,14.875000000000002,,,
2006-03-14,2006-Q1,17.7,14.75,,,
2006-03-15,2006-Q1,17.7,14.75,,,
2006-03-16,2006-Q1,17.2,14.333333333333334,,,
2006-03-17,2006-Q1,16.8,14.000000000000002,,,
2006-03-20,2006-Q1,16.0,13.333333333333334,,,
2006-03-21,2006-Q1,15.25,12.708333333333334,,,
2006-03-22,2006-Q1,14.65,12.208333333333334,,,
2006-03-23,2006-Q1,14.45,12.041666666666666,,,
2006-03-24,2006-Q1,14.9,12.416666666666668,,,
2006-03-27,2006-Q1,14.2,11.833333333333334,,,
2006-03-28,2006-Q1,14.0,11.666666666666668,,,
2006-03-29,2006-Q1,14.6,12.166666666666666,,,
2006-03-30,2006-Q1,15.35,12.791666666666666,,,
2006-03-31,2006-Q1,15.95,13.291666666666666,,,
2006-04-03,2006-Q2,16.75,13.958333333333334,,,
2006-04-04,2006-Q2,17.6,14.666666666666668,,,
2006-04-05,2006-Q2,18.35,15.291666666666668,171.66666666666666,,
2006-04-06,2006-Q2,18.35,15.291666666666668,171.25,,
2006-04-07,2006-Q2,18.25,15.208333333333334,171.04166666666669,,
2006-04-10,2006-Q2,17.7,14.75,170.20833333333334,,
2006-04-11,2006-Q2,17.7,14.75,169.375,,
2006-04-12,2006-Q2,17.35,14.458333333333336,168.75,,
2006-04-13,2006-Q2,16.6,13.833333333333336,167.91666666666669,,
2006-04-14,2006-Q2,16.6,13.833333333333336,167.50000000000003,,
2006-04-17,2006-Q2,16.25,13.541666666666668,167.50000000000003,,
2006-04-18,2006-Q2,16.3,13.583333333333334,166.875,,
2006-04-19,2006-Q2,15.95,13.291666666666666,165.625,,
2006-04-20,2006-Q2,16.4,13.666666666666666,164.79166666666669,,
2006-04-21,2006-Q2,15.65,13.041666666666668,164.58333333333334,,
2006-04-24,2006-Q2,16.05,13.375000000000002,163.54166666666669,,
2006-04-25,2006-Q2,16.85,14.041666666666668,161.25,,
2006-04-26,2006-Q2,17.15,14.291666666666666,159.375,,
2006-04-27,2006-Q2,16.7,13.916666666666666,158.54166666666669,,
2006-04-28,2006-Q2,16.4,13.666666666666666,158.33333333333334,,
2006-04-29,2006-Q2,16.6,13.833333333333336,158.33333333333334,,
2006-05-01,2006-Q2,16.6,13.833333333333336,87.04166666666667,,
2006-05-02,2006-Q2,16.95,14.125,15.625,,
2006-05-03,2006-Q2,16.6,13.833333333333336,15.479166666666668,,
2006-05-04,2006-Q2,16.25,13.541666666666668,15.4375,,
2006-05-05,2006-Q2,16.65,13.875,15.375,,
2006-05-08,2006-Q2,17.2,14.333333333333334,15.3125,,
2006-05-09,2006-Q2,17.95,14.958333333333334,15.291666666666668,,
2006-05-10,2006-Q2,18.6,15.500000000000002,15.291666666666668,,
2006-05-11,2006-Q2,17.75,14.791666666666668,15.25,,
2006-05-12,2006-Q2,17.45,14.541666666666666,15.083333333333334,,
2006-05-15,2006-Q2,16.7,13.916666666666666,14.958333333333334,,
2006-05-16,2006-Q2,16.15,13.458333333333332,14.9375,,
2006-05-17,2006-Q2,17.0,14.166666666666668,14.895833333333334,,
2006-05-18,2006-Q2,16.15,13.458333333333332,14.833333333333336,,
2006-05-19,2006-Q2,15.35,12.791666666666666,14.770833333333334,,
2006-05-22,2006-Q2,14.65,12.208333333333334,14.75,,
2006-05-23,2006-Q2,14.3,11.916666666666668,14.75,,
2006-05-24,2006-Q2,14.1,11.75,14.75,,
2006-05-25,2006-Q2,14.2,11.833333333333334,14.729166666666666,,
2006-05-26,2006-Q2,14.7,12.25,14.6875,,
2006-05-29,2006-Q2,14.8,12.333333333333334,14.604166666666668,,
2006-05-30,2006-Q2,14.5,12.083333333333334,14.5,,
2006-05-31,2006-Q2,14.15,11.791666666666668,14.395833333333336,,
2006-06-01,2006-Q2,13.55,,,,
2006-06-02,2006-Q2,13.3,,,,
2006-06-05,2006-Q2,13.4,,,,
2006-06-06,2006-Q2,13.3,,,,
2006-06-07,2006-Q2,12.65,,,,
2006-06-08,2006-Q2,12.05,,,,
2006-06-09,2006-Q2,11.95,,,,
2006-06-12,2006-Q2,11.8,,,,
2006-06-13,2006-Q2,11.35,,,,
2006-06-14,2006-Q2,10.9,,,,
2006-06-15,2006-Q2,10.6,,,,
2006-06-16,2006-Q2,11.0,,,,
2006-06-19,2006-Q2,11.45,,,,
2006-06-20,2006-Q2,12.05,,,,
2006-06-21,2006-Q2,12.6,,,,
2006-06-22,2006-Q2,13.25,,,,
2006-06-23,2006-Q2,13.65,,,,
2006-06-25,2006-Q2,14.05,,,,
2006-06-26,2006-Q2,13.35,,,,
2006-06-27,2006-Q2,12.7,,,,
2006-06-28,2006-Q2,12.1,,,,
2006-06-29,2006-Q2,11.65,,,,
2006-06-30,2006-Q2,12.05,,,,
2006-07-03,2006-Q3,11.8,,,,
2006-07-04,2006-Q3,11.75,,,,
2006-07-05,2006-Q3,11.75,,,,
2006-07-06,2006-Q3,11.7,,,,
2006-07-07,2006-Q3,11.75,,,,
2006-07-10,2006-Q3,11.4,,,,
2006-07-11,2006-Q3,11.1,,,,
2006-07-12,2006-Q3,10.95,,,,
2006-07-13,2006-Q3,11.15,,,,
2006-07-14,2006-Q3,11.2,,,,
2006-07-17,2006-Q3,11.3,,,,
2006-07-18,2006-Q3,10.85,,,,
2006-07-19,2006-Q3,10.8,,,,
2006-07-20,2006-Q3,10.65,,,,
2006-07-21,2006-Q3,10.35,,,,
2006-07-24,2006-Q3,10.25,,,,
2006-07-25,2006-Q3,10.6,,,,
2006-07-26,2006-Q3,10.55,,,,
2006-07-27,2006-Q3,10.4,,,,
2006-07-28,2006-Q3,10.2,,,,
2006-07-31,2006-Q3,10.6,,,,
2006-08-01,2006-Q3,10.3,,,,
2006-08-02,2006-Q3,10.25,,,,
2006-08-03,2006-Q3,10.6,,,,
2006-08-04,2006-Q3,10.35,,,,
2006-08-07,2006-Q3,10.2,,,,
2006-08-08,2006-Q3,10.5,,,,
2006-08-09,2006-Q3,10.4,,,,
2006-08-10,2006-Q3,10.5,,,,
2006-08-11,2006-Q3,10.9,,,,
2006-08-14,2006-Q3,12.0,,,,
2006-08-15,2006-Q3,12.0,,,,
2006-08-16,2006-Q3,13.15,,,,
2006-08-17,2006-Q3,12.5,,,,
2006-08-18,2006-Q3,11.95,,,,
2006-08-21,2006-Q3,12.05,,,,
2006-08-22,2006-Q3,11.95,,,,
2006-08-23,2006-Q3,11.8,,,,
2006-08-24,2006-Q3,11.6,,,,
2006-08-25,2006-Q3,11.3,,,,
2006-08-28,2006-Q3,11.7,,,,
2006-08-29,2006-Q3,11.95,,,,
2006-08-30,2006-Q3,11.7,,,,
2006-08-31,2006-Q3,11.75,,,,
2006-09-01,2006-Q3,11.85,6.204188481675393,,,
2006-09-04,2006-Q3,12.0,6.282722513089006,,,
2006-09-05,2006-Q3,11.55,6.047120418848168,,,
2006-09-06,2006-Q3,11.7,6.12565445026178,,,
2006-09-07,2006-Q3,11.8,6.178010471204189,,,
2006-09-08,2006-Q3,11.85,6.204188481675393,,,
2006-09-11,2006-Q3,11.3,5.916230366492147,,,
2006-09-12,2006-Q3,10.95,5.732984293193717,,,
2006-09-13,2006-Q3,11.15,5.837696335078534,,,
2006-09-14,2006-Q3,11.2,5.863874345549738,,,
2006-09-15,2006-Q3,11.7,6.12565445026178,,,
2006-09-18,2006-Q3,11.4,5.968586387434556,,,
2006-09-19,2006-Q3,11.45,5.994764397905759,,,
2006-09-20,2006-Q3,11.5,6.020942408376964,,,
2006-09-21,2006-Q3,11.35,5.942408376963351,,,
2006-09-22,2006-Q3,11.25,5.890052356020942,,,
2006-09-25,2006-Q3,11.05,5.785340314136127,,,
2006-09-26,2006-Q3,11.0,5.7591623036649215,,,
2006-09-27,2006-Q3,10.8,5.654450261780105,,,
2006-09-28,2006-Q3,11.2,5.863874345549738,,,
2006-09-29,2006-Q3,11.15,5.837696335078534,,,
2006-10-02,2006-Q4,11.15,5.837696335078534,,,
2006-10-03,2006-Q4,11.15,5.837696335078534,,,
2006-10-04,2006-Q4,11.0,5.7591623036649215,,,
2006-10-05,2006-Q4,11.2,5.863874345549738,,,
2006-10-06,2006-Q4,11.15,5.837696335078534,,,
2006-10-09,2006-Q4,11.75,6.151832460732985,,,
2006-10-10,2006-Q4,12.95,6.780104712041885,,,
2006-10-11,2006-Q4,13.75,7.198952879581152,,,
2006-10-12,2006-Q4,13.2,6.9109947643979055,,,
2006-10-13,2006-Q4,12.55,6.570680628272252,,,
2006-10-16,2006-Q4,12.0,6.282722513089006,,,
2006-10-17,2006-Q4,12.0,6.282722513089006,,,
2006-10-18,2006-Q4,11.95,6.256544502617801,,,
2006-10-19,2006-Q4,11.8,6.178010471204189,,,
2006-10-20,2006-Q4,11.85,6.204188481675393,,,
2006-10-21,2006-Q4,12.1,6.335078534031414,,,
2006-10-23,2006-Q4,11.9,6.230366492146597,,,
2006-10-24,2006-Q4,11.9,6.230366492146597,,,
2006-10-25,2006-Q4,11.9,6.230366492146597,,,
2006-10-26,2006-Q4,11.85,6.204188481675393,,,
2006-10-27,2006-Q4,11.9,6.230366492146597,,,
2006-10-30,2006-Q4,11.65,6.0994764397905765,,,
2006-10-31,2006-Q4,11.3,5.916230366492147,,,
2006-11-01,2006-Q4,11.9,6.230366492146597,,,
2006-11-02,2006-Q4,12.5,6.544502617801047,,,
2006-11-03,2006-Q4,12.5,6.544502617801047,,,
2006-11-06,2006-Q4,12.95,6.780104712041885,,,
2006-11-07,2006-Q4,13.55,7.094240837696336,,,
2006-11-08,2006-Q4,13.4,7.015706806282723,,,
2006-11-09,2006-Q4,13.0,6.806282722513089,,,
2006-11-10,2006-Q4,13.0,6.806282722513089,,,
2006-11-13,2006-Q4,12.8,6.701570680628273,,,
2006-11-14,2006-Q4,12.9,6.753926701570681,,,
2006-11-15,2006-Q4,12.9,6.753926701570681,,,
2006-11-16,2006-Q4,12.7,6.649214659685864,,,
2006-11-17,2006-Q4,12.1,6.335078534031414,,,
2006-11-20,2006-Q4,12.15,6.361256544502618,,,
2006-11-21,2006-Q4,12.15,6.361256544502618,,,
2006-11-22,2006-Q4,12.05,6.30890052356021,,,
