Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-17,2005-Q1,11.625,15.70945945945946,,,
2005-03-18,2005-Q1,11.3125,15.287162162162163,,,
2005-03-21,2005-Q1,11.1625,15.08445945945946,,,
2005-03-22,2005-Q1,10.9125,14.74662162162162,,,
2005-03-23,2005-Q1,10.7625,14.543918918918918,,,
2005-03-24,2005-Q1,10.675,14.425675675675675,,,
2005-03-25,2005-Q1,10.675,14.425675675675675,,,
2005-03-28,2005-Q1,10.6,14.324324324324325,,,
2005-03-29,2005-Q1,10.4625,14.138513513513514,,,
2005-03-30,2005-Q1,10.8875,14.712837837837837,,,
2005-03-31,2005-Q1,10.8375,14.64527027027027,,,
2005-04-01,2005-Q2,11.15,15.067567567567568,,,
2005-04-04,2005-Q2,11.0,14.864864864864863,,,
2005-04-05,2005-Q2,10.9375,14.780405405405403,,,
2005-04-06,2005-Q2,11.35,15.337837837837837,,,
2005-04-07,2005-Q2,11.2625,15.219594594594591,,,
2005-04-08,2005-Q2,11.1625,15.08445945945946,,,
2005-04-11,2005-Q2,11.25,15.202702702702704,,,
2005-04-12,2005-Q2,11.2875,15.25337837837838,,,
2005-04-13,2005-Q2,11.1125,15.016891891891891,,,
2005-04-14,2005-Q2,11.1125,15.016891891891891,,,
2005-04-15,2005-Q2,11.0375,14.91554054054054,,,
2005-04-18,2005-Q2,11.025,14.89864864864865,,,
2005-04-19,2005-Q2,11.0875,14.983108108108109,,,
2005-04-20,2005-Q2,11.0125,14.881756756756756,,,
2005-04-21,2005-Q2,11.0125,14.881756756756756,,,
2005-04-22,2005-Q2,11.4875,15.52364864864865,,,
2005-04-25,2005-Q2,11.5375,15.591216216216216,,,
2005-04-26,2005-Q2,11.05,14.932432432432432,,,
2005-04-27,2005-Q2,10.9875,14.847972972972974,,,
2005-04-28,2005-Q2,10.925,14.763513513513514,,,
2005-04-29,2005-Q2,10.9,14.72972972972973,,,
2005-05-02,2005-Q2,10.9875,14.847972972972974,,,
2005-05-03,2005-Q2,10.8875,14.712837837837837,,,
2005-05-04,2005-Q2,10.975,14.83108108108108,,,
2005-05-05,2005-Q2,11.625,15.70945945945946,,,
2005-05-06,2005-Q2,11.75,15.87837837837838,15.89527027027027,,
2005-05-09,2005-Q2,11.775,15.912162162162163,15.89527027027027,,
2005-05-10,2005-Q2,12.2,16.486486486486484,15.89527027027027,,
2005-05-11,2005-Q2,12.55,16.95945945945946,15.89527027027027,,
2005-05-12,2005-Q2,12.3875,16.739864864864863,15.89527027027027,,
2005-05-13,2005-Q2,12.65,17.094594594594597,15.89527027027027,,
2005-05-16,2005-Q2,12.9875,17.550675675675677,15.89527027027027,,
2005-05-17,2005-Q2,12.5125,16.908783783783782,15.89527027027027,,
2005-05-18,2005-Q2,12.375,16.722972972972972,15.89527027027027,,
2005-05-19,2005-Q2,12.35,16.68918918918919,15.89527027027027,,
2005-05-20,2005-Q2,12.625,17.06081081081081,15.89527027027027,,
2005-05-23,2005-Q2,12.75,17.22972972972973,15.89527027027027,,
2005-05-24,2005-Q2,12.55,16.95945945945946,15.89527027027027,,
2005-05-25,2005-Q2,12.8375,17.347972972972972,15.89527027027027,,
2005-05-26,2005-Q2,12.6625,17.111486486486488,15.89527027027027,,
2005-05-27,2005-Q2,12.725,17.195945945945947,15.89527027027027,,
2005-05-30,2005-Q2,12.425,16.79054054054054,15.89527027027027,,
2005-05-31,2005-Q2,12.275,16.58783783783784,15.89527027027027,,
2005-06-01,2005-Q2,12.5625,17.946428571428573,15.89527027027027,,
2005-06-02,2005-Q2,12.425,17.750000000000004,15.89527027027027,,
2005-06-03,2005-Q2,12.375,17.67857142857143,15.89527027027027,,
2005-06-04,2005-Q2,12.475,17.821428571428573,15.89527027027027,,
2005-06-06,2005-Q2,12.2875,17.55357142857143,15.89527027027027,,
2005-06-07,2005-Q2,12.3125,17.589285714285715,15.89527027027027,,
2005-06-08,2005-Q2,12.4375,17.767857142857142,15.89527027027027,,
2005-06-09,2005-Q2,12.3,17.571428571428573,15.89527027027027,,
2005-06-10,2005-Q2,12.3875,17.696428571428573,15.89527027027027,,
2005-06-13,2005-Q2,12.3,17.571428571428573,15.89527027027027,,
2005-06-14,2005-Q2,13.175,18.821428571428573,15.89527027027027,,
2005-06-15,2005-Q2,14.7125,21.017857142857142,15.89527027027027,,
2005-06-16,2005-Q2,13.75,19.642857142857142,15.89527027027027,,
2005-06-17,2005-Q2,13.2625,18.946428571428573,15.89527027027027,,
2005-06-20,2005-Q2,13.0,18.571428571428573,15.89527027027027,,
2005-06-21,2005-Q2,13.5375,19.339285714285715,15.89527027027027,,
2005-06-22,2005-Q2,13.225,18.892857142857142,15.89527027027027,,
2005-06-23,2005-Q2,13.275,18.964285714285715,15.89527027027027,,
2005-06-24,2005-Q2,13.4125,19.160714285714285,15.89527027027027,,
2005-06-27,2005-Q2,13.2375,18.91071428571429,15.89527027027027,,
2005-06-28,2005-Q2,12.575,17.964285714285715,15.89527027027027,,
2005-06-29,2005-Q2,12.475,17.821428571428573,15.89527027027027,,
2005-06-30,2005-Q2,12.65,18.071428571428573,15.89527027027027,,
2005-07-01,2005-Q3,12.55,17.92857142857143,15.89527027027027,,
2005-07-04,2005-Q3,13.2125,18.875,15.903716216216218,,
2005-07-05,2005-Q3,13.225,18.892857142857142,15.903716216216218,,
2005-07-06,2005-Q3,13.5,19.28571428571429,15.912162162162163,,
2005-07-07,2005-Q3,13.05,18.642857142857142,15.99662162162162,,
2005-07-08,2005-Q3,13.175,18.821428571428573,16.283783783783782,,
2005-07-11,2005-Q3,13.5375,19.339285714285715,16.53716216216216,,
2005-07-12,2005-Q3,13.325,19.035714285714285,16.638513513513516,,
2005-07-13,2005-Q3,13.2625,18.946428571428573,16.70608108108108,,
2005-07-14,2005-Q3,13.1875,18.839285714285715,16.73141891891892,,
2005-07-15,2005-Q3,13.45,19.214285714285715,16.7652027027027,,
2005-07-18,2005-Q3,13.7,19.571428571428573,16.84966216216216,,
2005-07-19,2005-Q3,13.625,19.464285714285715,16.93412162162162,,
2005-07-20,2005-Q3,13.725,19.607142857142858,16.95945945945946,,
2005-07-21,2005-Q3,13.95,19.928571428571427,17.010135135135137,,
2005-07-22,2005-Q3,14.25,20.357142857142858,17.0777027027027,,
2005-07-25,2005-Q3,14.325,20.464285714285715,17.10304054054054,,
2005-07-26,2005-Q3,14.1375,20.196428571428573,17.153716216216218,,
2005-07-27,2005-Q3,13.4,19.142857142857142,17.21283783783784,,
2005-07-28,2005-Q3,13.4,19.142857142857142,17.28885135135135,,
2005-07-29,2005-Q3,13.4125,19.160714285714285,17.449324324324323,,
2005-08-01,2005-Q3,13.375,19.107142857142858,17.552123552123554,,
2005-08-02,2005-Q3,13.5375,19.339285714285715,17.5625,,
2005-08-03,2005-Q3,13.5,19.28571428571429,17.571428571428573,,
2005-08-04,2005-Q3,13.5125,19.303571428571427,17.580357142857146,,
2005-08-05,2005-Q3,13.6,19.42857142857143,17.633928571428573,,
2005-08-08,2005-Q3,13.475,19.25,17.6875,,
2005-08-09,2005-Q3,13.425,19.17857142857143,17.72321428571429,,
2005-08-10,2005-Q3,13.3,19.000000000000004,17.758928571428573,,
2005-08-11,2005-Q3,13.5875,19.41071428571429,17.794642857142858,,
2005-08-12,2005-Q3,13.575,19.392857142857142,17.821428571428573,,
2005-08-15,2005-Q3,13.575,19.392857142857142,17.875,,
2005-08-16,2005-Q3,13.4875,19.267857142857142,17.9375,,
2005-08-17,2005-Q3,14.0125,20.017857142857142,17.955357142857146,,
2005-08-18,2005-Q3,13.7625,19.660714285714285,18.017857142857142,,
2005-08-19,2005-Q3,13.75,19.642857142857142,18.321428571428573,,
2005-08-22,2005-Q3,14.0375,20.05357142857143,18.607142857142858,,
2005-08-23,2005-Q3,13.5375,19.339285714285715,18.732142857142858,,
2005-08-24,2005-Q3,13.225,18.892857142857142,18.821428571428573,,
2005-08-25,2005-Q3,13.325,19.035714285714285,18.830357142857142,,
2005-08-26,2005-Q3,13.4375,19.196428571428573,18.857142857142858,,
2005-08-29,2005-Q3,13.275,18.964285714285715,18.88392857142857,,
2005-08-30,2005-Q3,13.4625,19.232142857142858,18.892857142857142,,
2005-08-31,2005-Q3,14.1125,20.16071428571429,18.892857142857142,,
2005-09-01,2005-Q3,13.7875,20.275735294117645,18.901785714285715,,
2005-09-02,2005-Q3,13.6,20.0,18.92857142857143,,
2005-09-05,2005-Q3,13.7375,20.202205882352946,18.946428571428573,,
2005-09-06,2005-Q3,13.775,20.25735294117647,18.955357142857142,,
2005-09-07,2005-Q3,13.775,20.25735294117647,18.964285714285715,,
2005-09-08,2005-Q3,15.6875,23.069852941176467,18.98214285714286,18.826697892271664,
2005-09-09,2005-Q3,14.775,21.727941176470587,19.017857142857142,18.826697892271664,
2005-09-12,2005-Q3,14.975,22.02205882352941,19.035714285714285,18.826697892271664,
2005-09-13,2005-Q3,14.975,22.02205882352941,19.07142857142857,18.826697892271664,
2005-09-14,2005-Q3,14.4875,21.30514705882353,19.125,18.826697892271664,
2005-09-15,2005-Q3,14.7625,21.70955882352941,19.142857142857142,18.826697892271664,
2005-09-16,2005-Q3,14.7375,21.67279411764705,19.151785714285715,18.826697892271664,
2005-09-19,2005-Q3,15.175,22.31617647058824,19.160714285714285,18.826697892271664,
2005-09-20,2005-Q3,15.0375,22.113970588235293,19.169642857142858,18.826697892271664,
2005-09-21,2005-Q3,14.05,20.66176470588235,19.1875,18.826697892271664,
2005-09-22,2005-Q3,13.3,19.558823529411764,19.205357142857142,18.826697892271664,
2005-09-23,2005-Q3,13.2125,19.43014705882353,19.223214285714285,18.826697892271664,
2005-09-26,2005-Q3,13.7375,20.202205882352946,19.24107142857143,18.826697892271664,
2005-09-27,2005-Q3,14.025,20.625,19.25892857142857,18.831967213114755,
2005-09-28,2005-Q3,13.8625,20.386029411764707,19.276785714285715,18.83562646370024,
2005-09-29,2005-Q3,13.9875,20.56985294117647,19.28571428571429,18.857142857142858,
2005-09-30,2005-Q3,13.8125,20.3125,19.294642857142858,18.88392857142857,
2005-10-03,2005-Q4,13.9875,20.56985294117647,19.32142857142857,18.892857142857142,
2005-10-04,2005-Q4,13.9125,20.45955882352941,19.339285714285715,18.892857142857142,
2005-10-05,2005-Q4,14.025,20.625,19.339285714285715,18.893149882903984,
2005-10-06,2005-Q4,13.8375,20.34926470588235,19.339285714285715,18.90207845433256,
2005-10-07,2005-Q4,13.675,20.11029411764705,19.36607142857143,18.90207845433256,
2005-10-10,2005-Q4,13.9125,20.45955882352941,19.392857142857142,18.90207845433256,
2005-10-11,2005-Q4,13.55,19.926470588235293,19.401785714285715,18.90207845433256,
2005-10-12,2005-Q4,13.55,19.926470588235293,19.41964285714286,18.90207845433256,
2005-10-13,2005-Q4,13.4125,19.72426470588235,19.42935924369748,18.90207845433256,
2005-10-14,2005-Q4,13.0625,19.20955882352941,19.42935924369748,18.90207845433256,
2005-10-17,2005-Q4,12.6625,18.621323529411764,19.42935924369748,18.893149882903984,
2005-10-18,2005-Q4,12.9,18.97058823529412,19.42935924369748,18.893149882903984,
2005-10-19,2005-Q4,12.5375,18.4375,19.41964285714286,18.892857142857142,
2005-10-20,2005-Q4,12.475,18.34558823529412,19.401785714285715,18.892857142857142,
2005-10-21,2005-Q4,12.425,18.272058823529413,19.401785714285715,18.88392857142857,
2005-10-24,2005-Q4,12.8125,18.84191176470588,19.401785714285715,18.858455882352946,
2005-10-25,2005-Q4,12.4375,18.290441176470587,19.401785714285715,18.8405987394958,
2005-10-26,2005-Q4,12.5625,18.47426470588235,19.401785714285715,18.830357142857142,
2005-10-27,2005-Q4,11.45,16.838235294117645,19.401785714285715,18.821428571428573,
2005-10-28,2005-Q4,12.2625,18.03308823529412,19.401785714285715,18.732142857142858,
2005-10-31,2005-Q4,12.8875,18.95220588235294,19.401785714285715,18.732142857142858,
2005-11-01,2005-Q4,13.175,19.375,19.401785714285715,18.732142857142858,
2005-11-02,2005-Q4,13.1,19.26470588235294,19.401785714285715,18.732142857142858,
2005-11-03,2005-Q4,13.1,19.26470588235294,19.401785714285715,18.732142857142858,
2005-11-04,2005-Q4,13.1,19.26470588235294,19.401785714285715,18.732142857142858,
2005-11-07,2005-Q4,12.6875,18.65808823529412,19.401785714285715,18.739758403361343,
2005-11-08,2005-Q4,12.875,18.933823529411764,19.401785714285715,18.821428571428573,
2005-11-09,2005-Q4,14.1,20.73529411764705,19.41964285714286,18.830357142857142,
2005-11-10,2005-Q4,13.8125,20.3125,19.42935924369748,18.8405987394958,
2005-11-11,2005-Q4,14.1375,20.790441176470587,19.447216386554626,18.858455882352946,
2005-11-14,2005-Q4,13.9375,20.496323529411764,19.51155462184873,18.88392857142857,
2005-11-15,2005-Q4,13.9375,20.496323529411764,19.56512605042017,18.892857142857142,
2005-11-16,2005-Q4,14.0625,20.68014705882353,19.589285714285715,18.892857142857142,
2005-11-17,2005-Q4,13.9625,20.53308823529412,19.625,18.901785714285715,
2005-11-18,2005-Q4,13.9875,20.56985294117647,19.651785714285715,18.922268907563023,
2005-11-21,2005-Q4,13.6625,20.09191176470588,19.69248949579832,18.94012605042017,
2005-11-22,2005-Q4,13.3,19.558823529411764,19.69248949579832,18.946428571428573,
2005-11-23,2005-Q4,13.3375,19.613970588235293,19.69248949579832,18.94931722689076,
2005-11-24,2005-Q4,13.425,19.74264705882353,19.69248949579832,18.958245798319325,
2005-11-25,2005-Q4,13.575,19.963235294117645,19.69248949579832,18.964285714285715,
2005-11-26,2005-Q4,13.65,20.073529411764707,19.69248949579832,18.96743697478992,
2005-11-28,2005-Q4,13.5875,19.981617647058822,19.69248949579832,18.98529411764706,
2005-11-29,2005-Q4,13.65,20.073529411764707,19.733455882352946,19.017857142857142,
2005-11-30,2005-Q4,14.1125,20.75367647058824,19.834558823529413,19.035714285714285,
2005-12-01,2005-Q4,14.3625,20.517857142857142,19.926470588235293,19.07142857142857,
2005-12-02,2005-Q4,14.3625,20.517857142857142,19.94485294117647,19.125,
2005-12-05,2005-Q4,14.3875,20.55357142857143,19.972426470588232,19.142857142857142,
2005-12-06,2005-Q4,14.375,20.53571428571429,19.990808823529413,19.151785714285715,
2005-12-07,2005-Q4,14.3375,20.482142857142858,20.00892857142857,19.160714285714285,
2005-12-08,2005-Q4,14.9625,21.375000000000004,20.035714285714285,19.169642857142858,
2005-12-09,2005-Q4,15.4375,22.05357142857143,20.06355042016807,19.1875,
2005-12-12,2005-Q4,15.5375,22.196428571428573,20.073529411764707,19.20299369747899,
2005-12-13,2005-Q4,15.225,21.75,20.082720588235293,19.211922268907564,
2005-12-14,2005-Q4,15.0875,21.55357142857143,20.101102941176464,19.223214285714285,
2005-12-15,2005-Q4,14.8875,21.267857142857142,20.135504201680668,19.24107142857143,
2005-12-16,2005-Q4,14.45,20.642857142857142,20.181460084033617,19.25735294117647,
2005-12-19,2005-Q4,14.5875,20.839285714285715,20.202205882352946,19.26470588235294,
2005-12-20,2005-Q4,14.75,21.071428571428573,20.22977941176471,19.26470588235294,
2005-12-21,2005-Q4,14.775,21.107142857142858,20.25735294117647,19.26628151260504,
2005-12-22,2005-Q4,14.7875,21.125,20.26654411764705,19.276785714285715,
2005-12-23,2005-Q4,14.4,20.571428571428573,20.294117647058822,19.28571428571429,
2005-12-26,2005-Q4,13.825,19.75,20.294117647058822,19.294642857142858,
2005-12-27,2005-Q4,15.4375,22.05357142857143,20.3125,19.32142857142857,
2005-12-28,2005-Q4,15.3625,21.946428571428573,20.33088235294117,19.339285714285715,
2005-12-29,2005-Q4,15.4875,22.125000000000004,20.36764705882353,19.339285714285715,
2005-12-30,2005-Q4,15.4375,22.05357142857143,20.42279411764705,19.339285714285715,
2006-01-02,2006-Q1,15.5875,22.267857142857142,20.45955882352941,19.357142857142858,
2006-01-03,2006-Q1,16.2625,23.232142857142858,20.470850840336134,19.38392857142857,
2006-01-04,2006-Q1,16.95,24.214285714285715,20.48923319327731,19.392857142857142,
2006-01-05,2006-Q1,16.925,24.17857142857143,20.496323529411764,19.401785714285715,
2006-01-06,2006-Q1,16.95,24.214285714285715,20.507090336134453,19.41964285714286,
2006-01-09,2006-Q1,16.9125,24.16071428571429,20.517857142857142,19.42935924369748,
2006-01-10,2006-Q1,16.4625,23.517857142857142,20.52547268907563,19.447216386554626,
2006-01-11,2006-Q1,16.4625,23.517857142857142,20.52547268907563,19.51155462184873,
2006-01-12,2006-Q1,16.55,23.642857142857142,20.52547268907563,19.558823529411764,
2006-01-13,2006-Q1,17.3,24.714285714285715,20.52547268907563,19.56512605042017,
2006-01-16,2006-Q1,16.675,23.821428571428573,20.52547268907563,19.589285714285715,
2006-01-17,2006-Q1,16.8,24.000000000000004,20.52547268907563,19.61055672268908,
2006-01-18,2006-Q1,17.7625,25.375,20.52547268907563,19.62841386554621,
2006-01-19,2006-Q1,17.5125,25.017857142857142,20.52547268907563,19.642857142857142,
2006-01-20,2006-Q1,17.8625,25.517857142857142,20.52547268907563,19.651785714285715,
2006-01-23,2006-Q1,17.525,25.035714285714285,20.52547268907563,19.69248949579832,
2006-01-24,2006-Q1,17.6125,25.16071428571429,20.52547268907563,19.733455882352946,
2006-01-25,2006-Q1,17.525,25.035714285714285,20.534401260504204,19.746323529411764,
2006-01-26,2006-Q1,17.525,25.035714285714285,20.54464285714286,19.838235294117645,
2006-01-27,2006-Q1,17.6125,25.16071428571429,20.56171218487395,19.926470588235293,
2006-01-30,2006-Q1,17.8625,25.517857142857142,20.56171218487395,19.92752100840336,
2006-01-31,2006-Q1,17.5625,25.089285714285715,20.56985294117647,19.94590336134453,
2006-02-01,2006-Q1,17.4875,24.98214285714286,20.56985294117647,19.972426470588232,
2006-02-02,2006-Q1,17.25,24.642857142857142,20.570640756302524,19.990808823529413,
2006-02-03,2006-Q1,17.0375,24.33928571428572,20.598214285714285,20.00892857142857,
2006-02-06,2006-Q1,18.225,26.03571428571429,20.63392857142857,20.035714285714285,
2006-02-07,2006-Q1,18.0125,25.732142857142858,20.661502100840337,20.06355042016807,
2006-02-08,2006-Q1,17.9375,25.625,20.70772058823529,20.073529411764707,
2006-02-09,2006-Q1,17.9375,25.625,20.744485294117645,20.082720588235293,
2006-02-10,2006-Q1,17.95,25.642857142857142,20.772058823529413,20.101102941176464,
2006-02-13,2006-Q1,17.4375,24.91071428571429,20.81486344537815,20.135504201680668,
2006-02-14,2006-Q1,18.0625,25.80357142857143,20.955357142857142,20.17857142857143,
2006-02-15,2006-Q1,17.5875,25.125,21.089285714285715,20.19931722689076,
2006-02-16,2006-Q1,17.85,25.500000000000004,21.11607142857143,20.202205882352946,
2006-02-17,2006-Q1,17.2625,24.660714285714285,21.19642857142857,20.22977941176471,
2006-02-20,2006-Q1,17.2625,24.660714285714285,21.321428571428573,20.25735294117647,
2006-02-21,2006-Q1,17.525,25.035714285714285,21.464285714285715,20.25735294117647,
2006-02-22,2006-Q1,17.1125,24.446428571428573,21.651785714285715,20.26654411764705,
2006-02-23,2006-Q1,16.6125,23.73214285714286,21.848214285714285,20.294117647058822,
2006-02-24,2006-Q1,16.5125,23.589285714285715,22.0,20.3125,
2006-02-27,2006-Q1,16.9125,24.16071428571429,22.05357142857143,20.33088235294117,
2006-02-28,2006-Q1,16.4875,23.55357142857143,22.05357142857143,20.353203781512605,
2006-03-01,2006-Q1,16.7625,23.946428571428573,22.089285714285715,20.371586134453786,
2006-03-02,2006-Q1,16.95,24.214285714285715,22.16071428571429,20.42279411764705,
2006-03-03,2006-Q1,17.025,24.32142857142857,22.232142857142858,20.45955882352941,
2006-03-06,2006-Q1,17.3125,24.732142857142858,22.75,20.461922268907564,
2006-03-07,2006-Q1,18.15,25.928571428571427,23.375,20.473214285714285,
2006-03-08,2006-Q1,17.6375,25.196428571428573,23.517857142857142,20.48923319327731,
2006-03-09,2006-Q1,17.875,25.53571428571429,23.535714285714285,20.496323529411764,
2006-03-10,2006-Q1,17.625,25.17857142857143,23.571428571428573,20.507090336134453,
2006-03-13,2006-Q1,17.4,24.857142857142858,23.61607142857143,20.517857142857142,
2006-03-14,2006-Q1,18.2125,26.017857142857142,23.6875,20.52547268907563,
2006-03-15,2006-Q1,18.2125,26.017857142857142,23.776785714285715,20.534401260504204,
2006-03-16,2006-Q1,17.8125,25.446428571428573,23.883928571428573,20.54464285714286,
2006-03-17,2006-Q1,17.3375,24.767857142857142,23.97321428571429,20.56171218487395,
2006-03-20,2006-Q1,17.2125,24.589285714285715,24.080357142857142,20.56985294117647,
2006-03-21,2006-Q1,16.8375,24.053571428571427,24.107142857142858,20.56985294117647,
2006-03-22,2006-Q1,16.7875,23.98214285714286,24.107142857142858,20.570640756302524,
2006-03-23,2006-Q1,16.2375,23.196428571428573,24.107142857142858,20.598214285714285,
2006-03-24,2006-Q1,16.3375,23.339285714285715,24.107142857142858,20.625,
2006-03-27,2006-Q1,16.8375,24.053571428571427,24.107142857142858,20.63392857142857,
2006-03-28,2006-Q1,16.2,23.142857142857142,24.107142857142858,20.652310924369747,
2006-03-29,2006-Q1,17.5,25.0,24.16071428571429,20.670955882352946,
2006-03-30,2006-Q1,17.6875,25.267857142857142,24.16964285714286,20.70772058823529,
2006-03-31,2006-Q1,18.5375,26.48214285714286,24.196428571428573,20.744485294117645,
2006-04-03,2006-Q2,19.0875,27.267857142857142,24.214285714285715,20.772058823529413,
2006-04-04,2006-Q2,18.525,26.464285714285715,24.214285714285715,20.81486344537815,
2006-04-05,2006-Q2,18.8,26.85714285714286,24.267857142857142,20.955357142857142,
2006-04-06,2006-Q2,18.8,26.85714285714286,24.330357142857142,21.089285714285715,
2006-04-07,2006-Q2,20.5,29.28571428571429,24.392857142857142,21.11607142857143,
2006-04-10,2006-Q2,20.575,29.392857142857142,24.517857142857142,21.19642857142857,
2006-04-11,2006-Q2,20.575,29.392857142857142,24.61607142857143,21.286502100840337,
2006-04-12,2006-Q2,20.2125,28.875,24.651785714285715,21.340073529411768,
2006-04-13,2006-Q2,19.9625,28.517857142857142,24.660714285714285,21.464285714285715,
2006-04-14,2006-Q2,19.9625,28.517857142857142,24.6875,21.61318277310924,
2006-04-17,2006-Q2,21.3125,30.446428571428573,24.723214285714285,21.691176470588232,
2006-04-18,2006-Q2,23.4625,33.517857142857146,24.75,21.71875,
2006-04-19,2006-Q2,22.6875,32.410714285714285,24.8125,21.738970588235293,
2006-04-20,2006-Q2,21.9625,31.375,24.883928571428573,21.848214285714285,
2006-04-21,2006-Q2,21.925,31.321428571428573,24.946428571428577,21.98424369747899,
2006-04-24,2006-Q2,20.7875,29.696428571428577,24.99107142857143,22.02205882352941,
2006-04-25,2006-Q2,19.9,28.428571428571427,25.00892857142857,22.03781512605042,
2006-04-26,2006-Q2,20.425,29.17857142857143,25.026785714285715,22.05357142857143,
2006-04-27,2006-Q2,20.0375,28.625000000000004,25.035714285714285,22.05357142857143,
2006-04-28,2006-Q2,19.85,28.35714285714286,25.035714285714285,22.08377100840336,
2006-04-29,2006-Q2,21.1875,30.267857142857142,25.035714285714285,22.11948529411765,
2006-05-01,2006-Q2,21.1875,30.267857142857142,25.0625,22.16071428571429,
2006-05-02,2006-Q2,20.55,29.35714285714286,25.107142857142858,22.232142857142858,
2006-05-03,2006-Q2,20.6125,29.446428571428573,25.142857142857142,22.29201680672269,
2006-05-04,2006-Q2,20.125,28.750000000000004,25.16071428571429,22.693014705882355,
2006-05-05,2006-Q2,20.25,28.92857142857143,25.16964285714286,23.106355042016805,
2006-05-08,2006-Q2,20.3375,29.053571428571427,25.1875,23.169642857142858,
2006-05-09,2006-Q2,22.1625,31.66071428571429,25.232142857142858,23.214285714285715,
2006-05-10,2006-Q2,22.5125,32.160714285714285,25.32142857142857,23.285714285714285,
2006-05-11,2006-Q2,21.825,31.17857142857143,25.410714285714285,23.42857142857143,
2006-05-12,2006-Q2,22.0,31.42857142857143,25.47321428571429,23.517857142857142,
2006-05-15,2006-Q2,21.5625,30.80357142857143,25.508928571428573,23.535714285714285,
2006-05-16,2006-Q2,20.75,29.642857142857142,25.517857142857142,23.571428571428573,
2006-05-17,2006-Q2,21.425,30.60714285714286,25.526785714285715,23.61607142857143,
2006-05-18,2006-Q2,19.1875,27.41071428571429,25.580357142857142,23.6875,
2006-05-19,2006-Q2,19.075,27.25,25.625,23.776785714285715,
2006-05-22,2006-Q2,17.875,25.53571428571429,25.625,23.883928571428573,
2006-05-23,2006-Q2,18.475,26.392857142857142,25.63392857142857,23.964285714285715,19.981617647058822
2006-05-24,2006-Q2,18.35,26.21428571428572,25.6875,23.99107142857143,19.981617647058822
