Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-07-25,2005-Q3,75.55,72.64423076923076,,,
2005-07-26,2005-Q3,73.45,70.625,,,
2005-07-27,2005-Q3,73.6,70.76923076923076,,,
2005-07-28,2005-Q3,73.6,70.76923076923076,,,
2005-07-29,2005-Q3,72.75,69.95192307692308,,,
2005-08-01,2005-Q3,72.4,69.61538461538461,,,
2005-08-02,2005-Q3,72.9,70.09615384615385,,,
2005-08-03,2005-Q3,71.85,69.08653846153845,,,
2005-08-04,2005-Q3,72.5,69.71153846153845,,,
2005-08-05,2005-Q3,72.05,69.27884615384615,,,
2005-08-08,2005-Q3,70.8,68.07692307692307,,,
2005-08-09,2005-Q3,70.95,68.22115384615384,,,
2005-08-10,2005-Q3,71.45,68.70192307692308,,,
2005-08-11,2005-Q3,71.4,68.65384615384616,,,
2005-08-12,2005-Q3,74.35,71.49038461538461,,,
2005-08-15,2005-Q3,74.35,71.49038461538461,,,
2005-08-16,2005-Q3,75.0,72.11538461538461,,,
2005-08-17,2005-Q3,74.9,72.01923076923077,,,
2005-08-18,2005-Q3,74.55,71.6826923076923,,,
2005-08-19,2005-Q3,77.7,74.71153846153847,,,
2005-08-22,2005-Q3,81.9,78.75,,,
2005-08-23,2005-Q3,77.15,74.1826923076923,,,
2005-08-24,2005-Q3,76.25,73.3173076923077,,,
2005-08-25,2005-Q3,80.55,77.45192307692307,,,
2005-08-26,2005-Q3,81.3,78.17307692307692,,,
2005-08-29,2005-Q3,83.7,80.48076923076923,,,
2005-08-30,2005-Q3,82.8,79.61538461538461,,,
2005-08-31,2005-Q3,82.75,79.5673076923077,,,
2005-09-01,2005-Q3,79.55,,,,
2005-09-02,2005-Q3,78.0,,,,
2005-09-05,2005-Q3,76.9,,,,
2005-09-06,2005-Q3,77.35,,,,
2005-09-07,2005-Q3,77.35,,,,
2005-09-08,2005-Q3,78.6,,,,
2005-09-09,2005-Q3,76.7,,,,
2005-09-12,2005-Q3,76.85,,,,
2005-09-13,2005-Q3,76.75,,,,
2005-09-14,2005-Q3,76.2,,,,
2005-09-15,2005-Q3,78.55,,,,
2005-09-16,2005-Q3,77.3,,,,
2005-09-19,2005-Q3,76.1,,,,
2005-09-20,2005-Q3,73.75,,,,
2005-09-21,2005-Q3,70.95,,,,
2005-09-22,2005-Q3,67.4,,,,
2005-09-23,2005-Q3,66.1,,,,
2005-09-26,2005-Q3,68.5,,,,
2005-09-27,2005-Q3,66.1,,,,
2005-09-28,2005-Q3,67.15,,,,
2005-09-29,2005-Q3,65.7,,,,
2005-09-30,2005-Q3,64.9,,,,
2005-10-03,2005-Q4,66.0,,,,
2005-10-04,2005-Q4,67.5,,,,
2005-10-05,2005-Q4,66.3,,,,
2005-10-06,2005-Q4,65.15,,,,
2005-10-07,2005-Q4,65.15,,,,
2005-10-10,2005-Q4,64.2,,,,
2005-10-11,2005-Q4,64.15,,,,
2005-10-12,2005-Q4,64.15,,,,
2005-10-13,2005-Q4,63.55,,,,
2005-10-14,2005-Q4,61.4,,,,
2005-10-17,2005-Q4,59.15,,,,
2005-10-18,2005-Q4,58.6,,,,
2005-10-19,2005-Q4,57.8,,,,
2005-10-20,2005-Q4,55.45,,,,
2005-10-21,2005-Q4,53.8,,,,
2005-10-24,2005-Q4,51.15,,,,
2005-10-25,2005-Q4,49.35,,,,
2005-10-26,2005-Q4,49.05,,,,
2005-10-27,2005-Q4,48.95,,,,
2005-10-28,2005-Q4,48.4,,,,
2005-10-31,2005-Q4,47.95,,,,
2005-11-01,2005-Q4,50.1,,,,
2005-11-02,2005-Q4,50.45,,,,
2005-11-03,2005-Q4,50.45,,,,
2005-11-04,2005-Q4,50.45,,,,
2005-11-07,2005-Q4,53.0,,,,
2005-11-08,2005-Q4,54.75,,,,
2005-11-09,2005-Q4,53.55,,,,
2005-11-10,2005-Q4,54.45,,,,
2005-11-11,2005-Q4,55.3,,,,
2005-11-14,2005-Q4,54.8,,,,
2005-11-15,2005-Q4,54.8,,,,
2005-11-16,2005-Q4,55.4,,,,
2005-11-17,2005-Q4,53.95,,,,
2005-11-18,2005-Q4,54.45,,,,
2005-11-21,2005-Q4,53.7,,,,
2005-11-22,2005-Q4,52.75,,,,
2005-11-23,2005-Q4,52.5,,,,
2005-11-24,2005-Q4,53.3,,,,
2005-11-25,2005-Q4,53.15,,,,
2005-11-26,2005-Q4,53.5,,,,
2005-11-28,2005-Q4,53.85,,,,
2005-11-29,2005-Q4,52.7,,,,
2005-11-30,2005-Q4,52.25,,,,
2005-12-01,2005-Q4,51.7,,,,
2005-12-02,2005-Q4,51.05,,,,
2005-12-05,2005-Q4,50.6,,,,
2005-12-06,2005-Q4,50.95,,,,
2005-12-07,2005-Q4,53.5,,,,
2005-12-08,2005-Q4,53.95,,,,
2005-12-09,2005-Q4,53.5,,,,
2005-12-12,2005-Q4,52.45,,,,
2005-12-13,2005-Q4,52.35,,,,
2005-12-14,2005-Q4,52.05,,,,
2005-12-15,2005-Q4,51.35,,,,
2005-12-16,2005-Q4,51.35,,,,
2005-12-19,2005-Q4,50.6,,,,
2005-12-20,2005-Q4,50.15,,,,
2005-12-21,2005-Q4,50.6,,,,
2005-12-22,2005-Q4,49.9,,,,
2005-12-23,2005-Q4,49.3,,,,
2005-12-26,2005-Q4,47.7,,,,
2005-12-27,2005-Q4,48.7,,,,
2005-12-28,2005-Q4,48.8,,,,
2005-12-29,2005-Q4,48.1,,,,
2005-12-30,2005-Q4,49.25,,,,
2006-01-02,2006-Q1,50.55,,,,
2006-01-03,2006-Q1,53.05,,,,
2006-01-04,2006-Q1,52.75,,,,
2006-01-05,2006-Q1,52.75,,,,
2006-01-06,2006-Q1,53.0,,,,
2006-01-09,2006-Q1,53.35,,,,
2006-01-10,2006-Q1,51.6,,,,
2006-01-11,2006-Q1,51.6,,,,
2006-01-12,2006-Q1,51.2,,,,
2006-01-13,2006-Q1,52.3,,,,
2006-01-16,2006-Q1,52.9,,,,
2006-01-17,2006-Q1,52.25,,,,
2006-01-18,2006-Q1,52.45,,,,
2006-01-19,2006-Q1,53.85,,,,
2006-01-20,2006-Q1,56.55,,,,
2006-01-23,2006-Q1,57.15,,,,
2006-01-24,2006-Q1,55.8,,,,
2006-01-25,2006-Q1,56.55,,,,
2006-01-26,2006-Q1,56.55,,,,
2006-01-27,2006-Q1,57.45,,,,
2006-01-30,2006-Q1,54.8,,,,
2006-01-31,2006-Q1,52.1,,,,
2006-02-01,2006-Q1,49.5,,,,
2006-02-02,2006-Q1,47.5,,,,
2006-02-03,2006-Q1,48.2,,,,
2006-02-06,2006-Q1,48.6,,,,
2006-02-07,2006-Q1,48.15,,,,
2006-02-08,2006-Q1,48.55,,,,
2006-02-09,2006-Q1,48.55,,,,
2006-02-10,2006-Q1,48.6,,,,
2006-02-13,2006-Q1,49.7,,,,
2006-02-14,2006-Q1,48.6,,,,
2006-02-15,2006-Q1,48.7,,,,
2006-02-16,2006-Q1,48.8,,,,
2006-02-17,2006-Q1,47.45,,,,
2006-02-20,2006-Q1,47.15,,,,
2006-02-21,2006-Q1,47.1,,,,
2006-02-22,2006-Q1,46.8,,,,
2006-02-23,2006-Q1,45.9,,,,
2006-02-24,2006-Q1,47.95,,,,
2006-02-27,2006-Q1,48.8,,,,
2006-02-28,2006-Q1,48.8,,,,
2006-03-01,2006-Q1,48.9,1222.5,,,
2006-03-02,2006-Q1,48.65,1216.25,,,
2006-03-03,2006-Q1,47.75,1193.75,,,
2006-03-06,2006-Q1,48.05,1201.25,,,
2006-03-07,2006-Q1,48.1,1202.5,,,
2006-03-08,2006-Q1,47.1,1177.5,,,
2006-03-09,2006-Q1,46.05,1151.25,,,
2006-03-10,2006-Q1,46.95,1173.75,,,
2006-03-13,2006-Q1,49.3,1232.5,,,
2006-03-14,2006-Q1,51.8,1295.0,,,
2006-03-15,2006-Q1,51.8,1295.0,,,
2006-03-16,2006-Q1,52.35,1308.75,,,
2006-03-17,2006-Q1,49.75,1243.75,,,
2006-03-20,2006-Q1,47.5,1187.5,,,
2006-03-21,2006-Q1,47.4,1185.0,,,
2006-03-22,2006-Q1,45.9,1147.5,,,
2006-03-23,2006-Q1,44.65,1116.25,,,
2006-03-24,2006-Q1,45.75,1143.75,,,
2006-03-27,2006-Q1,44.95,1123.75,,,
2006-03-28,2006-Q1,43.9,1097.5,,,
2006-03-29,2006-Q1,43.6,1090.0,,,
2006-03-30,2006-Q1,45.8,1145.0,,,
2006-03-31,2006-Q1,47.45,1186.25,,,
2006-04-03,2006-Q2,48.95,1223.75,,,
2006-04-04,2006-Q2,51.4,1285.0,,,
2006-04-05,2006-Q2,52.65,1316.25,,,
2006-04-06,2006-Q2,52.65,1316.25,,,
2006-04-07,2006-Q2,51.6,1290.0,,,
2006-04-10,2006-Q2,52.15,1303.75,,,
2006-04-11,2006-Q2,52.15,1303.75,,,
2006-04-12,2006-Q2,51.8,1295.0,,,
2006-04-13,2006-Q2,50.35,1258.75,,,
2006-04-14,2006-Q2,50.35,1258.75,,,
2006-04-17,2006-Q2,51.2,1280.0,,,
2006-04-18,2006-Q2,50.75,1268.75,,,
2006-04-19,2006-Q2,50.9,1272.5,,,
2006-04-20,2006-Q2,51.6,1290.0,,,
2006-04-21,2006-Q2,50.9,1272.5,,,
2006-04-24,2006-Q2,50.35,1258.75,,,
2006-04-25,2006-Q2,50.75,1268.75,,,
2006-04-26,2006-Q2,50.25,1256.25,,,
2006-04-27,2006-Q2,49.75,1243.75,,,
2006-04-28,2006-Q2,50.35,1258.75,,,
2006-04-29,2006-Q2,52.9,1322.5,,,
2006-05-01,2006-Q2,52.9,1322.5,,,
2006-05-02,2006-Q2,53.05,1326.25,,,
2006-05-03,2006-Q2,53.3,1332.5,,,
2006-05-04,2006-Q2,52.25,1306.25,,,
2006-05-05,2006-Q2,54.9,1372.5,,,
2006-05-08,2006-Q2,55.55,1388.75,,,
2006-05-09,2006-Q2,55.3,1382.5,,,
2006-05-10,2006-Q2,57.9,1447.5,,,
2006-05-11,2006-Q2,60.05,1501.25,,,
2006-05-12,2006-Q2,58.75,1468.75,,,
2006-05-15,2006-Q2,56.15,1403.75,,,
2006-05-16,2006-Q2,56.2,1405.0,,,
2006-05-17,2006-Q2,59.05,1476.25,,,
2006-05-18,2006-Q2,56.2,1405.0,,,
2006-05-19,2006-Q2,54.2,1355.0,,,
2006-05-22,2006-Q2,51.5,1287.5,,,
2006-05-23,2006-Q2,50.15,1253.75,,,
2006-05-24,2006-Q2,52.15,1303.75,,,
2006-05-25,2006-Q2,52.85,1321.25,,,
2006-05-26,2006-Q2,53.0,1325.0,,,
2006-05-29,2006-Q2,51.7,1292.5,,,
2006-05-30,2006-Q2,50.6,1265.0,,,
2006-05-31,2006-Q2,49.6,1240.0,,,
2006-06-01,2006-Q2,47.4,4740.0,,,
2006-06-02,2006-Q2,46.25,4625.0,,,
2006-06-05,2006-Q2,44.3,4430.0,,,
2006-06-06,2006-Q2,42.25,4225.0,,,
2006-06-07,2006-Q2,40.15,4015.0,,,
2006-06-08,2006-Q2,38.15,3815.0,,,
2006-06-09,2006-Q2,39.5,3950.0,,,
2006-06-12,2006-Q2,41.35,4135.0,,,
2006-06-13,2006-Q2,39.45,3945.0,,,
2006-06-14,2006-Q2,37.5,3750.0,,,
2006-06-15,2006-Q2,38.15,3815.0,,,
2006-06-16,2006-Q2,39.6,3960.0,,,
2006-06-19,2006-Q2,40.1,4010.0,,,
2006-06-20,2006-Q2,40.6,4060.0,,,
2006-06-21,2006-Q2,41.8,4180.0,,,
2006-06-22,2006-Q2,42.8,4280.0,,,
2006-06-23,2006-Q2,41.55,4155.0,,,
2006-06-25,2006-Q2,40.9,4090.0,,,
2006-06-26,2006-Q2,39.15,3915.0,,,
2006-06-27,2006-Q2,37.7,3770.0,,,
2006-06-28,2006-Q2,38.55,3855.0,,,
2006-06-29,2006-Q2,38.1,3810.0,,,
2006-06-30,2006-Q2,37.8,3780.0,1303.75,,
2006-07-03,2006-Q3,37.8,3780.0,1305.0,,
2006-07-04,2006-Q3,39.25,3925.0,1307.5,,
2006-07-05,2006-Q3,38.6,3860.0,1312.5,,
2006-07-06,2006-Q3,38.2,3820.0,1316.25,,
2006-07-07,2006-Q3,37.7,3770.0,1318.75,,
2006-07-10,2006-Q3,37.35,3735.0,1321.875,,
2006-07-11,2006-Q3,37.25,3725.0,1322.5,,
2006-07-12,2006-Q3,37.35,3735.0,1323.75,,
2006-07-13,2006-Q3,37.6,3760.0,1325.625,,
2006-07-14,2006-Q3,37.65,3765.0,1329.375,,
2006-07-17,2006-Q3,36.35,3635.0,1343.75,,
2006-07-18,2006-Q3,35.45,3545.0,1363.75,,
2006-07-19,2006-Q3,33.9,3390.0,1377.5,,
2006-07-20,2006-Q3,32.85,3285.0,1385.625,,
2006-07-21,2006-Q3,31.3,3130.0,1396.25,,
2006-07-24,2006-Q3,31.2,3120.0,1404.375,,
2006-07-25,2006-Q3,31.55,3155.0,1405.0,,
2006-07-26,2006-Q3,32.25,3225.0,1426.25,,
2006-07-27,2006-Q3,31.95,3195.0,1458.125,,
2006-07-28,2006-Q3,32.75,3275.0,1472.5,,
2006-07-31,2006-Q3,34.0,3400.0,1488.75,,
2006-08-01,2006-Q3,32.9,3290.0,2310.625,,
2006-08-02,2006-Q3,33.5,3350.0,3125.0,,
2006-08-03,2006-Q3,33.9,3390.0,3142.5,,
2006-08-04,2006-Q3,33.7,3370.0,3175.0,,
2006-08-07,2006-Q3,34.1,3410.0,3210.0,,
2006-08-08,2006-Q3,34.9,3490.0,3250.0,,
2006-08-09,2006-Q3,36.05,3605.0,3280.0,,
2006-08-10,2006-Q3,34.85,3485.0,3287.5,,
2006-08-11,2006-Q3,36.65,3665.0,3320.0,,
2006-08-14,2006-Q3,37.45,3745.0,3360.0,,
2006-08-15,2006-Q3,37.45,3745.0,3380.0,,
2006-08-16,2006-Q3,41.2,4120.0,3390.0,,
2006-08-17,2006-Q3,40.05,4005.0,3395.0,,
2006-08-18,2006-Q3,41.55,4155.0,3405.0,,
2006-08-21,2006-Q3,45.4,4540.0,3447.5,,
2006-08-22,2006-Q3,44.85,4485.0,3487.5,,
2006-08-23,2006-Q3,45.75,4575.0,3517.5,,
2006-08-24,2006-Q3,44.4,4440.0,3575.0,,
2006-08-25,2006-Q3,44.9,4490.0,3620.0,,
2006-08-28,2006-Q3,44.35,4435.0,3650.0,,
2006-08-29,2006-Q3,46.1,4610.0,3695.0,,
2006-08-30,2006-Q3,45.4,4540.0,3730.0,,
2006-08-31,2006-Q3,45.2,4520.0,3735.0,,
2006-09-01,2006-Q3,44.5,25.0,3735.0,,
2006-09-04,2006-Q3,44.15,24.80337078651685,3735.0,,
2006-09-05,2006-Q3,43.0,24.157303370786515,3735.0,,
2006-09-06,2006-Q3,42.85,24.073033707865168,3735.0,,
2006-09-07,2006-Q3,42.7,23.98876404494382,3735.0,,
2006-09-08,2006-Q3,42.75,24.01685393258427,3735.0,,
2006-09-11,2006-Q3,41.15,23.117977528089888,3735.0,,
2006-09-12,2006-Q3,40.7,22.865168539325843,3735.0,,
2006-09-13,2006-Q3,41.2,23.14606741573034,3735.0,,
2006-09-14,2006-Q3,40.5,22.752808988764045,3735.0,,
2006-09-15,2006-Q3,40.35,22.668539325842698,3735.0,,
2006-09-18,2006-Q3,40.25,22.6123595505618,3735.0,,
2006-09-19,2006-Q3,39.65,22.275280898876403,3735.0,,
2006-09-20,2006-Q3,39.1,21.966292134831463,3735.0,,
2006-09-21,2006-Q3,39.0,21.91011235955056,3735.0,,
2006-09-22,2006-Q3,38.4,21.573033707865168,3735.0,,
2006-09-25,2006-Q3,37.2,20.898876404494384,3735.0,,
2006-09-26,2006-Q3,37.2,20.898876404494384,3735.0,,
2006-09-27,2006-Q3,37.7,21.17977528089888,3735.0,,
2006-09-28,2006-Q3,39.6,22.247191011235955,3735.0,,
2006-09-29,2006-Q3,40.05,22.5,3735.0,,
2006-10-02,2006-Q4,40.05,22.5,3735.0,,
2006-10-03,2006-Q4,40.1,22.52808988764045,3735.0,,
2006-10-04,2006-Q4,38.9,21.85393258426966,3730.0,,
2006-10-05,2006-Q4,39.75,22.331460674157302,3695.0,,
2006-10-06,2006-Q4,39.5,22.191011235955056,3650.0,,
2006-10-09,2006-Q4,40.15,22.5561797752809,3620.0,,
2006-10-10,2006-Q4,40.2,22.58426966292135,3575.0,,
2006-10-11,2006-Q4,39.2,22.02247191011236,3517.5,,
2006-10-12,2006-Q4,39.1,21.966292134831463,3487.5,,
2006-10-13,2006-Q4,38.75,21.76966292134832,3447.5,,
2006-10-16,2006-Q4,38.5,21.629213483146067,3405.0,,
2006-10-17,2006-Q4,38.05,21.37640449438202,3395.0,,
2006-10-18,2006-Q4,37.95,21.320224719101123,3390.0,,
2006-10-19,2006-Q4,37.7,21.17977528089888,3380.0,,
2006-10-20,2006-Q4,37.75,21.207865168539325,3360.0,,
2006-10-21,2006-Q4,38.35,21.54494382022472,3320.0,,
2006-10-23,2006-Q4,41.9,23.539325842696627,3287.5,,
2006-10-24,2006-Q4,41.9,23.539325842696627,3280.0,,
2006-10-25,2006-Q4,41.9,23.539325842696627,3250.0,,
2006-10-26,2006-Q4,40.45,22.7247191011236,3210.0,,
2006-10-27,2006-Q4,39.7,22.30337078651685,3175.0,,
2006-10-30,2006-Q4,40.9,22.97752808988764,3142.5,,
2006-10-31,2006-Q4,39.6,22.247191011235955,3125.0,,
2006-11-01,2006-Q4,38.9,21.85393258426966,1572.5,,
2006-11-02,2006-Q4,38.4,21.573033707865168,24.901685393258425,1303.75,
2006-11-03,2006-Q4,37.6,21.123595505617978,24.480337078651683,1303.75,
2006-11-06,2006-Q4,37.85,21.264044943820224,24.115168539325843,1303.75,
2006-11-07,2006-Q4,37.65,21.151685393258425,24.04494382022472,1303.75,
2006-11-08,2006-Q4,36.4,20.44943820224719,24.002808988764045,1303.75,
2006-11-09,2006-Q4,37.5,21.06741573033708,23.764044943820224,1303.75,
2006-11-10,2006-Q4,37.15,20.870786516853933,23.539325842696627,1303.75,
2006-11-13,2006-Q4,37.6,21.123595505617978,23.539325842696627,1303.75,
2006-11-14,2006-Q4,38.5,21.629213483146067,23.342696629213485,1303.75,
2006-11-15,2006-Q4,37.45,21.03932584269663,23.132022471910112,1303.75,
2006-11-16,2006-Q4,37.5,21.06741573033708,23.047752808988765,1303.75,
2006-11-17,2006-Q4,37.6,21.123595505617978,22.921348314606742,1303.75,
2006-11-20,2006-Q4,36.75,20.646067415730336,22.808988764044944,1299.375,
2006-11-21,2006-Q4,36.7,20.617977528089888,22.73876404494382,1299.375,
2006-11-22,2006-Q4,36.8,20.674157303370784,22.69662921348315,1299.375,
2006-11-23,2006-Q4,36.5,20.50561797752809,22.640449438202246,1299.375,
2006-11-24,2006-Q4,36.45,20.47752808988764,22.59831460674157,1299.375,
2006-11-27,2006-Q4,36.9,20.730337078651683,22.570224719101127,1299.375,
2006-11-28,2006-Q4,36.75,20.646067415730336,22.542134831460675,1299.375,
2006-11-29,2006-Q4,36.7,20.617977528089888,22.514044943820224,1299.375,
2006-11-30,2006-Q4,36.55,20.533707865168537,22.5,1299.375,
2006-12-01,2006-Q4,36.3,,,,
2006-12-04,2006-Q4,36.35,,,,
2006-12-05,2006-Q4,36.2,,,,
2006-12-06,2006-Q4,35.7,,,,
2006-12-07,2006-Q4,35.5,,,,
2006-12-08,2006-Q4,35.05,,,,
2006-12-11,2006-Q4,33.65,,,,
2006-12-12,2006-Q4,32.55,,,,
2006-12-13,2006-Q4,32.45,,,,
2006-12-14,2006-Q4,33.45,,,,
2006-12-15,2006-Q4,34.05,,,,
2006-12-18,2006-Q4,33.7,,,,
2006-12-19,2006-Q4,32.9,,,,
2006-12-20,2006-Q4,32.75,,,,
2006-12-21,2006-Q4,36.05,,,,
2006-12-22,2006-Q4,39.7,,,,
2006-12-25,2006-Q4,39.7,,,,
2006-12-26,2006-Q4,36.8,,,,
2006-12-27,2006-Q4,37.5,,,,
2006-12-28,2006-Q4,36.95,,,,
2006-12-29,2006-Q4,37.0,,,,
2007-01-01,2007-Q1,37.0,,,,
2007-01-02,2007-Q1,37.45,,,,
2007-01-03,2007-Q1,37.65,,,,
2007-01-04,2007-Q1,37.9,,,,
2007-01-05,2007-Q1,38.2,,,,
2007-01-08,2007-Q1,38.1,,,,
2007-01-09,2007-Q1,37.2,,,,
2007-01-10,2007-Q1,36.65,,,,
2007-01-11,2007-Q1,37.65,,,,
2007-01-12,2007-Q1,38.2,,,,
2007-01-15,2007-Q1,37.8,,,,
2007-01-16,2007-Q1,37.5,,,,
2007-01-17,2007-Q1,39.85,,,,
2007-01-18,2007-Q1,39.05,,,,
2007-01-19,2007-Q1,38.35,,,,
