Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-18,2005-Q2,,,,,
2005-05-19,2005-Q2,,,,,
2005-05-20,2005-Q2,,,,,
2005-05-23,2005-Q2,35.7,37.97872340425533,,,
2005-05-24,2005-Q2,32.55,34.62765957446808,,,
2005-05-25,2005-Q2,31.4,33.40425531914894,,,
2005-05-26,2005-Q2,29.95,31.861702127659576,,,
2005-05-27,2005-Q2,34.2,36.38297872340426,,,
2005-05-30,2005-Q2,33.35,35.47872340425532,,,
2005-05-31,2005-Q2,32.2,34.255319148936174,,,
2005-06-01,2005-Q2,33.55,145.86956521739128,,,
2005-06-02,2005-Q2,37.55,163.26086956521738,,,
2005-06-03,2005-Q2,36.5,158.69565217391303,,,
2005-06-04,2005-Q2,37.45,162.82608695652175,,,
2005-06-06,2005-Q2,38.55,167.6086956521739,,,
2005-06-07,2005-Q2,39.75,172.82608695652172,,,
2005-06-08,2005-Q2,39.15,170.2173913043478,,,
2005-06-09,2005-Q2,38.8,168.69565217391303,,,
2005-06-10,2005-Q2,38.3,166.52173913043475,,,
2005-06-13,2005-Q2,36.5,158.69565217391303,,,
2005-06-14,2005-Q2,35.7,155.21739130434784,,,
2005-06-15,2005-Q2,35.75,155.43478260869566,,,
2005-06-16,2005-Q2,34.0,147.82608695652172,,,
2005-06-17,2005-Q2,32.7,142.17391304347828,,,
2005-06-20,2005-Q2,31.2,135.65217391304347,,,
2005-06-21,2005-Q2,32.2,140.0,,,
2005-06-22,2005-Q2,31.4,136.52173913043478,,,
2005-06-23,2005-Q2,31.2,135.65217391304347,,,
2005-06-24,2005-Q2,32.15,139.78260869565216,,,
2005-06-27,2005-Q2,31.5,136.95652173913044,,,
2005-06-28,2005-Q2,30.5,132.6086956521739,,,
2005-06-29,2005-Q2,30.9,134.3478260869565,,,
2005-06-30,2005-Q2,30.65,133.26086956521738,,,
2005-07-01,2005-Q3,30.8,133.91304347826087,,,
2005-07-04,2005-Q3,30.9,134.3478260869565,,,
2005-07-05,2005-Q3,30.85,134.1304347826087,,,
2005-07-06,2005-Q3,30.95,134.56521739130434,,,
2005-07-07,2005-Q3,30.5,132.6086956521739,,,
2005-07-08,2005-Q3,30.6,133.04347826086956,,,
2005-07-11,2005-Q3,30.7,133.47826086956522,,,
2005-07-12,2005-Q3,30.55,132.82608695652175,,,
2005-07-13,2005-Q3,30.2,131.30434782608694,,,
2005-07-14,2005-Q3,29.75,129.3478260869565,,,
2005-07-15,2005-Q3,29.75,129.3478260869565,,,
2005-07-18,2005-Q3,29.8,129.56521739130434,,,
2005-07-19,2005-Q3,33.4,145.2173913043478,,,
2005-07-20,2005-Q3,32.8,142.6086956521739,,,
2005-07-21,2005-Q3,31.75,138.04347826086956,,,
2005-07-22,2005-Q3,31.9,138.69565217391303,,,
2005-07-25,2005-Q3,31.65,137.6086956521739,,,
2005-07-26,2005-Q3,30.8,133.91304347826087,,,
2005-07-27,2005-Q3,30.75,133.69565217391303,,,
2005-07-28,2005-Q3,30.75,133.69565217391303,,,
2005-07-29,2005-Q3,30.3,131.7391304347826,,,
2005-08-01,2005-Q3,29.55,128.47826086956522,,,
2005-08-02,2005-Q3,29.75,129.3478260869565,,,
2005-08-03,2005-Q3,29.7,129.1304347826087,,,
2005-08-04,2005-Q3,29.75,129.3478260869565,,,
2005-08-05,2005-Q3,30.15,131.08695652173913,,,
2005-08-08,2005-Q3,29.65,128.91304347826085,,,
2005-08-09,2005-Q3,29.45,128.04347826086956,,,
2005-08-10,2005-Q3,29.55,128.47826086956522,,,
2005-08-11,2005-Q3,30.25,131.52173913043478,,,
2005-08-12,2005-Q3,30.25,131.52173913043478,,,
2005-08-15,2005-Q3,30.25,131.52173913043478,,,
2005-08-16,2005-Q3,31.5,136.95652173913044,,,
2005-08-17,2005-Q3,31.85,138.47826086956522,,,
2005-08-18,2005-Q3,31.35,136.30434782608697,,,
2005-08-19,2005-Q3,31.4,136.52173913043478,,,
2005-08-22,2005-Q3,31.7,137.82608695652172,,,
2005-08-23,2005-Q3,30.4,132.17391304347825,,,
2005-08-24,2005-Q3,29.7,129.1304347826087,,,
2005-08-25,2005-Q3,30.3,131.7391304347826,,,
2005-08-26,2005-Q3,30.9,134.3478260869565,,,
2005-08-29,2005-Q3,31.45,136.7391304347826,,,
2005-08-30,2005-Q3,32.25,140.2173913043478,,,
2005-08-31,2005-Q3,32.9,143.04347826086956,,,
2005-09-01,2005-Q3,32.75,72.77777777777777,,,
2005-09-02,2005-Q3,33.65,74.77777777777777,,,
2005-09-05,2005-Q3,33.75,75.0,,,
2005-09-06,2005-Q3,36.2,80.44444444444444,,,
2005-09-07,2005-Q3,36.2,80.44444444444444,,,
2005-09-08,2005-Q3,35.2,78.22222222222223,,,
2005-09-09,2005-Q3,34.1,75.77777777777779,,,
2005-09-12,2005-Q3,34.1,75.77777777777779,,,
2005-09-13,2005-Q3,33.8,75.1111111111111,,,
2005-09-14,2005-Q3,33.0,73.33333333333333,,,
2005-09-15,2005-Q3,33.15,73.66666666666666,,,
2005-09-16,2005-Q3,33.0,73.33333333333333,,,
2005-09-19,2005-Q3,32.95,73.22222222222223,,,
2005-09-20,2005-Q3,31.9,70.88888888888889,,,
2005-09-21,2005-Q3,30.15,67.0,,,
2005-09-22,2005-Q3,28.1,62.44444444444444,132.93478260869566,,
2005-09-23,2005-Q3,28.0,62.22222222222222,132.93478260869566,,
2005-09-26,2005-Q3,29.7,66.0,132.93478260869566,,
2005-09-27,2005-Q3,29.95,66.55555555555556,132.93478260869566,,
2005-09-28,2005-Q3,30.0,66.66666666666667,132.93478260869566,,
2005-09-29,2005-Q3,28.9,64.22222222222221,132.93478260869566,,
2005-09-30,2005-Q3,28.1,62.44444444444444,132.93478260869566,,
2005-10-03,2005-Q4,28.65,63.66666666666666,132.93478260869566,,
2005-10-04,2005-Q4,29.0,64.44444444444444,132.7173913043478,,
2005-10-05,2005-Q4,28.95,64.33333333333333,132.6086956521739,,
2005-10-06,2005-Q4,28.7,63.77777777777777,132.39130434782606,,
2005-10-07,2005-Q4,28.55,63.44444444444444,131.95652173913044,,
2005-10-10,2005-Q4,28.2,62.66666666666666,131.7391304347826,,
2005-10-11,2005-Q4,27.35,60.77777777777778,131.6304347826087,,
2005-10-12,2005-Q4,27.35,60.77777777777778,131.52173913043478,,
2005-10-13,2005-Q4,27.4,60.888888888888886,131.52173913043478,,
2005-10-14,2005-Q4,26.0,57.77777777777778,131.41304347826087,,
2005-10-17,2005-Q4,25.0,55.55555555555556,131.19565217391303,,
2005-10-18,2005-Q4,25.0,55.55555555555556,130.32608695652175,,
2005-10-19,2005-Q4,23.65,52.55555555555555,129.45652173913044,,
2005-10-20,2005-Q4,21.95,48.77777777777777,129.3478260869565,,
2005-10-21,2005-Q4,21.7,48.22222222222222,129.3478260869565,,
2005-10-24,2005-Q4,22.15,49.22222222222221,129.3478260869565,,
2005-10-25,2005-Q4,23.0,51.11111111111111,129.2391304347826,,
2005-10-26,2005-Q4,23.3,51.77777777777778,129.1304347826087,,
2005-10-27,2005-Q4,23.25,51.66666666666666,129.02173913043475,,
2005-10-28,2005-Q4,22.25,49.44444444444444,128.69565217391303,,
2005-10-31,2005-Q4,22.7,50.44444444444444,128.47826086956522,,
2005-11-01,2005-Q4,23.4,51.99999999999999,128.26086956521738,,
2005-11-02,2005-Q4,22.65,50.33333333333333,104.243961352657,,
2005-11-03,2005-Q4,22.65,50.33333333333333,80.44444444444444,,
2005-11-04,2005-Q4,22.65,50.33333333333333,79.33333333333334,,
2005-11-07,2005-Q4,23.55,52.333333333333336,77.0,,
2005-11-08,2005-Q4,23.7,52.66666666666666,75.77777777777779,,
2005-11-09,2005-Q4,23.75,52.77777777777778,75.44444444444444,,
2005-11-10,2005-Q4,23.25,51.66666666666666,75.05555555555554,,
2005-11-11,2005-Q4,23.8,52.888888888888886,74.88888888888889,,
2005-11-14,2005-Q4,24.15,53.66666666666666,74.22222222222221,,
2005-11-15,2005-Q4,24.15,53.66666666666666,73.5,,
2005-11-16,2005-Q4,24.1,53.55555555555556,73.33333333333333,,
2005-11-17,2005-Q4,24.1,53.55555555555556,73.27777777777777,,
2005-11-18,2005-Q4,23.6,52.44444444444444,73.0,,
2005-11-21,2005-Q4,23.15,51.44444444444444,71.83333333333333,,
2005-11-22,2005-Q4,22.75,50.55555555555556,68.94444444444444,,
2005-11-23,2005-Q4,22.6,50.22222222222222,66.83333333333334,,
2005-11-24,2005-Q4,22.55,50.11111111111112,66.61111111111111,,
2005-11-25,2005-Q4,22.7,50.44444444444444,66.27777777777777,,
2005-11-26,2005-Q4,23.05,51.22222222222222,65.22222222222223,,
2005-11-28,2005-Q4,23.05,51.22222222222222,64.38888888888889,,
2005-11-29,2005-Q4,23.05,51.22222222222222,64.27777777777777,,
2005-11-30,2005-Q4,23.0,51.11111111111111,63.99999999999999,,
2005-12-01,2005-Q4,22.95,46.83673469387755,63.72222222222221,,
2005-12-02,2005-Q4,22.65,46.224489795918366,63.55555555555555,,
2005-12-05,2005-Q4,22.3,45.51020408163266,63.05555555555555,,
2005-12-06,2005-Q4,22.4,45.71428571428572,62.55555555555555,,
2005-12-07,2005-Q4,22.5,45.91836734693878,62.44444444444444,,
2005-12-08,2005-Q4,22.35,45.61224489795919,62.33333333333333,,
2005-12-09,2005-Q4,22.2,45.30612244897959,61.55555555555556,,
2005-12-12,2005-Q4,22.6,46.12244897959184,60.83333333333333,,
2005-12-13,2005-Q4,22.95,46.83673469387755,60.77777777777778,,
2005-12-14,2005-Q4,23.15,47.24489795918368,59.27777777777778,,
2005-12-15,2005-Q4,25.9,52.85714285714285,56.66666666666667,,
2005-12-16,2005-Q4,24.65,50.30612244897959,55.55555555555556,,
2005-12-19,2005-Q4,24.6,50.204081632653065,54.61111111111111,,
2005-12-20,2005-Q4,23.6,48.16326530612245,53.66666666666666,,
2005-12-21,2005-Q4,23.65,48.265306122448976,53.61111111111111,,
2005-12-22,2005-Q4,23.85,48.67346938775511,53.55555555555556,,
2005-12-23,2005-Q4,22.9,46.73469387755102,53.22222222222222,,
2005-12-26,2005-Q4,22.2,45.30612244897959,52.873015873015866,,
2005-12-27,2005-Q4,22.45,45.81632653061224,52.81746031746032,,
2005-12-28,2005-Q4,22.55,46.02040816326531,52.72222222222221,,
2005-12-29,2005-Q4,22.5,45.91836734693878,52.6111111111111,,
2005-12-30,2005-Q4,22.7,46.326530612244895,52.5,,
2006-01-02,2006-Q1,23.4,47.755102040816325,52.388888888888886,,
2006-01-03,2006-Q1,24.55,50.102040816326536,52.16666666666666,,
2006-01-04,2006-Q1,24.45,49.89795918367347,51.888888888888886,,
2006-01-05,2006-Q1,24.15,49.285714285714285,51.72222222222221,,
2006-01-06,2006-Q1,23.9,48.775510204081634,51.66666666666666,,
2006-01-09,2006-Q1,23.75,48.46938775510204,51.55555555555555,,
2006-01-10,2006-Q1,23.05,47.04081632653062,51.33333333333333,,
2006-01-11,2006-Q1,23.05,47.04081632653062,51.22222222222222,,
2006-01-12,2006-Q1,23.4,47.755102040816325,51.22222222222222,,
2006-01-13,2006-Q1,23.4,47.755102040816325,51.16666666666666,,
2006-01-16,2006-Q1,23.15,47.24489795918368,51.11111111111111,,
2006-01-17,2006-Q1,22.75,46.42857142857143,50.83333333333333,,
2006-01-18,2006-Q1,23.2,47.3469387755102,50.5,,
2006-01-19,2006-Q1,22.85,46.632653061224495,50.44444444444444,,
2006-01-20,2006-Q1,23.05,47.04081632653062,50.388888888888886,,
2006-01-23,2006-Q1,22.55,46.02040816326531,50.33333333333333,,
2006-01-24,2006-Q1,22.25,45.40816326530612,50.33333333333333,,
2006-01-25,2006-Q1,22.35,45.61224489795919,50.31972789115646,63.55555555555555,
2006-01-26,2006-Q1,22.35,45.61224489795919,50.2641723356009,63.55555555555555,
2006-01-27,2006-Q1,22.45,45.81632653061224,50.21315192743764,63.55555555555555,
2006-01-30,2006-Q1,21.65,44.18367346938776,50.15759637188209,63.55555555555555,
2006-01-31,2006-Q1,21.05,42.95918367346939,50.106575963718825,63.55555555555555,
2006-02-01,2006-Q1,20.4,41.63265306122449,50.0,63.55555555555555,
2006-02-02,2006-Q1,19.9,40.61224489795918,49.67120181405896,63.55555555555555,
2006-02-03,2006-Q1,19.45,39.69387755102041,49.36507936507937,63.55555555555555,
2006-02-06,2006-Q1,20.2,41.224489795918366,49.253968253968246,63.05555555555555,
2006-02-07,2006-Q1,19.6,40.00000000000001,48.99999999999999,62.55555555555555,
2006-02-08,2006-Q1,20.4,41.63265306122449,48.7766439909297,62.44444444444444,
2006-02-09,2006-Q1,20.4,41.63265306122449,48.72448979591837,62.33333333333333,
2006-02-10,2006-Q1,21.3,43.46938775510204,48.57142857142858,61.55555555555556,
2006-02-13,2006-Q1,21.75,44.38775510204082,48.36734693877551,60.83333333333333,
2006-02-14,2006-Q1,21.0,42.85714285714286,48.2437641723356,60.77777777777778,
2006-02-15,2006-Q1,20.65,42.14285714285714,48.192743764172334,59.27777777777778,
2006-02-16,2006-Q1,20.65,42.14285714285714,47.95918367346938,56.66666666666667,
2006-02-17,2006-Q1,20.35,41.53061224489796,47.755102040816325,55.55555555555556,
2006-02-20,2006-Q1,20.05,40.91836734693878,47.755102040816325,54.61111111111111,
2006-02-21,2006-Q1,19.2,39.18367346938776,47.55102040816327,53.66666666666666,
2006-02-22,2006-Q1,19.45,39.69387755102041,47.29591836734694,53.61111111111111,
2006-02-23,2006-Q1,19.15,39.08163265306122,47.24489795918368,53.55555555555556,
2006-02-24,2006-Q1,19.3,39.38775510204082,47.14285714285715,53.22222222222222,
2006-02-27,2006-Q1,19.0,38.775510204081634,47.04081632653062,52.873015873015866,
2006-02-28,2006-Q1,19.05,38.87755102040816,47.04081632653062,52.81746031746032,
2006-03-01,2006-Q1,18.6,53.14285714285715,47.04081632653062,52.81746031746032,
2006-03-02,2006-Q1,18.05,51.57142857142858,47.04081632653062,52.72222222222221,
2006-03-03,2006-Q1,17.7,50.57142857142857,47.04081632653062,52.6111111111111,
2006-03-06,2006-Q1,17.7,50.57142857142857,47.04081632653062,52.5,
2006-03-07,2006-Q1,17.95,51.285714285714285,47.04081632653062,52.388888888888886,
2006-03-08,2006-Q1,17.75,50.71428571428572,47.04081632653062,52.16666666666666,
2006-03-09,2006-Q1,17.65,50.42857142857143,47.04081632653062,51.888888888888886,
2006-03-10,2006-Q1,17.45,49.85714285714286,47.04081632653062,51.72222222222221,
2006-03-13,2006-Q1,17.55,50.142857142857146,47.04081632653062,51.66666666666666,
2006-03-14,2006-Q1,17.3,49.42857142857143,47.04081632653062,51.61904761904762,
2006-03-15,2006-Q1,17.3,49.42857142857143,47.04081632653062,51.507936507936506,
2006-03-16,2006-Q1,16.9,48.285714285714285,47.04081632653062,51.36507936507937,
2006-03-17,2006-Q1,16.05,45.85714285714286,46.93877551020408,51.25396825396825,
2006-03-20,2006-Q1,15.75,45.0,46.83673469387755,51.22222222222222,
2006-03-21,2006-Q1,16.1,46.00000000000001,46.785714285714285,51.22222222222222,
2006-03-22,2006-Q1,15.9,45.42857142857143,46.68367346938776,51.16666666666666,
2006-03-23,2006-Q1,15.7,44.85714285714286,46.530612244897966,51.11111111111111,
2006-03-24,2006-Q1,15.45,44.142857142857146,46.37755102040816,50.91269841269842,
2006-03-27,2006-Q1,15.05,43.00000000000001,46.27551020408163,50.642857142857146,
2006-03-28,2006-Q1,14.55,41.57142857142858,46.17346938775511,50.57142857142857,
2006-03-29,2006-Q1,14.55,41.57142857142858,46.07142857142857,50.56349206349206,
2006-03-30,2006-Q1,15.3,43.71428571428572,46.02040816326531,50.5,
2006-03-31,2006-Q1,16.1,46.00000000000001,46.01020408163266,50.44444444444444,
2006-04-03,2006-Q2,16.95,48.42857142857143,46.01020408163266,50.43650793650794,
2006-04-04,2006-Q2,17.65,50.42857142857143,46.01020408163266,50.42857142857143,
2006-04-05,2006-Q2,18.55,53.00000000000001,46.01020408163266,50.42857142857143,
2006-04-06,2006-Q2,18.55,53.00000000000001,46.01020408163266,50.42857142857143,
2006-04-07,2006-Q2,19.05,54.42857142857143,46.01020408163266,50.42857142857143,
2006-04-10,2006-Q2,19.9,56.85714285714285,46.02040816326531,50.42857142857143,
2006-04-11,2006-Q2,19.9,56.85714285714285,46.07142857142857,50.42857142857143,
2006-04-12,2006-Q2,20.9,59.71428571428572,46.224489795918366,50.42857142857143,
2006-04-13,2006-Q2,19.85,56.71428571428572,46.37755102040816,50.42857142857143,
2006-04-14,2006-Q2,19.85,56.71428571428572,46.530612244897966,50.42857142857143,
2006-04-17,2006-Q2,18.95,54.142857142857146,46.68367346938776,50.42857142857143,
2006-04-18,2006-Q2,19.7,56.285714285714285,46.68367346938776,50.42857142857143,
2006-04-19,2006-Q2,19.25,55.0,46.68367346938776,50.42857142857143,
2006-04-20,2006-Q2,18.75,53.57142857142858,46.68367346938776,50.42857142857143,
2006-04-21,2006-Q2,18.15,51.85714285714285,46.68367346938776,50.42857142857143,
2006-04-24,2006-Q2,18.15,51.85714285714285,46.68367346938776,50.42857142857143,
2006-04-25,2006-Q2,17.5,50.0,46.68367346938776,50.38095238095238,
2006-04-26,2006-Q2,18.3,52.28571428571429,46.68367346938776,50.38095238095238,
2006-04-27,2006-Q2,17.65,50.42857142857143,46.68367346938776,50.38095238095238,
2006-04-28,2006-Q2,17.2,49.142857142857146,46.83673469387756,50.33333333333333,
2006-04-29,2006-Q2,17.55,50.142857142857146,47.04081632653062,50.33333333333333,
2006-05-01,2006-Q2,17.55,50.142857142857146,47.04081632653062,50.31972789115646,
2006-05-02,2006-Q2,17.7,50.57142857142857,47.14285714285715,50.31972789115646,
2006-05-03,2006-Q2,18.15,51.85714285714285,47.29591836734694,50.31972789115646,
2006-05-04,2006-Q2,17.85,51.00000000000001,47.55102040816327,50.31972789115646,
2006-05-05,2006-Q2,17.65,50.42857142857143,47.55102040816327,50.31972789115646,
2006-05-08,2006-Q2,18.55,53.00000000000001,47.55102040816327,50.31972789115646,
2006-05-09,2006-Q2,18.75,53.57142857142858,47.55102040816327,50.31972789115646,
2006-05-10,2006-Q2,18.9,54.0,47.55102040816327,50.31972789115646,
2006-05-11,2006-Q2,18.3,52.28571428571429,47.55102040816327,50.31972789115646,
2006-05-12,2006-Q2,17.9,51.14285714285714,47.55102040816327,50.31972789115646,
2006-05-15,2006-Q2,17.6,50.28571428571429,47.755102040816325,50.29591836734694,
2006-05-16,2006-Q2,17.1,48.85714285714286,48.0204081632653,50.25396825396825,
2006-05-17,2006-Q2,17.6,50.28571428571429,48.35714285714286,50.25396825396825,
2006-05-18,2006-Q2,16.95,48.42857142857143,48.42857142857143,50.21315192743764,
2006-05-19,2006-Q2,16.25,46.42857142857143,48.42857142857143,50.17346938775511,
2006-05-22,2006-Q2,15.45,44.142857142857146,48.42857142857143,50.142857142857146,
2006-05-23,2006-Q2,15.1,43.142857142857146,48.42857142857143,50.142857142857146,
2006-05-24,2006-Q2,15.0,42.85714285714286,48.42857142857143,50.12698412698413,
2006-05-25,2006-Q2,14.75,42.142857142857146,48.42857142857143,50.106575963718825,
2006-05-26,2006-Q2,15.35,43.85714285714286,48.42857142857143,50.05102040816327,
2006-05-29,2006-Q2,16.1,46.00000000000001,48.42857142857143,49.94897959183673,
2006-05-30,2006-Q2,16.1,46.00000000000001,48.42857142857143,49.87755102040816,
2006-05-31,2006-Q2,15.3,43.71428571428572,48.42857142857143,49.65079365079365,
2006-06-01,2006-Q2,15.3,66.52173913043478,48.642857142857146,49.65079365079365,
2006-06-02,2006-Q2,14.55,63.26086956521739,49.0,49.65079365079365,
2006-06-05,2006-Q2,13.85,60.21739130434782,49.28571428571429,49.65079365079365,
2006-06-06,2006-Q2,13.25,57.60869565217392,49.42857142857143,49.65079365079365,
2006-06-07,2006-Q2,12.6,54.78260869565217,49.642857142857146,49.65079365079365,
2006-06-08,2006-Q2,12.15,52.82608695652174,49.92857142857143,49.65079365079365,
2006-06-09,2006-Q2,12.8,55.65217391304348,50.07142857142857,49.65079365079365,
2006-06-12,2006-Q2,13.1,56.95652173913043,50.142857142857146,49.65079365079365,
2006-06-13,2006-Q2,13.0,56.52173913043478,50.142857142857146,49.65079365079365,
2006-06-14,2006-Q2,12.55,54.56521739130435,50.21428571428572,49.65079365079365,
2006-06-15,2006-Q2,13.2,57.39130434782608,50.28571428571429,49.65079365079365,
2006-06-16,2006-Q2,13.45,58.47826086956521,50.35714285714286,49.65079365079365,
2006-06-19,2006-Q2,13.4,58.26086956521739,50.42857142857143,49.65079365079365,
2006-06-20,2006-Q2,13.3,57.82608695652174,50.42857142857143,49.65079365079365,
2006-06-21,2006-Q2,13.35,58.04347826086956,50.42857142857143,49.65079365079365,
2006-06-22,2006-Q2,13.6,59.13043478260869,50.5,49.65079365079365,
2006-06-23,2006-Q2,13.2,57.39130434782608,50.57142857142857,49.65079365079365,
2006-06-25,2006-Q2,13.2,57.39130434782608,50.57142857142857,49.65079365079365,
2006-06-26,2006-Q2,13.2,57.39130434782608,50.642857142857146,49.87755102040816,
2006-06-27,2006-Q2,13.0,56.52173913043478,50.85714285714286,49.94897959183673,
2006-06-28,2006-Q2,13.05,56.73913043478261,51.07142857142857,50.05102040816327,
2006-06-29,2006-Q2,13.0,56.52173913043478,51.21428571428571,50.05102040816327,
2006-06-30,2006-Q2,13.0,56.52173913043478,51.42857142857143,50.05102040816327,
2006-07-03,2006-Q3,13.4,58.26086956521739,51.42857142857143,50.05102040816327,
2006-07-04,2006-Q3,13.25,57.60869565217392,51.57142857142857,50.106575963718825,
2006-07-05,2006-Q3,13.25,57.60869565217392,51.85714285714285,50.106575963718825,
2006-07-06,2006-Q3,13.35,58.04347826086956,51.85714285714285,50.106575963718825,
2006-07-07,2006-Q3,13.35,58.04347826086956,52.07142857142857,50.106575963718825,
2006-07-10,2006-Q3,13.15,57.17391304347826,52.28571428571429,50.106575963718825,
2006-07-11,2006-Q3,13.2,57.39130434782608,52.55590062111801,50.106575963718825,
2006-07-12,2006-Q3,13.1,56.95652173913043,52.91304347826088,50.106575963718825,
2006-07-13,2006-Q3,14.0,60.869565217391305,53.00000000000001,50.106575963718825,
2006-07-14,2006-Q3,13.85,60.21739130434782,53.00000000000001,50.106575963718825,
2006-07-17,2006-Q3,14.05,61.08695652173913,53.28571428571429,50.106575963718825,
2006-07-18,2006-Q3,14.35,62.391304347826086,53.57142857142858,50.106575963718825,
2006-07-19,2006-Q3,14.0,60.869565217391305,53.78571428571429,50.106575963718825,
2006-07-20,2006-Q3,14.0,60.869565217391305,54.07142857142857,50.106575963718825,
2006-07-21,2006-Q3,13.6,59.13043478260869,54.28571428571429,50.106575963718825,
2006-07-24,2006-Q3,13.4,58.26086956521739,54.49689440993789,50.106575963718825,
2006-07-25,2006-Q3,13.15,57.17391304347826,54.673913043478265,50.106575963718825,
2006-07-26,2006-Q3,13.25,57.60869565217392,54.891304347826086,50.106575963718825,
2006-07-27,2006-Q3,13.15,57.17391304347826,55.326086956521735,50.106575963718825,
2006-07-28,2006-Q3,13.15,57.17391304347826,55.96894409937888,50.106575963718825,
2006-07-31,2006-Q3,13.15,57.17391304347826,56.40372670807453,50.12244897959184,
2006-08-01,2006-Q3,13.05,56.73913043478261,56.52173913043478,50.12244897959184,
2006-08-02,2006-Q3,13.15,57.17391304347826,56.52173913043478,50.12244897959184,
2006-08-03,2006-Q3,13.1,56.95652173913043,56.52173913043478,50.12244897959184,
2006-08-04,2006-Q3,13.0,56.52173913043478,56.52173913043478,50.12244897959184,
2006-08-07,2006-Q3,13.0,56.52173913043478,56.52173913043478,50.12244897959184,
2006-08-08,2006-Q3,13.0,56.52173913043478,56.52173913043478,50.142857142857146,
2006-08-09,2006-Q3,13.2,57.39130434782608,56.61801242236025,50.142857142857146,
2006-08-10,2006-Q3,13.05,56.73913043478261,56.61801242236025,50.17346938775511,
2006-08-11,2006-Q3,13.05,56.73913043478261,56.61801242236025,50.24489795918368,
