Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-09,2005-Q2,67.991029,23.28459897260274,21.69078009478673,,
2005-06-10,2005-Q2,64.708443,22.160425684931507,21.69078009478673,,
2005-06-13,2005-Q2,62.859631,21.52727089041096,21.60008449733818,,
2005-06-14,2005-Q2,66.029024,22.6126794520548,21.60008449733818,,
2005-06-15,2005-Q2,69.34934,23.74977397260274,21.60008449733818,,
2005-06-16,2005-Q2,69.160686,23.685166438356163,21.60008449733818,,
2005-06-17,2005-Q2,68.821108,23.568872602739724,21.60008449733818,,
2005-06-20,2005-Q2,68.934301,23.60763732876713,21.60008449733818,,
2005-06-21,2005-Q2,69.198417,23.69808801369864,21.60008449733818,,
2005-06-22,2005-Q2,69.500264,23.801460273972605,21.60008449733818,,
2005-06-23,2005-Q2,67.651451,23.1683051369863,21.60008449733818,,
2005-06-24,2005-Q2,68.707916,23.53010821917808,21.60008449733818,,
2005-06-27,2005-Q2,66.444063,22.75481609589041,21.60008449733818,,
2005-06-28,2005-Q2,64.255673,22.005367465753427,21.60008449733818,,
2005-06-29,2005-Q2,65.764908,22.52222876712329,21.60008449733818,,
2005-06-30,2005-Q2,62.972823,21.5660352739726,21.54665308219178,,
2005-07-01,2005-Q3,62.935092,21.55311369863014,21.54019229452055,,
2005-07-04,2005-Q3,63.501055,21.746936643835618,21.55957448630137,,
2005-07-05,2005-Q3,66.708179,22.84526678082192,21.619466689119,,
2005-07-06,2005-Q3,70.028496,23.982361643835617,21.69078009478673,,
2005-07-07,2005-Q3,71.575462,24.512144520547945,21.726544075829384,,
2005-07-08,2005-Q3,75.159894,25.7396897260274,21.745681355093165,,
2005-07-11,2005-Q3,78.932982,27.03184315068493,21.876152054794524,,
2005-07-12,2005-Q3,80.894987,27.70376267123288,22.082896575342467,,
2005-07-13,2005-Q3,76.933245,26.34700171232877,22.3413272260274,,
2005-07-14,2005-Q3,78.895251,27.018921575342468,22.567454109589043,,
2005-07-15,2005-Q3,78.367018,26.8380198630137,22.683747773972605,,
2005-07-18,2005-Q3,78.178364,26.77341232876713,22.77713790576511,,
2005-07-19,2005-Q3,77.008707,26.3728448630137,22.817341706161137,,
2005-07-20,2005-Q3,79.951715,27.38072431506849,22.8402452387522,,
2005-07-21,2005-Q3,79.687599,27.29027363013699,23.00678595890411,,
2005-07-22,2005-Q3,83.687071,28.65995582191781,23.22645205479452,,
2005-07-25,2005-Q3,87.875198,30.09424589041096,23.40735359589041,,
2005-07-26,2005-Q3,86.630079,29.667835273972603,23.53656883561644,,
2005-07-27,2005-Q3,86.177309,29.51277705479452,23.555951027397256,,
2005-07-28,2005-Q3,86.177309,29.51277705479452,23.58825496575343,,
2005-07-29,2005-Q3,88.40343,30.27514726027397,23.627019520547947,,
2005-08-01,2005-Q3,89.233509,30.55942089041096,23.665784075342465,,
2005-08-02,2005-Q3,90.025858,30.830773287671235,23.6916272260274,,
2005-08-03,2005-Q3,88.893931,30.44312705479452,23.723930993150688,,
2005-08-04,2005-Q3,90.478628,30.98583150684932,23.77561712328768,,
2005-08-05,2005-Q3,95.006332,32.53641506849315,23.890563786275404,,
2005-08-08,2005-Q3,94.666755,32.42012157534246,23.98101447120691,,
2005-08-09,2005-Q3,96.138259,32.92406130136987,24.008204794520548,,
2005-08-10,2005-Q3,100.96781,34.57801712328767,24.176184760273976,,
2005-08-11,2005-Q3,103.797625,35.547131849315065,24.331242979452057,,
2005-08-12,2005-Q3,102.363852,35.056113698630135,24.428154452054795,,
2005-08-15,2005-Q3,102.363852,35.056113698630135,24.549898563591512,,
2005-08-16,2005-Q3,101.646966,34.81060479452055,24.640349248523016,,
2005-08-17,2005-Q3,102.665699,35.15948595890411,24.88175540966046,,
2005-08-18,2005-Q3,100.062269,34.26790034246576,25.15310763568786,,
2005-08-19,2005-Q3,99.571768,34.09992054794521,25.48772003424658,,
2005-08-22,2005-Q3,103.005277,35.27577979452055,26.039885858274367,,
2005-08-23,2005-Q3,103.382586,35.40499520547945,26.34354185142505,,
2005-08-24,2005-Q3,100.1,34.28082191780822,26.35992328767124,,
2005-08-25,2005-Q3,102.212929,35.004427739726026,26.573128595890417,,
2005-08-26,2005-Q3,107.344327,36.76175582191781,26.80571609589041,,
2005-08-29,2005-Q3,112.739842,38.60953493150685,26.928470719178083,,
2005-08-30,2005-Q3,118.399472,40.54776438356165,27.02538236301369,,
2005-08-31,2005-Q3,124.323219,42.5764448630137,27.16105839041096,,
2005-09-01,2005-Q3,130.548813,34.999681769437,27.335498972602743,,
2005-09-02,2005-Q3,127.002111,34.048823324396785,27.52203443241576,,
2005-09-05,2005-Q3,128.926385,34.5647144772118,27.68355361049796,,
2005-09-06,2005-Q3,126.058839,33.79593538873995,28.14848370528469,,
2005-09-07,2005-Q3,126.058839,33.79593538873995,28.626580280627152,,
2005-09-08,2005-Q3,123.94591,33.22946648793565,28.859045446503927,26.09049574468085,
2005-09-09,2005-Q3,117.984433,31.63121528150134,29.236954265402844,26.09049574468085,
2005-09-12,2005-Q3,121.191557,32.491034048257376,29.46427525725508,26.09049574468085,
2005-09-13,2005-Q3,121.568865,32.592189008042894,29.51277705479452,26.09049574468085,
2005-09-14,2005-Q3,121.116095,32.470802949061664,29.590306164383563,26.09049574468085,
2005-09-15,2005-Q3,121.304749,32.52138042895442,29.845797257839383,26.09049574468085,
2005-09-16,2005-Q3,119.682322,32.086413404825734,30.05900256605856,26.13501014419684,
2005-09-19,2005-Q3,116.701583,31.28728766756032,30.05900256605856,26.34354185142505,
2005-09-20,2005-Q3,120.097361,32.197683914209115,30.05900256605856,26.35992328767124,
2005-09-21,2005-Q3,114.249077,30.629779356568363,30.05900256605856,26.573128595890417,
2005-09-22,2005-Q3,108.551715,29.102336461126004,29.845797257839383,26.80571609589041,
2005-09-23,2005-Q3,111.570185,29.91157774798928,29.789706510980945,26.928470719178083,
2005-09-26,2005-Q3,117.154354,31.408673994638068,29.96766849484772,27.02538236301369,
2005-09-27,2005-Q3,119.757784,32.106644504021446,30.05900256605856,27.02538236301369,
2005-09-28,2005-Q3,124.398681,33.350852815013404,30.184696575342464,27.02538236301369,
2005-09-29,2005-Q3,118.210818,31.69190831099196,30.184696575342464,27.02538236301369,
2005-09-30,2005-Q3,112.324802,30.11388793565684,30.1040669130339,27.16105839041096,
2005-10-03,2005-Q4,113.041689,30.30608284182306,30.1040669130339,27.335498972602743,
2005-10-04,2005-Q4,112.475726,30.15435013404825,30.134119034852542,27.52203443241576,
2005-10-05,2005-Q4,108.815831,29.17314504021448,30.134119034852542,27.52203443241576,
2005-10-06,2005-Q4,106.287863,28.49540563002681,30.134119034852542,27.52203443241576,
2005-10-07,2005-Q4,107.193404,28.73817801608579,30.134119034852542,27.52203443241576,
2005-10-10,2005-Q4,109.004485,29.22372252010724,30.134119034852542,27.52203443241576,
2005-10-11,2005-Q4,109.004485,29.22372252010724,30.134119034852542,27.52203443241576,
2005-10-12,2005-Q4,109.004485,29.22372252010724,30.134119034852542,27.52203443241576,
2005-10-13,2005-Q4,109.419525,29.33499329758713,30.134119034852542,27.52203443241576,
2005-10-14,2005-Q4,99.534037,26.684728418230563,30.134119034852542,27.335498972602743,
2005-10-17,2005-Q4,90.893668,24.36827560321716,30.134119034852542,27.16105839041096,
2005-10-18,2005-Q4,87.912929,23.569149865951744,30.134119034852542,27.02538236301369,
2005-10-19,2005-Q4,86.516887,23.19487587131368,30.134119034852542,26.928470719178083,
2005-10-20,2005-Q4,83.083377,22.27436380697051,30.134119034852542,26.80571609589041,
2005-10-21,2005-Q4,83.536148,22.395750134048257,30.134119034852542,26.72907037349885,
2005-10-24,2005-Q4,87.233773,23.387070509383378,30.134119034852542,26.52878664062213,
2005-10-25,2005-Q4,91.610554,24.56047024128686,30.134119034852542,26.35992328767124,
2005-10-26,2005-Q4,95.798681,25.68329249329759,30.134119034852542,26.34354185142505,
2005-10-27,2005-Q4,98.892612,26.512764611260053,30.134119034852542,26.34354185142505,
2005-10-28,2005-Q4,95.911873,25.71363887399464,30.134119034852542,26.039885858274367,
2005-10-31,2005-Q4,100.703694,26.99830938337801,30.134119034852542,26.039885858274367,
2005-11-01,2005-Q4,103.722164,27.807550670241287,30.134119034852542,26.039885858274367,
2005-11-02,2005-Q4,102.326121,27.433276407506703,30.134119034852542,26.039885858274367,
2005-11-03,2005-Q4,102.326121,27.433276407506703,30.134119034852542,26.039885858274367,
2005-11-04,2005-Q4,102.326121,27.433276407506703,30.134119034852542,26.039885858274367,
2005-11-07,2005-Q4,106.514248,28.556098659517424,30.134119034852542,26.34354185142505,
2005-11-08,2005-Q4,102.741161,27.5445471849866,30.134119034852542,26.35992328767124,
2005-11-09,2005-Q4,103.684433,27.79743512064343,30.134119034852542,26.442804737136875,
2005-11-10,2005-Q4,104.401319,27.989629758713136,30.134119034852542,26.598746514745308,
2005-11-11,2005-Q4,105.7219,28.34367292225201,30.134119034852542,26.72907037349885,
2005-11-14,2005-Q4,108.061214,28.97083485254692,30.134119034852542,26.80571609589041,
2005-11-15,2005-Q4,108.061214,28.97083485254692,30.134119034852542,26.918164623195857,
2005-11-16,2005-Q4,103.873087,27.8480126005362,30.134119034852542,27.00861547936024,
2005-11-17,2005-Q4,102.024274,27.352352278820376,30.134119034852542,27.02538236301369,
2005-11-18,2005-Q4,104.137203,27.918821179624665,30.134119034852542,27.16105839041096,
2005-11-21,2005-Q4,98.930343,26.522880160857905,30.134119034852542,27.16105839041096,
2005-11-22,2005-Q4,94.553562,25.349480428954426,30.134119034852542,27.16105839041096,
2005-11-23,2005-Q4,92.176517,24.712202949061663,30.134119034852542,27.16105839041096,
2005-11-24,2005-Q4,91.270976,24.46943056300268,30.134119034852542,27.16105839041096,
2005-11-25,2005-Q4,93.383905,25.03589946380697,30.134119034852542,27.16105839041096,
2005-11-26,2005-Q4,93.534828,25.07636139410188,30.134119034852542,27.16105839041096,
2005-11-28,2005-Q4,98.213456,26.330685254691687,30.134119034852542,27.16105839041096,
2005-11-29,2005-Q4,96.930607,25.986757908847185,30.134119034852542,27.16105839041096,
2005-11-30,2005-Q4,97.458839,26.128375067024127,30.134119034852542,27.16105839041096,
2005-12-01,2005-Q4,95.308179,22.91061995192308,30.01273284182306,27.16105839041096,
2005-12-02,2005-Q4,100.024538,24.04436009615385,29.623285522788205,27.16105839041096,
2005-12-05,2005-Q4,95.836412,23.037599038461536,29.279357908847185,27.16105839041096,
2005-12-06,2005-Q4,97.345646,23.40039567307692,29.22372252010724,27.16105839041096,
2005-12-07,2005-Q4,97.421108,23.41853557692308,29.22372252010724,27.16105839041096,
2005-12-08,2005-Q4,97.119261,23.34597620192308,29.19843378016086,27.16105839041096,
2005-12-09,2005-Q4,101.986544,24.51599615384616,29.13774075067024,27.16105839041096,
2005-12-12,2005-Q4,103.533509,24.88786274038461,29.03658565683646,27.16105839041096,
2005-12-13,2005-Q4,106.023747,25.486477644230767,28.97083485254692,27.16105839041096,
2005-12-14,2005-Q4,109.796834,26.39346971153846,28.85450643431636,27.16105839041096,
2005-12-15,2005-Q4,120.663325,29.00560697115385,28.85450643431636,27.321312954478685,
2005-12-16,2005-Q4,126.700264,30.45679423076923,28.85450643431636,27.36653829694444,
2005-12-19,2005-Q4,133.03905,31.98054086538461,28.85450643431636,27.4070003612876,
2005-12-20,2005-Q4,139.717414,33.585916826923075,28.85450643431636,27.433276407506703,
2005-12-21,2005-Q4,138.396834,33.268469711538465,28.85450643431636,27.433276407506703,
2005-12-22,2005-Q4,145.339314,34.937335096153845,28.85450643431636,27.48891179624665,
2005-12-23,2005-Q4,140.924802,33.87615432692308,28.85450643431636,27.60394586737482,
2005-12-26,2005-Q4,133.90686,32.18914903846154,28.85450643431636,27.68355361049796,
2005-12-27,2005-Q4,140.622955,33.803594951923074,28.85450643431636,27.75059889593816,
2005-12-28,2005-Q4,139.604222,33.55870721153846,28.85450643431636,27.80249289544236,
2005-12-29,2005-Q4,140.622955,33.803594951923074,28.85450643431636,27.827781635388742,
2005-12-30,2005-Q4,147.678628,35.49967019230769,28.85450643431636,27.88341689008044,
2006-01-02,2006-Q1,155.073879,37.27737475961538,28.85450643431636,27.9542254691689,
2006-01-03,2006-Q1,162.846438,39.145778365384615,28.85450643431636,28.166651340482574,
2006-01-04,2006-Q1,170.996306,41.10488125,28.85450643431636,28.41953927613941,
2006-01-05,2006-Q1,179.561214,43.163753365384615,28.85450643431636,28.52575214477212,
2006-01-06,2006-Q1,177.636939,42.70118725961539,28.85450643431636,28.57465169942696,
2006-01-09,2006-Q1,169.072032,40.64231538461539,28.85450643431636,28.626580280627152,
2006-01-10,2006-Q1,177.523747,42.67397764423077,28.85450643431636,28.6990669190018,
2006-01-11,2006-Q1,177.523747,42.67397764423077,28.85450643431636,28.85450643431636,
2006-01-12,2006-Q1,186.428232,44.81447884615385,28.85450643431636,28.97083485254692,
2006-01-13,2006-Q1,195.747757,47.05474927884615,28.85450643431636,28.988220911850384,
2006-01-16,2006-Q1,205.557784,49.41292884615385,28.85450643431636,29.03187102112195,
2006-01-17,2006-Q1,206.651979,49.67595649038461,28.85450643431636,29.080235766108025,
2006-01-18,2006-Q1,216.990237,52.16111466346154,28.85450643431636,29.13774075067024,
2006-01-19,2006-Q1,227.856728,54.77325192307692,28.85450643431636,29.19843378016086,
2006-01-20,2006-Q1,239.251451,57.51236802884616,28.85450643431636,29.19843378016086,
2006-01-23,2006-Q1,242.194459,58.219821875,28.85450643431636,29.19843378016086,
2006-01-24,2006-Q1,239.741953,57.630277163461535,28.85450643431636,29.19843378016086,
2006-01-25,2006-Q1,232.988127,56.00676129807692,28.85450643431636,29.19843378016086,
2006-01-26,2006-Q1,232.988127,56.00676129807692,28.85450643431636,29.19843378016086,
2006-01-27,2006-Q1,221.668865,53.28578485576923,28.85450643431636,29.19843378016086,
2006-01-30,2006-Q1,222.423483,53.46718341346154,28.85450643431636,29.22372252010724,
2006-01-31,2006-Q1,211.330607,50.800626682692304,28.85450643431636,29.22372252010724,
2006-02-01,2006-Q1,200.879156,48.28825865384615,28.85450643431636,29.22372252010724,
2006-02-02,2006-Q1,210.953298,50.70992740384615,28.85450643431636,29.22372252010724,
2006-02-03,2006-Q1,221.517942,53.249505288461535,28.85450643431636,29.22372252010724,
2006-02-06,2006-Q1,221.706596,53.2948548076923,28.85450643431636,29.22372252010724,
2006-02-07,2006-Q1,213.556728,51.33575192307692,28.85450643431636,29.279357908847185,
2006-02-08,2006-Q1,205.40686,49.37664903846154,28.97083485254692,29.423885176190826,
2006-02-09,2006-Q1,205.40686,49.37664903846154,28.988220911850384,29.51277705479452,
2006-02-10,2006-Q1,215.707388,51.8527375,28.988220911850384,29.590306164383563,
2006-02-13,2006-Q1,226.498417,54.44673485576923,28.988220911850384,29.789706510980945,
2006-02-14,2006-Q1,237.855409,57.17678100961538,28.988220911850384,30.00291181920012,
2006-02-15,2006-Q1,239.364644,57.53957788461538,28.988220911850384,30.1040669130339,
2006-02-16,2006-Q1,243.062269,58.42843004807692,29.73120060096154,30.134119034852542,
2006-02-17,2006-Q1,242.835884,58.37401057692308,31.21866754807692,30.21474869716112,
2006-02-20,2006-Q1,230.724274,55.46256586538462,32.084844951923074,30.290615051048515,
2006-02-21,2006-Q1,237.176253,57.01352235576923,32.728809375,30.37460494830879,
2006-02-22,2006-Q1,248.495515,59.73449879807692,33.41358846153847,30.449960642781875,
2006-02-23,2006-Q1,241.251187,57.99307379807692,33.572312019230765,30.50810756059009,
2006-02-24,2006-Q1,245.099736,58.91820576923077,33.69475588942308,30.594600123489663,
2006-02-27,2006-Q1,237.4781,57.08608173076923,33.803594951923074,30.7302763221198,
2006-02-28,2006-Q1,243.364116,58.50098942307692,33.83987463942307,30.90830239726028,
2006-03-01,2006-Q1,251.513984,48.55482316602317,34.406744711538465,31.13655958720482,
2006-03-02,2006-Q1,263.172823,50.80556428571429,35.21850264423077,31.3479808310992,
2006-03-03,2006-Q1,270.303958,52.18223127413128,36.38852247596154,31.519944638069703,
2006-03-06,2006-Q1,268.832454,51.89815714285714,38.2115765625,31.66156179624665,
2006-03-07,2006-Q1,282.302375,54.49852799227799,39.894046875,31.836224588188287,
2006-03-08,2006-Q1,285.320844,55.08124401544402,40.873598317307696,32.03347713510517,
2006-03-09,2006-Q1,299.620844,57.841861776061776,41.88942944711538,32.09652895442359,
2006-03-10,2006-Q1,314.6,60.73359073359074,42.67397764423077,32.14789677124149,
2006-03-13,2006-Q1,301.5,58.20463320463321,42.68758245192308,32.19341647633533,
2006-03-14,2006-Q1,289.1,55.81081081081082,42.9324703125,32.30890274477579,
2006-03-15,2006-Q1,289.1,55.81081081081082,43.98911610576923,32.445462262202064,
2006-03-16,2006-Q1,287.1,55.42471042471043,45.9346140625,32.48091849865952,
2006-03-17,2006-Q1,289.05,55.80115830115831,47.67150396634615,32.506207238605896,
2006-03-20,2006-Q1,303.5,58.59073359073359,48.42154090993466,32.528897748723786,
2006-03-21,2006-Q1,303.7,58.62934362934363,48.96573610224235,32.564302038268025,
2006-03-22,2006-Q1,294.1,56.77606177606178,49.37664903846154,32.75812515470638,
2006-03-23,2006-Q1,298.1,57.54826254826256,49.39478894230769,33.07676389465276,
2006-03-24,2006-Q1,297.05,57.34555984555985,49.54444266826923,33.248968099737056,
2006-03-27,2006-Q1,289.5,55.88803088803089,50.19294194711538,33.309661263275935,
2006-03-28,2006-Q1,278.25,53.71621621621622,50.75527704326923,33.454780013275936,
2006-03-29,2006-Q1,292.2,56.40926640926641,50.8030954842033,33.572312019230765,
2006-03-30,2006-Q1,306.85,59.23745173745174,51.070658104395605,33.690926107831515,
2006-03-31,2006-Q1,310.9,60.019305019305015,51.59424471153847,33.79593538873995,
2006-04-03,2006-Q2,325.7,62.87644787644788,51.87544732142857,33.79976517033151,
2006-04-04,2006-Q2,342.0,66.02316602316603,52.02963590315934,33.803594951923074,
2006-04-05,2006-Q2,359.0,69.30501930501931,52.171672968796415,33.83987463942307,
2006-04-06,2006-Q2,359.0,69.30501930501931,52.71586828129641,33.96248882565993,
2006-04-07,2006-Q2,376.95,72.77027027027027,53.267645072115386,34.074371936171,
2006-04-10,2006-Q2,414.65,80.04826254826254,53.29031983173077,34.183910445205484,
2006-04-11,2006-Q2,414.65,80.04826254826254,53.38101911057692,34.27436113013699,
2006-04-12,2006-Q2,393.95,76.05212355212356,53.59169981483888,34.42276819751001,
2006-04-13,2006-Q2,384.45,74.21814671814673,54.08147553599272,34.57136580024974,
2006-04-14,2006-Q2,384.45,74.21814671814673,54.47263142402361,34.69431095890411,
2006-04-17,2006-Q2,393.55,75.97490347490348,54.635889957677456,34.873969945337194,
2006-04-18,2006-Q2,413.25,79.77799227799228,54.92724796926047,34.96850843279542,
2006-04-19,2006-Q2,410.55,79.25675675675676,55.25297722007723,34.96850843279542,
2006-04-20,2006-Q2,396.4,76.52509652509653,55.44363814504753,34.96850843279542,
2006-04-21,2006-Q2,398.2,76.87258687258688,55.63186208327146,34.96850843279542,
2006-04-24,2006-Q2,394.9,76.23552123552123,55.805984555984566,35.00205475458151,
2006-04-25,2006-Q2,378.1,72.992277992278,55.81081081081082,35.00205475458151,
2006-04-26,2006-Q2,385.15,74.35328185328186,55.84942084942085,35.14010376712329,
2006-04-27,2006-Q2,387.15,74.73938223938224,55.947396093053904,35.340387500000006,
2006-04-28,2006-Q2,385.7,74.45945945945947,56.00676129807692,35.45233269889357,
2006-04-29,2006-Q2,405.0,78.18532818532819,56.20801385367166,36.130713007112746,
2006-05-01,2006-Q2,405.0,78.18532818532819,56.592664092664094,37.01956529076659,
2006-05-02,2006-Q2,425.25,82.0945945945946,56.89479206591551,37.94345484556112,
2006-05-03,2006-Q2,420.4,81.15830115830116,57.04980204326923,38.877656648445736,
2006-05-04,2006-Q2,409.45,79.04440154440155,57.1314313701923,39.846771374473136,
2006-05-05,2006-Q2,389.75,75.24131274131274,57.261170427587615,39.894046875,
2006-05-08,2006-Q2,383.95,74.12162162162163,57.42896393720301,39.894046875,
2006-05-09,2006-Q2,380.05,73.36872586872587,57.52597295673077,40.873598317307696,
2006-05-10,2006-Q2,399.05,77.03667953667954,57.54392021643897,41.88942944711538,
2006-05-11,2006-Q2,396.95,76.63127413127414,57.58926985586204,42.67397764423077,
2006-05-12,2006-Q2,394.5,76.15830115830116,57.73606946976166,42.68758245192308,
2006-05-15,2006-Q2,382.45,73.83204633204633,57.91746778706935,42.9324703125,
2006-05-16,2006-Q2,363.35,70.14478764478766,58.098853501355066,43.98911610576923,
