Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-11-24,2005-Q4,92.2,57.625,57.358828671328666,57.72858391608392,
2005-11-25,2005-Q4,92.4,57.75,57.37631118881119,57.6875,
2005-11-26,2005-Q4,93.85,58.65624999999999,57.37762237762238,57.6875,
2005-11-28,2005-Q4,93.55,58.46874999999999,57.39510489510489,57.6875,
2005-11-29,2005-Q4,90.45,56.53125,57.39510489510489,57.59375,
2005-11-30,2005-Q4,90.05,56.28124999999999,57.39510489510489,57.50502622377622,
2005-12-01,2005-Q4,88.85,143.30645161290323,57.43006993006993,57.50502622377622,
2005-12-02,2005-Q4,81.6,131.61290322580643,57.43006993006993,57.50502622377622,
2005-12-05,2005-Q4,84.75,136.69354838709677,57.50502622377622,57.50502622377622,
2005-12-06,2005-Q4,85.85,138.46774193548387,57.50502622377622,57.50502622377622,
2005-12-07,2005-Q4,86.05,138.79032258064515,57.50502622377622,57.50502622377622,
2005-12-08,2005-Q4,85.8,138.38709677419354,57.50502622377622,57.50502622377622,
2005-12-09,2005-Q4,93.25,150.40322580645162,57.59375,57.50502622377622,
2005-12-12,2005-Q4,92.85,149.75806451612902,57.6875,57.50502622377622,
2005-12-13,2005-Q4,90.55,146.04838709677418,57.875,57.50502622377622,
2005-12-14,2005-Q4,90.2,145.48387096774195,58.0034965034965,57.50502622377622,
2005-12-15,2005-Q4,89.9,145.0,58.0191215034965,57.50502622377622,
2005-12-16,2005-Q4,89.7,144.67741935483872,58.140625,57.50502622377622,
2005-12-19,2005-Q4,88.55,142.82258064516128,58.359375,57.50502622377622,
2005-12-20,2005-Q4,86.6,139.6774193548387,58.56249999999999,57.50502622377622,
2005-12-21,2005-Q4,90.7,146.29032258064515,58.81249999999999,57.50502622377622,
2005-12-22,2005-Q4,87.75,141.53225806451613,58.96874999999999,57.50502622377622,
2005-12-23,2005-Q4,86.8,140.0,58.984375,57.50502622377622,
2005-12-26,2005-Q4,86.7,139.83870967741936,59.0625,57.50502622377622,
2005-12-27,2005-Q4,86.9,140.16129032258067,59.171875,57.50502622377622,
2005-12-28,2005-Q4,86.25,139.11290322580646,59.265625,57.50502622377622,
2005-12-29,2005-Q4,85.05,137.17741935483872,59.3125,57.50502622377622,
2005-12-30,2005-Q4,86.4,139.35483870967744,59.375,57.50502622377622,
2006-01-02,2006-Q1,86.8,140.0,59.49999999999999,57.50502622377622,
2006-01-03,2006-Q1,86.05,138.79032258064515,59.78125,57.50502622377622,
2006-01-04,2006-Q1,84.95,137.01612903225808,60.0625,57.50502622377622,
2006-01-05,2006-Q1,85.6,138.06451612903226,60.34375,57.50502622377622,
2006-01-06,2006-Q1,90.1,145.32258064516128,61.0625,57.50502622377622,
2006-01-09,2006-Q1,97.8,157.74193548387098,61.65625,57.50502622377622,
2006-01-10,2006-Q1,97.65,157.5,61.74999999999999,57.50502622377622,
2006-01-11,2006-Q1,97.65,157.5,61.74999999999999,57.50502622377622,
2006-01-12,2006-Q1,97.45,157.17741935483872,61.78125,57.50502622377622,
2006-01-13,2006-Q1,97.3,156.93548387096774,61.8125,57.50502622377622,
2006-01-16,2006-Q1,100.4,161.93548387096774,61.8125,57.50502622377622,
2006-01-17,2006-Q1,97.65,157.5,61.9375,57.50502622377622,
2006-01-18,2006-Q1,96.55,155.7258064516129,62.09375,57.50502622377622,
2006-01-19,2006-Q1,100.1,161.4516129032258,62.8125,57.50502622377622,
2006-01-20,2006-Q1,98.4,158.70967741935485,63.65624999999999,57.50502622377622,
2006-01-23,2006-Q1,97.2,156.7741935483871,63.9375,57.50502622377622,
2006-01-24,2006-Q1,96.95,156.3709677419355,64.09375,57.50502622377622,
2006-01-25,2006-Q1,97.0,156.4516129032258,64.390625,57.50502622377622,
2006-01-26,2006-Q1,97.0,156.4516129032258,64.65625,57.50502622377622,
2006-01-27,2006-Q1,96.95,156.3709677419355,65.0,57.50502622377622,
2006-01-30,2006-Q1,96.2,155.16129032258064,65.8125,57.50502622377622,
2006-01-31,2006-Q1,96.5,155.6451612903226,67.328125,57.50502622377622,
2006-02-01,2006-Q1,92.8,149.67741935483872,99.99395161290322,57.50502622377622,
2006-02-02,2006-Q1,92.1,148.54838709677418,134.1532258064516,57.50502622377622,
2006-02-03,2006-Q1,92.15,148.6290322580645,136.85483870967744,57.50502622377622,
2006-02-06,2006-Q1,92.05,148.46774193548387,137.0967741935484,57.59375,
2006-02-07,2006-Q1,91.4,147.4193548387097,137.6209677419355,57.6875,
2006-02-08,2006-Q1,90.25,145.56451612903226,138.2258064516129,57.79108391608392,
2006-02-09,2006-Q1,90.25,145.56451612903226,138.42741935483872,57.90209790209791,
2006-02-10,2006-Q1,86.75,139.9193548387097,138.6290322580645,57.98601398601399,
2006-02-13,2006-Q1,88.75,143.1451612903226,138.79032258064515,58.0034965034965,
2006-02-14,2006-Q1,88.2,142.25806451612902,138.9516129032258,58.0191215034965,
2006-02-15,2006-Q1,90.65,146.20967741935485,139.23387096774195,58.140625,
2006-02-16,2006-Q1,90.05,145.24193548387098,139.51612903225805,58.359375,
2006-02-17,2006-Q1,88.85,143.30645161290323,139.75806451612902,58.56249999999999,
2006-02-20,2006-Q1,87.4,140.96774193548387,139.8790322580645,58.75120192307692,
2006-02-21,2006-Q1,88.25,142.33870967741936,139.95967741935485,58.90745192307692,
2006-02-22,2006-Q1,89.05,143.6290322580645,140.0,58.96874999999999,
2006-02-23,2006-Q1,90.45,145.88709677419357,140.0806451612903,58.984375,
2006-02-24,2006-Q1,89.45,144.2741935483871,140.56451612903226,59.0625,
2006-02-27,2006-Q1,94.6,152.5806451612903,141.25,59.12543706293706,
2006-02-28,2006-Q1,92.05,148.46774193548387,141.89516129032256,59.17231206293707,
2006-03-01,2006-Q1,89.5,59.271523178807946,141.89516129032256,59.24513658940397,
2006-03-02,2006-Q1,88.25,58.443708609271525,141.89516129032256,59.24513658940397,
2006-03-03,2006-Q1,92.9,61.52317880794703,141.89516129032256,59.29201158940397,
2006-03-06,2006-Q1,90.65,60.03311258278146,141.89516129032256,59.3125,
2006-03-07,2006-Q1,90.85,60.16556291390728,141.89516129032256,59.375,
2006-03-08,2006-Q1,89.85,59.50331125827814,141.89516129032256,59.470405629139066,
2006-03-09,2006-Q1,89.4,59.20529801324504,141.89516129032256,59.470405629139066,
2006-03-10,2006-Q1,89.75,59.437086092715234,141.89516129032256,59.470405629139066,
2006-03-13,2006-Q1,89.9,59.53642384105961,141.89516129032256,59.51986754966888,
2006-03-14,2006-Q1,89.35,59.17218543046357,141.89516129032256,59.51986754966888,
2006-03-15,2006-Q1,89.35,59.17218543046357,141.89516129032256,59.51986754966888,
2006-03-16,2006-Q1,88.75,58.77483443708609,141.89516129032256,59.51986754966888,
2006-03-17,2006-Q1,89.05,58.97350993377484,141.89516129032256,59.51986754966888,
2006-03-20,2006-Q1,87.2,57.74834437086093,141.89516129032256,59.51986754966888,
2006-03-21,2006-Q1,86.45,57.25165562913907,141.89516129032256,59.51986754966888,
2006-03-22,2006-Q1,85.9,56.88741721854305,141.89516129032256,59.51986754966888,
2006-03-23,2006-Q1,86.2,57.08609271523179,141.89516129032256,59.51986754966888,
2006-03-24,2006-Q1,83.5,55.29801324503311,141.89516129032256,59.51986754966888,
2006-03-27,2006-Q1,83.75,55.4635761589404,141.89516129032256,59.51986754966888,
2006-03-28,2006-Q1,82.95,54.93377483443709,141.89516129032256,59.51986754966888,
2006-03-29,2006-Q1,85.3,56.49006622516556,141.89516129032256,59.51986754966888,
2006-03-30,2006-Q1,85.8,56.82119205298013,141.89516129032256,59.51986754966888,
2006-03-31,2006-Q1,86.8,57.48344370860927,141.89516129032256,59.51986754966888,
2006-04-03,2006-Q2,87.4,57.88079470198676,141.89516129032256,59.51986754966888,
2006-04-04,2006-Q2,85.25,56.45695364238411,141.89516129032256,59.51986754966888,
2006-04-05,2006-Q2,84.95,56.25827814569536,141.89516129032256,59.51986754966888,
2006-04-06,2006-Q2,84.95,56.25827814569536,141.25,59.51986754966888,
2006-04-07,2006-Q2,81.1,53.70860927152317,141.25,59.51986754966888,
2006-04-10,2006-Q2,82.15,54.40397350993378,141.25,59.51986754966888,
2006-04-11,2006-Q2,82.15,54.40397350993378,141.25,59.51986754966888,
2006-04-12,2006-Q2,81.75,54.13907284768212,141.25,59.51986754966888,
2006-04-13,2006-Q2,80.9,53.57615894039736,141.25,59.51986754966888,
2006-04-14,2006-Q2,80.9,53.57615894039736,140.56451612903226,59.51986754966888,
2006-04-17,2006-Q2,79.35,52.54966887417218,140.0806451612903,59.51986754966888,
2006-04-18,2006-Q2,72.8,48.211920529801326,140.0,59.51986754966888,
2006-04-19,2006-Q2,74.6,49.40397350993377,139.95967741935485,59.51986754966888,
2006-04-20,2006-Q2,78.4,51.920529801324506,139.8790322580645,59.51986754966888,
2006-04-21,2006-Q2,76.05,50.36423841059602,139.75806451612902,59.51986754966888,
2006-04-24,2006-Q2,77.55,51.35761589403973,139.51612903225805,59.51986754966888,
2006-04-25,2006-Q2,75.25,49.83443708609271,139.23387096774195,59.51986754966888,
2006-04-26,2006-Q2,76.05,50.36423841059602,138.9516129032258,59.51986754966888,
2006-04-27,2006-Q2,76.0,50.33112582781457,138.42741935483872,59.51986754966888,
2006-04-28,2006-Q2,75.35,49.900662251655625,137.6209677419355,59.51986754966888,
2006-04-29,2006-Q2,77.45,51.29139072847682,137.0967741935484,59.51986754966888,
2006-05-01,2006-Q2,77.45,51.29139072847682,99.26965392010256,59.51986754966888,
2006-05-02,2006-Q2,75.95,50.29801324503311,60.84437086092716,59.51986754966888,
2006-05-03,2006-Q2,76.7,50.794701986754966,60.09933774834437,59.51986754966888,
2006-05-04,2006-Q2,77.0,50.99337748344371,59.784768211920536,59.51986754966888,
2006-05-05,2006-Q2,76.35,50.562913907284766,59.51986754966888,59.51986754966888,
2006-05-08,2006-Q2,77.9,51.58940397350994,59.47019867549669,59.51986754966888,
2006-05-09,2006-Q2,77.35,51.2251655629139,59.35430463576159,59.51986754966888,
2006-05-10,2006-Q2,88.55,58.64238410596026,59.2384105960265,59.51986754966888,
2006-05-11,2006-Q2,83.85,55.52980132450331,59.18874172185431,59.51986754966888,
2006-05-12,2006-Q2,82.05,54.33774834437086,59.17218543046357,59.51986754966888,
2006-05-15,2006-Q2,78.25,51.82119205298013,59.0728476821192,59.51986754966888,
2006-05-16,2006-Q2,76.7,50.794701986754966,58.87417218543047,59.51986754966888,
2006-05-17,2006-Q2,79.8,52.847682119205295,58.70860927152317,59.51986754966888,
2006-05-18,2006-Q2,75.05,49.70198675496689,58.54304635761589,59.51986754966888,
2006-05-19,2006-Q2,71.9,47.6158940397351,58.16225165562914,59.51986754966888,
2006-05-22,2006-Q2,72.1,47.74834437086092,57.814569536423846,59.51986754966888,
2006-05-23,2006-Q2,73.4,48.60927152317881,57.615894039735096,59.51986754966888,57.97202797202798
2006-05-24,2006-Q2,72.25,47.847682119205295,57.367549668874176,59.51986754966888,57.97202797202798
2006-05-25,2006-Q2,71.8,47.54966887417218,57.16887417218543,59.51986754966888,57.97202797202798
2006-05-26,2006-Q2,71.45,47.31788079470199,56.98675496688742,59.51986754966888,57.97202797202798
2006-05-29,2006-Q2,71.25,47.18543046357616,56.85430463576159,59.51986754966888,57.97202797202798
2006-05-30,2006-Q2,71.35,47.251655629139066,56.65562913907284,59.51986754966888,57.97202797202798
2006-05-31,2006-Q2,69.5,46.026490066225165,56.47350993377484,59.51986754966888,57.97202797202798
2006-06-01,2006-Q2,68.4,34.37185929648241,56.35761589403973,59.51986754966888,57.97202797202798
2006-06-02,2006-Q2,65.1,32.713567839195974,56.25827814569536,59.51986754966888,57.97202797202798
