Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-01-03,2005-Q1,55.45,7.755244755244755,,,
2005-01-04,2005-Q1,54.275,7.59090909090909,,,
2005-01-05,2005-Q1,52.1,7.286713286713287,,,
2005-01-06,2005-Q1,50.875,7.115384615384615,,,
2005-01-07,2005-Q1,51.8,7.244755244755244,,,
2005-01-10,2005-Q1,51.225,7.164335664335664,,,
2005-01-11,2005-Q1,49.925,6.982517482517482,,,
2005-01-12,2005-Q1,47.2,6.601398601398602,,,
2005-01-13,2005-Q1,48.675,6.807692307692307,,,
2005-01-14,2005-Q1,48.275,6.751748251748251,,,
2005-01-17,2005-Q1,47.05,6.58041958041958,,,
2005-01-18,2005-Q1,48.475,6.77972027972028,,,
2005-01-19,2005-Q1,51.125,7.15034965034965,,,
2005-01-20,2005-Q1,51.675,7.227272727272727,,,
2005-01-21,2005-Q1,51.675,7.227272727272727,,,
2005-01-24,2005-Q1,52.425,7.332167832167832,,,
2005-01-25,2005-Q1,52.725,7.374125874125874,,,
2005-01-26,2005-Q1,52.725,7.374125874125874,,,
2005-01-27,2005-Q1,52.925,7.402097902097902,,,
2005-01-28,2005-Q1,53.2,7.440559440559441,,,
2005-01-31,2005-Q1,54.125,7.569930069930069,,,
2005-02-01,2005-Q1,57.2,8.0,,,
2005-02-02,2005-Q1,59.05,8.258741258741258,,,
2005-02-03,2005-Q1,60.275,8.43006993006993,,,
2005-02-04,2005-Q1,61.025,8.534965034965035,,,
2005-02-07,2005-Q1,64.475,9.017482517482517,,,
2005-02-08,2005-Q1,68.475,9.576923076923077,,,
2005-02-09,2005-Q1,68.125,9.527972027972028,,,
2005-02-10,2005-Q1,71.025,9.933566433566432,,,
2005-02-11,2005-Q1,68.725,9.61188811188811,,,
2005-02-14,2005-Q1,67.85,9.489510489510488,,,
2005-02-15,2005-Q1,65.95,9.223776223776223,,,
2005-02-16,2005-Q1,64.725,9.052447552447552,,,
2005-02-17,2005-Q1,65.2,9.118881118881118,,,
2005-02-18,2005-Q1,64.95,9.083916083916083,,,
2005-02-21,2005-Q1,64.9,9.076923076923077,,,
2005-02-22,2005-Q1,65.425,9.15034965034965,,,
2005-02-23,2005-Q1,65.85,9.209790209790208,,,
2005-02-24,2005-Q1,66.9,9.356643356643357,,,
2005-02-25,2005-Q1,68.05,9.517482517482517,,,
2005-02-28,2005-Q1,69.05,9.657342657342657,,,
2005-03-01,2005-Q1,69.0,5.932932072226999,,,
2005-03-02,2005-Q1,71.0,6.104901117798796,,,
2005-03-03,2005-Q1,72.925,6.27042132416165,,,
2005-03-04,2005-Q1,78.95,6.788478073946689,,,
2005-03-07,2005-Q1,86.325,7.422613929492691,,,
2005-03-08,2005-Q1,89.5,7.6956147893379185,,,
2005-03-09,2005-Q1,85.3,7.334479793637144,,,
2005-03-10,2005-Q1,84.05,7.2269991401547715,,,
2005-03-11,2005-Q1,83.675,7.194754944110059,,,
2005-03-14,2005-Q1,83.0,7.136715391229578,,,
2005-03-15,2005-Q1,81.875,7.039982803095443,,,
2005-03-16,2005-Q1,80.4,6.913155631986243,,,
2005-03-17,2005-Q1,79.95,6.874462596732588,,,
2005-03-18,2005-Q1,78.45,6.74548581255374,,,
2005-03-21,2005-Q1,78.775,6.773430782459157,,,
2005-03-22,2005-Q1,75.575,6.498280309544282,,,
2005-03-23,2005-Q1,76.05,6.539122957867583,,,
2005-03-24,2005-Q1,73.225,6.29621668099742,,,
2005-03-25,2005-Q1,73.225,6.29621668099742,,,
2005-03-28,2005-Q1,74.7,6.423043852106621,,,
2005-03-29,2005-Q1,73.525,6.32201203783319,,,
2005-03-30,2005-Q1,73.45,6.315563198624248,,,
2005-03-31,2005-Q1,77.15,6.633705932932072,,,
2005-04-01,2005-Q2,83.3,7.162510748065348,,,
2005-04-04,2005-Q2,86.4,7.429062768701634,,,
2005-04-05,2005-Q2,80.775,6.945399828030954,,,
2005-04-06,2005-Q2,80.775,6.945399828030954,,,
2005-04-07,2005-Q2,80.775,6.945399828030954,,,
2005-04-08,2005-Q2,80.775,6.945399828030954,,,
2005-04-11,2005-Q2,80.775,6.945399828030954,,,
2005-04-12,2005-Q2,80.775,6.945399828030954,,,
2005-04-13,2005-Q2,80.775,6.945399828030954,,,
2005-04-14,2005-Q2,80.775,6.945399828030954,,,
2005-04-15,2005-Q2,80.775,6.945399828030954,,,
