Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-07,2005-Q2,44.45,79.375,,,
2005-06-08,2005-Q2,44.425,79.33035714285712,,,
2005-06-09,2005-Q2,44.45,79.375,,,
2005-06-10,2005-Q2,43.725,78.08035714285714,,,
2005-06-13,2005-Q2,44.0,78.57142857142857,,,
2005-06-14,2005-Q2,43.425,77.54464285714285,,,
2005-06-15,2005-Q2,45.625,81.47321428571428,,,
2005-06-16,2005-Q2,43.65,77.94642857142856,,,
2005-06-17,2005-Q2,42.425,75.75892857142856,,,
2005-06-20,2005-Q2,41.95,74.91071428571428,,,
2005-06-21,2005-Q2,41.85,74.73214285714285,,,
2005-06-22,2005-Q2,41.975,74.95535714285714,,,
2005-06-23,2005-Q2,42.25,75.44642857142857,,,
2005-06-24,2005-Q2,42.95,76.69642857142857,,,
2005-06-27,2005-Q2,42.1,75.17857142857143,,,
2005-06-28,2005-Q2,41.45,74.01785714285714,,,
2005-06-29,2005-Q2,41.275,73.70535714285714,,,
2005-06-30,2005-Q2,41.2,73.57142857142857,,,
2005-07-01,2005-Q3,42.125,75.22321428571428,417.25,,
2005-07-04,2005-Q3,43.525,77.72321428571428,417.25,,
2005-07-05,2005-Q3,43.55,77.76785714285712,417.25,,
2005-07-06,2005-Q3,44.025,78.61607142857142,417.25,,
2005-07-07,2005-Q3,42.65,76.16071428571428,417.25,,
2005-07-08,2005-Q3,43.975,78.52678571428571,417.25,,
2005-07-11,2005-Q3,44.45,79.375,417.25,,
2005-07-12,2005-Q3,47.75,85.26785714285714,416.25,,
2005-07-13,2005-Q3,53.7,95.89285714285714,415.5,,
2005-07-14,2005-Q3,53.55,95.625,415.48721,,
2005-07-15,2005-Q3,54.75,97.76785714285714,412.980235,,
2005-07-18,2005-Q3,57.925,103.4375,401.572095,,
2005-07-19,2005-Q3,57.475,102.63392857142856,390.860465,,
2005-07-20,2005-Q3,57.375,102.45535714285714,384.82093,,
2005-07-21,2005-Q3,55.875,99.77678571428572,379.57907,,
2005-07-22,2005-Q3,54.8,97.85714285714285,378.55349,,
2005-07-25,2005-Q3,54.9,98.03571428571428,377.3,,
2005-07-26,2005-Q3,61.325,109.50892857142856,377.3,,
2005-07-27,2005-Q3,62.5,111.60714285714285,372.17209,,
2005-07-28,2005-Q3,62.5,111.60714285714285,362.94186,,
2005-07-29,2005-Q3,60.3,107.67857142857142,362.82790499999993,,
2005-08-01,2005-Q3,59.375,106.02678571428572,239.9524064285713,,
2005-08-02,2005-Q3,64.575,115.3125,113.45982142857142,,
2005-08-03,2005-Q3,61.35,109.55357142857142,111.60714285714285,,
2005-08-04,2005-Q3,61.425,109.6875,110.64732142857142,,
2005-08-05,2005-Q3,65.325,116.65178571428572,110.64732142857142,,
2005-08-08,2005-Q3,65.175,116.38392857142856,110.64732142857142,,
2005-08-09,2005-Q3,65.525,117.00892857142856,110.64732142857142,,
2005-08-10,2005-Q3,69.25,123.66071428571428,110.64732142857142,,
2005-08-11,2005-Q3,68.75,122.76785714285712,110.64732142857142,,
2005-08-12,2005-Q3,70.975,126.7410714285714,110.64732142857142,,
2005-08-15,2005-Q3,70.975,126.7410714285714,110.64732142857142,,
2005-08-16,2005-Q3,73.675,131.56249999999997,110.64732142857142,,
2005-08-17,2005-Q3,74.95,133.8392857142857,110.64732142857142,,
2005-08-18,2005-Q3,73.25,130.80357142857142,110.64732142857142,,
2005-08-19,2005-Q3,72.025,128.61607142857142,110.64732142857142,,
2005-08-22,2005-Q3,72.65,129.73214285714286,110.64732142857142,,
2005-08-23,2005-Q3,67.7,120.89285714285714,110.64732142857142,,
2005-08-24,2005-Q3,69.7,124.46428571428572,110.64732142857142,,
2005-08-25,2005-Q3,73.3,130.89285714285714,110.64732142857142,,
2005-08-26,2005-Q3,75.925,135.58035714285714,110.64732142857142,,
2005-08-29,2005-Q3,74.0,132.14285714285714,110.64732142857142,,
2005-08-30,2005-Q3,73.825,131.83035714285714,110.64732142857142,,
2005-08-31,2005-Q3,73.375,131.0267857142857,110.64732142857142,,
2005-09-01,2005-Q3,72.675,137.12264150943395,110.64732142857142,,
2005-09-02,2005-Q3,71.625,135.14150943396226,110.64732142857142,,
2005-09-05,2005-Q3,73.15,138.0188679245283,110.64732142857142,,
2005-09-06,2005-Q3,72.175,136.17924528301884,110.64732142857142,,
2005-09-07,2005-Q3,72.175,136.17924528301884,110.64732142857142,,
2005-09-08,2005-Q3,72.375,136.5566037735849,110.64732142857142,,
2005-09-09,2005-Q3,74.525,140.61320754716982,110.64732142857142,,
2005-09-12,2005-Q3,75.8,143.01886792452828,110.64732142857142,,
2005-09-13,2005-Q3,73.75,139.1509433962264,110.64732142857142,,
2005-09-14,2005-Q3,72.95,137.64150943396226,110.64732142857142,,
2005-09-15,2005-Q3,73.325,138.3490566037736,110.64732142857142,,
2005-09-16,2005-Q3,73.125,137.97169811320754,110.64732142857142,,
2005-09-19,2005-Q3,73.375,138.44339622641508,110.64732142857142,,
2005-09-20,2005-Q3,79.525,150.04716981132077,110.64732142857142,,
2005-09-21,2005-Q3,76.5,144.33962264150944,110.64732142857142,,
2005-09-22,2005-Q3,72.725,137.21698113207546,110.64732142857142,,
2005-09-23,2005-Q3,72.1,136.0377358490566,110.64732142857142,,
2005-09-26,2005-Q3,76.05,143.49056603773585,110.64732142857142,,
2005-09-27,2005-Q3,75.6,142.64150943396226,110.64732142857142,,
2005-09-28,2005-Q3,74.3,140.188679245283,110.64732142857142,,
2005-09-29,2005-Q3,72.725,137.21698113207546,110.64732142857142,,
2005-09-30,2005-Q3,71.775,135.4245283018868,110.64732142857142,,
2005-10-03,2005-Q4,73.725,139.10377358490564,110.64732142857142,,
2005-10-04,2005-Q4,74.25,140.0943396226415,111.60714285714285,,
2005-10-05,2005-Q4,75.1,141.69811320754715,113.45982142857142,,
2005-10-06,2005-Q4,73.375,138.44339622641508,115.84821428571428,,
2005-10-07,2005-Q4,72.9,137.54716981132077,116.51785714285714,,
2005-10-10,2005-Q4,69.375,130.89622641509433,116.83035714285714,,
2005-10-11,2005-Q4,69.875,131.83962264150944,118.95089285714285,,
2005-10-12,2005-Q4,69.875,131.83962264150944,121.83035714285714,,
2005-10-13,2005-Q4,70.175,132.4056603773585,123.2142857142857,,
2005-10-14,2005-Q4,69.9,131.8867924528302,124.0625,,
2005-10-17,2005-Q4,70.0,132.0754716981132,125.60267857142856,,
2005-10-18,2005-Q4,70.725,133.44339622641508,126.7410714285714,,
2005-10-19,2005-Q4,70.525,133.06603773584905,127.67857142857142,,
2005-10-20,2005-Q4,71.2,134.33962264150944,129.17410714285714,,
2005-10-21,2005-Q4,70.7,133.39622641509433,130.26785714285714,,
2005-10-24,2005-Q4,72.95,137.64150943396226,130.84821428571428,,
2005-10-25,2005-Q4,72.725,137.21698113207546,130.89454177897574,,
2005-10-26,2005-Q4,72.8,137.35849056603772,130.96150606469,,
2005-10-27,2005-Q4,72.8,137.35849056603772,131.29464285714283,,
2005-10-28,2005-Q4,73.1,137.92452830188677,131.69642857142856,,
2005-10-31,2005-Q4,75.2,141.88679245283018,131.83498989218327,,
2005-11-01,2005-Q4,74.55,140.66037735849056,131.83962264150944,,
2005-11-02,2005-Q4,73.2,138.11320754716982,131.86320754716982,,
2005-11-03,2005-Q4,73.2,138.11320754716982,131.9811320754717,,
2005-11-04,2005-Q4,73.2,138.11320754716982,132.10916442048517,137.5943396226415,
2005-11-07,2005-Q4,72.225,136.27358490566036,132.2742587601078,137.45283018867923,
2005-11-08,2005-Q4,71.825,135.5188679245283,132.73584905660377,137.35849056603772,
2005-11-09,2005-Q4,72.425,136.6509433962264,133.2311320754717,137.2877358490566,
2005-11-10,2005-Q4,76.55,144.43396226415092,133.41981132075472,137.2877358490566,
2005-11-11,2005-Q4,78.825,148.7264150943396,133.64134097035037,137.2877358490566,
2005-11-14,2005-Q4,77.775,146.74528301886792,134.08945417789755,137.2877358490566,
2005-11-15,2005-Q4,77.775,146.74528301886792,134.74056603773585,137.2877358490566,
2005-11-16,2005-Q4,77.4,146.03773584905662,135.2830188679245,137.2877358490566,
2005-11-17,2005-Q4,81.125,153.06603773584905,135.47169811320754,137.2877358490566,
2005-11-18,2005-Q4,81.75,154.24528301886792,135.5496125336927,137.2877358490566,
2005-11-21,2005-Q4,80.25,151.41509433962264,135.80904649595686,137.2877358490566,
2005-11-22,2005-Q4,83.1,156.7924528301887,136.10849056603772,137.2877358490566,
2005-11-23,2005-Q4,89.0,167.9245283018868,136.17924528301884,137.2877358490566,
2005-11-24,2005-Q4,90.925,171.5566037735849,136.2264150943396,137.2877358490566,
2005-11-25,2005-Q4,89.55,168.96226415094338,136.4150943396226,137.2877358490566,
2005-11-26,2005-Q4,93.325,176.08490566037736,136.60377358490564,137.2877358490566,
2005-11-28,2005-Q4,92.25,174.0566037735849,136.88679245283018,137.2877358490566,
2005-11-29,2005-Q4,90.4,170.56603773584905,137.16981132075472,137.2877358490566,
2005-11-30,2005-Q4,89.475,168.8207547169811,137.21698113207546,137.2877358490566,
2005-12-01,2005-Q4,89.175,159.24107142857142,137.21698113207546,137.2877358490566,
2005-12-02,2005-Q4,89.0,158.92857142857142,137.2877358490566,137.2877358490566,
2005-12-05,2005-Q4,89.45,159.73214285714286,137.35849056603772,137.2877358490566,
2005-12-06,2005-Q4,91.375,163.16964285714283,137.45283018867923,137.2877358490566,
2005-12-07,2005-Q4,96.725,172.72321428571425,137.5943396226415,137.2877358490566,
2005-12-08,2005-Q4,93.15,166.33928571428572,137.64150943396226,137.2877358490566,
2005-12-09,2005-Q4,92.975,166.0267857142857,137.7830188679245,137.2877358490566,
2005-12-12,2005-Q4,92.5,165.17857142857142,137.94811320754715,137.2877358490566,
2005-12-13,2005-Q4,91.675,163.7053571428571,137.99528301886792,137.2877358490566,
2005-12-14,2005-Q4,91.35,163.12499999999997,138.06603773584908,137.2877358490566,
2005-12-15,2005-Q4,89.05,159.0178571428571,138.11320754716982,137.2877358490566,
2005-12-16,2005-Q4,92.925,165.93749999999997,138.11320754716982,137.2877358490566,
2005-12-19,2005-Q4,91.7,163.75,138.2311320754717,137.2877358490566,
2005-12-20,2005-Q4,90.575,161.74107142857142,138.39622641509433,137.2877358490566,
2005-12-21,2005-Q4,92.875,165.84821428571428,138.44339622641508,137.2877358490566,
2005-12-22,2005-Q4,91.225,162.9017857142857,138.77358490566036,137.2877358490566,
2005-12-23,2005-Q4,89.875,160.49107142857142,139.12735849056602,137.2877358490566,
2005-12-26,2005-Q4,92.225,164.68749999999997,139.62264150943395,137.2877358490566,
2005-12-27,2005-Q4,90.175,161.0267857142857,140.14150943396226,137.2877358490566,
2005-12-28,2005-Q4,89.875,160.49107142857142,140.4009433962264,137.2877358490566,
2005-12-29,2005-Q4,88.4,157.85714285714286,140.6367924528302,137.2877358490566,
2005-12-30,2005-Q4,89.9,160.53571428571428,141.17924528301887,137.2877358490566,
2006-01-02,2006-Q1,90.975,162.4553571428571,141.7924528301887,137.2877358490566,
2006-01-03,2006-Q1,90.425,161.47321428571428,142.2641509433962,137.2877358490566,
2006-01-04,2006-Q1,91.975,164.24107142857142,142.83018867924528,137.2877358490566,
2006-01-05,2006-Q1,90.725,162.00892857142856,143.25471698113205,137.2877358490566,
2006-01-06,2006-Q1,91.125,162.72321428571428,143.91509433962264,137.2877358490566,
2006-01-09,2006-Q1,90.325,161.29464285714283,144.38679245283018,137.2877358490566,
2006-01-10,2006-Q1,88.725,158.43749999999997,145.23584905660377,137.2877358490566,
2006-01-11,2006-Q1,88.725,158.43749999999997,146.39150943396226,137.2877358490566,
2006-01-12,2006-Q1,87.975,157.09821428571425,146.74528301886792,137.2877358490566,
2006-01-13,2006-Q1,89.775,160.3125,147.73584905660374,137.2877358490566,
2006-01-16,2006-Q1,89.075,159.0625,149.38679245283018,137.2877358490566,
2006-01-17,2006-Q1,89.3,159.4642857142857,150.7311320754717,137.2877358490566,
2006-01-18,2006-Q1,89.225,159.3303571428571,152.24056603773585,137.2877358490566,
2006-01-19,2006-Q1,99.65,177.94642857142856,153.6556603773585,137.2877358490566,
2006-01-20,2006-Q1,95.925,171.29464285714283,155.5188679245283,137.2877358490566,
2006-01-23,2006-Q1,97.85,174.73214285714283,156.94533355795147,137.2877358490566,
2006-01-24,2006-Q1,95.225,170.04464285714283,157.47767857142856,137.2877358490566,
2006-01-25,2006-Q1,94.775,169.24107142857142,158.14732142857142,137.2877358490566,
2006-01-26,2006-Q1,94.775,169.24107142857142,158.43749999999997,137.2877358490566,
2006-01-27,2006-Q1,94.375,168.5267857142857,158.6830357142857,137.2877358490566,
2006-01-30,2006-Q1,92.475,165.13392857142856,158.97321428571428,137.2877358490566,
2006-01-31,2006-Q1,91.25,162.94642857142856,159.04017857142856,137.2877358490566,
2006-02-01,2006-Q1,89.9,160.53571428571428,159.15178571428572,137.2877358490566,
2006-02-02,2006-Q1,92.8,165.7142857142857,159.28571428571428,137.2877358490566,
2006-02-03,2006-Q1,92.325,164.86607142857142,159.3973214285714,137.2877358490566,
2006-02-06,2006-Q1,91.3,163.03571428571428,159.59821428571428,137.35849056603772,
2006-02-07,2006-Q1,91.25,162.94642857142856,160.02232142857144,137.45283018867923,
2006-02-08,2006-Q1,91.575,163.5267857142857,160.40178571428572,137.5943396226415,
2006-02-09,2006-Q1,91.575,163.5267857142857,160.49107142857142,137.64150943396226,
2006-02-10,2006-Q1,94.575,168.88392857142856,160.51339285714283,137.7830188679245,
2006-02-13,2006-Q1,94.925,169.50892857142856,160.53571428571428,137.94811320754715,
2006-02-14,2006-Q1,92.55,165.2678571428571,160.78125,137.99528301886792,
2006-02-15,2006-Q1,97.25,173.66071428571428,161.16071428571428,138.06603773584908,
2006-02-16,2006-Q1,99.225,177.18749999999997,161.38392857142856,138.11320754716982,
2006-02-17,2006-Q1,92.8,165.7142857142857,161.60714285714283,138.11320754716982,
2006-02-20,2006-Q1,92.525,165.22321428571428,161.875,138.2311320754717,
2006-02-21,2006-Q1,92.575,165.3125,162.23214285714283,138.39622641509433,
2006-02-22,2006-Q1,92.275,164.77678571428572,162.5892857142857,138.44339622641508,
2006-02-23,2006-Q1,95.2,170.0,162.8125,138.77358490566036,
2006-02-24,2006-Q1,93.925,167.72321428571428,162.9241071428571,139.12735849056602,
2006-02-27,2006-Q1,95.7,170.89285714285714,162.94642857142856,139.62264150943395,
2006-02-28,2006-Q1,97.875,174.7767857142857,162.99107142857142,140.14150943396226,
2006-03-01,2006-Q1,96.275,139.5289855072464,162.99107142857142,140.14150943396226,
2006-03-02,2006-Q1,96.675,140.1086956521739,162.99107142857142,140.14868744872845,
2006-03-03,2006-Q1,95.25,138.04347826086956,162.99107142857142,140.14868744872845,
2006-03-06,2006-Q1,95.925,139.02173913043478,162.99107142857142,140.14868744872845,
2006-03-07,2006-Q1,99.9,144.7826086956522,162.99107142857142,140.4009433962264,
2006-03-08,2006-Q1,95.5,138.40579710144928,162.99107142857142,140.4009433962264,
2006-03-09,2006-Q1,94.7,137.24637681159422,162.99107142857142,140.4009433962264,
2006-03-10,2006-Q1,95.325,138.1521739130435,162.99107142857142,140.4009433962264,
2006-03-13,2006-Q1,96.7,140.1449275362319,162.99107142857142,140.4009433962264,
2006-03-14,2006-Q1,97.8,141.73913043478262,162.99107142857142,140.6367924528302,
2006-03-15,2006-Q1,97.8,141.73913043478262,162.99107142857142,141.17924528301887,
2006-03-16,2006-Q1,98.275,142.4275362318841,162.99107142857142,141.7186218211649,
2006-03-17,2006-Q1,95.4,138.2608695652174,162.99107142857142,141.7186218211649,
2006-03-20,2006-Q1,97.65,141.5217391304348,162.99107142857142,141.7186218211649,
2006-03-21,2006-Q1,109.55,158.768115942029,162.99107142857142,141.73913043478262,
2006-03-22,2006-Q1,106.825,154.81884057971016,162.99107142857142,141.8129614438064,
2006-03-23,2006-Q1,102.075,147.93478260869566,162.99107142857142,142.1571643423571,
2006-03-24,2006-Q1,104.65,151.66666666666669,162.99107142857142,142.5345228329232,
2006-03-27,2006-Q1,104.175,150.97826086956522,162.99107142857142,142.83018867924528,
2006-03-28,2006-Q1,105.8,153.33333333333334,162.94642857142856,143.25471698113205,
2006-03-29,2006-Q1,105.675,153.1521739130435,162.9241071428571,143.91509433962264,
2006-03-30,2006-Q1,117.75,170.6521739130435,162.9241071428571,144.38679245283018,
2006-03-31,2006-Q1,120.2,174.20289855072463,162.9241071428571,144.60828547990155,
2006-04-03,2006-Q2,121.775,176.48550724637684,162.9241071428571,145.4101722723544,
2006-04-04,2006-Q2,119.55,173.2608695652174,162.9241071428571,146.39150943396226,
2006-04-05,2006-Q2,120.1,174.05797101449275,162.9241071428571,146.74528301886792,
2006-04-06,2006-Q2,120.1,174.05797101449275,162.94642857142856,147.3400328137818,
2006-04-07,2006-Q2,115.525,167.4275362318841,162.99107142857142,148.3305988515176,
2006-04-10,2006-Q2,116.8,169.2753623188406,163.0803571428571,149.38679245283018,
2006-04-11,2006-Q2,116.8,169.2753623188406,163.0803571428571,150.51271534044298,
2006-04-12,2006-Q2,116.5,168.84057971014494,163.0803571428571,151.19667760459393,
2006-04-13,2006-Q2,110.075,159.5289855072464,162.99107142857142,151.54088050314465,
2006-04-14,2006-Q2,110.075,159.5289855072464,162.94642857142856,152.36635220125788,
2006-04-17,2006-Q2,113.675,164.74637681159422,162.94642857142856,153.10910582444626,
2006-04-18,2006-Q2,114.75,166.30434782608697,162.94642857142856,153.24275362318843,
2006-04-19,2006-Q2,116.025,168.1521739130435,162.94642857142856,153.78930817610063,
2006-04-20,2006-Q2,115.45,167.31884057971016,162.99107142857142,154.53206179928904,
2006-04-21,2006-Q2,109.95,159.34782608695653,162.94642857142856,155.80564670494942,
2006-04-24,2006-Q2,120.425,174.52898550724638,162.94642857142856,156.94533355795147,
2006-04-25,2006-Q2,119.225,172.78985507246378,162.99107142857142,157.47767857142856,
2006-04-26,2006-Q2,138.675,200.97826086956525,162.99107142857142,158.14732142857142,
2006-04-27,2006-Q2,136.275,197.50000000000003,163.28125,158.43749999999997,
2006-04-28,2006-Q2,133.725,193.80434782608697,163.5267857142857,158.6028079710145,
2006-04-29,2006-Q2,136.35,197.6086956521739,163.5267857142857,158.84834368530022,
2006-05-01,2006-Q2,136.35,197.6086956521739,163.88392857142856,158.97321428571428,
2006-05-02,2006-Q2,151.075,218.94927536231884,164.49372412008282,159.04017857142856,
2006-05-03,2006-Q2,148.025,214.5289855072464,164.76158126293996,159.15178571428572,
2006-05-04,2006-Q2,152.825,221.4855072463768,164.82142857142856,159.28571428571428,
2006-05-05,2006-Q2,152.3,220.72463768115944,165.0,159.3390916149068,
2006-05-08,2006-Q2,157.725,228.58695652173915,165.17857142857142,159.4060559006211,
2006-05-09,2006-Q2,159.375,230.97826086956525,165.2455357142857,159.49663561076605,
2006-05-10,2006-Q2,159.8,231.59420289855075,165.29017857142856,159.5289855072464,
2006-05-11,2006-Q2,156.175,226.34057971014497,165.51339285714283,159.63056418219463,
2006-05-12,2006-Q2,150.1,217.536231884058,165.7142857142857,160.02232142857144,
2006-05-15,2006-Q2,141.675,205.3260869565217,166.00931677018633,160.40178571428572,
2006-05-16,2006-Q2,136.875,198.3695652173913,166.81159420289856,160.49107142857142,
2006-05-17,2006-Q2,156.8,227.24637681159425,167.37318840579712,160.51339285714283,
2006-05-18,2006-Q2,141.65,205.28985507246367,167.57537525879917,160.53571428571428,
2006-05-19,2006-Q2,132.725,192.35507246376807,167.9376940993789,160.78125,
2006-05-22,2006-Q2,106.975,155.03623188405797,167.9376940993789,160.78125,
2006-05-23,2006-Q2,126.4,183.18840579710147,168.33947981366458,161.16071428571428,
2006-05-24,2006-Q2,121.175,175.61594202898553,168.33947981366458,161.38392857142856,
2006-05-25,2006-Q2,119.75,173.55072463768118,168.33947981366458,161.60714285714283,
2006-05-26,2006-Q2,125.025,181.19565217391303,168.33947981366458,161.875,
2006-05-29,2006-Q2,125.45,181.81159420289856,168.33947981366458,162.23214285714283,
2006-05-30,2006-Q2,122.975,178.22463768115944,168.33947981366458,162.5892857142857,
2006-05-31,2006-Q2,116.1,168.2608695652174,168.20652173913044,162.8125,
2006-06-01,2006-Q2,109.175,97.47767857142856,167.9376940993789,162.8125,
2006-06-02,2006-Q2,106.075,94.70982142857142,167.9376940993789,162.8125,
2006-06-05,2006-Q2,105.725,94.39732142857142,167.9376940993789,162.8125,
2006-06-06,2006-Q2,107.575,96.04910714285714,167.9376940993789,162.8125,
2006-06-07,2006-Q2,88.675,79.17410714285714,167.9376940993789,162.8125,
2006-06-08,2006-Q2,79.35,70.84821428571428,167.9376940993789,162.8125,
2006-06-09,2006-Q2,83.2,74.28571428571428,167.9376940993789,162.8125,
2006-06-12,2006-Q2,81.475,72.74553571428571,167.9376940993789,162.8125,
2006-06-13,2006-Q2,74.2,66.25,167.9376940993789,162.8125,
2006-06-14,2006-Q2,69.975,62.47767857142856,167.9376940993789,162.8125,
2006-06-15,2006-Q2,74.025,66.09375,167.57537525879917,162.8125,
2006-06-16,2006-Q2,78.875,70.42410714285714,167.37318840579712,162.8125,
2006-06-19,2006-Q2,83.45,74.50892857142857,167.37318840579712,162.8125,
2006-06-20,2006-Q2,86.625,77.34374999999999,166.81159420289856,162.8125,
2006-06-21,2006-Q2,92.225,82.34374999999999,166.00931677018633,162.8125,
2006-06-22,2006-Q2,93.225,83.23660714285712,165.8084239130435,162.8125,
2006-06-23,2006-Q2,92.7,82.76785714285714,165.8084239130435,162.8125,
2006-06-25,2006-Q2,94.475,84.35267857142856,165.54056677018633,162.8125,
2006-06-26,2006-Q2,89.425,79.84374999999999,165.5253623188406,162.8125,
2006-06-27,2006-Q2,86.4,77.14285714285714,162.1376811594203,162.8125,
2006-06-28,2006-Q2,85.05,75.93749999999999,159.5289855072464,162.8125,
2006-06-29,2006-Q2,83.575,74.62053571428571,159.43840579710147,162.8125,
2006-06-30,2006-Q2,88.625,79.12946428571428,159.05797101449275,162.8125,
2006-07-03,2006-Q3,88.175,78.72767857142856,159.05797101449275,162.8125,
2006-07-04,2006-Q3,88.125,78.68303571428571,159.05797101449275,162.8125,
