Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-05-04,2010-Q2,68.2,341.0,320.625,214.875,
2010-05-05,2010-Q2,67.0,335.0,321.25,214.875,
2010-05-06,2010-Q2,67.65,338.25,322.37499999999994,214.875,
2010-05-07,2010-Q2,64.5,322.5,322.75,216.0625,
2010-05-10,2010-Q2,65.95,329.75,324.24999999999994,217.1875,
2010-05-11,2010-Q2,64.8,323.99999999999994,324.74999999999994,218.125,
2010-05-12,2010-Q2,65.0,325.0,325.25,219.8125,
2010-05-13,2010-Q2,67.75,338.75,326.74999999999994,222.875,
2010-05-14,2010-Q2,65.0,325.0,326.74999999999994,225.4375,
2010-05-17,2010-Q2,64.55,322.74999999999994,326.74999999999994,226.25,
2010-05-18,2010-Q2,64.15,320.75,326.74999999999994,227.0625,
2010-05-19,2010-Q2,62.55,312.74999999999994,326.74999999999994,227.8125,
2010-05-20,2010-Q2,61.4,307.0,326.74999999999994,228.4375,
2010-05-21,2010-Q2,58.4,292.0,326.74999999999994,229.0,
2010-05-24,2010-Q2,59.2,296.0,326.74999999999994,229.375,
2010-05-25,2010-Q2,53.25,266.25,326.74999999999994,229.375,
2010-05-26,2010-Q2,62.9,314.5,326.74999999999994,229.5,
2010-05-27,2010-Q2,58.7,293.5,326.74999999999994,229.625,
2010-05-28,2010-Q2,59.15,295.75,326.74999999999994,229.6875,
2010-05-31,2010-Q2,65.75,328.75,328.375,229.875,
2010-06-01,2010-Q2,62.85,99.76190476190476,328.375,229.875,
2010-06-02,2010-Q2,62.55,99.28571428571428,328.375,229.875,
2010-06-03,2010-Q2,62.7,99.52380952380952,328.375,229.875,
2010-06-04,2010-Q2,62.0,98.41269841269842,328.375,229.875,
2010-06-07,2010-Q2,60.4,95.87301587301587,328.375,229.875,
2010-06-08,2010-Q2,60.1,95.3968253968254,328.375,229.875,
2010-06-09,2010-Q2,59.9,95.07936507936508,328.375,229.875,
2010-06-10,2010-Q2,60.4,95.87301587301587,328.375,229.875,
2010-06-11,2010-Q2,60.1,95.3968253968254,328.375,229.875,
2010-06-14,2010-Q2,60.25,95.63492063492065,328.375,229.875,
2010-06-15,2010-Q2,61.85,98.17460317460318,328.375,229.875,
2010-06-16,2010-Q2,61.8,98.09523809523807,328.375,229.875,
2010-06-17,2010-Q2,61.4,97.46031746031746,328.375,229.875,
2010-06-18,2010-Q2,59.95,95.15873015873017,328.375,229.875,
2010-06-21,2010-Q2,62.0,98.41269841269842,328.375,229.875,
2010-06-22,2010-Q2,61.1,96.984126984127,328.375,229.875,
2010-06-23,2010-Q2,61.65,97.85714285714286,328.375,229.875,
2010-06-24,2010-Q2,61.55,97.6984126984127,328.375,229.875,
2010-06-25,2010-Q2,61.2,97.14285714285715,328.375,229.875,
2010-06-28,2010-Q2,61.5,97.61904761904762,328.375,229.875,
2010-06-29,2010-Q2,61.65,97.85714285714286,328.375,229.875,
2010-06-30,2010-Q2,61.05,96.9047619047619,328.375,229.875,
2010-07-01,2010-Q3,60.5,96.03174603174602,328.375,229.875,
2010-07-02,2010-Q3,61.0,96.82539682539682,328.375,229.875,
2010-07-05,2010-Q3,61.3,97.30158730158728,326.74999999999994,229.875,
2010-07-06,2010-Q3,61.75,98.015873015873,325.25,229.875,
2010-07-07,2010-Q3,61.2,97.14285714285715,325.0,229.875,
2010-07-08,2010-Q3,61.2,97.14285714285715,324.5,229.875,
2010-07-09,2010-Q3,65.8,104.44444444444444,323.49999999999994,229.875,
2010-07-12,2010-Q3,64.6,102.53968253968252,322.87499999999994,229.875,
2010-07-13,2010-Q3,64.4,102.22222222222224,322.625,229.875,
2010-07-14,2010-Q3,63.2,100.31746031746032,322.125,229.875,
2010-07-15,2010-Q3,63.85,101.34920634920636,321.25,229.875,
2010-07-16,2010-Q3,63.9,101.42857142857144,320.75,229.875,
2010-07-19,2010-Q3,64.1,101.74603174603172,320.625,229.875,
2010-07-20,2010-Q3,63.2,100.31746031746032,319.74999999999994,229.875,
2010-07-21,2010-Q3,62.6,99.36507936507935,316.75,229.875,
2010-07-22,2010-Q3,62.55,99.28571428571428,313.625,229.875,
2010-07-23,2010-Q3,62.45,99.12698412698413,309.875,229.875,
2010-07-26,2010-Q3,61.7,97.93650793650794,301.5,229.875,
2010-07-27,2010-Q3,61.65,97.85714285714286,295.875,229.875,
2010-07-28,2010-Q3,61.45,97.53968253968254,294.625,229.875,
2010-07-29,2010-Q3,60.9,96.66666666666666,292.75,229.875,
2010-07-30,2010-Q3,60.8,96.5079365079365,279.125,229.875,
2010-08-02,2010-Q3,60.8,96.5079365079365,185.34722222222223,229.875,
2010-08-03,2010-Q3,60.6,96.1904761904762,103.49206349206348,229.875,
2010-08-04,2010-Q3,61.5,97.61904761904762,102.38095238095238,229.875,
2010-08-05,2010-Q3,61.3,97.30158730158728,101.984126984127,229.875,
2010-08-06,2010-Q3,62.15,98.65079365079364,101.58730158730158,229.875,
2010-08-09,2010-Q3,61.95,98.33333333333334,101.3888888888889,229.6875,
2010-08-10,2010-Q3,61.25,97.22222222222224,100.83333333333334,229.625,
2010-08-11,2010-Q3,60.75,96.42857142857144,100.31746031746032,229.5,
2010-08-12,2010-Q3,59.85,95.0,100.03968253968252,229.375,
2010-08-13,2010-Q3,60.6,96.1904761904762,99.64285714285714,229.375,
2010-08-16,2010-Q3,59.3,94.12698412698413,99.44444444444444,229.0,
2010-08-17,2010-Q3,59.1,93.8095238095238,99.3253968253968,228.4375,
2010-08-18,2010-Q3,59.85,95.0,99.28571428571428,227.8125,
2010-08-19,2010-Q3,60.9,96.66666666666666,99.2063492063492,227.8125,
2010-08-20,2010-Q3,60.6,96.1904761904762,98.88888888888889,227.8125,
2010-08-23,2010-Q3,60.3,95.71428571428572,98.53174603174602,227.0625,
2010-08-24,2010-Q3,60.65,96.26984126984128,98.41269841269842,225.9375,
2010-08-25,2010-Q3,59.95,95.15873015873017,98.37301587301587,222.0625,
2010-08-26,2010-Q3,59.2,93.96825396825398,98.25396825396824,218.125,
2010-08-27,2010-Q3,58.55,92.93650793650794,98.13492063492065,217.1875,
2010-08-30,2010-Q3,58.5,92.85714285714286,98.05555555555554,216.0625,
2010-08-31,2010-Q3,57.0,90.47619047619048,97.97619047619048,214.875,
2010-09-01,2010-Q3,57.4,173.93939393939394,97.97619047619048,213.0,
2010-09-02,2010-Q3,59.65,180.7575757575757,97.97619047619048,211.0,
2010-09-03,2010-Q3,59.55,180.45454545454544,97.97619047619048,210.75,
2010-09-06,2010-Q3,68.25,206.8181818181818,97.97619047619048,210.6875,
2010-09-07,2010-Q3,65.7,199.0909090909091,97.97619047619048,210.0625,
2010-09-08,2010-Q3,65.25,197.72727272727272,97.97619047619048,209.5,
2010-09-09,2010-Q3,63.9,193.63636363636363,97.97619047619048,209.125,
2010-09-10,2010-Q3,63.9,193.63636363636363,97.97619047619048,207.875,
2010-09-13,2010-Q3,63.35,191.96969696969697,97.97619047619048,206.9090909090909,
2010-09-14,2010-Q3,62.8,190.30303030303028,97.97619047619048,206.7840909090909,
2010-09-15,2010-Q3,60.8,184.24242424242425,97.97619047619048,206.6875,
2010-09-16,2010-Q3,60.7,183.939393939394,97.97619047619048,206.5625,
2010-09-17,2010-Q3,60.85,184.3939393939393,97.97619047619048,206.125,
2010-09-20,2010-Q3,61.75,187.12121212121207,97.97619047619048,205.6875,
2010-09-21,2010-Q3,60.45,183.1818181818182,97.97619047619048,205.4375,
2010-09-22,2010-Q3,59.6,180.6060606060606,97.97619047619048,204.125,
2010-09-23,2010-Q3,60.05,181.9696969696969,97.97619047619048,202.625,
2010-09-24,2010-Q3,60.5,183.3333333333333,97.97619047619048,202.0,
2010-09-27,2010-Q3,60.35,182.87878787878788,97.97619047619048,201.75,
2010-09-28,2010-Q3,61.65,186.8181818181818,97.97619047619048,201.4375,
2010-09-29,2010-Q3,60.25,182.5757575757576,97.97619047619048,200.5,
2010-09-30,2010-Q3,60.15,182.27272727272725,97.97619047619048,199.75,
2010-10-01,2010-Q4,61.5,186.3636363636364,97.97619047619048,199.375,
2010-10-04,2010-Q4,61.35,185.9090909090909,97.97619047619048,199.10795454545456,
2010-10-05,2010-Q4,60.8,184.24242424242425,97.97619047619048,198.4090909090909,
2010-10-06,2010-Q4,60.95,184.6969696969697,97.97619047619048,198.4090909090909,
2010-10-07,2010-Q4,60.3,182.72727272727272,97.97619047619048,195.6818181818182,
2010-10-08,2010-Q4,59.4,180.0,97.97619047619048,193.63636363636363,
2010-10-11,2010-Q4,59.45,180.1515151515152,98.05555555555554,192.8030303030303,
2010-10-12,2010-Q4,58.8,178.18181818181816,98.13492063492065,191.13636363636363,
2010-10-13,2010-Q4,59.45,180.1515151515152,98.25396825396824,188.7121212121212,
2010-10-14,2010-Q4,59.65,180.7575757575757,98.37301587301587,186.9696969696969,
2010-10-15,2010-Q4,58.45,177.12121212121212,98.53174603174602,186.59090909090912,
2010-10-18,2010-Q4,57.8,175.15151515151513,98.88888888888889,186.13636363636363,
2010-10-19,2010-Q4,57.95,175.6060606060606,99.2063492063492,185.3030303030303,
2010-10-20,2010-Q4,57.5,174.24242424242422,99.3253968253968,184.5454545454545,206.8181818181818
2010-10-21,2010-Q4,58.05,175.90909090909088,99.84126984126983,184.31818181818176,206.75
2010-10-22,2010-Q4,57.5,174.24242424242422,100.31746031746032,184.24242424242425,206.625
2010-10-25,2010-Q4,57.0,172.72727272727272,100.83333333333334,184.09090909090912,206.5
2010-10-26,2010-Q4,64.6,195.7575757575757,101.3888888888889,184.09090909090912,205.75
2010-10-27,2010-Q4,61.2,185.45454545454547,101.58730158730158,184.09090909090912,205.625
2010-10-28,2010-Q4,60.8,184.24242424242425,101.984126984127,184.09090909090912,205.25
2010-10-29,2010-Q4,59.5,180.30303030303028,102.38095238095238,183.63636363636363,203.0
2010-11-01,2010-Q4,58.6,177.57575757575756,103.49206349206348,183.2575757575757,202.25
2010-11-02,2010-Q4,58.3,176.66666666666666,138.58585858585857,183.03030303030303,201.75
2010-11-03,2010-Q4,58.65,177.72727272727272,173.33333333333331,182.8030303030303,201.75
2010-11-04,2010-Q4,58.15,176.2121212121212,174.0909090909091,182.6515151515152,201.125
2010-11-05,2010-Q4,59.05,178.9393939393939,174.24242424242422,182.42424242424244,199.875
2010-11-08,2010-Q4,58.85,178.33333333333334,174.6969696969697,182.12121212121207,199.625
2010-11-09,2010-Q4,59.15,179.24242424242422,175.37878787878788,181.36363636363632,199.125
2010-11-10,2010-Q4,59.95,181.66666666666663,175.75757575757575,181.2121212121212,199.0909090909091
2010-11-11,2010-Q4,59.75,181.0606060606061,176.06060606060603,180.90909090909088,197.72727272727272
2010-11-12,2010-Q4,58.65,177.72727272727272,176.43939393939394,180.7575757575757,196.0
2010-11-15,2010-Q4,57.8,175.15151515151513,176.43939393939394,180.68181818181813,195.7575757575757
2010-11-16,2010-Q4,56.1,170.0,176.43939393939394,180.530303030303,193.63636363636363
2010-11-17,2010-Q4,56.1,170.0,176.43939393939394,180.37878787878788,193.63636363636363
2010-11-18,2010-Q4,54.7,165.75757575757575,176.43939393939394,180.22727272727275,192.843137254902
2010-11-19,2010-Q4,53.9,163.33333333333331,176.43939393939394,180.1515151515152,191.96969696969697
2010-11-22,2010-Q4,53.55,162.27272727272725,176.43939393939394,180.07575757575762,191.76470588235293
2010-11-23,2010-Q4,51.65,156.5151515151515,176.43939393939394,179.62121212121212,190.30303030303028
2010-11-24,2010-Q4,51.1,154.84848484848484,176.43939393939394,179.0909090909091,188.92156862745097
2010-11-25,2010-Q4,48.25,146.21212121212122,176.43939393939394,178.63636363636363,187.12121212121207
2010-11-26,2010-Q4,44.85,135.9090909090909,176.43939393939394,178.25757575757575,186.8181818181818
2010-11-29,2010-Q4,44.6,135.15151515151516,176.43939393939394,177.95454545454544,186.3636363636364
2010-11-30,2010-Q4,52.8,159.99999999999997,176.43939393939394,177.72727272727272,185.9090909090909
2010-12-01,2010-Q4,52.45,,,,
2010-12-02,2010-Q4,55.75,,,,
2010-12-03,2010-Q4,53.55,,,,
2010-12-06,2010-Q4,52.85,,,,
2010-12-07,2010-Q4,52.55,,,,
2010-12-08,2010-Q4,49.4,,,,
2010-12-09,2010-Q4,46.1,,,,
2010-12-10,2010-Q4,46.95,,,,
2010-12-13,2010-Q4,48.25,,,,
2010-12-14,2010-Q4,48.25,,,,
2010-12-15,2010-Q4,46.55,,,,
2010-12-16,2010-Q4,46.6,,,,
2010-12-17,2010-Q4,46.6,,,,
2010-12-20,2010-Q4,46.15,,,,
2010-12-21,2010-Q4,49.4,,,,
2010-12-22,2010-Q4,47.3,,,,
2010-12-23,2010-Q4,46.7,,,,
2010-12-24,2010-Q4,46.45,,,,
2010-12-27,2010-Q4,46.4,,,,
2010-12-28,2010-Q4,46.7,,,,
2010-12-29,2010-Q4,47.2,,,,
2010-12-30,2010-Q4,46.95,,,,
2010-12-31,2010-Q4,48.1,,,,
2011-01-03,2011-Q1,48.85,,,,
2011-01-04,2011-Q1,50.0,,,,
2011-01-05,2011-Q1,49.35,,,,
2011-01-06,2011-Q1,48.75,,,,
2011-01-07,2011-Q1,47.35,,,,
2011-01-10,2011-Q1,45.85,,,,
2011-01-11,2011-Q1,44.4,,,,
2011-01-12,2011-Q1,45.2,,,,
2011-01-13,2011-Q1,45.4,,,,
2011-01-14,2011-Q1,43.8,,,,
2011-01-17,2011-Q1,43.3,,,,
2011-01-18,2011-Q1,43.6,,,,
2011-01-19,2011-Q1,43.35,,,,
2011-01-20,2011-Q1,42.7,,,,
2011-01-21,2011-Q1,43.9,,,,
2011-01-24,2011-Q1,49.55,,,,
2011-01-25,2011-Q1,48.05,,,,
2011-01-26,2011-Q1,48.05,,,,
2011-01-27,2011-Q1,46.3,,,,
2011-01-28,2011-Q1,43.5,,,,
2011-01-31,2011-Q1,41.75,,,,
2011-02-01,2011-Q1,40.85,,,,
2011-02-02,2011-Q1,41.15,,,,
2011-02-03,2011-Q1,42.35,,,,
2011-02-04,2011-Q1,40.8,,,,
2011-02-07,2011-Q1,40.35,,,,
2011-02-08,2011-Q1,38.8,,,,
2011-02-09,2011-Q1,35.4,,,,
2011-02-10,2011-Q1,33.35,,,,
2011-02-11,2011-Q1,34.95,,,,
2011-02-14,2011-Q1,37.85,,,,
2011-02-15,2011-Q1,37.9,,,,
2011-02-16,2011-Q1,39.95,,,,
2011-02-17,2011-Q1,40.45,,,,
2011-02-18,2011-Q1,39.0,,,,
2011-02-21,2011-Q1,38.15,,,,
2011-02-22,2011-Q1,37.4,,,,
2011-02-23,2011-Q1,37.0,,,,
2011-02-24,2011-Q1,35.85,,,,
2011-02-25,2011-Q1,34.25,,,,
2011-02-28,2011-Q1,34.7,,,,
2011-03-01,2011-Q1,35.15,48.150684931506845,,,
2011-03-02,2011-Q1,35.15,48.150684931506845,,,
2011-03-03,2011-Q1,35.25,48.28767123287671,,,
2011-03-04,2011-Q1,34.75,47.6027397260274,,,
2011-03-07,2011-Q1,35.25,48.28767123287671,,,
2011-03-08,2011-Q1,35.45,48.56164383561645,,,
2011-03-09,2011-Q1,35.15,48.150684931506845,,,
2011-03-10,2011-Q1,35.3,48.35616438356164,,,
2011-03-11,2011-Q1,34.7,47.53424657534247,,,
2011-03-14,2011-Q1,33.9,46.43835616438356,,,
2011-03-15,2011-Q1,33.15,45.41095890410959,,,
2011-03-16,2011-Q1,33.5,45.89041095890411,,,
2011-03-17,2011-Q1,33.25,45.54794520547945,,,
2011-03-18,2011-Q1,33.1,45.34246575342466,,,
2011-03-21,2011-Q1,32.4,44.38356164383561,,,
2011-03-22,2011-Q1,32.95,45.136986301369866,,,
2011-03-23,2011-Q1,33.45,45.82191780821918,,,
2011-03-24,2011-Q1,32.85,45.0,,,
2011-03-25,2011-Q1,33.45,45.82191780821918,,,
2011-03-28,2011-Q1,33.2,45.47945205479453,,,
2011-03-29,2011-Q1,32.25,44.17808219178082,,,
2011-03-30,2011-Q1,33.5,45.89041095890411,,,
2011-03-31,2011-Q1,33.3,45.61643835616438,,,
2011-04-01,2011-Q2,33.3,45.61643835616438,,,
2011-04-04,2011-Q2,33.3,45.61643835616438,,,
2011-04-05,2011-Q2,33.3,45.61643835616438,,,
2011-04-06,2011-Q2,33.3,45.61643835616438,,,
2011-04-07,2011-Q2,33.3,45.61643835616438,,,
2011-04-08,2011-Q2,33.3,45.61643835616438,,,
2011-04-11,2011-Q2,33.3,45.61643835616438,,,
2011-04-12,2011-Q2,33.3,45.61643835616438,,,
2011-04-13,2011-Q2,33.3,45.61643835616438,,,
2011-04-14,2011-Q2,33.3,45.61643835616438,,,
2011-04-15,2011-Q2,33.3,45.61643835616438,,,
2011-04-18,2011-Q2,33.3,45.61643835616438,,,
2011-04-19,2011-Q2,33.3,45.61643835616438,,,
2011-04-20,2011-Q2,33.3,45.61643835616438,,,
2011-04-21,2011-Q2,33.3,45.61643835616438,,,
2011-04-22,2011-Q2,33.3,45.61643835616438,,,
2011-04-25,2011-Q2,33.3,45.61643835616438,,,
2011-04-26,2011-Q2,33.3,45.61643835616438,,,
2011-04-27,2011-Q2,33.3,45.61643835616438,,,
2011-04-28,2011-Q2,33.3,45.61643835616438,,,
2011-04-29,2011-Q2,33.3,45.61643835616438,,,
2011-05-02,2011-Q2,33.3,45.61643835616438,,,
2011-05-03,2011-Q2,33.3,45.61643835616438,,,
2011-05-04,2011-Q2,33.3,45.61643835616438,,,
2011-05-05,2011-Q2,33.3,45.61643835616438,,,
2011-05-06,2011-Q2,33.3,45.61643835616438,,,
2011-05-09,2011-Q2,33.3,45.61643835616438,,,
2011-05-10,2011-Q2,33.3,45.61643835616438,,,
2011-05-11,2011-Q2,33.3,45.61643835616438,,,
2011-05-12,2011-Q2,33.3,45.61643835616438,,,
2011-05-13,2011-Q2,33.3,45.61643835616438,,,
2011-05-16,2011-Q2,33.3,45.61643835616438,,,
2011-05-17,2011-Q2,33.3,45.61643835616438,,,
2011-05-18,2011-Q2,33.3,45.61643835616438,,,
2011-05-19,2011-Q2,33.3,45.61643835616438,,,
2011-05-20,2011-Q2,33.3,45.61643835616438,,,
2011-05-23,2011-Q2,33.3,45.61643835616438,,,
2011-05-24,2011-Q2,33.3,45.61643835616438,,,
2011-05-25,2011-Q2,33.3,45.61643835616438,,,
2011-05-26,2011-Q2,33.3,45.61643835616438,,,
2011-05-27,2011-Q2,33.3,45.61643835616438,,,
2011-05-30,2011-Q2,33.3,45.61643835616438,,,
2011-05-31,2011-Q2,33.3,45.61643835616438,,,
2011-06-01,2011-Q2,33.3,,,,
2011-06-02,2011-Q2,33.3,,,,
2011-06-03,2011-Q2,33.3,,,,
2011-06-06,2011-Q2,33.3,,,,
2011-06-07,2011-Q2,33.3,,,,
2011-06-08,2011-Q2,33.3,,,,
2011-06-09,2011-Q2,33.3,,,,
2011-06-10,2011-Q2,33.3,,,,
2011-06-13,2011-Q2,33.3,,,,
2011-06-14,2011-Q2,33.3,,,,
2011-06-15,2011-Q2,33.3,,,,
2011-06-16,2011-Q2,33.3,,,,
2011-06-17,2011-Q2,33.3,,,,
2011-06-20,2011-Q2,33.3,,,,
2011-06-21,2011-Q2,33.3,,,,
2011-06-22,2011-Q2,33.3,,,,
2011-06-23,2011-Q2,33.3,,,,
2011-06-24,2011-Q2,33.3,,,,
2011-06-27,2011-Q2,33.3,,,,
2011-06-28,2011-Q2,33.3,,,,
2011-06-29,2011-Q2,33.3,,,,
2011-06-30,2011-Q2,33.3,,,,
2011-07-01,2011-Q3,30.5,,,,
2011-07-04,2011-Q3,31.4,,,,
2011-07-05,2011-Q3,31.75,,,,
2011-07-06,2011-Q3,31.8,,,,
2011-07-07,2011-Q3,31.6,,,,
2011-07-08,2011-Q3,31.95,,,,
2011-07-11,2011-Q3,31.45,,,,
2011-07-12,2011-Q3,30.1,,,,
2011-07-13,2011-Q3,30.25,,,,
2011-07-14,2011-Q3,30.95,,,,
2011-07-15,2011-Q3,30.25,,,,
2011-07-18,2011-Q3,30.15,,,,
2011-07-19,2011-Q3,30.1,,,,
2011-07-20,2011-Q3,30.85,,,,
2011-07-21,2011-Q3,30.2,,,,
2011-07-22,2011-Q3,31.0,,,,
2011-07-25,2011-Q3,30.35,,,,
2011-07-26,2011-Q3,29.45,,,,
2011-07-27,2011-Q3,29.5,,,,
2011-07-28,2011-Q3,29.8,,,,
2011-07-29,2011-Q3,29.65,,,,
2011-08-01,2011-Q3,29.65,,,,
2011-08-02,2011-Q3,28.3,,,,
2011-08-03,2011-Q3,27.5,,,,
2011-08-04,2011-Q3,28.05,,,,
2011-08-05,2011-Q3,27.05,,,,
2011-08-08,2011-Q3,25.85,,,,
2011-08-09,2011-Q3,25.25,,,,
2011-08-10,2011-Q3,26.4,,,,
2011-08-11,2011-Q3,25.8,,,,
2011-08-12,2011-Q3,26.0,,,,
2011-08-15,2011-Q3,26.0,,,,
2011-08-16,2011-Q3,25.1,,,,
2011-08-17,2011-Q3,24.55,,,,
2011-08-18,2011-Q3,24.35,,,,
2011-08-19,2011-Q3,23.15,,,,
2011-08-22,2011-Q3,23.25,,,,
2011-08-23,2011-Q3,23.25,,,,
2011-08-24,2011-Q3,23.0,,,,
2011-08-25,2011-Q3,22.25,,,,
2011-08-26,2011-Q3,22.1,,,,
2011-08-29,2011-Q3,21.95,,,,
2011-08-30,2011-Q3,22.5,,,,
2011-08-31,2011-Q3,22.5,,,,
2011-09-01,2011-Q3,22.5,0.8620689655172413,,,
2011-09-02,2011-Q3,23.25,0.8908045977011494,,,
2011-09-05,2011-Q3,23.45,0.8984674329501915,,,
2011-09-06,2011-Q3,24.0,0.9195402298850576,,,
2011-09-07,2011-Q3,23.8,0.9118773946360152,,,
2011-09-08,2011-Q3,23.9,0.9157088122605362,,,
2011-09-09,2011-Q3,24.6,0.942528735632184,,,
2011-09-12,2011-Q3,23.45,0.8984674329501915,,,
2011-09-13,2011-Q3,23.25,0.8908045977011494,,,
2011-09-14,2011-Q3,23.35,0.8946360153256705,,,
2011-09-15,2011-Q3,22.65,0.8678160919540229,,,
2011-09-16,2011-Q3,22.9,0.8773946360153255,,,
2011-09-19,2011-Q3,23.0,0.8812260536398467,,,
2011-09-20,2011-Q3,23.3,0.89272030651341,,,
2011-09-21,2011-Q3,23.95,0.9176245210727968,,,
2011-09-22,2011-Q3,24.35,0.9329501915708812,,,
2011-09-23,2011-Q3,23.45,0.8984674329501915,,,
2011-09-26,2011-Q3,22.3,0.8544061302681992,,,
2011-09-27,2011-Q3,22.6,0.8659003831417624,,,
2011-09-28,2011-Q3,22.25,0.8524904214559387,,,
2011-09-29,2011-Q3,22.3,0.8544061302681992,,,
2011-09-30,2011-Q3,22.9,0.8773946360153255,,,
2011-10-03,2011-Q4,22.9,0.8773946360153255,,,
2011-10-04,2011-Q4,22.9,0.8773946360153255,,,
2011-10-05,2011-Q4,22.9,0.8773946360153255,,,
2011-10-06,2011-Q4,22.9,0.8773946360153255,,,
2011-10-07,2011-Q4,22.9,0.8773946360153255,,,
2011-10-10,2011-Q4,22.9,0.8773946360153255,,,
2011-10-11,2011-Q4,22.9,0.8773946360153255,,,
2011-10-12,2011-Q4,22.9,0.8773946360153255,,,
2011-10-13,2011-Q4,22.9,0.8773946360153255,,,
2011-10-14,2011-Q4,22.9,0.8773946360153255,,,
2011-10-17,2011-Q4,22.9,0.8773946360153255,,,
2011-10-18,2011-Q4,22.9,0.8773946360153255,,,
2011-10-19,2011-Q4,22.9,0.8773946360153255,,,
2011-10-20,2011-Q4,22.9,0.8773946360153255,,,
2011-10-21,2011-Q4,22.9,0.8773946360153255,,,
2011-10-24,2011-Q4,22.9,0.8773946360153255,,,
2011-10-25,2011-Q4,22.9,0.8773946360153255,,,
2011-10-26,2011-Q4,22.9,0.8773946360153255,,,
2011-10-27,2011-Q4,22.9,0.8773946360153255,,,
2011-10-28,2011-Q4,22.9,0.8773946360153255,,,
2011-10-31,2011-Q4,22.9,0.8773946360153255,,,
2011-11-01,2011-Q4,22.9,0.8773946360153255,,,
2011-11-02,2011-Q4,22.9,0.8773946360153255,,,
2011-11-03,2011-Q4,22.9,0.8773946360153255,,,
2011-11-04,2011-Q4,22.9,0.8773946360153255,,,
2011-11-07,2011-Q4,22.9,0.8773946360153255,,,
2011-11-08,2011-Q4,22.9,0.8773946360153255,,,
2011-11-09,2011-Q4,22.9,0.8773946360153255,,,
2011-11-10,2011-Q4,22.9,0.8773946360153255,,,
2011-11-11,2011-Q4,22.9,0.8773946360153255,,,
2011-11-14,2011-Q4,22.9,0.8773946360153255,,,
2011-11-15,2011-Q4,22.9,0.8773946360153255,,,
2011-11-16,2011-Q4,22.9,0.8773946360153255,,,
2011-11-17,2011-Q4,22.9,0.8773946360153255,,,
2011-11-18,2011-Q4,22.9,0.8773946360153255,,,
2011-11-21,2011-Q4,22.9,0.8773946360153255,,,
2011-11-22,2011-Q4,22.9,0.8773946360153255,,,
2011-11-23,2011-Q4,22.9,0.8773946360153255,,,
2011-11-24,2011-Q4,22.9,0.8773946360153255,,,
2011-11-25,2011-Q4,22.9,0.8773946360153255,,,
2011-11-28,2011-Q4,22.9,0.8773946360153255,,,
2011-11-29,2011-Q4,22.9,0.8773946360153255,,,
2011-11-30,2011-Q4,22.9,0.8773946360153255,,,
2011-12-01,2011-Q4,22.9,,,,
2011-12-02,2011-Q4,22.9,,,,
2011-12-05,2011-Q4,22.9,,,,
2011-12-06,2011-Q4,22.9,,,,
2011-12-07,2011-Q4,22.9,,,,
2011-12-08,2011-Q4,22.9,,,,
2011-12-09,2011-Q4,22.9,,,,
2011-12-12,2011-Q4,22.9,,,,
2011-12-13,2011-Q4,22.9,,,,
2011-12-14,2011-Q4,22.9,,,,
2011-12-15,2011-Q4,22.9,,,,
2011-12-16,2011-Q4,22.9,,,,
2011-12-19,2011-Q4,22.9,,,,
2011-12-20,2011-Q4,22.9,,,,
2011-12-21,2011-Q4,22.9,,,,
2011-12-22,2011-Q4,22.9,,,,
2011-12-23,2011-Q4,22.9,,,,
2011-12-26,2011-Q4,22.9,,,,
2011-12-27,2011-Q4,22.9,,,,
2011-12-28,2011-Q4,22.9,,,,
2011-12-29,2011-Q4,22.9,,,,
2011-12-30,2011-Q4,22.9,,,,
2012-01-02,2012-Q1,15.35,,,,
2012-01-03,2012-Q1,15.45,,,,
2012-01-04,2012-Q1,16.3,,,,
2012-01-05,2012-Q1,16.2,,,,
2012-01-06,2012-Q1,17.15,,,,
2012-01-07,2012-Q1,17.5,,,,
2012-01-09,2012-Q1,18.45,,,,
2012-01-10,2012-Q1,20.5,,,,
2012-01-11,2012-Q1,21.45,,,,
2012-01-12,2012-Q1,21.7,,,,
2012-01-13,2012-Q1,23.55,,,,
2012-01-16,2012-Q1,22.4,,,,
2012-01-17,2012-Q1,22.1,,,,
2012-01-18,2012-Q1,22.25,,,,
2012-01-19,2012-Q1,22.15,,,,
2012-01-20,2012-Q1,21.9,,,,
2012-01-23,2012-Q1,20.85,,,,
2012-01-24,2012-Q1,20.25,,,,
2012-01-25,2012-Q1,20.55,,,,
2012-01-26,2012-Q1,20.55,,,,
2012-01-27,2012-Q1,20.0,,,,
2012-01-30,2012-Q1,20.95,,,,
2012-01-31,2012-Q1,21.05,,,,
2012-02-01,2012-Q1,21.8,,,,
2012-02-02,2012-Q1,21.45,,,,
2012-02-03,2012-Q1,21.6,,,,
2012-02-06,2012-Q1,22.65,,,,
2012-02-07,2012-Q1,23.6,,,,
2012-02-08,2012-Q1,24.2,,,,
2012-02-09,2012-Q1,23.5,,,,
2012-02-10,2012-Q1,23.5,,,,
2012-02-13,2012-Q1,23.0,,,,
2012-02-14,2012-Q1,22.05,,,,
2012-02-15,2012-Q1,21.65,,,,
2012-02-16,2012-Q1,22.7,,,,
2012-02-17,2012-Q1,23.2,,,,
