Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-02-21,2005-Q1,29.096078,7.347494444444444,,,
2005-02-22,2005-Q1,28.991667,7.32112803030303,,,
2005-02-23,2005-Q1,32.089216,8.103337373737373,,,
2005-02-24,2005-Q1,33.063725,8.349425505050505,,,
2005-02-25,2005-Q1,31.984804,8.076970707070707,,,
2005-02-28,2005-Q1,30.523039,7.707838131313132,,,
2005-03-01,2005-Q1,30.105392,5.564767467652495,,,
2005-03-02,2005-Q1,30.418627,5.6226667282809615,,,
2005-03-03,2005-Q1,31.114706,5.751331977818854,,,
2005-03-04,2005-Q1,32.541667,6.015095563770794,,,
2005-03-07,2005-Q1,32.402451,5.989362476894639,,,
2005-03-08,2005-Q1,31.045098,5.738465434380776,,,
2005-03-09,2005-Q1,29.896569,5.526168022181146,,,
2005-03-10,2005-Q1,30.209804,5.584067282809611,,,
2005-03-11,2005-Q1,29.652941,5.481135120147874,,,
2005-03-14,2005-Q1,29.583333,5.4682685767097965,,,
2005-03-15,2005-Q1,29.20049,5.397502772643253,,,
2005-03-16,2005-Q1,30.314216,5.603367097966728,,,
2005-03-17,2005-Q1,29.513725,5.455402033271719,,,
2005-03-18,2005-Q1,29.826961,5.5133014787430685,,,
2005-03-21,2005-Q1,29.618137,5.474701848428835,,,
2005-03-22,2005-Q1,28.434804,5.255971164510166,,,
2005-03-23,2005-Q1,27.42549,5.069406654343807,,,
2005-03-24,2005-Q1,25.82451,4.773476894639556,,,
2005-03-25,2005-Q1,25.82451,4.773476894639556,,,
2005-03-28,2005-Q1,26.764216,4.947174861367837,,,
2005-03-29,2005-Q1,25.232843,4.66411146025878,,,
2005-03-30,2005-Q1,25.82451,4.773476894639556,,,
2005-03-31,2005-Q1,26.625,4.921441774491682,,,
2005-04-01,2005-Q2,27.808333,5.140172458410351,,,
2005-04-04,2005-Q2,27.669118,5.11443955637708,,,
2005-04-05,2005-Q2,28.817647,5.32673696857671,,,
2005-04-06,2005-Q2,29.339706,5.423235859519409,,,
2005-04-07,2005-Q2,28.156373,5.2045051756007386,,,
2005-04-08,2005-Q2,28.260784,5.223804805914972,,,
2005-04-11,2005-Q2,29.026471,5.365336598890942,,,
2005-04-12,2005-Q2,28.608824,5.28813752310536,,,
2005-04-13,2005-Q2,27.947549,5.165905545286506,,,
2005-04-14,2005-Q2,27.947549,5.165905545286506,,,
2005-04-15,2005-Q2,27.321078,5.050106839186691,,,
2005-04-18,2005-Q2,26.973039,4.985774306839186,,,
2005-04-19,2005-Q2,26.938235,4.979341035120148,,,
2005-04-20,2005-Q2,26.833824,4.9600414048059145,,,
2005-04-21,2005-Q2,27.216667,5.030807208872458,,,
2005-04-22,2005-Q2,28.156373,5.2045051756007386,,,
2005-04-25,2005-Q2,28.330392,5.23667134935305,,,
2005-04-26,2005-Q2,27.773529,5.1337391866913125,,,
2005-04-27,2005-Q2,27.738725,5.127305914972273,,,
2005-04-28,2005-Q2,27.251471,5.037240480591497,,,
2005-04-29,2005-Q2,26.555392,4.908575231053605,,,
2005-05-02,2005-Q2,26.416176,4.882842144177449,,,
2005-05-03,2005-Q2,26.590196,4.915008502772643,,,
2005-05-04,2005-Q2,27.181863,5.02437393715342,,,
2005-05-05,2005-Q2,27.390686,5.062973382624769,,,
2005-05-06,2005-Q2,27.912745,5.159472273567467,5.680566081330869,,
2005-05-09,2005-Q2,28.748039,5.313870425138632,5.613016913123845,,
2005-05-10,2005-Q2,27.843137,5.14660573012939,5.593717190388169,,
2005-05-11,2005-Q2,27.912745,5.159472273567467,5.574417375231054,,
2005-05-12,2005-Q2,29.165686,5.391069500924214,5.54546774491682,,
2005-05-13,2005-Q2,29.792157,5.506868207024029,5.519734750462107,,
2005-05-16,2005-Q2,30.035784,5.551900924214418,5.519734750462107,,
2005-05-17,2005-Q2,31.427941,5.80923123844732,5.519734750462107,,
2005-05-18,2005-Q2,32.889706,6.079428096118298,5.519734750462107,,
2005-05-19,2005-Q2,33.376961,6.169493715341959,5.519734750462107,,
2005-05-20,2005-Q2,34.734314,6.420390757855822,5.519734750462107,,
2005-05-23,2005-Q2,38.319118,7.083016266173753,5.519734750462107,,
2005-05-24,2005-Q2,36.161275,6.684154343807764,5.519734750462107,,
2005-05-25,2005-Q2,35.430392,6.549055822550831,5.519734750462107,,
2005-05-26,2005-Q2,35.151961,6.497589833641404,5.519734750462107,,
2005-05-27,2005-Q2,33.133333,6.124460813308687,5.519734750462107,,
2005-05-30,2005-Q2,33.585784,6.208093160813308,5.519734750462107,,
2005-05-31,2005-Q2,35.778431,6.613388354898336,5.519734750462107,,
2005-06-01,2005-Q2,38.945588,7.198814787430684,5.519734750462107,,
2005-06-02,2005-Q2,36.056863,6.664854528650647,5.519734750462107,,
2005-06-03,2005-Q2,36.544118,6.754920147874306,5.519734750462107,,
2005-06-04,2005-Q2,36.822549,6.806386136783734,5.519734750462107,,
2005-06-06,2005-Q2,36.022059,6.658421256931608,5.519734750462107,,
2005-06-07,2005-Q2,35.256373,6.5168896487985215,5.519734750462107,,
2005-06-08,2005-Q2,34.595098,6.394657670979667,5.519734750462107,,
2005-06-09,2005-Q2,34.734314,6.420390757855822,5.519734750462107,,
2005-06-10,2005-Q2,35.569608,6.574788909426987,5.519734750462107,,
2005-06-13,2005-Q2,35.360784,6.5361892791127545,5.519734750462107,,
2005-06-14,2005-Q2,36.022059,6.658421256931608,5.519734750462107,,
2005-06-15,2005-Q2,36.196078,6.690587430683919,5.519734750462107,,
2005-06-16,2005-Q2,34.908333,6.452556931608132,5.519734750462107,,
2005-06-17,2005-Q2,34.142647,6.311025323475046,5.519734750462107,,
2005-06-20,2005-Q2,33.342157,6.16306044362292,5.519734750462107,,
2005-06-21,2005-Q2,35.743627,6.6069550831792965,5.519734750462107,,
2005-06-22,2005-Q2,34.908333,6.452556931608132,5.519734750462107,,
2005-06-23,2005-Q2,35.291176,6.523322735674676,5.519734750462107,,
2005-06-24,2005-Q2,36.404902,6.729187060998151,5.519734750462107,,
2005-06-27,2005-Q2,37.066176,6.851418853974121,5.519734750462107,,
2005-06-28,2005-Q2,36.544118,6.754920147874306,5.519734750462107,,
2005-06-29,2005-Q2,43.40049,8.022271719038816,5.519734750462107,,
2005-06-30,2005-Q2,42.565196,7.867873567467653,5.519734750462107,,
2005-07-01,2005-Q3,51.092157,9.444021626617374,5.519734750462107,,
2005-07-04,2005-Q3,49.804412,9.205991127541589,5.519734750462107,,
2005-07-05,2005-Q3,47.820588,8.839295378927911,5.519734750462107,,
2005-07-06,2005-Q3,47.75098,8.826428835489834,5.519734750462107,,
2005-07-07,2005-Q3,45.836765,8.472599815157116,5.519734750462107,,
2005-07-08,2005-Q3,48.029412,8.877895009242144,5.519734750462107,,
2005-07-11,2005-Q3,47.020098,8.691330499075784,5.519734750462107,,
2005-07-12,2005-Q3,46.463235,8.588398336414047,5.532601201478743,,
2005-07-13,2005-Q3,49.212745,9.096625693160814,5.532601201478743,,
2005-07-14,2005-Q3,50.639706,9.360389279112754,5.577634011090573,,
2005-07-15,2005-Q3,52.101471,9.630586136783734,5.706299168207024,,
2005-07-18,2005-Q3,51.161765,9.456888170055452,5.944329667282809,,
2005-07-19,2005-Q3,50.152451,9.270323659889094,6.101944454713493,,
2005-07-20,2005-Q3,49.421569,9.135225323475046,6.143760628465804,,
2005-07-21,2005-Q3,48.238235,8.916494454713494,6.166277079482439,,
2005-07-22,2005-Q3,49.978431,9.2381573012939,6.188793438077633,,
2005-07-25,2005-Q3,49.351961,9.122358780036969,6.259559242144177,,
2005-07-26,2005-Q3,46.219608,8.54336561922366,6.352841497227356,,
2005-07-27,2005-Q3,46.95049,8.678463955637708,6.407524214417744,,
2005-07-28,2005-Q3,46.95049,8.678463955637708,6.420390757855822,,
2005-07-29,2005-Q3,45.140686,8.343934565619223,6.436473844731977,,
2005-08-01,2005-Q3,43.713725,8.080170979667281,6.452556931608132,,
2005-08-02,2005-Q3,45.210294,8.356801109057301,6.475073382624768,,
2005-08-03,2005-Q3,44.618627,8.247435674676524,6.507239741219963,,
2005-08-04,2005-Q3,44.340196,8.195969685767098,6.520106192236598,,
2005-08-05,2005-Q3,45.558333,8.421133641404806,6.529756007393715,,
2005-08-08,2005-Q3,45.071078,8.331068022181146,6.542622550831792,,
2005-08-09,2005-Q3,44.20098,8.170236598890943,6.561922365988909,,
2005-08-10,2005-Q3,44.026961,8.138070425138633,6.590871996303141,,
2005-08-11,2005-Q3,46.741667,8.639864510166358,6.610171719038816,,
2005-08-12,2005-Q3,46.32402,8.562665434380776,6.635904805914972,,
2005-08-15,2005-Q3,46.32402,8.562665434380776,6.658421256931608,,
2005-08-16,2005-Q3,47.611765,8.800695933456561,6.661637892791127,,
2005-08-17,2005-Q3,48.864706,9.032293160813309,6.674504436229205,,
2005-08-18,2005-Q3,48.795098,9.019426617375233,6.687370887245841,,
2005-08-19,2005-Q3,47.681373,8.813562476894639,6.709887245841035,,
2005-08-22,2005-Q3,48.795098,9.019426617375233,6.7420536044362285,,
2005-08-23,2005-Q3,47.542157,8.787829390018485,6.754920147874306,,
2005-08-24,2005-Q3,46.254412,8.549798890942698,6.780653142329021,,
2005-08-25,2005-Q3,47.194118,8.72349685767098,6.828902495378928,,
2005-08-26,2005-Q3,46.985294,8.684897227356748,6.967217560073937,,
2005-08-29,2005-Q3,46.498039,8.594831608133086,7.140915526802218,,
2005-08-30,2005-Q3,48.829902,9.025859889094267,7.533344177449168,,
2005-08-31,2005-Q3,51.614216,9.540520517560074,7.945072643253234,,
2005-09-01,2005-Q3,51.997059,19.84620572519084,8.05122134935305,,
2005-09-02,2005-Q3,50.152451,19.142156870229005,8.109120702402958,,
2005-09-05,2005-Q3,50.396078,19.23514427480916,8.154153512014787,,
2005-09-06,2005-Q3,49.87402,19.035885496183205,8.18310314232902,,
2005-09-07,2005-Q3,49.87402,19.035885496183205,8.22170268022181,,
2005-09-08,2005-Q3,49.003922,18.70378702290076,8.289251848428835,6.7420536044362285,
2005-09-09,2005-Q3,48.09902,18.35840458015268,8.337501293900186,6.7420536044362285,
2005-09-12,2005-Q3,48.307843,18.438108015267176,8.350367837338261,6.7420536044362285,
2005-09-13,2005-Q3,48.168627,18.38497213740458,8.388967375231054,6.7420536044362285,
2005-09-14,2005-Q3,48.064216,18.345120610687022,8.44686672828096,6.7420536044362285,
2005-09-15,2005-Q3,49.52598,18.90304580152672,8.507982717190387,6.7420536044362285,
2005-09-16,2005-Q3,48.621078,18.557663358778623,8.54658225508318,6.7420536044362285,
2005-09-19,2005-Q3,49.839216,19.02260152671756,8.556232162661736,6.7420536044362285,
2005-09-20,2005-Q3,52.379902,19.992329007633582,8.562665434380776,6.7420536044362285,
2005-09-21,2005-Q3,49.073529,18.73035458015267,8.57553188539741,6.7420536044362285,
2005-09-22,2005-Q3,44.723039,17.069862213740457,8.591614972273566,6.7420536044362285,
2005-09-23,2005-Q3,48.133824,18.37168854961832,8.617348059149723,6.7420536044362285,
2005-09-26,2005-Q3,51.579412,19.68679847328244,8.659164232902032,6.7420536044362285,
2005-09-27,2005-Q3,50.570098,19.301564122137403,8.678463955637708,6.754920147874306,
2005-09-28,2005-Q3,50.570098,19.301564122137403,8.681680591497228,6.780653142329021,
2005-09-29,2005-Q3,49.769608,18.996033587786258,8.688113863216266,6.817668699704998,
2005-09-30,2005-Q3,48.133824,18.37168854961832,8.707413678373381,6.828951262626262,
2005-10-03,2005-Q4,49.386765,18.84991030534351,8.755663123844734,6.833345707070707,
2005-10-04,2005-Q4,49.7,18.96946564885496,8.794262661737523,6.844579502744637,
2005-10-05,2005-Q4,50.396078,19.23514427480916,8.807129205175599,6.853368391633525,
2005-10-06,2005-Q4,49.177941,18.77020648854961,8.819995656192237,6.853368391633525,
2005-10-07,2005-Q4,48.342647,18.451391984732822,8.832862107208872,6.853368391633525,
2005-10-10,2005-Q4,47.820588,18.25213282442748,8.858595194085026,6.853368391633525,
2005-10-11,2005-Q4,47.263725,18.039589694656488,8.89719473197782,6.853368391633525,
2005-10-12,2005-Q4,47.263725,18.039589694656488,8.967960536044362,6.967217560073937,
2005-10-13,2005-Q4,46.741667,17.840330916030535,9.019426617375233,7.140915526802218,
2005-10-14,2005-Q4,45.593137,17.4019606870229,9.022643253234753,7.259971408866857,
2005-10-17,2005-Q4,44.096569,16.830751526717556,9.029076524953789,7.32112803030303,
2005-10-18,2005-Q4,44.723039,17.069862213740457,9.06445942698706,7.334311237373737,
2005-10-19,2005-Q4,42.878431,16.365813358778624,9.109492236598893,7.395833333333334,
2005-10-20,2005-Q4,40.65098,15.515641221374043,9.128792051756008,7.452960984848485,
2005-10-21,2005-Q4,40.720588,15.542209160305342,9.170608225508316,7.452960984848485,
2005-10-24,2005-Q4,42.147549,16.08685076335878,9.222074214417743,7.452960984848485,
2005-10-25,2005-Q4,41.729902,15.927443511450385,9.254240480591497,7.483722095959596,
2005-10-26,2005-Q4,41.173039,15.71490038167939,9.315356469500925,7.576005176767677,
2005-10-27,2005-Q4,40.233333,15.356233969465649,9.402205452865063,7.787855849390392,
2005-10-28,2005-Q4,38.423529,14.665469083969466,9.450454898336414,7.945072643253234,
2005-10-31,2005-Q4,38.005882,14.506061832061068,9.498704343807765,8.049621213054762,
2005-11-01,2005-Q4,39.432843,15.050703435114505,9.585553327171905,8.049621213054762,
2005-11-02,2005-Q4,39.258824,14.984283969465649,12.0683239844224,8.049621213054762,
2005-11-03,2005-Q4,39.258824,14.984283969465649,14.585765458015269,8.05122134935305,
2005-11-04,2005-Q4,39.258824,14.984283969465649,14.824876526717556,8.109120702402958,
2005-11-07,2005-Q4,40.476961,15.44922175572519,14.984283969465649,8.154153512014787,
2005-11-08,2005-Q4,40.442157,15.435937786259542,14.984283969465649,8.18310314232902,
2005-11-09,2005-Q4,39.676471,15.143691221374045,15.017493702290077,8.22170268022181,
2005-11-10,2005-Q4,39.885294,15.22339465648855,15.097197328244274,8.289251848428835,
2005-11-11,2005-Q4,44.131373,16.844035496183206,15.183542938931296,8.337501293900186,
2005-11-14,2005-Q4,43.748529,16.697911832061067,15.2898143129771,8.350367837338261,
2005-11-15,2005-Q4,43.748529,16.697911832061067,15.396085877862596,8.388967375231054,
2005-11-16,2005-Q4,44.340196,16.92373893129771,15.442579770992367,8.44686672828096,
2005-11-17,2005-Q4,42.808824,16.33924580152672,15.482431488549617,8.507982717190387,
2005-11-18,2005-Q4,43.296078,16.525220610687022,15.528925190839692,8.54658225508318,
2005-11-21,2005-Q4,43.330882,16.538504580152672,15.628554770992366,8.556232162661736,
2005-11-22,2005-Q4,43.261275,16.51193702290076,15.821171946564888,8.562665434380776,
2005-11-23,2005-Q4,43.992157,16.79089961832061,16.00714713740458,8.57553188539741,
2005-11-24,2005-Q4,44.235784,16.883887022900765,16.21304828244275,8.591614972273566,
2005-11-25,2005-Q4,44.514216,16.990158778625954,16.35252958015267,8.617348059149723,
2005-11-26,2005-Q4,44.235784,16.883887022900765,16.438875190839692,8.659164232902032,
2005-11-28,2005-Q4,44.931863,17.149566030534352,16.51857881679389,8.678463955637708,
2005-11-29,2005-Q4,43.818137,16.724479770992367,16.531862595419845,8.681680591497228,
2005-11-30,2005-Q4,42.565196,16.246258015267173,16.531862595419845,8.688113863216266,
2005-12-01,2005-Q4,43.296078,9.90756933638444,16.531862595419845,8.707413678373381,
2005-12-02,2005-Q4,44.166176,10.10667643020595,16.531862595419845,8.755663123844734,
2005-12-05,2005-Q4,45.001471,10.297819450800915,16.531862595419845,8.794262661737523,
2005-12-06,2005-Q4,47.263725,10.81549771167048,16.531862595419845,8.807129205175599,
2005-12-07,2005-Q4,48.412255,11.078319221967964,16.531862595419845,8.819995656192237,
2005-12-08,2005-Q4,46.532843,10.648247826086957,16.531862595419845,8.832862107208872,
2005-12-09,2005-Q4,44.375,10.154462242562929,16.531862595419845,8.858595194085026,
2005-12-12,2005-Q4,46.7,10.68649885583524,16.531862595419845,8.89719473197782,
2005-12-13,2005-Q4,45.7,10.45766590389016,16.531862595419845,8.967960536044362,
2005-12-14,2005-Q4,44.5,10.183066361556063,16.531862595419845,9.019426617375233,
2005-12-15,2005-Q4,44.55,10.194508009153315,16.531862595419845,9.022643253234753,
2005-12-16,2005-Q4,44.35,10.148741418764304,16.531862595419845,9.029076524953789,
2005-12-19,2005-Q4,43.35,9.919908466819225,16.531862595419845,9.06445942698706,
2005-12-20,2005-Q4,40.7,9.31350114416476,16.531862595419845,9.109492236598893,
2005-12-21,2005-Q4,40.0,9.153318077803204,16.531862595419845,9.128792051756008,
2005-12-22,2005-Q4,40.65,9.302059496567503,16.531862595419845,9.144271700639123,
2005-12-23,2005-Q4,39.15,8.958810068649885,16.531862595419845,9.144271700639123,
2005-12-26,2005-Q4,37.4,8.558352402745994,16.531862595419845,9.144271700639123,
2005-12-27,2005-Q4,37.6,8.604118993135012,16.531862595419845,9.144271700639123,
2005-12-28,2005-Q4,36.15,8.272311212814644,16.531862595419845,9.144271700639123,
2005-12-29,2005-Q4,35.5,8.123569794050344,16.531862595419845,9.144271700639123,
2005-12-30,2005-Q4,40.35,9.233409610983982,16.531862595419845,9.179654602672397,
2006-01-02,2006-Q1,42.9,9.816933638443937,16.531862595419845,9.219700369262783,
2006-01-03,2006-Q1,41.9,9.588100686498857,16.531862595419845,9.23578345613894,
2006-01-04,2006-Q1,40.25,9.210526315789474,16.51857881679389,9.23578345613894,
2006-01-05,2006-Q1,39.1,8.947368421052632,16.438875190839692,9.23578345613894,
2006-01-06,2006-Q1,39.85,9.118993135011442,16.35252958015267,9.23578345613894,
2006-01-09,2006-Q1,39.7,9.08466819221968,16.292751908396944,9.23578345613894,
2006-01-10,2006-Q1,39.3,8.993135011441646,16.166554389312978,9.23578345613894,
2006-01-11,2006-Q1,39.3,8.993135011441646,16.00714713740458,9.23578345613894,
2006-01-12,2006-Q1,38.4,8.787185354691076,15.821171946564888,9.23578345613894,
2006-01-13,2006-Q1,39.05,8.935926773455376,15.628554770992366,9.23578345613894,
2006-01-16,2006-Q1,37.3,8.535469107551487,15.528925190839692,9.23578345613894,
2006-01-17,2006-Q1,36.25,8.295194508009153,15.482431488549617,9.23578345613894,
2006-01-18,2006-Q1,37.2,8.51258581235698,15.442579770992367,9.23578345613894,
2006-01-19,2006-Q1,37.3,8.535469107551487,15.396085877862596,9.23578345613894,
2006-01-20,2006-Q1,36.75,8.409610983981693,15.2898143129771,9.23578345613894,
2006-01-23,2006-Q1,38.55,8.821510297482837,15.183542938931296,9.23578345613894,
2006-01-24,2006-Q1,37.1,8.489702517162472,15.097197328244274,9.23578345613894,
2006-01-25,2006-Q1,37.15,8.501144164759724,15.017493702290077,9.23578345613894,
2006-01-26,2006-Q1,37.15,8.501144164759724,14.984283969465649,9.23578345613894,
2006-01-27,2006-Q1,37.0,8.466819221967963,14.984283969465649,9.23578345613894,
2006-01-30,2006-Q1,37.65,8.615560640732266,14.824876526717556,9.23578345613894,
2006-01-31,2006-Q1,37.3,8.535469107551487,14.585765458015269,9.23578345613894,
2006-02-01,2006-Q1,37.2,8.51258581235698,12.792190527014515,9.23578345613894,
2006-02-02,2006-Q1,36.35,8.31807780320366,10.946908466819222,9.23578345613894,
2006-02-03,2006-Q1,36.95,8.45537757437071,10.75099828375286,9.23578345613894,
2006-02-06,2006-Q1,37.7,8.62700228832952,10.6673733409611,9.23578345613894,
2006-02-07,2006-Q1,40.55,9.279176201372996,10.55295686498856,9.254240480591497,
2006-02-08,2006-Q1,40.9,9.359267734553775,10.377742677345536,9.274749930631046,
2006-02-09,2006-Q1,40.9,9.359267734553775,10.246163729977116,9.29061784897025,
2006-02-10,2006-Q1,43.1,9.862700228832953,10.18878718535469,9.307780320366131,
2006-02-13,2006-Q1,44.35,10.148741418764304,10.168764302059497,9.336384439359268,
2006-02-14,2006-Q1,42.85,9.805491990846685,10.151601830663616,9.359267734553775,
2006-02-15,2006-Q1,43.95,10.05720823798627,10.148741418764304,9.359828506833264,
2006-02-16,2006-Q1,42.95,9.82837528604119,10.127708924485129,9.402205452865063,
2006-02-17,2006-Q1,41.1,9.405034324942791,10.081942334096109,9.424527975780084,
2006-02-20,2006-Q1,39.95,9.14187643020595,9.988558352402748,9.424527975780084,
2006-02-21,2006-Q1,40.45,9.25629290617849,9.913738901601832,9.424527975780084,
2006-02-22,2006-Q1,38.6,8.832951945080092,9.885134782608697,9.424527975780084,
2006-02-23,2006-Q1,38.45,8.79862700228833,9.845537757437071,9.424527975780084,
2006-02-24,2006-Q1,38.15,8.729977116704806,9.822654462242564,9.424527975780084,
2006-02-27,2006-Q1,40.55,9.279176201372996,9.81121281464531,9.424527975780084,
2006-02-28,2006-Q1,43.85,10.034324942791764,9.81121281464531,9.450454898336414,
2006-03-01,2006-Q1,43.5,13.679245283018869,9.81121281464531,9.498704343807765,
2006-03-02,2006-Q1,41.3,12.987421383647796,9.81121281464531,9.564310602029463,
2006-03-03,2006-Q1,40.0,12.578616352201257,9.81121281464531,9.609343411641294,
2006-03-06,2006-Q1,38.35,12.059748427672956,9.81121281464531,9.718039063815208,
2006-03-07,2006-Q1,37.65,11.839622641509433,9.81121281464531,9.81121281464531,
2006-03-08,2006-Q1,36.65,11.525157232704402,9.81121281464531,9.822654462242564,
2006-03-09,2006-Q1,35.45,11.147798742138365,9.81121281464531,9.845537757437071,
2006-03-10,2006-Q1,36.0,11.320754716981131,9.81121281464531,9.885134782608697,
2006-03-13,2006-Q1,35.8,11.257861635220124,9.81121281464531,9.913738901601832,
2006-03-14,2006-Q1,35.5,11.163522012578616,9.81121281464531,9.977116704805496,
2006-03-15,2006-Q1,35.5,11.163522012578616,9.81121281464531,10.045766590389018,
2006-03-16,2006-Q1,35.6,11.19496855345912,9.81121281464531,10.081942334096109,
2006-03-17,2006-Q1,34.95,10.99056603773585,9.81121281464531,10.127708924485129,
2006-03-20,2006-Q1,33.95,10.676100628930818,9.81121281464531,10.148741418764304,
2006-03-21,2006-Q1,32.7,10.283018867924527,9.81121281464531,10.151601830663616,
2006-03-22,2006-Q1,31.7,9.968553459119496,9.81121281464531,10.151601830663616,
2006-03-23,2006-Q1,31.6,9.937106918238994,9.81121281464531,10.151601830663616,
2006-03-24,2006-Q1,32.3,10.157232704402514,9.81121281464531,10.15584747348272,
2006-03-27,2006-Q1,32.35,10.172955974842766,9.81121281464531,10.16509433962264,
2006-03-28,2006-Q1,31.35,9.858490566037736,9.81121281464531,10.16509433962264,
2006-03-29,2006-Q1,31.35,9.858490566037736,9.81121281464531,10.16509433962264,
2006-03-30,2006-Q1,31.9,10.031446540880502,9.81121281464531,10.16509433962264,
2006-03-31,2006-Q1,34.2,10.754716981132075,9.81121281464531,10.178011168199417,
2006-04-03,2006-Q2,34.9,10.974842767295597,9.81121281464531,10.18878718535469,
2006-04-04,2006-Q2,35.2,11.069182389937108,9.81121281464531,10.23876343853892,
2006-04-05,2006-Q2,35.35,11.11635220125786,9.81121281464531,10.29041915936272,
2006-04-06,2006-Q2,35.35,11.11635220125786,9.81121281464531,10.377742677345536,
2006-04-07,2006-Q2,34.8,10.943396226415093,9.81121281464531,10.55295686498856,
2006-04-10,2006-Q2,35.15,11.053459119496855,9.81121281464531,10.662174227508888,
2006-04-11,2006-Q2,35.15,11.053459119496855,9.81121281464531,10.681299742383027,
2006-04-12,2006-Q2,35.45,11.147798742138365,9.81121281464531,10.720607918483658,
2006-04-13,2006-Q2,34.2,10.754716981132075,9.81121281464531,10.754716981132075,
2006-04-14,2006-Q2,34.2,10.754716981132075,9.81121281464531,10.754716981132075,
2006-04-17,2006-Q2,33.7,10.59748427672956,9.81121281464531,10.754716981132075,
2006-04-18,2006-Q2,33.75,10.61320754716981,9.81121281464531,10.754716981132075,
2006-04-19,2006-Q2,33.55,10.550314465408803,9.81121281464531,10.754716981132075,
2006-04-20,2006-Q2,33.45,10.518867924528305,9.81121281464531,10.754716981132075,
2006-04-21,2006-Q2,33.05,10.393081761006288,9.81121281464531,10.754716981132075,
2006-04-24,2006-Q2,32.7,10.283018867924527,9.81121281464531,10.754716981132075,
2006-04-25,2006-Q2,32.1,10.09433962264151,9.822654462242564,10.754716981132075,
2006-04-26,2006-Q2,32.0,10.062893081761006,9.843432926039462,10.754716981132075,
2006-04-27,2006-Q2,33.15,10.424528301886792,9.858490566037736,10.754716981132075,
2006-04-28,2006-Q2,32.6,10.251572327044023,9.860595397435343,10.754716981132075,
2006-04-29,2006-Q2,32.8,10.31446540880503,9.899903573535973,10.754716981132075,
2006-05-01,2006-Q2,32.8,10.31446540880503,9.952830188679243,10.754716981132075,
2006-05-02,2006-Q2,33.4,10.50314465408805,10.0,10.754716981132075,
2006-05-03,2006-Q2,34.55,10.864779874213834,10.032885741836132,10.785107346401276,
2006-05-04,2006-Q2,35.1,11.037735849056604,10.045766590389018,10.840138792942156,
2006-05-05,2006-Q2,36.05,11.336477987421382,10.06005065987364,10.904088050314463,
2006-05-08,2006-Q2,36.4,11.446540880503145,10.07861635220126,10.959119496855344,
2006-05-09,2006-Q2,36.2,11.38364779874214,10.121540520702908,10.959119496855344,
2006-05-10,2006-Q2,37.3,11.729559748427672,10.15298706158341,10.959119496855344,
2006-05-11,2006-Q2,35.9,11.289308176100628,10.16509433962264,10.959119496855344,
2006-05-12,2006-Q2,35.15,11.053459119496855,10.212264150943394,10.959119496855344,
2006-05-15,2006-Q2,33.25,10.455974842767295,10.267295597484274,10.904088050314463,
2006-05-16,2006-Q2,32.3,10.157232704402514,10.267295597484274,10.840138792942156,
2006-05-17,2006-Q2,33.45,10.518867924528305,10.283018867924527,10.785107346401276,
